timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710789673543,211,Home,200,,Thread-Gruppe 1-80,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,27
1710789673515,240,Home,200,,Thread-Gruppe 1-14,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,240,0,51
1710789673529,166,Home,200,,Thread-Gruppe 1-70,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,166,0,55
1710789673515,239,Home,200,,Thread-Gruppe 1-94,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,60
1710789673538,215,Home,200,,Thread-Gruppe 1-1,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,51
1710789673543,210,Home,200,,Thread-Gruppe 1-3,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,28
1710789673540,212,Home,200,,Thread-Gruppe 1-34,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,48
1710789673545,208,Home,200,,Thread-Gruppe 1-63,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,208,0,25
1710789673546,148,Home,200,,Thread-Gruppe 1-52,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,139,0,34
1710789673544,208,Home,200,,Thread-Gruppe 1-27,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,208,0,27
1710789673516,247,Home,200,,Thread-Gruppe 1-21,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,247,0,55
1710789673514,238,Home,200,,Thread-Gruppe 1-42,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,75
1710789673546,205,Home,200,,Thread-Gruppe 1-49,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,205,0,26
1710789673544,207,Home,200,,Thread-Gruppe 1-24,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,27
1710789673517,174,Home,200,,Thread-Gruppe 1-22,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,63
1710789673514,238,Home,200,,Thread-Gruppe 1-43,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,58
1710789673514,177,Home,200,,Thread-Gruppe 1-69,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,70
1710789673514,176,Home,200,,Thread-Gruppe 1-81,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,61
1710789673545,149,Home,200,,Thread-Gruppe 1-33,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,140,0,39
1710789673542,148,Home,200,,Thread-Gruppe 1-88,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,142,0,34
1710789673517,174,Home,200,,Thread-Gruppe 1-83,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,57
1710789673545,206,Home,200,,Thread-Gruppe 1-9,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,38
