timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710789539676,334,List Products,200,,Thread-Gruppe 1-39,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,306,0,0
1710789534541,5487,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29082,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710789534541,44,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710789534585,5443,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28289,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5382,0,0
1710789534555,5473,Add Product 2 to Cart,200,,Thread-Gruppe 1-59,text,true,,29798,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710789534555,73,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-59,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710789534628,5400,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-59,text,true,,28888,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5400,0,0
1710789534393,5647,List Products,200,,Thread-Gruppe 1-83,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,5646,0,0
1710789534436,5607,Add Product to Cart,200,,Thread-Gruppe 1-67,text,true,,29084,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710789534436,17,Add Product to Cart-0,302,,Thread-Gruppe 1-67,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710789534453,5590,Add Product to Cart-1,200,,Thread-Gruppe 1-67,text,true,,28292,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5575,0,0
1710789534559,5486,Add Product 2 to Cart,200,,Thread-Gruppe 1-81,text,true,,29769,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710789534559,30,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-81,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710789534589,5456,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28860,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5455,0,0
1710789534596,5457,Add Product 2 to Cart,200,,Thread-Gruppe 1-56,text,true,,29751,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,46,0,0
1710789534596,46,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-56,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,46,0,0
1710789534642,5411,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28843,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5411,0,0
1710789534468,5589,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,112135,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,5576,0,0
1710789533988,6072,Look at Product,200,,Thread-Gruppe 1-100,text,true,,150208,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=209,5963,0,0
1710789539633,429,List Products,200,,Thread-Gruppe 1-52,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,428,0,0
1710789534617,5447,Add Product 2 to Cart,200,,Thread-Gruppe 1-86,text,true,,29764,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710789534617,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-86,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710789534624,5440,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28856,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5418,0,0
1710789539647,435,Home,200,,Thread-Gruppe 1-2,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710789539552,535,List Products,200,,Thread-Gruppe 1-34,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,488,0,0
1710789539768,363,List Products,200,,Thread-Gruppe 1-42,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,270,0,0
1710789534559,5574,Add Product 2 to Cart,200,,Thread-Gruppe 1-37,text,true,,29790,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710789534559,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-37,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710789534582,5551,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28881,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5467,0,0
1710789539767,366,List Products,200,,Thread-Gruppe 1-3,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,306,0,0
1710789534308,5834,Add Product 2 to Cart,200,,Thread-Gruppe 1-64,text,true,,29770,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,82,0,0
1710789534308,82,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-64,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,82,0,0
1710789534390,5752,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-64,text,true,,28861,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5717,0,0
1710789539769,373,List Products,200,,Thread-Gruppe 1-6,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,340,0,0
1710789534409,5734,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29775,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710789534409,219,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,219,0,0
1710789534628,5515,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28866,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5478,0,0
1710789539574,568,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,110416,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,501,0,0
1710789539829,314,Home,200,,Thread-Gruppe 1-60,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710789540045,98,Home,200,,Thread-Gruppe 1-81,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710789539576,570,Add Product 2 to Cart,200,,Thread-Gruppe 1-66,text,true,,29772,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710789539576,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-66,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710789539637,509,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28862,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,509,0,0
1710789534631,5518,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,103962,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,5407,0,0
1710789540028,122,Home,200,,Thread-Gruppe 1-59,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710789539710,447,Look at Product,200,,Thread-Gruppe 1-53,text,true,,106028,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,447,0,0
1710789539948,215,List Products,200,,Thread-Gruppe 1-22,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,214,0,0
1710789539628,537,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,151892,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,536,0,0
1710789539551,616,Add Product 2 to Cart,200,,Thread-Gruppe 1-31,text,true,,29783,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,37,0,0
1710789539551,37,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-31,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,37,0,0
1710789539588,579,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28872,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,517,0,0
1710789540147,49,Home,200,,Thread-Gruppe 1-66,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710789539657,574,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,122560,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,522,0,0
1710789539624,608,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,103296,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,608,0,0
1710789539781,451,List Products,200,,Thread-Gruppe 1-65,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,451,0,0
1710789540054,192,Home,200,,Thread-Gruppe 1-56,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710789540043,212,List Products with different page,200,,Thread-Gruppe 1-67,text,true,,110416,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,209,0,0
1710789539711,557,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,108891,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,557,0,0
1710789539656,616,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,103296,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,508,0,0
1710789540142,130,Home,200,,Thread-Gruppe 1-64,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710789540143,156,Home,200,,Thread-Gruppe 1-7,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710789539829,471,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,100563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,431,0,0
1710789539814,487,List Products,200,,Thread-Gruppe 1-99,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,264,0,0
1710789540167,135,Home,200,,Thread-Gruppe 1-31,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,135,0,0
1710789539940,364,List Products,200,,Thread-Gruppe 1-8,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,353,0,0
1710789539650,655,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,147100,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,646,0,0
1710789539928,378,List Products,200,,Thread-Gruppe 1-90,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,332,0,0
1710789539882,446,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,147100,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,276,0,0
1710789539713,616,Look at Product 2,200,,Thread-Gruppe 1-32,text,true,,151401,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=212,616,0,0
1710789539878,451,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,112135,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,417,0,0
1710789539629,762,Add Product 2 to Cart,200,,Thread-Gruppe 1-80,text,true,,29770,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,84,0,0
1710789539629,84,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-80,,true,,910,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,84,0,0
1710789539713,678,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28860,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,678,0,0
1710789539634,758,Add Product 2 to Cart,200,,Thread-Gruppe 1-40,text,true,,29790,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,95,0,0
1710789539634,95,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-40,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,95,0,0
1710789539729,663,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-40,text,true,,28880,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,663,0,0
1710789540133,260,Home,200,,Thread-Gruppe 1-37,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710789539668,728,Add Product 2 to Cart,200,,Thread-Gruppe 1-98,text,true,,29757,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,69,0,0
1710789539668,69,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-98,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,69,0,0
1710789539738,658,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28847,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,658,0,0
1710789539610,796,Add Product to Cart,200,,Thread-Gruppe 1-46,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710789539610,38,Add Product to Cart-0,302,,Thread-Gruppe 1-46,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710789539648,758,Add Product to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,758,0,0
1710789539830,576,Add Product to Cart,200,,Thread-Gruppe 1-70,text,true,,29092,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710789539830,78,Add Product to Cart-0,302,,Thread-Gruppe 1-70,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,78,0,0
1710789539908,498,Add Product to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28300,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,498,0,0
1710789539800,607,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,29086,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,183,0,0
1710789539800,183,Add Product to Cart-0,302,,Thread-Gruppe 1-27,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,183,0,0
1710789539983,424,Add Product to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28294,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,424,0,0
1710789539961,446,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,110416,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,444,0,0
1710789540143,266,List Products,200,,Thread-Gruppe 1-81,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,260,0,0
1710789539897,515,Add Product to Cart,200,,Thread-Gruppe 1-68,text,true,,29085,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710789539897,68,Add Product to Cart-0,302,,Thread-Gruppe 1-68,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,68,0,0
1710789539965,447,Add Product to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28293,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,437,0,0
1710789539783,631,Add Product 2 to Cart,200,,Thread-Gruppe 1-25,text,true,,29770,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,131,0,0
1710789539783,131,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-25,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,131,0,0
1710789539914,500,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28862,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,497,0,0
1710789539908,520,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29785,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710789539908,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710789539928,500,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28875,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,481,0,0
1710789534557,5873,Add Product 2 to Cart,200,,Thread-Gruppe 1-43,text,true,,29797,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710789534557,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-43,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710789534581,5849,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28886,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5824,0,0
1710789539813,617,Add Product to Cart,200,,Thread-Gruppe 1-57,text,true,,29092,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,74,0,0
1710789539813,74,Add Product to Cart-0,302,,Thread-Gruppe 1-57,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,74,0,0
1710789539887,543,Add Product to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28302,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,506,0,0
1710789539989,441,List Products,200,,Thread-Gruppe 1-38,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,344,0,0
1710789534522,5909,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29374,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,99,0,0
1710789534522,99,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,99,0,0
1710789534621,5810,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28464,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5776,0,0
1710789539627,806,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29064,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,128,0,0
1710789539627,128,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,128,0,0
1710789539755,678,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28276,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,678,0,0
1710789539782,653,Add Product 2 to Cart,200,,Thread-Gruppe 1-69,text,true,,29762,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710789539782,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-69,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710789539803,632,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28852,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,632,0,0
1710789539680,759,Look at Product,200,,Thread-Gruppe 1-74,text,true,,103530,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,757,0,0
1710789540396,46,Home,200,,Thread-Gruppe 1-98,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710789539903,540,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,104280,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=142,536,0,0
1710789539895,548,Add Product 2 to Cart,200,,Thread-Gruppe 1-35,text,true,,29773,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710789539895,136,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-35,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710789540031,412,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-35,text,true,,28866,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,406,0,0
1710789539587,858,Add Product 2 to Cart,200,,Thread-Gruppe 1-17,text,true,,29777,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,100,0,0
1710789539587,100,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-17,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,100,0,0
1710789539687,758,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28867,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,723,0,0
1710789539800,645,Add Product to Cart,200,,Thread-Gruppe 1-50,text,true,,29089,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,71,0,0
1710789539800,71,Add Product to Cart-0,302,,Thread-Gruppe 1-50,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,71,0,0
1710789539872,573,Add Product to Cart-1,200,,Thread-Gruppe 1-50,text,true,,28297,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,535,0,0
1710789539729,719,Look at Product,200,,Thread-Gruppe 1-16,text,true,,105942,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,718,0,0
1710789539790,662,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29086,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,223,0,0
1710789539790,223,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,223,0,0
1710789540013,439,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28294,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,438,0,0
1710789540391,65,Home,200,,Thread-Gruppe 1-80,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710789540392,78,Home,200,,Thread-Gruppe 1-40,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710789539707,764,Look at Product,200,,Thread-Gruppe 1-4,text,true,,99882,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=117,758,0,0
1710789539966,507,Add Product 2 to Cart,200,,Thread-Gruppe 1-78,text,true,,29784,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,102,0,0
1710789539966,102,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-78,,true,,908,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,102,0,0
1710789540068,405,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28876,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,401,0,0
1710789539830,654,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29802,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710789539830,240,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,240,0,0
1710789540070,414,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28892,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,409,0,0
1710789540428,58,Home,200,,Thread-Gruppe 1-33,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710789539812,675,Add Product 2 to Cart,200,,Thread-Gruppe 1-20,text,true,,29789,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710789539812,80,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-20,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710789539892,595,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28879,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,595,0,0
1710789540431,60,Home,200,,Thread-Gruppe 1-45,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710789539933,568,Add Product to Cart,200,,Thread-Gruppe 1-72,text,true,,29094,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710789539933,43,Add Product to Cart-0,302,,Thread-Gruppe 1-72,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710789539976,525,Add Product to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28302,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,525,0,0
1710789539901,602,Look at Product,200,,Thread-Gruppe 1-24,text,true,,103427,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=8,602,0,0
1710789539585,948,Add Product 2 to Cart,200,,Thread-Gruppe 1-54,text,true,,29787,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,90,0,0
1710789539585,90,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-54,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,90,0,0
1710789539675,858,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28877,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,855,0,0
1710789539743,792,Look at Product,200,,Thread-Gruppe 1-75,text,true,,150294,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,792,0,0
1710789540143,396,List Products,200,,Thread-Gruppe 1-60,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,289,0,0
1710789540196,344,List Products,200,,Thread-Gruppe 1-66,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,344,0,0
1710789539629,912,Add Product to Cart,200,,Thread-Gruppe 1-88,text,true,,29080,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,352,0,0
1710789539629,352,Add Product to Cart-0,302,,Thread-Gruppe 1-88,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,352,0,0
1710789539982,559,Add Product to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28288,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,555,0,0
1710789540444,99,Home,200,,Thread-Gruppe 1-35,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,94,0,0
