timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794417895,91,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,91,0,0
1710794417986,189,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710794417935,246,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794417935,51,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,51,0,0
1710794417987,194,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,194,0,0
1710794418011,182,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710794418011,98,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,98,0,0
1710794418110,83,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710794418011,193,Login,200,,Thread-Gruppe 1-6,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794418011,99,Login-0,302,,Thread-Gruppe 1-6,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,99,0,0
1710794418111,93,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710794418016,197,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794418016,101,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,101,0,0
1710794418117,96,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710794418035,184,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,154,0,0
1710794418035,154,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,154,0,0
1710794418190,29,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794418057,172,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,119,0,0
1710794418057,119,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,119,0,0
1710794418179,52,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794418179,16,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794418196,35,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794418176,53,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794417982,252,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794417982,15,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794417997,237,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794418017,216,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,179,0,0
1710794418017,179,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,179,0,0
1710794418196,37,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794418057,176,Login,200,,Thread-Gruppe 1-8,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,138,0,0
1710794418057,138,Login-0,302,,Thread-Gruppe 1-8,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,138,0,0
1710794418195,38,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794418205,66,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794418205,25,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794418232,39,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794418182,141,Login,200,,Thread-Gruppe 1-7,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794418182,49,Login-0,302,,Thread-Gruppe 1-7,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,49,0,0
1710794418231,92,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794418237,89,Login,200,,Thread-Gruppe 1-3,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794418237,52,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,52,0,0
1710794418289,37,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794418194,133,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794418194,41,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,41,0,0
1710794418235,92,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794418214,114,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794418214,18,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,18,0,0
1710794418238,90,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794418219,109,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794418219,19,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,19,0,0
1710794418238,90,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794418253,100,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794418253,51,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,51,0,0
1710794418311,42,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794418326,96,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794418326,10,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710794418336,86,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710794418324,100,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794418324,9,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794418333,91,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710794418328,142,Login,200,,Thread-Gruppe 1-5,text,true,,10668,1020,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,105,0,0
1710794418328,105,Login-0,302,,Thread-Gruppe 1-5,,true,,801,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,105,0,0
1710794418434,36,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794418235,251,Login,200,,Thread-Gruppe 1-2,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794418235,230,Login-0,302,,Thread-Gruppe 1-2,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,230,0,0
1710794418465,21,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794418328,153,Login,200,,Thread-Gruppe 1-10,text,true,,10668,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,138,0,0
1710794418328,138,Login-0,302,,Thread-Gruppe 1-10,,true,,801,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,138,0,0
1710794418466,15,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794418424,64,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794418424,39,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,39,0,0
1710794418464,24,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794418237,255,Login,200,,Thread-Gruppe 1-9,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794418237,230,Login-0,302,,Thread-Gruppe 1-9,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,230,0,0
1710794418470,22,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710794418235,260,Login,200,,Thread-Gruppe 1-4,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,231,0,0
1710794418235,231,Login-0,302,,Thread-Gruppe 1-4,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,231,0,0
1710794418466,29,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794418272,228,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710794418272,197,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,197,0,0
1710794418469,31,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794418486,75,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794418486,14,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710794418500,61,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794418471,91,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1582,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794418471,12,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,846,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710794418327,238,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710794418327,137,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,137,0,0
1710794418464,101,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794418493,34,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794418493,8,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710794418501,26,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794418483,79,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794418496,106,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710794418496,3,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710794418499,103,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,103,0,0
1710794418487,116,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1540,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794418487,37,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,804,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,37,0,0
1710794418524,79,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794418488,122,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794418488,21,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,21,0,0
1710794418509,101,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794418354,261,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,200,0,0
1710794418354,200,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,200,0,0
1710794418554,61,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794418423,193,Login,200,,Thread-Gruppe 1-3,text,true,,10668,1020,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710794418423,130,Login-0,302,,Thread-Gruppe 1-3,,true,,801,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,130,0,0
1710794418561,55,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794418500,125,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794418500,55,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,55,0,0
1710794418555,70,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794418565,103,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794418565,28,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,28,0,0
1710794418594,74,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,74,0,0
1710794418615,84,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794418615,52,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,52,0,0
1710794418667,32,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794418562,149,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794418562,106,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,106,0,0
1710794418668,43,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710794418617,96,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1582,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794418617,54,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,846,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,54,0,0
1710794418672,41,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794418576,139,Login,200,,Thread-Gruppe 1-5,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794418576,93,Login-0,302,,Thread-Gruppe 1-5,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,93,0,0
1710794418670,45,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794418625,93,Login,200,,Thread-Gruppe 1-6,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794418625,61,Login-0,302,,Thread-Gruppe 1-6,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,61,0,0
1710794418686,32,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794418568,154,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,114,0,0
1710794418568,114,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,114,0,0
1710794418683,39,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794418603,119,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710794418603,83,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,83,0,0
1710794418686,36,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794418610,113,Login,200,,Thread-Gruppe 1-7,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794418610,61,Login-0,302,,Thread-Gruppe 1-7,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,61,0,0
1710794418671,52,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794418724,68,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794418724,32,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,32,0,0
1710794418756,36,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794418723,93,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794418723,32,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,32,0,0
1710794418755,61,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794418723,97,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794418723,15,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794418738,82,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794418699,133,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794418699,38,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,38,0,0
1710794418737,95,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
