timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794507819,41,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,41,0,0
1710794507860,148,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710794506835,1175,Login,200,,Thread-Gruppe 1-58,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1053,0,0
1710794506835,1053,Login-0,302,,Thread-Gruppe 1-58,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1053,0,0
1710794507888,122,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794505587,2492,Login,200,,Thread-Gruppe 1-15,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2368,0,0
1710794505587,2368,Login-0,302,,Thread-Gruppe 1-15,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2368,0,0
1710794507955,124,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,124,0,0
1710794507222,878,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,346,0,0
1710794507222,346,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,346,0,0
1710794507568,532,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,501,0,0
1710794506489,1615,Login,200,,Thread-Gruppe 1-22,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1413,0,0
1710794506489,1413,Login-0,302,,Thread-Gruppe 1-22,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1413,0,0
1710794507902,202,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,202,0,0
1710794507903,212,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794507903,25,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794507929,186,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,176,0,0
1710794506367,1748,Login,200,,Thread-Gruppe 1-28,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1551,0,0
1710794506367,1551,Login-0,302,,Thread-Gruppe 1-28,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1551,0,0
1710794507918,197,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710794506610,1507,Login,200,,Thread-Gruppe 1-44,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1325,0,0
1710794506610,1325,Login-0,302,,Thread-Gruppe 1-44,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1325,0,0
1710794507935,182,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,165,0,0
1710794506626,1492,Login,200,,Thread-Gruppe 1-79,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1193,0,0
1710794506626,1193,Login-0,302,,Thread-Gruppe 1-79,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1193,0,0
1710794507819,299,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,281,0,0
1710794507819,299,Logout,200,,Thread-Gruppe 1-20,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794507819,69,Logout-0,302,,Thread-Gruppe 1-20,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,69,0,0
1710794507888,230,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,228,0,0
1710794507821,299,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,173,0,0
1710794507821,173,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,173,0,0
1710794507994,126,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794506688,1433,Login,200,,Thread-Gruppe 1-71,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1306,0,0
1710794506688,1306,Login-0,302,,Thread-Gruppe 1-71,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1306,0,0
1710794507994,127,Login-1,200,,Thread-Gruppe 1-71,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,107,0,0
1710794507788,333,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794507788,33,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,33,0,0
1710794507821,300,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,285,0,0
1710794507731,393,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794507731,88,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,88,0,0
1710794507819,305,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,282,0,0
1710794505533,2597,Login,200,,Thread-Gruppe 1-47,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2431,0,0
1710794505533,2431,Login-0,302,,Thread-Gruppe 1-47,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2431,0,0
1710794507965,165,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,165,0,0
1710794506254,1876,Login,200,,Thread-Gruppe 1-53,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1681,0,0
1710794506254,1681,Login-0,302,,Thread-Gruppe 1-53,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1681,0,0
1710794507935,195,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,183,0,0
1710794503906,4225,Login,200,,Thread-Gruppe 1-89,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4008,0,0
1710794503906,4008,Login-0,302,,Thread-Gruppe 1-89,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,4008,0,0
1710794507914,217,Login-1,200,,Thread-Gruppe 1-89,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710794506652,1500,Login,200,,Thread-Gruppe 1-52,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1325,0,0
1710794506652,1325,Login-0,302,,Thread-Gruppe 1-52,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1325,0,0
1710794507977,175,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710794507027,1189,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,938,0,0
1710794507027,938,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,938,0,0
1710794507965,251,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,249,0,0
1710794507153,1073,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,824,0,0
1710794507153,824,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,824,0,0
1710794507977,249,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,249,0,0
1710794507190,1138,Login,200,,Thread-Gruppe 1-29,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,807,0,0
1710794507190,807,Login-0,302,,Thread-Gruppe 1-29,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,807,0,0
1710794507997,331,Login-1,200,,Thread-Gruppe 1-29,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,331,0,0
1710794507138,1192,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794507138,245,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,245,0,0
1710794507383,947,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,947,0,0
1710794506664,1689,Login,200,,Thread-Gruppe 1-12,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1312,0,0
1710794506664,1312,Login-0,302,,Thread-Gruppe 1-12,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1312,0,0
1710794507976,377,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,224,0,0
1710794506953,1413,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,934,0,0
1710794506953,934,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,934,0,0
1710794507887,479,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,479,0,0
1710794506110,2316,Login,200,,Thread-Gruppe 1-65,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1808,0,0
1710794506110,1808,Login-0,302,,Thread-Gruppe 1-65,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1808,0,0
1710794507918,508,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,296,0,0
1710794507807,628,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794507807,29,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,29,0,0
1710794507836,599,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,366,0,0
1710794507719,716,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794507719,78,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,78,0,0
1710794507797,638,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710794507935,501,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,150,0,0
1710794507935,150,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,150,0,0
1710794508085,351,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,196,0,0
1710794506578,1858,Login,200,,Thread-Gruppe 1-32,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1307,0,0
1710794506578,1307,Login-0,302,,Thread-Gruppe 1-32,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1307,0,0
1710794507885,551,Login-1,200,,Thread-Gruppe 1-32,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710794505091,3345,Login,200,,Thread-Gruppe 1-31,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2935,0,0
1710794505091,2935,Login-0,302,,Thread-Gruppe 1-31,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2935,0,0
1710794508026,410,Login-1,200,,Thread-Gruppe 1-31,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710794507510,957,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710794507510,407,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,407,0,0
1710794507917,550,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,390,0,0
1710794506559,1912,Login,200,,Thread-Gruppe 1-36,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1471,0,0
1710794506559,1471,Login-0,302,,Thread-Gruppe 1-36,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1471,0,0
1710794508030,441,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,249,0,0
1710794507016,1468,Login,200,,Thread-Gruppe 1-16,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1004,0,0
1710794507016,1004,Login-0,302,,Thread-Gruppe 1-16,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1004,0,0
1710794508020,464,Login-1,200,,Thread-Gruppe 1-16,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,448,0,0
1710794505130,3371,Login,200,,Thread-Gruppe 1-84,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2956,0,0
1710794505130,2956,Login-0,302,,Thread-Gruppe 1-84,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2956,0,0
1710794508086,415,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,415,0,0
1710794506911,1591,Login,200,,Thread-Gruppe 1-73,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,995,0,0
1710794506911,995,Login-0,302,,Thread-Gruppe 1-73,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,995,0,0
1710794507906,596,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,596,0,0
1710794505533,2970,Login,200,,Thread-Gruppe 1-19,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2444,0,0
1710794505533,2444,Login-0,302,,Thread-Gruppe 1-19,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2444,0,0
1710794507977,526,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794505497,3007,Login,200,,Thread-Gruppe 1-59,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2533,0,0
1710794505497,2533,Login-0,302,,Thread-Gruppe 1-59,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2533,0,0
1710794508030,474,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710794507104,1406,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,899,0,0
1710794507104,899,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,899,0,0
1710794508003,507,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710794507819,692,Logout,200,,Thread-Gruppe 1-61,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794507819,245,Logout-0,302,,Thread-Gruppe 1-61,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,245,0,0
1710794508064,447,Logout-1,200,,Thread-Gruppe 1-61,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,447,0,0
1710794507717,794,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794507717,78,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,78,0,0
1710794507795,716,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,715,0,0
1710794507908,608,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,271,0,0
1710794507908,271,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,271,0,0
1710794508179,337,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710794507111,1406,Login,200,,Thread-Gruppe 1-64,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,897,0,0
1710794507111,897,Login-0,302,,Thread-Gruppe 1-64,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,897,0,0
1710794508008,509,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,508,0,0
1710794505728,2792,Login,200,,Thread-Gruppe 1-23,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2265,0,0
1710794505728,2265,Login-0,302,,Thread-Gruppe 1-23,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2265,0,0
1710794507993,527,Login-1,200,,Thread-Gruppe 1-23,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,527,0,0
1710794505581,2946,Login,200,,Thread-Gruppe 1-92,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2254,0,0
1710794505581,2254,Login-0,302,,Thread-Gruppe 1-92,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2254,0,0
1710794507835,692,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,692,0,0
1710794507579,948,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,500,0,0
1710794507579,500,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,500,0,0
1710794508079,448,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,448,0,0
1710794506531,2021,Logout,200,,Thread-Gruppe 1-98,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1521,0,0
1710794506531,1521,Logout-0,302,,Thread-Gruppe 1-98,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1521,0,0
1710794508052,500,Logout-1,200,,Thread-Gruppe 1-98,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,478,0,0
1710794505710,2857,Login,200,,Thread-Gruppe 1-91,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2217,0,0
1710794505710,2217,Login-0,302,,Thread-Gruppe 1-91,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2217,0,0
1710794507927,640,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,640,0,0
1710794508115,462,Logout,200,,Thread-Gruppe 1-28,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794508115,310,Logout-0,302,,Thread-Gruppe 1-28,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,310,0,0
1710794508425,152,Logout-1,200,,Thread-Gruppe 1-28,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710794507053,1549,Login,200,,Thread-Gruppe 1-88,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1040,0,0
1710794507053,1040,Login-0,302,,Thread-Gruppe 1-88,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1040,0,0
1710794508093,509,Login-1,200,,Thread-Gruppe 1-88,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,434,0,0
1710794505477,3127,Login,200,,Thread-Gruppe 1-74,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,728,0,0
1710794505477,728,Login-0,302,,Thread-Gruppe 1-74,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,728,0,0
1710794506205,2399,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2329,0,0
1710794504734,3870,Login,200,,Thread-Gruppe 1-87,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1418,0,0
1710794504734,1418,Login-0,302,,Thread-Gruppe 1-87,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1418,0,0
1710794506152,2452,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2400,0,0
1710794505706,2899,Login,200,,Thread-Gruppe 1-70,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2373,0,0
1710794505706,2373,Login-0,302,,Thread-Gruppe 1-70,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2373,0,0
1710794508079,526,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,448,0,0
1710794507825,789,Logout,200,,Thread-Gruppe 1-96,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,180,0,0
1710794507825,180,Logout-0,302,,Thread-Gruppe 1-96,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,180,0,0
1710794508005,609,Logout-1,200,,Thread-Gruppe 1-96,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,599,0,0
1710794505517,3098,Login,200,,Thread-Gruppe 1-25,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2535,0,0
1710794505517,2535,Login-0,302,,Thread-Gruppe 1-25,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2535,0,0
1710794508053,562,Login-1,200,,Thread-Gruppe 1-25,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710794503430,5186,Login,200,,Thread-Gruppe 1-62,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,789,0,0
1710794503430,789,Login-0,302,,Thread-Gruppe 1-62,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,789,0,0
1710794504219,4397,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4311,0,0
1710794506952,1675,Login,200,,Thread-Gruppe 1-78,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1080,0,0
1710794506952,1080,Login-0,302,,Thread-Gruppe 1-78,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1080,0,0
1710794508032,595,Login-1,200,,Thread-Gruppe 1-78,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,572,0,0
1710794507694,987,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,744,0,0
1710794507694,744,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,744,0,0
1710794508438,243,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,243,0,0
1710794508118,565,Login,200,,Thread-Gruppe 1-20,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,317,0,0
1710794508118,317,Login-0,302,,Thread-Gruppe 1-20,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,317,0,0
1710794508435,248,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,248,0,0
1710794508130,559,Logout,200,,Thread-Gruppe 1-47,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,191,0,0
1710794508130,191,Logout-0,302,,Thread-Gruppe 1-47,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,191,0,0
