time,cpu_usage,mem_usage,disk_reads,disk_writes
182.55587482452393,0.05290652350164431,0.691648130945708,174280704,6307840
183.60224771499634,0.05290651105485898,0.691648130945708,174280704,6307840
184.63070964813232,0.05290649909506861,0.691648130945708,174280704,6307840
185.7804980278015,0.05290648957914601,0.691648130945708,174280704,6307840
186.80709743499756,0.05290648475362538,0.691648130945708,174280704,6307840
187.9087517261505,0.05290647542799225,0.691648130945708,174280704,6307840
188.97241044044495,0.052906465249600076,0.691648130945708,174280704,6307840
190.01401615142822,0.05290645246238062,0.691648130945708,174280704,6307840
191.03694820404053,0.05290644011570158,0.691648130945708,174280704,6307840
192.16744208335876,0.05290642672582765,0.691648130945708,174280704,6307840
193.2205786705017,0.05290641458460366,0.691648130945708,174280704,6307840
194.32404947280884,0.05290640143083458,0.691648130945708,174280704,6307840
195.36673521995544,0.05290638969545503,0.691648130945708,174280704,6307840
196.43037343025208,0.0529063841757399,0.691648130945708,174280704,6307840
197.44023823738098,0.052906372900200206,0.691648130945708,174280704,6307840
198.52848529815674,0.052906360281560906,0.691648130945708,174280704,6307840
199.69758319854736,0.0529063469959338,0.691648130945708,174280704,6307840
200.77712965011597,0.05290633447039505,0.691648130945708,174280704,6307840
201.82976961135864,0.05290632162846501,0.691648130945708,174280704,6307840
202.87840032577515,0.052906314227907286,0.691648130945708,174280704,6307840
203.93171167373657,0.05290630076762645,0.691648130945708,174280704,6307840
205.0211672782898,0.052906288232864605,0.691648130945708,174280704,6307840
206.03252530097961,0.052906290493775175,0.691648130945708,174280704,6307840
207.15756559371948,0.05290627719802091,0.691648130945708,174280704,6307840
208.16627883911133,0.05290626573685343,0.691648130945708,174280704,6307840
209.21307754516602,0.05290625357213145,0.691648130945708,174280704,6307840
210.27263283729553,0.052906241587871876,0.691648130945708,174280704,6307840
211.32937622070312,0.052906229067625224,0.691648130945708,174280704,6307840
212.47954440116882,0.05290621740361893,0.691648130945708,174280704,6307840
213.4362690448761,0.05290620500241688,0.691648130945708,174280704,6307840
214.56011843681335,0.05290619256324943,0.691648130945708,174280704,6307840
215.6306869983673,0.05290618419529693,0.691648130945708,174280704,6307840
216.67789244651794,0.05290617801890588,0.691648130945708,174280704,6307840
217.7862832546234,0.05290616680961972,0.691648130945708,174280704,6307840
218.80100893974304,0.052906154555763515,0.691648130945708,174280704,6307840
219.9042570590973,0.05290614526610225,0.691648130945708,174280704,6307840
220.9046881198883,0.05290613325670661,0.691648130945708,174280704,6307840
221.99110913276672,0.05290612093863279,0.691648130945708,174280704,6307840
223.09706258773804,0.052906107815132414,0.691648130945708,174280704,6307840
224.15481209754944,0.052906095339310864,0.691648130945708,174280704,6307840
225.19866633415222,0.05290608252198675,0.691648130945708,174280704,6307840
226.20115518569946,0.052906084159723206,0.691648130945708,174280704,6307840
227.26456451416016,0.052906072194777935,0.691648130945708,174280704,6307840
228.30567073822021,0.052906059399231944,0.691648130945708,174280704,6307840
229.42664074897766,0.05290604651947009,0.691648130945708,174280704,6307840
230.50195574760437,0.05290603317110373,0.6886771338196526,174280704,6307840
231.57845854759216,0.05290602129641126,0.6886771338196526,174280704,6307840
232.62989687919617,0.05290600845990789,0.6886771338196526,174280704,6307840
233.68666768074036,0.052905996542959806,0.6873897017316952,174280704,6307840
234.82564687728882,0.052905982480880104,0.6873897017316952,174280704,6307840
235.90474247932434,0.052905981101202,0.6873897017316952,174280704,6307840
236.95448637008667,0.05290596937374581,0.6873897017316952,174280704,6307840
237.9972641468048,0.05290595674995833,0.6873897017316952,174280704,6307840
239.03112983703613,0.052905944056481524,0.6873897017316952,174280704,6307840
240.1070237159729,0.052905931550497005,0.6873897017316952,174280704,6307840
241.1967580318451,0.05290591903941446,0.6873897017316952,174280704,6307840
242.23363208770752,0.0529065027307179,0.6873897017316952,174280704,6307840
243.3729407787323,0.052906489572422395,0.6873897017316952,174280704,6307840
244.4201102256775,0.052906478189999,0.6873897017316952,174280704,6307840
245.48894262313843,0.05290646897785394,0.6873897017316952,174280704,6307840
246.5242772102356,0.05290646140795943,0.6873897017316952,174280704,6307840
247.61176562309265,0.05290644887056943,0.6873897017316952,174280704,6307840
248.61580896377563,0.052906436829619985,0.6873897017316952,174280704,6307840
249.71733474731445,0.05290642399383422,0.6873897017316952,174280704,6307840
250.78600239753723,0.05290641120751185,0.6873897017316952,174280704,6307840
251.90863299369812,0.05290639874236838,0.6873897017316952,174280704,6307840
252.95693945884705,0.05290638958901038,0.6873897017316952,174280704,6307840
253.99812412261963,0.05290637742347285,0.6873897017316952,174280704,6307840
255.09209728240967,0.05290636353677863,0.6873897017316952,174280704,6307840
256.16351675987244,0.05290636460270914,0.6873897017316952,174280704,6307840
257.3031027317047,0.05290635216161929,0.6873897017316952,174280704,6307840
258.32951068878174,0.052906338871547505,0.6873897017316952,174280704,6307840
259.40046787261963,0.05290632704083243,0.6873897017316952,174280704,6307840
260.40487813949585,0.05290631487141845,0.6873897017316952,174280704,6307840
261.5367534160614,0.052906301602212595,0.6873897017316952,174280704,6307840
262.63982224464417,0.052906289115827385,0.6873897017316952,174280704,6307840
263.63224387168884,0.052906277088486504,0.6873897017316952,174280704,6307840
264.7332355976105,0.05290626392079428,0.6873897017316952,174280704,6307840
265.8233780860901,0.0529062539820924,0.6873897017316952,174280704,6307840
266.8699851036072,0.052906253875460316,0.6873897017316952,174280704,6307840
267.90208649635315,0.05290624145723141,0.6873897017316952,174280704,6307840
268.98863077163696,0.05290622879955149,0.6852109705059212,174280704,6307840
270.0130019187927,0.05290621746919749,0.6826361063300065,174280704,6307840
271.03440976142883,0.052906204297283675,0.6826361063300065,174280704,6307840
272.16543984413147,0.052906190935733864,0.6775854112157123,174280704,6307840
273.21888279914856,0.052906178697426164,0.6775854112157123,174280704,6307840
274.279337644577,0.05290616623734301,0.6754066799899382,174280704,6307840
275.3778655529022,0.052906152455560844,0.6752086135148678,174280704,6307840
276.417268037796,0.05290615246269594,0.6744163476145865,174280704,6307840
277.50712490081787,0.05290613950918089,0.6744163476145865,174280704,6307840
278.5357666015625,0.052906126707440104,0.6714453504885309,174280704,6307840
279.58869671821594,0.052906114580436356,0.6714453504885309,174280704,6307840
280.6852822303772,0.052906102142780555,0.6684743533624755,174280704,6307840
281.6770281791687,0.05290608996745218,0.6684743533624755,174280704,6307840
282.75635719299316,0.05290607770153481,0.6684743533624755,174280704,6307840
283.818642616272,0.05290606661801546,0.6684743533624755,174280704,6307840
284.93051624298096,0.05290606123277493,0.6684743533624755,174280704,6307840
285.92013335227966,0.05290606907989431,0.6684743533624755,174280704,6307840
287.0120930671692,0.052906055249250905,0.6684743533624755,174280704,6307840
288.0895354747772,0.05290604297953833,0.6684743533624755,174280704,6307840
289.1239824295044,0.052906030309550205,0.6684743533624755,174280704,6307840
290.12854075431824,0.052906018429224363,0.6684743533624755,174280704,6307840
291.3085558414459,0.05290600399893764,0.6684743533624755,174280704,6307840
292.3392596244812,0.052905992329972715,0.6684743533624755,174280704,6307840
293.4594786167145,0.052905979219193044,0.6684743533624755,174280704,6307840
294.50792360305786,0.05290596705222418,0.6684743533624755,174280704,6307840
295.57055616378784,0.052905957232314386,0.6684743533624755,174280704,6307840
296.6602804660797,0.052905953646484025,0.6684743533624755,174280704,6307840
297.7265691757202,0.05290594209822195,0.6684743533624755,174280704,6307840
298.71860694885254,0.0529059296652944,0.6684743533624755,174280704,6307840
299.79203963279724,0.05290591743220321,0.6684743533624755,174280704,6307840
300.90312147140503,0.05290590910234775,0.6684743533624755,174280704,6307840
301.88844561576843,0.05290589751917776,0.6684743533624755,174280704,6307840
302.92823362350464,0.05290588552890692,0.6684743533624755,174280704,6307840
304.00670742988586,0.052905872523523995,0.6684743533624755,174280704,6307840
305.08062076568604,0.052905859423279286,0.6684743533624755,174280704,6307840
306.1716902256012,0.052905857163594486,0.6684743533624755,174280704,6307840
307.20681285858154,0.052905845328999015,0.6684743533624755,174280704,6307840
308.3253376483917,0.05290583152622178,0.6684743533624755,174280704,6307840
309.33409786224365,0.05290581896881467,0.6684743533624755,174280704,6307840
310.4107913970947,0.05290580620978086,0.6684743533624755,174280704,6307840
311.5002429485321,0.05290579342749184,0.6684743533624755,174280704,6307840
312.52604150772095,0.05290578088165982,0.6684743533624755,174280704,6307840
313.6299204826355,0.052905767845399056,0.6684743533624755,174280704,6307840
314.66763186454773,0.05290575579024835,0.6684743533624755,174280704,6307840
315.7700996398926,0.052905746655206164,0.6684743533624755,174280704,6307840
316.78260827064514,0.05290574399833104,0.6684743533624755,174280704,6307840
317.8116555213928,0.05290573323629487,0.6684743533624755,174280704,6307840
318.90927171707153,0.05290572934349245,0.6684743533624755,174280704,6307840
320.0854730606079,0.05290571512856435,0.6684743533624755,174280704,6307840
321.1798577308655,0.052905705384251656,0.6684743533624755,174280704,6307840
322.2297012805939,0.0529056953398276,0.6684743533624755,174280704,6307840
323.2913010120392,0.05290568196174546,0.6684743533624755,174280704,6307840
324.3208677768707,0.05290567009812354,0.6684743533624755,174280704,6307840
325.3282516002655,0.05290565801063582,0.6684743533624755,174280704,6307840
326.4268066883087,0.05290566267398855,0.6684743533624755,174280704,6307840
327.5603377819061,0.05290564819869871,0.6684743533624755,174280704,6307840
328.68595576286316,0.05290563393944639,0.6684743533624755,174280704,6307840
329.7402353286743,0.05290562146236,0.6684743533624755,174280704,6307840
330.832017660141,0.05290560791053783,0.6684743533624755,174280704,6307840
331.9115414619446,0.05290559957757099,0.6684743533624755,174280704,6307840
332.90479946136475,0.05290558726732021,0.6684743533624755,174280704,6307840
333.9616005420685,0.05290557416129907,0.6684743533624755,174280704,6307840
335.0313687324524,0.052905561900205886,0.6684743533624755,174280704,6307840
336.0994019508362,0.05290556063827277,0.6684743533624755,174280704,6307840
337.17792081832886,0.05290554776411555,0.6684743533624755,174280704,6307840
338.200448513031,0.0529055353092024,0.6684743533624755,174280704,6307840
339.2579081058502,0.052905522081501545,0.6684743533624755,174280704,6307840
340.29701590538025,0.05290550947121865,0.6684743533624755,174280704,6307840
341.4207444190979,0.05290549620848347,0.6684743533624755,174280704,6307840
342.4547884464264,0.052905483870474494,0.6684743533624755,174280704,6307840
343.502325296402,0.05290547032166009,0.6684743533624755,174280704,6307840
344.58434414863586,0.05290545758727743,0.6684743533624755,174280704,6307840
345.67705035209656,0.05290544885979951,0.6684743533624755,174280704,6307840
346.6964781284332,0.05290544253319027,0.6684743533624755,174280704,6307840
347.7190990447998,0.05290543182153983,0.6684743533624755,174280704,6307840
348.7823488712311,0.05290541850239611,0.6684743533624755,174280704,6307840
349.8305606842041,0.05290540612580074,0.6684743533624755,174280704,6307840
350.9277386665344,0.05290539624472745,0.6684743533624755,174280704,6307840
351.9737021923065,0.05290538399377939,0.6684743533624755,174280704,6307840
353.0368983745575,0.052905371456289034,0.6684743533624755,174280704,6307840
354.0921678543091,0.05290535851883766,0.6684743533624755,174280704,6307840
355.109087228775,0.05290534675455118,0.6684743533624755,174280704,6307840
356.19733929634094,0.05290534231846777,0.6684743533624755,174280704,6307840
357.22826647758484,0.05290533010346042,0.6684743533624755,174280704,6307840
358.2607228755951,0.0529053176483709,0.6684743533624755,174280704,6307840
359.3730056285858,0.052905304507352424,0.6684743533624755,174280704,6307840
360.47732758522034,0.052905290669163246,0.6624333258728294,174280704,6307840
361.50245785713196,0.05290527863961032,0.6624333258728294,174280704,6307840
362.5589792728424,0.05290526575397992,0.6624333258728294,174280704,6307840
363.6089086532593,0.05290635594239537,0.6823390066174009,175505408,6307840
364.7381269931793,0.052906344174690964,0.6823390066174009,175505408,6307840
365.8085129261017,0.0529063365195063,0.6823390066174009,175505408,6307840
366.98453760147095,0.05290633385046997,0.6823390066174009,175505408,6307840
367.883704662323,0.05290632196669003,0.6823390066174009,175505408,6307840
369.0284380912781,0.052906308708141316,0.6781796106409232,175505408,6307840
370.09000849723816,0.05290629558327868,0.6750105470397975,175505408,6307840
371.11397099494934,0.05290628439217048,0.6750105470397975,175505408,6307840
372.2159914970398,0.05290627178755089,0.6750105470397975,175505408,6307840
373.238881111145,0.05290625940969268,0.6750105470397975,175505408,6307840
374.32473158836365,0.052906247517083276,0.6750105470397975,175505408,6307840
375.32694578170776,0.05290623635050755,0.6750105470397975,175505408,6307840
376.4187865257263,0.05290623962767603,0.6750105470397975,175505408,6307840
377.48426699638367,0.05290622720388499,0.6750105470397975,175505408,6307840
378.5909426212311,0.05290621460801207,0.6750105470397975,175505408,6307840
379.60440325737,0.05290620308460544,0.6750105470397975,175505408,6307840
380.6963095664978,0.05290619109012605,0.6699598519255032,175505408,6307840
381.8222904205322,0.05290617771345583,0.6699598519255032,175505408,6307840
382.9557089805603,0.052906177665818316,0.6712472840134606,175558656,6307840
383.97006702423096,0.052906174298833916,0.6783776771159936,175853568,6307840
385.0092668533325,0.05290616223766695,0.6783776771159936,175853568,6307840
386.09149193763733,0.05290616568550673,0.6783776771159936,175853568,6307840
387.1851975917816,0.052906154207514794,0.6783776771159936,175853568,6307840
388.2131247520447,0.052906142817307926,0.6783776771159936,175853568,6307840
389.3205258846283,0.052906132610439256,0.6783776771159936,175853568,6307840
390.3128936290741,0.05290611953709909,0.6783776771159936,175853568,6307840
391.40870332717896,0.052906108616209827,0.6783776771159936,175853568,6307840
392.51951789855957,0.0529060957334231,0.6783776771159936,175853568,6307840
393.5282053947449,0.05290608382881702,0.6783776771159936,175853568,6307840
394.7043776512146,0.05290607179188916,0.6783776771159936,175853568,6307840
395.72007989883423,0.05290606637955793,0.6783776771159936,175853568,6307840
396.8041172027588,0.052906087276825525,0.6931336295087357,176463872,6307840
397.8803107738495,0.052906080023001165,0.6931336295087357,176463872,6307840
398.9714593887329,0.0529060699505428,0.6931336295087357,176463872,6307840
400.09104919433594,0.0529060578127217,0.6931336295087357,176463872,6307840
401.0900294780731,0.05290604718642681,0.6931336295087357,176463872,6307840
402.20568466186523,0.052906034250301534,0.6931336295087357,176463872,6307840
403.2839574813843,0.05290602120313874,0.6931336295087357,176463872,6307840
404.38922023773193,0.05290601032502812,0.6931336295087357,176463872,6307840
405.39504981040955,0.0529059986720144,0.6931336295087357,176463872,6307840
406.5556218624115,0.05290600390979105,0.6931336295087357,176463872,6307840
407.5880722999573,0.05290599145544454,0.6931336295087357,176463872,6307840
408.6238489151001,0.05290597880780142,0.6931336295087357,176463872,6307840
409.6354389190674,0.05290596706530276,0.6931336295087357,176463872,6307840
410.73228216171265,0.052905954494827205,0.6931336295087357,176463872,6307840
411.78786182403564,0.052905944446028905,0.6931336295087357,176463872,6307840
412.96660828590393,0.0529059333212676,0.6849138707933157,176463872,6307840
414.0747995376587,0.052905921195605735,0.6849138707933157,176463872,6307840
415.02784872055054,0.05290590944744471,0.6849138707933157,176463872,6307840
416.1079568862915,0.052905911462546765,0.6849138707933157,176463872,6307840
417.1284885406494,0.052905899592984564,0.6849138707933157,176463872,6307840
418.1965835094452,0.052905887825113976,0.6849138707933157,176463872,6307840
419.2144479751587,0.05290587590779703,0.6849138707933157,176463872,6307840
420.27224254608154,0.052905866117039936,0.6849138707933157,176463872,6307840
421.380126953125,0.05290585297502677,0.6849138707933157,176463872,6307840
422.39254665374756,0.05290584121972347,0.6849138707933157,176463872,6307840
423.5607554912567,0.05290582866703677,0.6849138707933157,176463872,6307840
424.5108461380005,0.052905818018358766,0.6849138707933157,176463872,6307840
425.63715052604675,0.05290580888471061,0.6849138707933157,176463872,6307840
426.72244095802307,0.05290580599631518,0.6849138707933157,176463872,6307840
427.7319293022156,0.052905794869441455,0.6849138707933157,176463872,6307840
428.8159258365631,0.05290578149825974,0.6849138707933157,176463872,6307840
429.8549151420593,0.05290577478053196,0.6849138707933157,176463872,6307840
430.9206295013428,0.05290576223591856,0.6849138707933157,176463872,6307840
432.08328771591187,0.052905749741280546,0.6849138707933157,176463872,6307840
433.1119296550751,0.05290573566058681,0.6849138707933157,176463872,6307840
434.2054786682129,0.05290572672160541,0.6849138707933157,176463872,6307840
435.1920647621155,0.05290571442818496,0.6849138707933157,176463872,6307840
436.2595841884613,0.052905721710490836,0.6849138707933157,176463872,6307840
437.38811230659485,0.052905707343285854,0.6849138707933157,176463872,6307840
438.49182510375977,0.05290569733884667,0.6849138707933157,176463872,6307840
439.4989788532257,0.05290568381829356,0.6849138707933157,176463872,6307840
