timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795410289,86,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,81,0,0
1710795410289,93,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,93,0,0
1710795410283,100,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,100,0,0
1710795410237,147,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,139,0,0
1710795410310,80,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,123150,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,79,0,0
1710795410285,104,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123150,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,86,0,0
1710795410287,106,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,123150,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,106,0,0
1710795410288,106,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,106,0,0
1710795410394,27,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710795410391,31,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710795410394,43,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710795410382,70,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710795410318,147,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,113,0,0
1710795410375,97,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,62,0,0
1710795410383,106,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,121693,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,106,0,0
1710795410394,96,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,150681,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,95,0,0
1710795410422,89,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,88,0,0
1710795410309,211,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,169,0,0
1710795410489,33,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795410466,57,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,98954,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,57,0,0
1710795410452,70,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,70,0,0
1710795410473,56,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,152528,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,55,0,0
1710795410437,92,List Products,200,,Thread-Gruppe 1-2,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,86,0,0
1710795410490,40,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795410529,54,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710795410384,213,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,213,0,0
1710795410523,90,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710795410598,27,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710795410422,203,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,203,0,0
1710795410530,136,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,123,0,0
1710795410521,144,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,144,0,0
1710795410613,76,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,76,0,0
1710795410524,173,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,173,0,0
1710795410522,190,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,190,0,0
1710795410530,205,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,152528,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,183,0,0
1710795410666,89,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,89,0,0
1710795410698,73,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710795410735,44,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795410626,154,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,154,0,0
1710795410511,288,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,121693,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,277,0,0
1710795410625,189,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,188,0,0
1710795410689,175,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,123150,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,175,0,0
1710795410780,110,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,110,0,0
1710795410666,227,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,167,0,0
1710795410800,98,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710795410712,190,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,119,0,0
1710795410779,124,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,123,0,0
1710795410771,136,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,101,0,0
1710795410755,157,List Products,200,,Thread-Gruppe 1-3,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,141,0,0
1710795410865,58,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710795410584,295,List Products,200,,Thread-Gruppe 1-5,text,true,,98313,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,247,0,0
1710795410814,143,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,114,0,0
1710795410902,60,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710795410893,97,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710795410962,41,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795410913,90,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,88,0,0
1710795410962,68,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,68,0,0
1710795410924,107,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,106,0,0
1710795411004,47,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710795410952,112,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,100,0,0
1710795411032,54,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710795410923,165,List Products,200,,Thread-Gruppe 1-6,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,165,0,0
1710795411052,68,List Products,200,,Thread-Gruppe 1-3,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,61,0,0
1710795411086,35,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,35,0,0
1710795411090,35,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,108885,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,35,0,0
1710795410903,269,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,208,0,0
1710795410908,272,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,103232,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,171,0,0
1710795411003,177,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,105,0,0
1710795410990,193,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,189,0,0
1710795411066,124,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,47,0,0
1710795410890,300,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,300,0,0
1710795411181,19,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710795411174,30,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710795411031,175,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,121693,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,167,0,0
1710795411191,33,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710795411126,100,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,100,0,0
1710795411207,29,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710795411192,68,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,108885,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,68,0,0
1710795411184,78,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,78,0,0
1710795411262,19,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710795411182,113,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,113,0,0
1710795411267,32,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710795411295,18,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710795411236,89,List Products,200,,Thread-Gruppe 1-7,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,89,0,0
1710795411121,241,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,121693,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,202,0,0
1710795411204,163,List Products,200,,Thread-Gruppe 1-2,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,152,0,0
1710795411281,86,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,86,0,0
1710795411121,247,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,108245,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,178,0,0
1710795411226,142,List Products,200,,Thread-Gruppe 1-6,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,130,0,0
1710795411200,168,List Products,200,,Thread-Gruppe 1-9,text,true,,112087,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,156,0,0
1710795411224,145,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,144,0,0
1710795411362,15,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710795411314,74,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,74,0,0
1710795411368,37,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710795411369,53,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,111798,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,53,0,0
1710795411369,54,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123150,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,54,0,0
1710795411367,67,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,103479,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,67,0,0
1710795411423,36,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710795411434,30,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710795411423,49,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710795411389,83,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,83,0,0
1710795411368,105,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,146829,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,104,0,0
1710795411367,106,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,150444,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,106,0,0
1710795411299,190,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,190,0,0
1710795411460,33,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,29,0,0
1710795411478,23,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710795411478,24,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710795411477,51,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795411494,33,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,33,0,0
1710795411378,158,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,158,0,0
1710795411326,230,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,105435,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,202,0,0
1710795411528,40,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795411464,107,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,106,0,0
1710795411405,166,List Products,200,,Thread-Gruppe 1-3,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,131,0,0
1710795411558,21,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710795411472,124,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,64,0,0
1710795411502,102,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,61,0,0
1710795411528,76,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,51,0,0
1710795411502,103,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,61,0,0
1710795411490,124,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,111798,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,124,0,0
1710795411615,11,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710795411568,64,List Products,200,,Thread-Gruppe 1-8,text,true,,98313,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,53,0,0
1710795411572,62,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,62,0,0
1710795411604,55,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,103232,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,55,0,0
1710795411536,125,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,69,0,0
1710795411661,38,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795411626,84,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,83,0,0
1710795411597,114,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,113,0,0
1710795411571,140,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,111082,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,137,0,0
1710795411660,60,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710795411605,115,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,108885,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,105,0,0
1710795411712,12,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710795411579,152,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,152,0,0
1710795411605,149,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,147,0,0
1710795411720,51,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710795411634,145,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,145,0,0
1710795411755,27,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710795411712,75,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710795411632,177,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,103232,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,167,0,22
1710795411810,20,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795411699,169,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,169,0,0
1710795411710,165,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,125021,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,165,0,0
1710795411771,106,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,52,0,0
1710795411724,157,List Products,200,,Thread-Gruppe 1-10,text,true,,98313,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,156,0,0
1710795411720,173,List Products,200,,Thread-Gruppe 1-6,text,true,,107492,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,157,0,0
1710795411780,114,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,100,0,0
1710795411731,168,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,109637,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,92,0,0
1710795411782,125,List Products,200,,Thread-Gruppe 1-2,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,125,0,0
1710795411876,34,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795411787,146,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,146,0,0
1710795411899,104,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,104,0,0
1710795411868,145,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,152528,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,145,0,0
1710795411908,108,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,150444,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,108,0,0
1710795411830,191,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,190,0,0
1710795412018,18,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710795412016,21,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710795411881,184,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,103232,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,156,0,2
1710795411910,158,List Products,200,,Thread-Gruppe 1-4,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,158,0,0
1710795411877,191,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,125021,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,160,0,0
1710795411893,176,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,176,0,7
1710795412066,21,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795412070,27,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710795412069,28,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795412037,65,List Products,200,,Thread-Gruppe 1-2,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,61,0,0
1710795412021,81,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,65,0,0
1710795412068,44,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,104277,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,44,0,0
