timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710793937914,550,Login-0,302,,Thread-Gruppe 1-56,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,550,0,156
1710793938465,1291,Login-1,200,,Thread-Gruppe 1-56,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1291,0,0
1710793937892,1869,Login,200,,Thread-Gruppe 1-84,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1344,0,193
1710793937892,1344,Login-0,302,,Thread-Gruppe 1-84,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1344,0,193
1710793939176,586,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710793939176,85,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,85,0,0
1710793939261,501,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,501,0,0
1710793939236,525,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,525,0,0
1710793937886,1904,Login,200,,Thread-Gruppe 1-74,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,853,0,170
1710793937870,1920,Login,200,,Thread-Gruppe 1-68,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1213,0,202
1710793937886,853,Login-0,302,,Thread-Gruppe 1-74,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,853,0,170
1710793937870,1213,Login-0,302,,Thread-Gruppe 1-68,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1213,0,202
1710793938739,1051,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1051,0,0
1710793939083,707,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710793937879,2004,Login,200,,Thread-Gruppe 1-51,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,815,0,192
1710793937879,815,Login-0,302,,Thread-Gruppe 1-51,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,815,0,192
1710793938694,1189,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1189,0,0
1710793937912,1974,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1353,0,129
1710793937912,1353,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1353,0,129
1710793939265,621,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,621,0,0
1710793937907,1989,Login,200,,Thread-Gruppe 1-12,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1449,0,185
1710793937907,1449,Login-0,302,,Thread-Gruppe 1-12,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1449,0,185
1710793939357,539,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,539,0,0
1710793937893,2018,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1343,0,162
1710793937893,1343,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1343,0,162
1710793939236,675,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,675,0,0
1710793937897,2016,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1277,0,161
1710793937897,1277,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1277,0,161
1710793939237,676,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,676,0,0
1710793937915,2059,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,607,0,150
1710793937915,607,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,607,0,150
1710793938523,1451,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1451,0,0
1710793937898,2077,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1012,0,167
1710793937898,1012,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1012,0,167
1710793938910,1065,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1065,0,0
1710793937911,2065,Login,200,,Thread-Gruppe 1-24,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1323,0,118
1710793937911,1323,Login-0,302,,Thread-Gruppe 1-24,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1323,0,118
1710793939235,741,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,741,0,0
1710793937879,2098,Login,200,,Thread-Gruppe 1-55,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1301,0,192
1710793937879,1301,Login-0,302,,Thread-Gruppe 1-55,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1301,0,192
1710793939181,796,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,796,0,0
1710793939388,591,Logout,200,,Thread-Gruppe 1-66,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,185,0,0
1710793939388,185,Logout-0,302,,Thread-Gruppe 1-66,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,185,0,0
1710793939573,406,Logout-1,200,,Thread-Gruppe 1-66,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,406,0,0
1710793939413,568,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,161,0,0
1710793939413,161,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,161,0,0
1710793939574,407,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710793937915,2067,Login,200,,Thread-Gruppe 1-59,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1204,0,107
1710793937915,1204,Login-0,302,,Thread-Gruppe 1-59,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1204,0,107
1710793939119,863,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,863,0,0
1710793939336,647,Logout,200,,Thread-Gruppe 1-13,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,246,0,0
1710793939336,246,Logout-0,302,,Thread-Gruppe 1-13,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,246,0,0
1710793939582,401,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710793937892,2092,Login,200,,Thread-Gruppe 1-99,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1343,0,164
1710793937892,1343,Login-0,302,,Thread-Gruppe 1-99,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1343,0,164
1710793939235,749,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710793937893,2092,Login,200,,Thread-Gruppe 1-98,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1343,0,163
1710793937893,1343,Login-0,302,,Thread-Gruppe 1-98,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1343,0,163
1710793939237,748,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,748,0,0
1710793938898,1087,Logout,200,,Thread-Gruppe 1-33,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,466,0,0
1710793938898,466,Logout-0,302,,Thread-Gruppe 1-33,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,466,0,0
1710793939364,621,Logout-1,200,,Thread-Gruppe 1-33,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,621,0,0
1710793939262,724,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,329,0,0
1710793939262,329,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,329,0,0
1710793939591,395,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710793938605,1382,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,976,0,0
1710793938605,976,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,976,0,0
1710793939581,406,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,406,0,0
1710793938704,1283,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,867,0,0
1710793938704,867,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,867,0,0
1710793939571,416,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710793937904,2089,Login,200,,Thread-Gruppe 1-19,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1276,0,181
1710793937904,1276,Login-0,302,,Thread-Gruppe 1-19,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1276,0,181
1710793939181,812,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,812,0,0
1710793939383,613,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710793939383,215,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,215,0,0
1710793939598,398,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,398,0,0
1710793938732,1279,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1000,0,0
1710793938732,1000,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1000,0,0
1710793939732,279,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710793939386,626,Logout,200,,Thread-Gruppe 1-64,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710793939423,589,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,103,0,0
1710793939386,213,Logout-0,302,,Thread-Gruppe 1-64,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,213,0,0
1710793939423,103,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,103,0,0
1710793939600,412,Logout-1,200,,Thread-Gruppe 1-64,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710793939527,485,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,485,0,0
1710793939425,598,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
1710793939425,91,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,91,0,0
1710793939516,507,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710793937899,2130,Login,200,,Thread-Gruppe 1-18,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1712,0,172
1710793937899,1712,Login-0,302,,Thread-Gruppe 1-18,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1712,0,172
1710793939611,418,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710793939389,666,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1710793939389,250,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,250,0,0
1710793939639,416,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,381,0,0
1710793938919,1137,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,645,0,0
1710793938919,645,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,645,0,0
1710793939564,492,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,492,0,0
1710793939731,326,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710793939731,156,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,156,0,0
1710793939887,170,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,168,0,0
1710793939180,891,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710793939180,136,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,136,0,0
1710793939317,754,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,754,0,0
1710793938791,1300,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,590,0,0
1710793938791,590,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,590,0,0
1710793939382,709,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,709,0,0
1710793937912,2191,Login,200,,Thread-Gruppe 1-15,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1317,0,127
1710793937912,1317,Login-0,302,,Thread-Gruppe 1-15,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1317,0,127
1710793939229,874,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,874,0,0
1710793939526,577,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710793939526,254,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,254,0,0
1710793939780,323,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710793939413,693,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710793939413,199,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,199,0,0
1710793939613,493,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,493,0,0
1710793939404,713,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,210,0,0
1710793939404,210,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,210,0,0
1710793939614,503,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,503,0,0
1710793938602,1524,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1131,0,0
1710793938602,1131,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1131,0,0
1710793939734,392,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,391,0,0
1710793938692,1435,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,916,0,0
1710793938692,916,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,916,0,0
1710793939609,518,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,518,0,0
1710793937896,2289,Login,200,,Thread-Gruppe 1-58,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1792,0,174
1710793937896,1792,Login-0,302,,Thread-Gruppe 1-58,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1792,0,174
1710793939689,496,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,494,0,0
1710793937917,2297,Login,200,,Thread-Gruppe 1-43,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1954,0,145
1710793937917,1954,Login-0,302,,Thread-Gruppe 1-43,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1954,0,145
1710793939871,343,Login-1,200,,Thread-Gruppe 1-43,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,343,0,0
1710793939538,688,Login,200,,Thread-Gruppe 1-62,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,241,0,0
1710793939538,241,Login-0,302,,Thread-Gruppe 1-62,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,241,0,0
1710793939779,447,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,428,0,0
1710793939425,803,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710793939425,287,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,287,0,0
1710793939712,516,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,516,0,0
