timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795860718,1472,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,664,0,0
1710795860722,1468,List Products,200,,Thread-Gruppe 1-60,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,660,0,0
1710795860781,1410,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1108,0,0
1710795860971,1217,List Products with different page,200,,Thread-Gruppe 1-18,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1005,0,0
1710795861111,1002,List Products,200,,Thread-Gruppe 1-96,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,983,0,0
1710795860675,1515,List Products,200,,Thread-Gruppe 1-54,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,707,0,0
1710795861484,797,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,702,0,0
1710795860223,2056,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1471,0,0
1710795860429,1843,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1763,0,0
1710795861304,979,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,864,0,0
1710795861381,904,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,812,0,0
1710795861278,1008,List Products,200,,Thread-Gruppe 1-31,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,911,0,0
1710795861306,980,List Products,200,,Thread-Gruppe 1-100,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,823,0,0
1710795862099,189,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710795861719,563,List Products,200,,Thread-Gruppe 1-14,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,474,0,0
1710795860962,1320,List Products,200,,Thread-Gruppe 1-81,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1230,0,0
1710795861370,918,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,817,0,0
1710795861176,1109,List Products,200,,Thread-Gruppe 1-25,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,957,0,0
1710795861274,1008,List Products,200,,Thread-Gruppe 1-99,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,859,0,0
1710795861780,520,Home,200,,Thread-Gruppe 1-82,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,520,0,0
1710795862101,199,List Products,200,,Thread-Gruppe 1-85,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,191,0,0
1710795861563,738,List Products,200,,Thread-Gruppe 1-61,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,214,0,0
1710795861563,740,List Products,200,,Thread-Gruppe 1-46,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,216,0,0
1710795861498,803,List Products,200,,Thread-Gruppe 1-19,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,289,0,0
1710795861776,525,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,525,0,0
1710795860003,2297,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,1773,0,0
1710795862091,226,List Products,200,,Thread-Gruppe 1-59,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,177,0,0
1710795861578,791,List Products,200,,Thread-Gruppe 1-44,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,199,0,0
1710795861561,829,List Products,200,,Thread-Gruppe 1-71,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,828,0,0
1710795861502,919,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,888,0,0
1710795861489,932,List Products,200,,Thread-Gruppe 1-73,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,230,0,0
1710795860611,1810,List Products,200,,Thread-Gruppe 1-52,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,666,0,0
1710795861788,637,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,637,0,0
1710795862133,302,List Products,200,,Thread-Gruppe 1-22,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,170,0,0
1710795860432,2004,List Products,200,,Thread-Gruppe 1-30,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1755,0,0
1710795861079,1372,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1328,0,0
1710795861225,1559,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1174,0,0
1710795862277,525,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,525,0,0
1710795861565,1235,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,843,0,0
1710795862130,673,Home,200,,Thread-Gruppe 1-77,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,673,0,0
1710795862107,697,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,697,0,0
1710795862276,530,Home,200,,Thread-Gruppe 1-29,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,530,0,0
1710795861503,1304,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1296,0,0
1710795862272,535,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,535,0,0
1710795862084,723,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,723,0,0
1710795862138,670,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,669,0,0
1710795862191,617,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,613,0,0
1710795861787,1021,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1020,0,0
1710795861718,1090,Home,200,,Thread-Gruppe 1-11,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1089,0,0
1710795862106,702,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,702,0,0
1710795862274,534,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,532,0,0
1710795862284,544,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,544,0,0
1710795862118,710,Home,200,,Thread-Gruppe 1-70,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,710,0,0
1710795862289,538,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,530,0,0
1710795862275,577,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,577,0,0
1710795862272,580,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,580,0,0
1710795862279,573,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,550,0,0
1710795862137,715,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,693,0,0
1710795862092,764,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,764,0,0
1710795862285,580,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710795861175,1696,List Products,200,,Thread-Gruppe 1-98,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1234,0,0
1710795862091,785,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,395,0,0
1710795862271,610,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,610,0,0
1710795862269,619,Home,200,,Thread-Gruppe 1-34,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,619,0,0
1710795862269,627,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,620,0,0
1710795862274,637,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,637,0,0
1710795861604,1306,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,878,0,0
1710795862279,649,Home,200,,Thread-Gruppe 1-18,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,649,0,0
1710795862309,664,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,643,0,0
1710795862281,729,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,729,0,0
1710795862282,741,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,741,0,0
1710795861677,1375,List Products,200,,Thread-Gruppe 1-88,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,821,0,0
1710795861702,1352,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1294,0,0
1710795861694,1364,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1080,0,0
1710795862192,882,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,863,0,0
1710795861720,1380,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,702,0,0
1710795862122,983,List Products,200,,Thread-Gruppe 1-32,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,380,0,0
1710795861773,1332,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1303,0,0
1710795862269,840,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,838,0,0
1710795862876,243,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710795862123,1007,List Products,200,,Thread-Gruppe 1-89,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,359,0,0
1710795861706,1417,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,796,0,0
1710795862190,963,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,304,0,0
1710795861533,1636,List Products,200,,Thread-Gruppe 1-67,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1044,0,0
1710795861889,1294,List Products,200,,Thread-Gruppe 1-38,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,597,0,0
1710795860673,2678,List Products,200,,Thread-Gruppe 1-40,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2018,0,0
1710795861720,1650,List Products,200,,Thread-Gruppe 1-21,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1284,0,0
1710795861730,1670,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1275,0,0
1710795861705,1752,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1096,0,0
1710795861792,1704,List Products with different page,200,,Thread-Gruppe 1-58,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1084,0,0
1710795862182,1370,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1011,0,0
1710795862180,1377,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1003,0,0
1710795861779,1781,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,1432,0,0
1710795861705,1859,List Products,200,,Thread-Gruppe 1-43,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1468,0,0
1710795862125,1440,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1061,0,0
1710795862188,1378,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1088,0,0
1710795862183,1402,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1148,0,0
1710795862094,1493,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1176,0,0
1710795862291,1306,List Products with different page,200,,Thread-Gruppe 1-100,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1119,0,0
1710795862428,1167,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,903,0,0
1710795862277,1328,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1035,0,0
1710795862280,1330,List Products with different page,200,,Thread-Gruppe 1-54,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1134,0,0
1710795862437,1191,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,1041,0,0
1710795862369,1301,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1059,0,0
1710795862089,1584,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1177,0,0
1710795862304,1371,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1088,0,0
1710795862309,1367,List Products,200,,Thread-Gruppe 1-16,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1095,0,0
1710795862302,1370,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1023,0,0
1710795862166,1507,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,958,0,0
1710795862274,1414,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1217,0,0
1710795862308,1379,List Products with different page,200,,Thread-Gruppe 1-19,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,815,0,0
1710795862811,884,List Products,200,,Thread-Gruppe 1-77,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,856,0,0
1710795862272,1425,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,1191,0,0
1710795862115,1582,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,1348,0,0
1710795862831,867,List Products,200,,Thread-Gruppe 1-70,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,839,0,0
1710795862808,900,List Products,200,,Thread-Gruppe 1-72,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,862,0,0
1710795863023,694,List Products,200,,Thread-Gruppe 1-83,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,651,0,0
1710795862291,1426,List Products with different page,200,,Thread-Gruppe 1-25,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1090,0,0
1710795862184,1535,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1082,0,0
1710795862300,1418,List Products,200,,Thread-Gruppe 1-82,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1092,0,0
1710795862853,863,List Products,200,,Thread-Gruppe 1-79,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,575,0,0
1710795862138,1591,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,1127,0,0
1710795862301,1431,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1089,0,0
1710795862286,1468,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,838,0,0
1710795862318,1440,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1165,0,0
1710795862802,957,List Products,200,,Thread-Gruppe 1-39,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,814,0,0
1710795862288,1471,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,835,0,0
1710795862288,1472,List Products with different page,200,,Thread-Gruppe 1-14,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1235,0,0
1710795862436,1326,List Products with different page,200,,Thread-Gruppe 1-22,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,956,0,0
1710795863011,752,List Products,200,,Thread-Gruppe 1-57,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,668,0,0
1710795862291,1472,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,833,0,0
1710795862171,1593,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1252,0,0
1710795862288,1477,List Products,200,,Thread-Gruppe 1-48,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1105,0,0
1710795862280,1485,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1183,0,0
1710795862808,956,List Products,200,,Thread-Gruppe 1-76,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,777,0,0
1710795862390,1412,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1022,0,0
1710795863701,109,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,109,0,0
1710795863699,106,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710795862273,1550,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1137,0,0
1710795863762,93,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710795863497,372,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,309,0,0
1710795863720,152,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710795862115,1780,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1691,0,0
1710795862806,1091,List Products,200,,Thread-Gruppe 1-29,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,798,0,0
1710795863560,339,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,266,0,0
1710795862807,1094,List Products,200,,Thread-Gruppe 1-28,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,868,0,0
1710795862831,1079,List Products,200,,Thread-Gruppe 1-95,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,773,0,0
1710795863734,186,Home,200,,Thread-Gruppe 1-85,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710795862852,1069,List Products,200,,Thread-Gruppe 1-87,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,855,0,0
1710795862871,1051,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,835,0,0
1710795862811,1112,List Products,200,,Thread-Gruppe 1-35,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,752,0,0
1710795863566,359,Home,200,,Thread-Gruppe 1-63,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,359,0,0
1710795863557,368,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710795862804,1122,List Products,200,,Thread-Gruppe 1-75,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,707,0,0
1710795862425,1501,List Products,200,,Thread-Gruppe 1-33,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1133,0,0
1710795862452,1500,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1500,0,0
1710795863761,197,Home,200,,Thread-Gruppe 1-81,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710795862865,1092,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,844,0,0
1710795863762,201,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,201,0,0
1710795863553,412,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710795863567,398,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710795862808,1157,List Products,200,,Thread-Gruppe 1-65,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,867,0,0
1710795863597,369,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,325,0,0
1710795863605,363,Home,200,,Thread-Gruppe 1-52,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,363,0,0
