time,cpu_usage,mem_usage,disk_reads,disk_writes
466.3999705314636,0.041289620508847574,10.190223042657577,130207744,126976
467.51249170303345,0.04128982695673123,10.190223042657577,130207744,126976
468.5653746128082,0.04129017425172264,10.190223042657577,130207744,126976
469.6268436908722,0.04129022109809119,10.190223042657577,130207744,126976
470.6580114364624,0.04129073300449924,10.190223042657577,130207744,126976
471.80249285697937,0.041291220155616315,10.190223042657577,130207744,126976
472.8607895374298,0.041291474465547554,10.190223042657577,130207744,126976
473.9287540912628,0.0412919086344401,10.190223042657577,130207744,126976
475.0652332305908,0.041292142595901436,10.190223042657577,130207744,126976
476.10094833374023,0.04129261793712339,10.190223042657577,130207744,126976
477.19760036468506,0.04129264402068162,10.190223042657577,130207744,126976
478.2250883579254,0.04129291586186818,10.190223042657577,130207744,126976
479.294047832489,0.041293386507453435,10.190223042657577,130207744,126976
480.33581924438477,0.04129370920240388,10.190223042657577,130207744,126976
481.4020402431488,0.041294440467484574,10.190223042657577,130207744,126976
482.46831011772156,0.04129477954222955,10.190223042657577,130207744,126976
483.5216519832611,0.041295253446186515,10.190223042657577,130207744,126976
484.5551402568817,0.04129528993660653,10.190223042657577,130207744,126976
485.6086449623108,0.04129559682023974,10.190223042657577,130207744,126976
486.7219717502594,0.0412960626767117,10.190223042657577,130207744,126976
487.77334356307983,0.04129637365759095,10.190223042657577,130207744,126976
488.79199838638306,0.041296857495173,10.190223042657577,130207744,126976
489.86298632621765,0.04129736510849383,10.190223042657577,130207744,126976
490.9229817390442,0.04129780645648609,10.190223042657577,130207744,126976
491.92160820961,0.04129783189876525,10.190223042657577,130207744,126976
493.0228981971741,0.041298099979379596,10.190223042657577,130207744,126976
494.1051814556122,0.04129853754883648,10.190223042657577,130207744,126976
495.18463349342346,0.041298797218586675,10.190223042657577,130207744,126976
496.210951089859,0.04129921909885367,10.190223042657577,130207744,126976
497.262832403183,0.04129924474727291,10.190223042657577,130207744,126976
498.2982904911041,0.0412996635673785,10.190223042657577,130207744,126976
499.4209463596344,0.04130059097073961,10.190223042657577,130207744,126976
500.475209236145,0.041301115763124736,10.190223042657577,130207744,126976
501.52039909362793,0.04130157829017604,10.190223042657577,130207744,126976
502.60537219047546,0.041304154017042675,10.190223042657577,130207744,126976
503.70549750328064,0.04131274410396144,10.19032207589511,130215936,126976
504.7978343963623,0.04131406358430763,10.19032207589511,130215936,126976
505.9044897556305,0.04131469694310391,10.19032207589511,130215936,126976
506.9264004230499,0.04131472844231065,10.127733069772878,130215936,126976
508.028932094574,0.04131498558097682,10.127733069772878,130215936,126976
509.08707332611084,0.041316235966570795,10.127733069772878,130215936,126976
510.1141166687012,0.041316756772507186,10.128624368910694,130240512,126976
511.28944659233093,0.041317823468309006,10.120008477245133,130240512,126976
512.3281934261322,0.041318023250447304,10.091585938072537,130240512,126976
513.4074120521545,0.04131841581114565,10.091585938072537,130240512,126976
514.5094182491302,0.04131844106392027,10.091585938072537,130240512,126976
515.6124656200409,0.041318719331020326,10.091585938072537,130240512,126976
516.5531685352325,0.04131917264657622,10.091585938072537,130240512,126976
517.6336290836334,0.041319422279342904,10.091585938072537,130240512,126976
518.7281119823456,0.041320033753898464,10.05078424420804,130285568,126976
519.7858209609985,0.04132005805978882,10.05078424420804,130285568,126976
520.9714589118958,0.04132150382616246,10.063262432137474,130801664,126976
522.0134196281433,0.04132152796825984,10.063262432137474,130801664,126976
523.1345534324646,0.04132178525427179,10.063262432137474,130801664,126976
524.1310586929321,0.04132230258596167,10.063262432137474,130801664,126976
525.2224135398865,0.04132255770969814,10.063262432137474,130801664,126976
526.3151273727417,0.04132310352703372,10.063262432137474,130801664,126976
527.411693572998,0.04132335899891023,10.063262432137474,130801664,126976
528.4620118141174,0.04132381416461705,10.063262432137474,130801664,126976
529.5637273788452,0.041323915252080894,10.063262432137474,130801664,126976
530.574816942215,0.04132453908343458,10.06336146537501,130801664,126976
531.6113846302032,0.04132508650750964,10.058013670548108,130801664,126976
532.6739494800568,0.04132538467330206,10.058013670548108,130801664,126976
533.828141450882,0.04132587660872948,10.058013670548108,130801664,126976
534.8074297904968,0.04132615644425809,10.058013670548108,130801664,126976
535.8959720134735,0.04132665587683436,10.058013670548108,130801664,126976
536.9866042137146,0.04132668825255873,10.035136992677481,130801664,126976
537.9995276927948,0.041327000678399214,10.035136992677481,130801664,126976
539.1930434703827,0.04132761516201519,10.034839892964877,130805760,126976
540.2034292221069,0.041328427179785625,10.041178020167129,131067904,126976
541.2856819629669,0.04132901842865615,10.041178020167129,131067904,126976
542.3761131763458,0.041330412278504015,10.041376086642199,131076096,126976
543.5764055252075,0.0413405625455041,10.041475119879733,131080192,126976
544.5845201015472,0.04134474874317806,10.041475119879733,131080192,126976
545.6536149978638,0.041344961995082204,10.041475119879733,131080192,126976
546.8105618953705,0.04134535201826655,10.041475119879733,131080192,126976
547.8734407424927,0.0413455709931572,10.041475119879733,131080192,126976
548.9009654521942,0.04134601383999624,10.041475119879733,131080192,126976
550.0233945846558,0.041346285012896535,10.041475119879733,131080192,126976
551.0748064517975,0.041346963444018,10.041772219592339,131080192,126976
552.1658656597137,0.04134758203216932,10.041772219592339,131080192,126976
553.2269806861877,0.04134842947396076,10.041772219592339,131080192,126976
554.2311267852783,0.04134886113796214,10.041772219592339,131080192,126976
555.3067789077759,0.04134908351972392,10.041772219592339,131080192,126976
556.3837552070618,0.0413494729064531,10.041772219592339,131080192,126976
557.457948923111,0.04135028624019981,10.041772219592339,131080192,126976
558.5904259681702,0.04135072969965174,10.041772219592339,131080192,126976
559.6331303119659,0.0413507817024279,10.041772219592339,131080192,126976
560.6653771400452,0.041351020849998955,10.041772219592339,131080192,126976
561.8899638652802,0.04135166811762376,10.042069319304945,131080192,126976
562.9279730319977,0.04135249752265124,10.042069319304945,131080192,126976
564.0204327106476,0.04135286664884894,10.042069319304945,131080192,126976
565.0074915885925,0.04135308872874133,10.042069319304945,131080192,126976
566.1262428760529,0.041353481492946376,10.042069319304945,131080192,126976
567.160521030426,0.041353512117194666,10.042069319304945,131080192,126976
568.29927110672,0.041353735441602923,10.042069319304945,131080192,126976
569.3088548183441,0.04135591091762999,10.043257718155367,131129344,126976
570.3635213375092,0.041356725318204904,10.043257718155367,131129344,126976
571.4310705661774,0.04135712115970004,10.043257718155367,131129344,126976
572.5033967494965,0.04135738370018967,10.043257718155367,131129344,126976
573.6026339530945,0.04135778483917441,10.043356751392903,131133440,126976
574.7364466190338,0.04135782239375566,10.043356751392903,131133440,126976
575.7561683654785,0.04135805835661438,10.043356751392903,131133440,126976
576.8094084262848,0.04135847215107467,10.043356751392903,131133440,126976
577.9100143909454,0.04135871521477837,10.043356751392903,131133440,126976
578.926495552063,0.04135910121647369,10.043356751392903,131133440,126976
579.9792349338531,0.04135955312644905,10.043356751392903,131133440,126976
581.099310874939,0.041359978186340254,10.043356751392903,131133440,126976
582.1331248283386,0.04136001303865547,10.043356751392903,131133440,126976
583.231365442276,0.041360258671329815,10.043356751392903,131133440,126976
584.2850043773651,0.04136063558078491,10.043356751392903,131133440,126976
585.3551249504089,0.0413608496881617,10.043356751392903,131133440,126976
586.3731074333191,0.04136124213441673,10.043356751392903,131133440,126976
587.4052612781525,0.04136145908415468,10.043356751392903,131133440,126976
588.4901921749115,0.04136182318587293,10.043356751392903,131133440,126976
589.5137612819672,0.041361873307406365,10.042960618442761,131133440,126976
590.6243901252747,0.041362356672819685,10.042960618442761,131133440,126976
591.718444108963,0.04136275706075051,10.042960618442761,131133440,126976
592.8030149936676,0.041362992576267514,10.042960618442761,131133440,126976
593.860556602478,0.04136336684322901,10.042960618442761,131133440,126976
594.9100034236908,0.041364032510212964,10.042960618442761,131133440,126976
596.0028533935547,0.04136442270832734,10.042960618442761,131133440,126976
597.0322835445404,0.04136445295112519,10.042960618442761,131133440,126976
598.0721120834351,0.04136512751487346,10.042960618442761,131133440,126976
599.1666808128357,0.0413655650431572,10.042960618442761,131133440,126976
600.1957015991211,0.04136584522248833,10.042960618442761,131133440,126976
601.2701873779297,0.04136653530034827,10.042960618442761,131133440,126976
602.3645567893982,0.04136683500388161,10.042960618442761,131133440,126976
603.3604080677032,0.041367272693971065,10.042960618442761,131133440,126976
604.4158911705017,0.04136731324767882,10.042960618442761,131133440,126976
605.5281400680542,0.041367621329405045,10.042960618442761,131133440,126976
606.5535097122192,0.04136809837499365,10.042960618442761,131133440,126976
607.6225810050964,0.04136839162949205,10.042960618442761,131133440,126976
608.7224099636078,0.04136885412031899,10.042960618442761,131133440,126976
609.8033022880554,0.041369450240271506,10.043158684917833,131133440,126976
610.8741846084595,0.041369936815534934,10.043158684917833,131133440,126976
611.9147870540619,0.041370278481778266,10.043158684917833,131133440,126976
613.0050599575043,0.04137056846699444,10.043158684917833,131133440,126976
614.0727715492249,0.04137107294017823,10.043158684917833,131133440,126976
615.1157765388489,0.04137135275676203,10.043158684917833,131133440,126976
616.2012193202972,0.041375762345598484,10.043257718155367,131145728,126976
617.1772804260254,0.04138763018030006,10.043554817867973,131158016,126976
618.2699971199036,0.04138785971933503,10.043554817867973,131158016,126976
619.3276283740997,0.04138829083988678,10.043356751392903,131158016,126976
620.3324086666107,0.04138936665905127,10.043356751392903,131158016,126976
621.4185998439789,0.04138981072330866,10.043356751392903,131158016,126976
622.5217854976654,0.04139014072351223,10.043356751392903,131158016,126976
623.6039311885834,0.04139054259123557,10.043356751392903,131158016,126976
624.6669104099274,0.04139057233230488,10.043356751392903,131158016,126976
625.7009127140045,0.04139082020638706,10.043356751392903,131158016,126976
626.8340742588043,0.04139121555079394,10.043356751392903,131158016,126976
627.8902370929718,0.04139148365445162,10.043356751392903,131158016,126976
628.984112739563,0.041391918020601985,10.043356751392903,131158016,126976
630.0539939403534,0.04139244233464959,10.043356751392903,131158016,126976
631.1853909492493,0.04139291497655338,10.043356751392903,131158016,126976
632.224091053009,0.04139295257632789,10.043356751392903,131158016,126976
633.2803699970245,0.04139318733419167,10.043356751392903,131158016,126976
634.3322443962097,0.04139370230184575,10.043356751392903,131158016,126976
635.4898054599762,0.041393958838351244,10.043356751392903,131158016,126976
636.5137400627136,0.041394392118190675,10.043356751392903,131158016,126976
637.6094980239868,0.041394644805800095,10.043356751392903,131158016,126976
638.6780316829681,0.04139511748610928,10.043356751392903,131158016,126976
639.8157956600189,0.04139547435397766,10.043356751392903,131158016,126976
640.8784520626068,0.04139624735111635,10.043653851105509,131158016,126976
641.9383487701416,0.04139628964622293,10.043653851105509,131158016,126976
643.0687494277954,0.04139657967690836,10.043653851105509,131158016,126976
644.0918705463409,0.0413971669243685,10.043752884343043,131166208,126976
645.1907811164856,0.04139739557778505,10.043752884343043,131166208,126976
646.2966945171356,0.04140065540569914,10.043950950818113,131170304,126976
647.3151640892029,0.041400681805364985,10.043950950818113,131170304,126976
648.3345036506653,0.04140182373105769,10.044248050530719,131182592,126976
649.4342966079712,0.041401889148715565,10.044049984055649,131182592,126976
650.5119950771332,0.04140215090637079,10.044049984055649,131182592,126976
651.5648238658905,0.04140287526978977,10.044049984055649,131182592,126976
652.6834752559662,0.041403151610014184,10.044049984055649,131182592,126976
653.7729072570801,0.041403530597468235,10.044049984055649,131182592,126976
654.7931127548218,0.041403564834078366,10.044049984055649,131182592,126976
655.810967206955,0.04140402351595344,10.044049984055649,131182592,126976
656.9323098659515,0.04140433877053302,10.044049984055649,131182592,126976
657.9939460754395,0.04140462473110148,10.044049984055649,131182592,126976
659.0532143115997,0.04140562367035608,10.044049984055649,131182592,126976
660.1842031478882,0.04140616525106876,10.044049984055649,131182592,126976
661.3843169212341,0.04140675048881703,10.044049984055649,131182592,126976
662.3871085643768,0.04140705141813794,10.044049984055649,131182592,126976
663.4344646930695,0.041407548400314784,10.044049984055649,131182592,126976
664.4953308105469,0.041407575306828814,10.044049984055649,131182592,126976
665.6276662349701,0.04140783850591662,10.044049984055649,131182592,126976
666.714987039566,0.04140837347225326,10.044049984055649,131182592,126976
667.7205953598022,0.04140861324401206,10.044049984055649,131182592,126976
668.7775933742523,0.04140926885981322,9.999584060402352,131182592,126976
669.8972060680389,0.04140984796560603,10.000178259827564,131203072,126976
670.9309151172638,0.041410343575868036,10.000178259827564,131203072,126976
671.9197463989258,0.041410377339294,10.000178259827564,131203072,126976
673.0685315132141,0.04141060234929779,10.000178259827564,131203072,126976
674.1367075443268,0.041411039362880035,10.000178259827564,131203072,126976
675.2218418121338,0.04141131327487163,10.000178259827564,131203072,126976
676.3122892379761,0.04141176693088056,10.000178259827564,131203072,126976
677.320966720581,0.041411993650889656,10.000178259827564,131203072,126976
678.469482421875,0.04141245872036907,10.000178259827564,131203072,126976
679.5257546901703,0.041412520348921435,10.000178259827564,131203072,126976
680.6051733493805,0.04141280767513045,10.000178259827564,131203072,126976
681.7233920097351,0.041413631236392585,10.000178259827564,131203072,126976
682.7598786354065,0.041413955827010324,10.000178259827564,131203072,126976
683.8740789890289,0.04141441099554131,10.000178259827564,131203072,126976
684.9021642208099,0.041414701623009316,10.000178259827564,131203072,126976
685.964510679245,0.04141514041887082,10.000178259827564,131203072,126976
686.9748871326447,0.04141518084679246,10.000178259827564,131203072,126976
688.010368347168,0.041415485929939336,10.000178259827564,131203072,126976
689.0935626029968,0.04141595493650583,10.000178259827564,131203072,126976
690.1638338565826,0.04141651732255308,10.000178259827564,131203072,126976
691.1894896030426,0.04141699102484285,10.000178259827564,131203072,126976
692.2066838741302,0.04141878799623857,10.015726478120587,131948544,126976
693.325145483017,0.04142000531096445,10.017509076396221,132046848,126976
694.4147601127625,0.04142138126422351,10.017509076396221,132046848,126976
695.471910238266,0.04142924461356921,10.019093608196783,132132864,126976
696.5632708072662,0.04144108544643907,10.019291674671853,132141056,126976
697.6269419193268,0.04144312290917199,10.019291674671853,132141056,126976
698.6796543598175,0.041444228375975965,10.019291674671853,132141056,126976
699.7119634151459,0.04144482831211661,10.019291674671853,132141056,126976
700.8296592235565,0.041446573297622774,10.019291674671853,132141056,126976
701.8969628810883,0.04144793995184165,10.01958877438446,132190208,126976
703.012442111969,0.04144897886672196,10.01978684085953,132210688,126976
704.0614321231842,0.041450116341441585,10.02018297380967,132227072,126976
705.0762028694153,0.04145107552714233,10.020282007047205,132227072,126976
706.1383156776428,0.041452303537461675,10.020282007047205,132227072,126976
707.2204687595367,0.04145314666907504,10.020777173234881,132280320,126976
708.2590656280518,0.04145414839482353,10.020777173234881,132280320,126976
709.2661266326904,0.041455206142840935,10.020777173234881,132280320,126976
710.3760802745819,0.04145701985153354,10.020975239709951,132325376,126976
711.4578242301941,0.04145819922470444,10.020975239709951,132325376,126976
712.4868783950806,0.041459708720511246,10.020975239709951,132325376,126976
713.5167682170868,0.041460601954288516,10.020975239709951,132325376,126976
714.6015822887421,0.04146150421459996,10.020975239709951,132325376,126976
715.7236807346344,0.04146252535189894,10.021965572085303,132382720,126976
716.7218692302704,0.04146377411555207,10.021965572085303,132382720,126976
717.8696353435516,0.04146533094509669,10.021965572085303,132382720,126976
718.8941595554352,0.041469109416148855,10.02226267179791,132395008,126976
720.0040173530579,0.041471021978513795,10.022361705035445,132399104,126976
721.1245739459991,0.041472311822196586,10.02265880474805,132411392,126976
722.128180027008,0.04147321596341934,10.02265880474805,132411392,126976
723.2290041446686,0.04147483342810935,10.02265880474805,132411392,126976
724.298787355423,0.041475925934885846,10.02265880474805,132411392,126976
725.3529100418091,0.041476960930282046,10.025629801874105,132562944,126976
726.5196242332458,0.041478302871029646,10.025629801874105,132562944,126976
727.5782806873322,0.041479148287567304,10.025629801874105,132562944,126976
728.6568865776062,0.041480576192592725,10.025629801874105,132562944,126976
729.7644884586334,0.0414815506771757,10.0253327021615,132562944,126976
730.7744991779327,0.041482844589732164,10.0253327021615,132562944,126976
731.8536145687103,0.04148405751666718,10.0253327021615,132562944,126976
732.903790473938,0.04148508264860406,10.0253327021615,132562944,126976
734.0184812545776,0.0414861849780022,10.0253327021615,132562944,126976
735.0998620986938,0.0414876592961292,10.0253327021615,132562944,126976
736.1301047801971,0.04148877819721171,10.0253327021615,132562944,126976
737.253883600235,0.04148964925877974,10.0253327021615,132562944,126976
738.2854499816895,0.041490682938521324,10.0253327021615,132562944,126976
739.289267539978,0.04150027403175119,10.025629801874105,132591616,126976
740.3832929134369,0.0415011947883911,10.025629801874105,132591616,126976
741.4158914089203,0.04150252143287133,10.02572883511164,132591616,126976
742.5602824687958,0.04150386277093539,10.02572883511164,132591616,126976
743.6040918827057,0.04150488088136492,10.02572883511164,132591616,126976
744.6747579574585,0.041506305000537654,10.026025934824245,132603904,126976
745.7257339954376,0.041507185740225334,10.026025934824245,132603904,126976
746.7777345180511,0.041508755024430063,10.026323034536851,132616192,126976
747.8642580509186,0.04150968363206759,10.026323034536851,132616192,126976
748.956362247467,0.041510861743406645,10.026422067774385,132616192,126976
750.0006239414215,0.04151182283218152,10.026422067774385,132616192,126976
751.1043248176575,0.0415129631115682,10.026422067774385,132616192,126976
752.1651301383972,0.041512999737671155,10.026422067774385,132616192,126976
753.2049794197083,0.04151325398692673,10.026422067774385,132616192,126976
754.2807087898254,0.041513635102681606,10.026422067774385,132616192,126976
755.2907011508942,0.04151387330705029,10.026422067774385,132616192,126976
756.3782176971436,0.04151428853827226,10.026422067774385,132616192,126976
757.4275515079498,0.04151453863963458,10.026422067774385,132616192,126976
758.5051581859589,0.04151495794519925,10.026422067774385,132616192,126976
759.5348088741302,0.04151501846442703,10.026422067774385,132616192,126976
760.5980927944183,0.041517025847007005,10.026521101011921,132632576,126976
761.6263408660889,0.04151869850397137,10.026719167486991,132640768,126976
762.708991765976,0.0415204579398962,10.026719167486991,132640768,126976
763.7240769863129,0.04152131704177636,9.996910162988902,132640768,126976
764.9088714122772,0.041522656702729505,9.996910162988902,132640768,126976
765.9292392730713,0.04152367825797753,9.996910162988902,132640768,126976
766.9794688224792,0.04152506541227566,9.994236265575452,132640768,126976
768.0935416221619,0.04152715899356246,9.962248529851589,132640768,126976
769.2122347354889,0.04152830870525847,9.95690073502469,132640768,126976
770.2796494960785,0.04153039445904984,9.975221883968697,134119424,126976
771.3578488826752,0.04153154483749509,9.975221883968697,134119424,126976
772.3733985424042,0.04153255830867358,9.975221883968697,134119424,126976
773.4227123260498,0.04153404623326516,9.975221883968697,134119424,126976
774.5043923854828,0.04153531704080878,9.975221883968697,134119424,126976
775.621395111084,0.04153626410655606,9.971161521229757,134119424,126976
776.6374843120575,0.04153794546222275,9.971161521229757,134119424,126976
777.6337492465973,0.041538654834902405,9.971161521229757,134119424,126976
778.887894153595,0.041540136511269955,9.971161521229757,134119424,126976
779.8248693943024,0.04154141493514061,9.979282246707639,134492160,126976
780.903261423111,0.04154309344558996,9.979282246707639,134492160,126976
781.9894604682922,0.0415443903720111,9.979282246707639,134492160,126976
783.1188189983368,0.041545598633841455,9.9772025487194,134504448,126976
784.1839416027069,0.0415538168283607,9.96799245762863,134696960,126976
785.2562069892883,0.04156285992065798,9.957593967687435,134717440,126976
786.2960214614868,0.04156427909593928,9.94640321184596,134742016,126976
787.3242802619934,0.04156527002327525,9.94640321184596,134742016,126976
788.4013488292694,0.04156779601496013,9.946502245083495,134746112,126976
789.4595618247986,0.04156867522594779,9.946799344796101,134758400,126976
790.5737640857697,0.04157004035905265,9.958386233587717,135819264,126976
791.6566052436829,0.04157125283324889,9.958386233587717,135819264,126976
792.7376818656921,0.041572494097993094,9.958386233587717,135819264,126976
793.7609045505524,0.04157542505945329,9.958386233587717,135819264,126976
794.8565466403961,0.041576440212934926,9.958386233587717,135819264,126976
796.0137519836426,0.04157781403490602,9.958386233587717,135819264,126976
797.0327682495117,0.04157868997876236,9.958386233587717,135819264,126976
798.1280772686005,0.041579984708731914,9.958386233587717,135819264,126976
799.2226979732513,0.04158136538621981,9.958386233587717,135819264,126976
800.262368440628,0.04158220172859746,9.956405568837013,135819264,126976
801.3269648551941,0.04158444945627867,9.965813726402855,136261632,126976
802.4030573368073,0.04158628198489801,9.966011792877925,136269824,126976
803.5196239948273,0.04158761907433838,9.966011792877925,136269824,126976
804.5348312854767,0.041588788287474726,9.966110826115461,136273920,126976
805.6604197025299,0.04158974353611794,9.966110826115461,136273920,126976
806.7332198619843,0.041591589301660445,9.966308892590531,136282112,126976
807.8183352947235,0.04159268979117739,9.966308892590531,136282112,126976
808.8802933692932,0.041594103502439084,9.966308892590531,136282112,126976
810.0825593471527,0.041596097556470625,9.966506959065601,136282112,126976
811.1636035442352,0.041598023342329586,9.966506959065601,136282112,126976
812.2633559703827,0.041599057105645265,9.966506959065601,136282112,126976
813.3212850093842,0.041600587625189,9.945214812995538,136282112,126976
814.3342528343201,0.0416015302833042,9.945214812995538,136282112,126976
815.5375673770905,0.04160201231515101,9.936598921329978,136282112,126976
816.5709977149963,0.04160333965944849,9.936796987805046,136290304,126976
817.6163024902344,0.04160436156173957,9.936796987805046,136290304,126976
818.6632161140442,0.04160512075991355,9.936796987805046,136290304,126976
819.7164781093597,0.04160523259522572,9.936697954567512,136290304,126976
820.7222697734833,0.041605778689754874,9.936697954567512,136290304,126976
821.8044483661652,0.04160622959015047,9.936697954567512,136290304,126976
822.8331561088562,0.04160651295643957,9.938084419893006,136355840,126976
823.9129545688629,0.04161639188898852,9.93818345313054,136359936,126976
824.9893724918365,0.04161662960423631,9.93818345313054,136359936,126976
826.0810859203339,0.041618010966919985,9.93818345313054,136359936,126976
827.1062717437744,0.04161883799156962,9.93818345313054,136359936,126976
828.220844745636,0.04161964364708965,9.93818345313054,136359936,126976
829.2731423377991,0.04162087921421147,9.93818345313054,136359936,126976
830.2907154560089,0.0416225918195806,9.938282486368074,136368128,126976
831.4664478302002,0.04162388591877732,9.938282486368074,136368128,126976
832.4048850536346,0.041624840558713516,9.938282486368074,136368128,126976
833.521505355835,0.041626131370356936,9.938282486368074,136368128,126976
834.5288617610931,0.04162683256995855,9.938282486368074,136368128,126976
835.661699295044,0.04162778856905925,9.938282486368074,136368128,126976
836.6956131458282,0.04162892343514286,9.938282486368074,136368128,126976
837.7701623439789,0.04163042548683943,9.938282486368074,136368128,126976
838.7978050708771,0.041631985256889686,9.938282486368074,136368128,126976
839.8828766345978,0.04163305135976515,9.938282486368074,136368128,126976
840.9002106189728,0.04163446167608239,9.93857958608068,136368128,126976
842.0110824108124,0.04163545569395625,9.93857958608068,136368128,126976
843.1284041404724,0.04163728933158885,9.93857958608068,136368128,126976
844.1809475421906,0.04163855197369554,9.93857958608068,136368128,126976
845.2739870548248,0.041639576862347975,9.93857958608068,136368128,126976
846.3591182231903,0.0416404981850153,9.93857958608068,136368128,126976
847.3994493484497,0.04164182102910556,9.93857958608068,136368128,126976
848.4971573352814,0.041643056878623144,9.938678619318216,136372224,126976
849.5529253482819,0.04164398780126906,9.93838151960561,136372224,126976
850.6596395969391,0.041645302314312675,9.93838151960561,136372224,126976
851.8564224243164,0.0416464891016563,9.93838151960561,136372224,126976
852.7855055332184,0.04164750707054522,9.93838151960561,136372224,126976
853.8189227581024,0.041653695932749986,9.938876685793286,136404992,126976
854.8843133449554,0.04165616791595871,9.939569918456032,136433664,126976
855.9733076095581,0.041657418296297904,9.939569918456032,136433664,126976
857.0849583148956,0.04165833346677193,9.939569918456032,136433664,126976
858.1235108375549,0.04165922445791917,9.939569918456032,136433664,126976
859.2719061374664,0.04166053455599014,9.939569918456032,136433664,126976
860.3025069236755,0.04166180523506582,9.939569918456032,136433664,126976
861.4325439929962,0.04166295967648849,9.939569918456032,136433664,126976
862.5224375724792,0.041663879456443016,9.939569918456032,136433664,126976
863.5605711936951,0.041667891619344866,9.939668951693568,136437760,126976
864.6016340255737,0.04167613178423596,9.939668951693568,136437760,126976
865.6991083621979,0.04167724662324633,9.939668951693568,136437760,126976
866.7955312728882,0.04167850019569121,9.939668951693568,136437760,126976
867.8875451087952,0.041680117754518096,9.939668951693568,136437760,126976
868.9659059047699,0.0416817664090796,9.939668951693568,136437760,126976
869.9656882286072,0.041684134475822844,9.939668951693568,136437760,126976
871.0131118297577,0.04168533206460989,9.939767984931102,136441856,126976
872.1072010993958,0.041686862307439065,9.939767984931102,136441856,126976
873.1677079200745,0.04168783779059631,9.939767984931102,136441856,126976
874.199159860611,0.04168972774694792,9.939867018168638,136445952,126976
875.3654742240906,0.04169085154796609,9.939867018168638,136445952,126976
876.4845187664032,0.04169200361613106,9.939867018168638,136445952,126976
877.4983429908752,0.0416929250867715,9.939867018168638,136445952,126976
878.5778074264526,0.041694450896311915,9.939867018168638,136445952,126976
879.6633882522583,0.041695208451875264,9.939867018168638,136445952,126976
880.6927981376648,0.04169650903544188,9.939867018168638,136445952,126976
881.7932362556458,0.04169767277806157,9.939867018168638,136445952,126976
882.8638861179352,0.04169865573238235,9.939867018168638,136445952,126976
883.9744086265564,0.04170034445885701,9.939867018168638,136445952,126976
884.9901478290558,0.04170126832727863,9.939867018168638,136445952,126976
885.9930694103241,0.04170178976111962,9.939867018168638,136445952,126976
887.0758283138275,0.04170182804870311,9.939867018168638,136445952,126976
888.106707572937,0.04170204512637088,9.939867018168638,136445952,126976
889.1851894855499,0.04170246915086592,9.939867018168638,136445952,126976
890.2217035293579,0.04170293705698691,9.939867018168638,136445952,126976
891.2580797672272,0.04170332743238862,9.939867018168638,136445952,126976
892.2856934070587,0.04170356869297132,9.939867018168638,136445952,126976
893.3643379211426,0.04170387606480039,9.939867018168638,136445952,126976
894.4114406108856,0.04170470363273642,9.939867018168638,136445952,126976
895.5279448032379,0.0417064529885718,9.939867018168638,136445952,126976
896.6149187088013,0.04170815887593379,9.939867018168638,136445952,126976
897.5984690189362,0.041709697994982906,9.939867018168638,136445952,126976
898.6988534927368,0.04171097977176916,9.939867018168638,136445952,126976
899.7754271030426,0.041711868147987836,9.939867018168638,136445952,126976
900.8061051368713,0.04171313672297397,9.939867018168638,136445952,126976
901.8335866928101,0.04171446648711513,9.939867018168638,136445952,126976
902.9166281223297,0.04171565670299458,9.942639948819624,136560640,126976
904.0261001586914,0.041717217639654657,9.942639948819624,136560640,126976
905.0964367389679,0.04171822919557057,9.943036081769764,136589312,126976
906.2081718444824,0.041719064060916404,9.943036081769764,136589312,126976
907.2918009757996,0.041720713926886956,9.988888470748552,138854400,126976
908.3349502086639,0.04172172257264944,9.988888470748552,138854400,126976
909.360570192337,0.04172301197900153,9.988888470748552,138854400,126976
910.4169449806213,0.041724527915624386,9.988987503986088,138878976,126976
911.5576012134552,0.04173071768329357,9.997405329176578,139247616,126976
912.594964504242,0.04173905370993206,9.997405329176578,139247616,126976
913.6699061393738,0.041740150515621514,9.997405329176578,139247616,126976
914.7700877189636,0.04174168731584702,9.997405329176578,139247616,126976
915.8109543323517,0.041742582922631284,9.997405329176578,139247616,126976
916.9199495315552,0.041744461697479175,9.99572176413848,139247616,126976
917.9542517662048,0.04174569856178577,9.994632398525594,139247616,126976
919.0135140419006,0.041746815188974495,9.989878803123904,139247616,126976
920.1087594032288,0.04174819323075483,10.002555057528408,140255232,126976
921.1883754730225,0.04174965556560953,10.002555057528408,140255232,126976
922.2896394729614,0.041750653749406896,10.002555057528408,140255232,126976
923.3289351463318,0.04175189533875532,10.002555057528408,140255232,126976
924.3697385787964,0.04175299984704581,10.002555057528408,140255232,126976
925.4269382953644,0.041754150882713226,10.002555057528408,140255232,126976
926.4922931194305,0.041755851414191934,10.002555057528408,140255232,126976
927.5607621669769,0.04175692031729445,10.002158924578266,140255232,126976
928.6611633300781,0.04175868252479842,10.002158924578266,140255232,126976
929.7274954319,0.041760134151012096,10.002158924578266,140255232,126976
930.7572913169861,0.041761537092870615,10.002158924578266,140255232,126976
931.8184509277344,0.041762929168284176,10.002158924578266,140255232,126976
932.8620903491974,0.04176409428455028,10.002158924578266,140255232,126976
933.9012508392334,0.04176491464081299,10.002158924578266,140255232,126976
