timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795050453,1978,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28890,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1978,0,0
1710795050512,1919,Look at Product,200,,Thread-Gruppe 1-86,text,true,,111578,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,1453,0,0
1710795051231,1200,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,151014,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1200,0,0
1710795050722,1711,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29106,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795050722,8,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795050731,1702,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28316,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1590,0,0
1710795051260,1177,List Products,200,,Thread-Gruppe 1-18,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,891,0,0
1710795050311,2141,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,101,0,0
1710795050311,101,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,101,0,0
1710795050412,2040,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2040,0,0
1710795050729,1725,Look at Product 2,200,,Thread-Gruppe 1-88,text,true,,103650,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=174,1665,0,0
1710795049676,2787,List Products,200,,Thread-Gruppe 1-77,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2284,0,0
1710795051476,986,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,986,0,0
1710795048891,3582,Add Product to Cart,200,,Thread-Gruppe 1-31,text,true,,29132,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710795048891,61,Add Product to Cart-0,302,,Thread-Gruppe 1-31,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710795048952,3521,Add Product to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28340,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3357,0,0
1710795048571,3912,Add Product 2 to Cart,200,,Thread-Gruppe 1-30,text,true,,29806,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710795048571,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-30,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710795048585,3898,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28897,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3780,0,0
1710795049978,2528,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,108356,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=587,2092,0,0
1710795052120,397,Home,200,,Thread-Gruppe 1-67,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,397,0,0
1710795049601,2916,List Products,200,,Thread-Gruppe 1-56,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2329,0,0
1710795048574,3977,Add Product 2 to Cart,200,,Thread-Gruppe 1-50,text,true,,29796,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,319,0,0
1710795048574,319,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-50,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,319,0,0
1710795048893,3658,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-50,text,true,,28887,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3486,0,0
1710795048620,3951,Look at Product,200,,Thread-Gruppe 1-89,text,true,,106025,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=9,3751,0,0
1710795051571,1002,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,107854,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,908,0,0
1710795050605,1972,Look at Product,200,,Thread-Gruppe 1-19,text,true,,106025,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=9,1972,0,0
1710795050681,1903,Look at Product,200,,Thread-Gruppe 1-35,text,true,,125404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,1903,0,0
1710795051752,847,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,605,0,0
1710795051790,828,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,510,0,0
1710795048677,3955,Look at Product,200,,Thread-Gruppe 1-72,text,true,,103485,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=111,3746,0,0
1710795052483,195,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710795052551,135,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,135,0,0
1710795047511,5179,Look at Product 2,200,,Thread-Gruppe 1-45,text,true,,151665,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=267,4453,0,0
1710795048713,3981,Look at Product,200,,Thread-Gruppe 1-48,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,3806,0,0
1710795051078,1616,List Products,200,,Thread-Gruppe 1-47,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,893,0,0
1710795051232,1532,List Products,200,,Thread-Gruppe 1-84,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1086,0,0
1710795049271,3526,Add Product to Cart,200,,Thread-Gruppe 1-69,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,300,0,0
1710795049271,300,Add Product to Cart-0,302,,Thread-Gruppe 1-69,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,300,0,0
1710795049572,3225,Add Product to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3034,0,0
1710795049311,3505,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29136,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,367,0,0
1710795049311,367,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,367,0,0
1710795049678,3138,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28343,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3012,0,0
1710795050980,1836,Add Product to Cart,200,,Thread-Gruppe 1-95,text,true,,29136,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,77,0,0
1710795050980,77,Add Product to Cart-0,302,,Thread-Gruppe 1-95,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,77,0,0
1710795051058,1758,Add Product to Cart-1,200,,Thread-Gruppe 1-95,text,true,,28343,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1710,0,0
1710795050728,2100,Look at Product,200,,Thread-Gruppe 1-46,text,true,,105271,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=109,1890,0,0
1710795050752,2111,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,108109,691,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,2015,0,0
1710795049286,3599,Add Product to Cart,200,,Thread-Gruppe 1-80,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,285,0,0
1710795049286,285,Add Product to Cart-0,302,,Thread-Gruppe 1-80,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,285,0,0
1710795049571,3314,Add Product to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3148,0,0
1710795048974,3914,Add Product 2 to Cart,200,,Thread-Gruppe 1-13,text,true,,29799,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,216,0,0
1710795048974,216,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-13,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,216,0,0
1710795049190,3698,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28888,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3521,0,0
1710795050787,2101,Look at Product 2,200,,Thread-Gruppe 1-12,text,true,,152953,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=266,1832,0,0
1710795052429,459,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,432,0,0
1710795051852,1045,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,104610,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,926,0,0
1710795051475,1421,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1303,0,0
1710795050754,2217,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,105725,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=182,1925,0,0
1710795050754,2225,Look at Product,200,,Thread-Gruppe 1-96,text,true,,154411,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,1864,0,0
1710795050970,2015,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29800,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,89,0,0
1710795050970,89,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,89,0,0
1710795051059,1926,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28892,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1708,0,0
1710795049303,3719,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,29116,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,268,0,0
1710795049303,268,Add Product to Cart-0,302,,Thread-Gruppe 1-20,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,268,0,0
1710795049571,3451,Add Product to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28323,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3244,0,0
1710795050791,2295,Look at Product,200,,Thread-Gruppe 1-87,text,true,,125318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=326,1928,0,0
1710795050596,2498,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,107760,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=28,2174,0,0
1710795051560,1535,List Products,200,,Thread-Gruppe 1-14,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1134,0,0
1710795052888,227,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710795049202,3913,Look at Product,200,,Thread-Gruppe 1-8,text,true,,110713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=427,3768,0,0
1710795051976,1158,List Products with different page,200,,Thread-Gruppe 1-11,text,true,,112131,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,808,0,0
1710795051079,2086,Look at Product 2,200,,Thread-Gruppe 1-54,text,true,,111199,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=464,1896,0,0
1710795049302,3892,Look at Product,200,,Thread-Gruppe 1-28,text,true,,124759,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,3596,0,0
1710795049163,4034,Add Product to Cart,200,,Thread-Gruppe 1-32,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,493,0,0
1710795049163,493,Add Product to Cart-0,302,,Thread-Gruppe 1-32,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,493,0,0
1710795049656,3541,Add Product to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3518,0,0
1710795052892,320,List Products,200,,Thread-Gruppe 1-79,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,124,0,0
1710795052170,1103,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,886,0,0
1710795051190,2127,Look at Product,200,,Thread-Gruppe 1-76,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,1878,0,0
1710795050262,3089,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795050262,12,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795050274,3077,Add Product to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3046,0,0
1710795050558,2797,Look at Product 2,200,,Thread-Gruppe 1-36,text,true,,124566,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=359,2796,0,0
1710795050601,2757,Look at Product,200,,Thread-Gruppe 1-99,text,true,,105694,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,2757,0,0
1710795051255,2116,Look at Product,200,,Thread-Gruppe 1-42,text,true,,124112,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=313,1762,0,0
1710795052986,424,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710795052431,980,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,735,0,0
1710795052118,1292,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,152528,704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,781,0,0
1710795052371,1043,Home,200,,Thread-Gruppe 1-62,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1043,0,0
1710795052009,1405,List Products,200,,Thread-Gruppe 1-70,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,959,0,0
1710795052309,1063,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,770,0,0
1710795052356,1061,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1061,0,0
1710795052285,1085,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,104610,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,901,0,0
1710795051975,1397,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,147162,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1104,0,0
1710795051112,2354,Add Product to Cart,200,,Thread-Gruppe 1-71,text,true,,29122,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,259,0,0
1710795051112,259,Add Product to Cart-0,302,,Thread-Gruppe 1-71,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,259,0,0
1710795051371,2095,Add Product to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28331,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2039,0,0
1710795051193,2283,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29145,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710795051193,199,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,199,0,0
1710795051392,2084,Add Product to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28353,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2024,0,0
1710795049301,4175,Add Product 2 to Cart,200,,Thread-Gruppe 1-24,text,true,,29810,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,409,0,0
1710795049301,409,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-24,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,409,0,0
1710795049710,3766,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-24,text,true,,28899,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3662,0,0
1710795052352,1125,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,844,0,0
1710795052070,1416,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,99283,753,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,959,0,0
1710795052321,1250,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1250,0,0
1710795048859,4713,Look at Product,200,,Thread-Gruppe 1-100,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,4713,0,0
1710795052216,1356,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,670,0,0
1710795050715,2861,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,124019,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1012,0,0
1710795051077,2518,Look at Product 2,200,,Thread-Gruppe 1-91,text,true,,109032,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=567,2058,0,0
1710795052372,1225,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,804,0,0
1710795052170,1429,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,845,0,0
1710795052195,1430,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,98673,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1005,0,0
1710795052473,1160,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,898,0,0
1710795052433,1231,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,655,0,0
1710795052600,1074,List Products,200,,Thread-Gruppe 1-27,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,772,0,0
1710795051331,2346,Look at Product 2,200,,Thread-Gruppe 1-25,text,true,,151629,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=217,2086,0,0
1710795051954,1754,Look at Product,200,,Thread-Gruppe 1-44,text,true,,105383,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,1619,0,0
1710795052678,1053,List Products,200,,Thread-Gruppe 1-30,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,801,0,0
1710795052071,1562,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,994,0,0
1710795052452,1314,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,923,0,0
1710795049688,4082,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,29151,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3,0,0
1710795049688,3,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,3,0,0
1710795049691,4079,Add Product to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28359,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4079,0,0
1710795052431,1340,Add Product to Cart,200,,Thread-Gruppe 1-86,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795052431,239,Add Product to Cart-0,302,,Thread-Gruppe 1-86,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,239,0,0
1710795052671,1100,Add Product to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1100,0,0
1710795052518,1253,Look at Product,200,,Thread-Gruppe 1-56,text,true,,110698,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,1248,0,0
1710795053477,306,Home,200,,Thread-Gruppe 1-24,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710795052253,1577,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1318,0,0
1710795052816,1035,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,112449,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,765,0,0
1710795048571,5307,Add Product to Cart,200,,Thread-Gruppe 1-83,text,true,,29129,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795048571,13,Add Product to Cart-0,302,,Thread-Gruppe 1-83,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795048585,5293,Add Product to Cart-1,200,,Thread-Gruppe 1-83,text,true,,28337,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5152,0,0
1710795052797,1094,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,828,0,0
1710795050400,3580,Look at Product,200,,Thread-Gruppe 1-6,text,true,,156737,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,3536,0,0
1710795053115,866,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795053115,12,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795053127,854,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,854,0,0
1710795052437,1547,Look at Product,200,,Thread-Gruppe 1-18,text,true,,105532,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,1493,0,0
1710795053023,962,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,104226,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,748,0,0
1710795047571,6422,Look at Product 2,200,,Thread-Gruppe 1-57,text,true,,105065,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=100,6250,0,0
1710795052571,1429,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29090,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,107,0,0
1710795052571,107,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,107,0,0
1710795052679,1321,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28302,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1318,0,0
1710795053352,663,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,582,0,0
1710795053115,910,List Products,200,,Thread-Gruppe 1-13,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,700,0,0
1710795052632,1443,Add Product to Cart,200,,Thread-Gruppe 1-72,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,166,0,0
1710795052632,166,Add Product to Cart-0,302,,Thread-Gruppe 1-72,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,166,0,0
1710795052798,1277,Add Product to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1183,0,0
1710795052765,1310,Look at Product,200,,Thread-Gruppe 1-84,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,1165,0,0
1710795053410,672,List Products,200,,Thread-Gruppe 1-33,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,464,0,0
1710795052454,1665,Add Product 2 to Cart,200,,Thread-Gruppe 1-88,text,true,,29800,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,324,0,0
1710795052454,324,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-88,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,324,0,0
1710795052778,1341,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28890,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1338,0,0
1710795052584,1541,Add Product to Cart,200,,Thread-Gruppe 1-35,text,true,,29132,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,94,0,0
1710795052584,94,Add Product to Cart-0,302,,Thread-Gruppe 1-35,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,94,0,0
1710795052678,1447,Add Product to Cart-1,200,,Thread-Gruppe 1-35,text,true,,28340,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1341,0,0
