time,cpu_usage,mem_usage,disk_reads,disk_writes
466.4342565536499,0.13939117560208572,8.3786080284265,295956480,126976
467.51212525367737,0.1394040357766191,8.3786080284265,295956480,126976
468.52753376960754,0.13941446099295013,8.378905128139106,295956480,126976
469.5940909385681,0.13942972198698175,8.378905128139106,295956480,126976
470.7243447303772,0.13944356002305375,8.378905128139106,295956480,126976
471.78786540031433,0.13945777563675985,8.378905128139106,295956480,126976
472.8559305667877,0.13946911512187607,8.378905128139106,295956480,126976
473.88069796562195,0.1394844418962064,8.375141865112768,295989248,126976
475.02787351608276,0.13949840639240377,8.375141865112768,295989248,126976
476.09748888015747,0.13951131455258037,8.375141865112768,295989248,126976
477.12217569351196,0.13952434313733658,8.375141865112768,295989248,126976
478.2197539806366,0.1395386983340653,8.376528330438262,296034304,126976
479.28333497047424,0.13955401076591803,8.376528330438262,296034304,126976
480.33869099617004,0.13956724372013776,8.376528330438262,296034304,126976
481.3737065792084,0.1395771366008247,8.379598360801852,296034304,126976
482.46065616607666,0.13957934824544524,8.379697394039386,296034304,126976
483.52184867858887,0.13957957644805546,8.379697394039386,296034304,126976
484.5328230857849,0.1395797683036095,8.379697394039386,296034304,126976
485.60100078582764,0.1395797873711474,8.379697394039386,296034304,126976
486.69537234306335,0.13957998395164678,8.379697394039386,296034304,126976
487.7637138366699,0.1395802232736846,8.379697394039386,296034304,126976
488.78864097595215,0.13958067972348803,8.379697394039386,296034304,126976
489.8599705696106,0.13958094587296188,8.379697394039386,296034304,126976
490.91094064712524,0.1395983396493534,8.390888149880862,296050688,126976
491.9728879928589,0.13961368386852185,8.405545069036071,296144896,126976
492.9965536594391,0.13962831838321862,8.405545069036071,296144896,126976
494.1053750514984,0.1396417361512603,8.405545069036071,296144896,126976
495.13445377349854,0.1396588483063747,8.491208819504003,299966464,126976
496.20516753196716,0.13967190337712557,8.491208819504003,299966464,126976
497.2615396976471,0.1396854070668025,8.491208819504003,299966464,126976
498.31858563423157,0.1397014611839107,8.491208819504003,299966464,126976
499.4245183467865,0.13971768746004146,8.491406885979073,299974656,126976
500.476092338562,0.13973315222838265,8.491703985691677,299991040,126976
501.5591604709625,0.13974408734725563,8.491703985691677,299991040,126976
502.62962555885315,0.13975815560516594,8.491703985691677,299991040,126976
503.67940759658813,0.1397711197818452,8.491803018929213,299991040,126976
504.7984356880188,0.13978566508208778,8.491803018929213,299991040,126976
505.9156057834625,0.13979871813664654,8.491803018929213,299991040,126976
506.9566054344177,0.1398122422812008,8.44872356060141,299991040,126976
508.00086545944214,0.13982689051216476,8.44872356060141,299991040,126976
509.0726172924042,0.13983924664119157,8.44872356060141,299991040,126976
510.10305094718933,0.13985220843891957,8.44872356060141,299991040,126976
511.18781328201294,0.13986604658734106,8.448822593838944,299999232,126976
512.3165771961212,0.1398785887459576,8.371873768274108,300003328,126976
513.401209115982,0.13988928139489357,8.372567000936854,300036096,126976
514.4877607822418,0.13990447236879613,8.37286410064946,300036096,126976
515.6070277690887,0.13991674226880843,8.37286410064946,300036096,126976
516.606561422348,0.13993243588018037,8.37286410064946,300036096,126976
517.6322891712189,0.13994555925983143,8.372963133886994,300044288,126976
518.7085428237915,0.13995547681630255,8.349690323066227,300331008,126976
519.9020671844482,0.13997013133317324,8.350680655441579,300371968,126976
520.9800372123718,0.13998237553663487,8.350680655441579,300371968,126976
522.0284559726715,0.13999737585142522,8.350779688679115,300376064,126976
523.0350351333618,0.1400106374357544,8.350878721916649,300380160,126976
524.2235133647919,0.14002603415146778,8.350878721916649,300380160,126976
525.2898945808411,0.1400402107539288,8.350878721916649,300380160,126976
526.3753802776337,0.1400517805412165,8.350878721916649,300380160,126976
527.4123408794403,0.14006702696825032,8.350878721916649,300380160,126976
528.4537363052368,0.14008133446038282,8.350878721916649,300380160,126976
529.5634648799896,0.14009568015757196,8.350878721916649,300380160,126976
530.6175789833069,0.14010877579951947,8.348501924215805,300388352,126976
531.6782178878784,0.14012228562911158,8.680263269958663,300457984,126976
532.6556241512299,0.1401365284972515,8.680659402908804,300457984,126976
533.784426689148,0.14015032193247717,8.680659402908804,300457984,126976
534.8822236061096,0.14016550939205788,8.685809131260633,300675072,126976
535.9037075042725,0.1401812508393989,8.686502363923381,300703744,126976
536.9893519878387,0.14019479578275623,8.670954145630356,300703744,126976
537.9933080673218,0.14020641512959428,8.673529009806272,300814336,126976
539.1878974437714,0.14022195600072812,8.673529009806272,300814336,126976
540.2700827121735,0.1402364620048344,8.673529009806272,300814336,126976
541.2915813922882,0.14024941777135855,8.83099185748721,300920832,126976
542.3964931964874,0.14026349541438893,8.83099185748721,300920832,126976
543.5727903842926,0.1402728526039244,8.831387990437351,300920832,126976
544.56258893013,0.1402871240558098,8.831487023674885,300924928,126976
545.7331676483154,0.14030714448730142,8.831586056912421,300924928,126976
546.8027546405792,0.1403170640294491,8.831586056912421,300924928,126976
547.8557794094086,0.14033172582318645,8.831586056912421,300924928,126976
548.9345226287842,0.14034533072160474,8.831784123387491,300941312,126976
550.0085203647614,0.14035253563105368,8.831784123387491,300941312,126976
551.1041746139526,0.14035276604409977,8.829704425399253,300941312,126976
552.1306707859039,0.14035297717346965,8.828020860361155,300941312,126976
553.2144033908844,0.14035298705799398,8.828020860361155,300941312,126976
554.2796587944031,0.1403531753795834,8.828020860361155,300941312,126976
555.3149449825287,0.14035338582504003,8.828020860361155,300941312,126976
556.4048328399658,0.14035359763622368,8.828020860361155,300941312,126976
557.421514749527,0.14035729469888722,8.82811989359869,300941312,126976
558.5764565467834,0.14037046759004468,8.82811989359869,300941312,126976
559.6349184513092,0.14038283088849313,8.82811989359869,300941312,126976
560.8011286258698,0.1403939768480352,8.82831796007376,300949504,126976
561.8338599205017,0.14040796422898022,8.82831796007376,300949504,126976
562.9271659851074,0.14042125927729712,8.82831796007376,300949504,126976
564.0196964740753,0.14043549282009335,8.82831796007376,300949504,126976
565.1590898036957,0.14044972982046552,8.82831796007376,300949504,126976
566.1260259151459,0.14046363238200554,8.828218926836225,300949504,126976
567.1213445663452,0.14047594140718378,8.828218926836225,300949504,126976
568.2345356941223,0.14048837517557083,8.828218926836225,300949504,126976
569.3346276283264,0.1405023656596525,8.829011192736507,301002752,126976
570.3992702960968,0.14051339905031257,8.829011192736507,301002752,126976
571.4307413101196,0.14052473913620148,8.829011192736507,301002752,126976
572.4856405258179,0.14053907514140257,8.829011192736507,301002752,126976
573.5531170368195,0.14055167620767453,8.829011192736507,301002752,126976
574.6955063343048,0.14056615758685354,8.829308292449111,301002752,126976
575.7764055728912,0.14057916137447146,8.829308292449111,301002752,126976
576.8019666671753,0.14059341202695985,8.829308292449111,301002752,126976
577.9123425483704,0.14060842207571927,8.829308292449111,301002752,126976
578.989358663559,0.1406228358986224,8.829605392161717,301019136,126976
580.0225746631622,0.14063823340454373,8.829605392161717,301019136,126976
581.0995986461639,0.1406511873153476,8.829605392161717,301019136,126976
582.1699228286743,0.14066587774789033,8.829605392161717,301019136,126976
583.1782944202423,0.1406769654122596,8.829605392161717,301019136,126976
584.2852232456207,0.14068504404509866,8.830496691299535,301051904,126976
585.3287720680237,0.1406996164530896,8.830496691299535,301051904,126976
586.3547990322113,0.1407121168141785,8.830496691299535,301051904,126976
587.4808633327484,0.14072692202053327,8.830199591586927,301051904,126976
588.5022630691528,0.14073992443613273,8.83059572453707,301084672,126976
589.5727248191833,0.14075649062388998,8.83059572453707,301084672,126976
590.6269669532776,0.1407704966197646,8.82851602654883,301084672,126976
591.703577041626,0.14078460561755243,8.82851602654883,301084672,126976
592.8130691051483,0.14080000293647707,8.826436328560591,301084672,126976
593.8655257225037,0.14081337783160855,8.827030527985803,301133824,126976
594.914635181427,0.14082599343598792,8.827030527985803,301133824,126976
595.98970246315,0.14083864117292494,8.827030527985803,301133824,126976
597.0316565036774,0.140852942275148,8.827030527985803,301133824,126976
598.0723628997803,0.1408662131136051,8.827129561223337,301133824,126976
599.1857845783234,0.1408811533624287,8.827129561223337,301133824,126976
600.1832292079926,0.140894590799896,8.827129561223337,301133824,126976
601.2711052894592,0.14090906886132123,8.827129561223337,301133824,126976
602.3640141487122,0.14092163836981408,8.827129561223337,301133824,126976
603.3721916675568,0.14093508089458712,8.827129561223337,301133824,126976
604.4266955852509,0.14094886868132708,8.343253162626441,301133824,126976
605.5086102485657,0.14096409467584292,8.33711310189926,301133824,126976
606.6172997951508,0.140978034633061,8.33711310189926,301133824,126976
607.6117012500763,0.14099095227933708,8.33731116837433,301133824,126976
608.701272726059,0.14100057092789148,8.33731116837433,301133824,126976
609.7988691329956,0.14101317034065866,8.335231470386091,301133824,126976
610.8724367618561,0.14102747043103256,8.335231470386091,301133824,126976
611.8904705047607,0.14104149482205736,8.335627603336231,301162496,126976
613.0036447048187,0.14105691807723789,8.335627603336231,301162496,126976
614.0730121135712,0.1410724484709602,8.335627603336231,301162496,126976
615.1030523777008,0.1410873473032033,8.335627603336231,301162496,126976
616.202258348465,0.1411005164766677,8.33671696894912,301228032,126976
617.1678268909454,0.1411068502570313,8.33671696894912,301228032,126976
618.2338762283325,0.14110686649151022,8.336320835998979,301228032,126976
619.3115813732147,0.14110734926844393,8.336320835998979,301228032,126976
620.4015562534332,0.14110760474361406,8.336320835998979,301228032,126976
621.4901907444,0.14110782870697564,8.336320835998979,301228032,126976
622.4999413490295,0.14110805132148152,8.336320835998979,301228032,126976
623.5896441936493,0.1411082622473156,8.336320835998979,301228032,126976
624.6612377166748,0.1411242365439067,8.34553092708975,301572096,126976
625.6893820762634,0.14113906274614627,8.357910081781647,301764608,126976
626.8080470561981,0.14115561880909447,8.368803737910516,301805568,126976
627.8577220439911,0.14117108417068056,8.3839558232534,301883392,126976
628.9533145427704,0.14118920240708638,8.384351956203542,301883392,126976
630.0280120372772,0.14120139105641485,8.38643165419178,301887488,126976
631.1609501838684,0.14121938869312253,8.437334738284862,304185344,126976
632.2159562110901,0.1412372872652323,8.438919270085426,304263168,126976
633.3242001533508,0.14125252694896046,8.438919270085426,304263168,126976
634.3181965351105,0.14126671549371708,8.438919270085426,304263168,126976
635.4815082550049,0.14128369065231813,8.439513469510636,304291840,126976
636.5010766983032,0.14129570190694177,8.439513469510636,304291840,126976
637.5941941738129,0.14131202670983875,8.439612502748172,304300032,126976
638.6529130935669,0.14132609048294664,8.440206702173384,304324608,126976
639.8117897510529,0.141342848054434,8.44416803167479,304508928,126976
640.8954141139984,0.14135867571556293,8.444465131387396,304533504,126976
641.9358775615692,0.1413754492569144,8.444861264337538,304549888,126976
643.0713765621185,0.14139075588026623,8.444861264337538,304549888,126976
644.1390318870544,0.14140637942107226,8.444861264337538,304549888,126976
645.1765630245209,0.14142115994951907,8.444861264337538,304549888,126976
646.2131760120392,0.14143674593076258,8.444861264337538,304549888,126976
647.3139383792877,0.1414550571979756,8.444861264337538,304549888,126976
648.3123288154602,0.14147128507015516,8.444861264337538,304549888,126976
649.4258542060852,0.1414883069083075,8.444861264337538,304549888,126976
650.4343392848969,0.14150300404802846,8.444861264337538,304549888,126976
651.5641894340515,0.14151868237894266,8.444861264337538,304549888,126976
652.6760864257812,0.14153243325682335,8.444861264337538,304549888,126976
653.6978087425232,0.14154955781373474,8.444861264337538,304549888,126976
654.79163646698,0.14156478756013546,8.444861264337538,304549888,126976
655.7974302768707,0.14157723834962493,8.444960297575072,304549888,126976
656.9139742851257,0.1415974489925382,8.444960297575072,304549888,126976
657.9965958595276,0.1416103959145113,8.445158364050142,304549888,126976
659.0011143684387,0.1416245834001183,8.445158364050142,304549888,126976
660.1369183063507,0.1416394466240673,8.845945876355023,304553984,126976
661.3309459686279,0.14165890833853417,8.84762944139312,304594944,126976
662.4244520664215,0.1416756118348785,8.848916873481077,304619520,126976
663.4787955284119,0.14169288369158142,8.848916873481077,304619520,126976
664.5796837806702,0.14170946970426124,8.849015906718613,304623616,126976
665.6265633106232,0.141723706416661,8.849015906718613,304623616,126976
666.6602816581726,0.14173890369122852,8.849015906718613,304623616,126976
667.7232294082642,0.14175444387719485,8.849114939956149,304631808,126976
668.7373900413513,0.1417704449603245,8.842776812753897,304635904,126976
669.8233709335327,0.14178567951195567,8.366625006684744,304787456,126976
670.8778190612793,0.14180140062842067,8.372963133886994,305053696,126976
672.0122346878052,0.14181490006624617,8.374943798637698,305131520,126976
673.0691106319427,0.1418287557986528,8.376429297200726,305201152,126976
674.1216630935669,0.14184623015232145,8.376429297200726,305201152,126976
675.2119691371918,0.1418647372608605,8.376429297200726,305201152,126976
676.3737704753876,0.14188082920319256,8.376429297200726,305201152,126976
677.4035110473633,0.1418991578314851,8.376429297200726,305201152,126976
678.4635691642761,0.14191327873457552,8.376429297200726,305201152,126976
679.5129947662354,0.1419295217649976,8.377419629576078,305242112,126976
680.6316709518433,0.1419440487853989,8.377617696051148,305246208,126976
681.7299954891205,0.14196168265082934,8.377617696051148,305246208,126976
682.7277743816376,0.14197491189187414,8.377617696051148,305246208,126976
683.8763422966003,0.14199223686738965,8.37781576252622,305254400,126976
684.8959450721741,0.1419957212547095,8.377419629576078,305254400,126976
685.9601755142212,0.14199597372938622,8.377419629576078,305254400,126976
686.9678475856781,0.14199621120066808,8.377419629576078,305254400,126976
688.0033049583435,0.14199653000880114,8.376330263963192,305262592,126976
689.0943109989166,0.14199675570801285,8.376726396913332,305262592,126976
690.1128373146057,0.14199782272813571,8.376726396913332,305262592,126976
691.1848905086517,0.14199828972064735,8.377122529863474,305262592,126976
692.2127203941345,0.14200016641324698,8.383262590590654,305426432,126976
693.3174660205841,0.1420022647566046,8.38682778714192,305426432,126976
694.4152362346649,0.14200390961379877,8.38682778714192,305426432,126976
695.4713771343231,0.14200529002625564,8.38682778714192,305426432,126976
696.5261046886444,0.14200661152821376,8.38702585361699,305430528,126976
697.6329741477966,0.14200806105008024,8.387124886854526,305430528,126976
698.6656515598297,0.1420103006476003,8.387124886854526,305430528,126976
699.7755966186523,0.14201200940857858,8.387124886854526,305430528,126976
700.8154118061066,0.14201366891952416,8.390492016930724,305483776,126976
701.8801603317261,0.14201541094027378,8.390492016930724,305483776,126976
703.0049097537994,0.14201895486496513,8.392472681681426,305577984,126976
704.0332913398743,0.14202051850332756,8.392472681681426,305577984,126976
705.1098442077637,0.1420221624093122,8.392472681681426,305577984,126976
706.1257009506226,0.14202400695258308,8.392472681681426,305577984,126976
707.2245688438416,0.1420261012712109,8.392472681681426,305577984,126976
708.2619626522064,0.1420282050623418,8.392472681681426,305577984,126976
709.3202135562897,0.14203007796609907,8.392472681681426,305577984,126976
710.3627579212189,0.14203184117800863,8.392472681681426,305577984,126976
711.4580223560333,0.14203413102883763,8.392472681681426,305577984,126976
712.4768762588501,0.14203566307648105,8.392472681681426,305577984,126976
713.5900726318359,0.14203691581655203,8.392472681681426,305577984,126976
714.6682734489441,0.14203871462056047,8.392472681681426,305577984,126976
715.7313001155853,0.14204095365907637,8.40267310514755,306036736,126976
716.7969515323639,0.14204278310373777,8.40267310514755,306036736,126976
717.85768699646,0.14204557137795748,8.40267310514755,306036736,126976
718.9287230968475,0.14204774113696406,8.40267310514755,306036736,126976
719.9902067184448,0.1420494721220441,8.46456887860704,306036736,126976
721.1243913173676,0.1420512013410473,8.46456887860704,306036736,126976
722.1762239933014,0.14205362594889953,8.46456887860704,306036736,126976
723.221492767334,0.1420550785671988,8.46456887860704,306036736,126976
724.3028638362885,0.14205681529990716,8.464865978319644,306036736,126976
725.3221867084503,0.14205915731883126,8.464865978319644,306036736,126976
726.5012171268463,0.1420609559969624,8.464865978319644,306036736,126976
727.5653100013733,0.14206246311014328,8.464865978319644,306036736,126976
728.6377515792847,0.14206470401865637,8.464865978319644,306036736,126976
729.7693319320679,0.1420665710438367,8.464865978319644,306036736,126976
730.7586121559143,0.14206800766227637,8.464865978319644,306036736,126976
731.8761284351349,0.14207028937740443,8.464865978319644,306036736,126976
732.8780443668365,0.14207198572318475,8.464865978319644,306036736,126976
734.013827085495,0.14207365756231422,8.455061687803662,306036736,126976
735.0861995220184,0.14207542946260446,8.455061687803662,306036736,126976
736.2144656181335,0.14207719253531154,8.455061687803662,306036736,126976
737.2542085647583,0.1420790793483912,8.455061687803662,306036736,126976
738.3145625591278,0.14208072062890847,8.45466555485352,306036736,126976
739.2896358966827,0.1420819947295272,8.45466555485352,306036736,126976
740.373523235321,0.14208404221642865,8.45466555485352,306036736,126976
741.4030528068542,0.14208730464379324,8.4464457961381,306040832,126976
742.5354962348938,0.14208884898317212,8.4464457961381,306040832,126976
743.5558247566223,0.14209022899683513,8.442385433399158,306040832,126976
744.6648938655853,0.14209206979177919,8.442484466636694,306044928,126976
745.7213280200958,0.14209356079927693,8.442484466636694,306044928,126976
746.7798073291779,0.1420953053906652,8.442484466636694,306044928,126976
747.8286817073822,0.14209711588944487,8.442484466636694,306044928,126976
748.9256103038788,0.14209938061257466,8.442484466636694,306044928,126976
749.9790532588959,0.14210105101886722,8.442484466636694,306044928,126976
751.0987911224365,0.14210239200506858,8.442484466636694,306044928,126976
752.1333298683167,0.14210261689017398,8.442484466636694,306044928,126976
753.2110457420349,0.14210262098259982,8.442484466636694,306044928,126976
754.2813997268677,0.1421028272715328,8.442484466636694,306044928,126976
755.3218853473663,0.14210306578383683,8.442484466636694,306044928,126976
756.3524515628815,0.14210325682857772,8.442484466636694,306044928,126976
757.4307377338409,0.14210354597066444,8.442484466636694,306044928,126976
758.5059533119202,0.14210471118300427,8.442484466636694,306044928,126976
759.5733845233917,0.14210616442507626,8.442583499874228,306061312,126976
760.5561199188232,0.14210982012212925,8.442583499874228,306061312,126976
761.6752433776855,0.14211228801026152,8.442583499874228,306061312,126976
762.7101414203644,0.14211381623251793,8.440998968073664,306061312,126976
763.7162940502167,0.14211662367528144,8.422281686179515,306233344,126976
764.8987607955933,0.1421183917452704,8.417330024302757,306233344,126976
765.9136474132538,0.14211973356280264,8.417330024302757,306233344,126976
766.95667719841,0.1421218461424724,8.416834858115081,306233344,126976
768.0326783657074,0.14212416842107017,8.406931534361563,306233344,126976
769.198000907898,0.14212672885533323,8.412675462138603,306720768,126976
770.2798111438751,0.1421288223434098,8.40514893608593,306720768,126976
771.3545970916748,0.1421313369338742,8.423668151505009,307564544,126976
772.3643491268158,0.14213364622162714,8.423668151505009,307564544,126976
773.4239919185638,0.14213492257256932,8.423668151505009,307564544,126976
774.5857625007629,0.14213672968499796,8.423767184742543,307568640,126976
775.5729343891144,0.14213983529716046,8.420598121141417,307593216,126976
776.6367104053497,0.1421412976013441,8.420598121141417,307593216,126976
777.71324634552,0.14214397854323294,8.420598121141417,307593216,126976
778.8877050876617,0.14214641095565483,8.422479752654585,307671040,126976
779.8619747161865,0.14214813027002457,8.422875885604727,307671040,126976
780.8875684738159,0.14215011039351416,8.422875885604727,307671040,126976
781.9762880802155,0.1421529983576676,8.422875885604727,307671040,126976
783.1168992519379,0.14215469517689666,8.420697154378953,307671040,126976
784.1541171073914,0.14215780263492445,8.425549783018177,307675136,126976
785.2580218315125,0.1421591679083987,8.419805855241137,307675136,126976
786.2739353179932,0.14216026095358636,8.408516066162125,307675136,126976
787.3542890548706,0.14216314720148243,8.408714132637197,307687424,126976
788.4125730991364,0.14216508319780963,8.408714132637197,307687424,126976
789.5185725688934,0.14216762790742707,8.420796187616487,308166656,126976
790.5773792266846,0.14216896289350134,8.369001804385588,308166656,126976
791.6226172447205,0.14217075788435574,8.374052499499882,308375552,126976
792.7337684631348,0.14217277367379705,8.374052499499882,308375552,126976
793.8190879821777,0.1421746085506078,8.374151532737418,308379648,126976
794.9171516895294,0.14217661713016144,8.374151532737418,308379648,126976
795.9372985363007,0.14217859347992404,8.374151532737418,308379648,126976
797.0297348499298,0.14218135444776178,8.374151532737418,308379648,126976
798.1135580539703,0.14218345035286842,8.374151532737418,308379648,126976
799.2253949642181,0.14218583262323065,8.374151532737418,308379648,126976
800.3026452064514,0.14218775857865784,8.370685369423686,308633600,126976
801.3141479492188,0.14218978798354379,8.370685369423686,308633600,126976
802.3928408622742,0.14219177012277862,8.370685369423686,308633600,126976
803.5029158592224,0.14219421116488415,8.370685369423686,308633600,126976
804.5326569080353,0.1421976275668703,8.370685369423686,308633600,126976
805.6597819328308,0.1421990762824133,8.370685369423686,308633600,126976
806.7153098583221,0.14220114342132728,8.370685369423686,308633600,126976
807.7904379367828,0.14220348614135117,8.370685369423686,308633600,126976
808.8371138572693,0.14220771623223066,8.37821189547636,308965376,126976
810.0303556919098,0.1422095879584839,8.37821189547636,308965376,126976
811.1644062995911,0.142212352961089,8.37821189547636,308965376,126976
812.2144768238068,0.14221401873171896,8.37821189547636,308965376,126976
813.3175542354584,0.14221572614501568,8.36236657747073,308965376,126976
814.4679098129272,0.14221730733181773,8.36236657747073,308965376,126976
815.5073657035828,0.1422182129790998,8.327209778145741,308965376,126976
816.5694723129272,0.14221949587892097,8.327209778145741,308965376,126976
817.6158540248871,0.14222207733540324,8.32701171167067,308965376,126976
818.6864681243896,0.14222347478180256,8.32701171167067,308965376,126976
819.7155742645264,0.1422237461500467,8.32701171167067,308965376,126976
820.7658259868622,0.1422237556687648,8.32701171167067,308965376,126976
821.7842547893524,0.14222402906270112,8.32701171167067,308965376,126976
822.8267657756805,0.14222423097906928,8.32701171167067,308965376,126976
823.9032204151154,0.1422244560216591,8.32701171167067,308965376,126976
824.9821951389313,0.14222468038076216,8.32701171167067,308965376,126976
826.0255134105682,0.14222576836898843,8.32701171167067,308965376,126976
827.0954129695892,0.14222893127404493,8.32701171167067,308965376,126976
828.1996324062347,0.14222988155424082,8.32701171167067,308965376,126976
829.2366693019867,0.14223165024572004,8.32701171167067,308965376,126976
830.3781278133392,0.1422337254785217,8.327110744908206,308965376,126976
831.4662175178528,0.14223541457719294,8.327110744908206,308965376,126976
832.4625158309937,0.14223719803655913,8.327110744908206,308965376,126976
833.4908974170685,0.14223884852466945,8.327110744908206,308965376,126976
834.5808355808258,0.14224033631000998,8.327110744908206,308965376,126976
835.6144926548004,0.1422417454462307,8.325031046919968,308965376,126976
836.6796514987946,0.1422432227211398,8.324832980444898,308965376,126976
837.7083969116211,0.1422447469359783,8.324733947207362,308965376,126976
838.8208954334259,0.1422479699802853,8.328200110521093,309125120,126976
839.8740973472595,0.14225151769298175,8.33176530707236,309276672,126976
840.9347021579742,0.14225340169505923,8.33176530707236,309276672,126976
842.0194375514984,0.14225575822427455,8.33176530707236,309276672,126976
843.1083433628082,0.14225743499773624,8.33176530707236,309276672,126976
844.226491689682,0.14225938930414764,8.33176530707236,309276672,126976
845.3039660453796,0.14226148915638304,8.33176530707236,309276672,126976
846.3119757175446,0.1422627704703015,8.33176530707236,309276672,126976
847.3927717208862,0.1422641941477789,8.33176530707236,309276672,126976
848.4536466598511,0.1422660627013322,8.33196337354743,309276672,126976
849.5532832145691,0.1422683247336599,8.332062406784965,309276672,126976
850.6598892211914,0.14226989514358682,8.332062406784965,309276672,126976
851.8578867912292,0.14227152094400453,8.332062406784965,309276672,126976
852.7853333950043,0.1422750165761248,8.332755639447711,309309440,126976
853.8542268276215,0.14227655355363356,8.332755639447711,309309440,126976
854.8695125579834,0.1422792075126722,8.332755639447711,309309440,126976
855.9580588340759,0.14228188979511447,8.332755639447711,309309440,126976
857.0255370140076,0.14228376120739555,8.332755639447711,309309440,126976
858.1140995025635,0.1422855612297908,8.332557572972641,309309440,126976
859.2277355194092,0.1422881487417522,8.332557572972641,309309440,126976
860.2891366481781,0.1422898401201471,8.332557572972641,309309440,126976
861.3551058769226,0.14229158947002146,8.332557572972641,309309440,126976
862.5072758197784,0.14229335463927284,8.332557572972641,309309440,126976
863.5340840816498,0.14229484338278672,8.332557572972641,309309440,126976
864.5899620056152,0.1422961552162981,8.332557572972641,309309440,126976
865.7054107189178,0.14229783169395493,8.332557572972641,309309440,126976
866.7770252227783,0.14230087565103167,8.332656606210175,309317632,126976
867.854234457016,0.14230263293589318,8.332656606210175,309317632,126976
868.9353184700012,0.1423045334963005,8.332656606210175,309317632,126976
869.9614789485931,0.1423061893694523,8.332656606210175,309317632,126976
871.0177528858185,0.14230773123250398,8.332656606210175,309317632,126976
872.0990304946899,0.14230995830853346,8.332656606210175,309317632,126976
873.1787822246552,0.14231139826447578,8.332656606210175,309317632,126976
874.2367730140686,0.14231370246444694,8.332656606210175,309317632,126976
875.3659830093384,0.14231557246394522,8.332656606210175,309317632,126976
876.4384062290192,0.14231713896128925,8.332656606210175,309317632,126976
877.4763128757477,0.1423197106457677,8.332260473260035,309317632,126976
878.5784347057343,0.14232315189831973,8.333547905347993,309383168,126976
879.6886477470398,0.14232568720987332,8.333547905347993,309383168,126976
880.6860511302948,0.14232712837956887,8.333547905347993,309383168,126976
881.7723698616028,0.142328739825979,8.333547905347993,309383168,126976
882.8357417583466,0.14233037978027102,8.333547905347993,309383168,126976
883.9741580486298,0.14233245940996445,8.333547905347993,309383168,126976
884.990377664566,0.14233465367529569,8.333547905347993,309383168,126976
886.0363538265228,0.14233499494412144,8.333547905347993,309383168,126976
887.0835762023926,0.14233520213365952,8.333547905347993,309383168,126976
888.097954750061,0.1423352308811547,8.333547905347993,309383168,126976
889.1855840682983,0.14233571391404118,8.333547905347993,309383168,126976
890.223212480545,0.1423359790056256,8.333547905347993,309383168,126976
891.2635424137115,0.1423361772648806,8.333547905347993,309383168,126976
892.2840995788574,0.1423363584298758,8.333547905347993,309383168,126976
893.3660516738892,0.14233778933733005,8.333547905347993,309383168,126976
894.4055721759796,0.14233919881010887,8.333547905347993,309383168,126976
895.522807598114,0.1423414656066705,8.330279808509331,309383168,126976
896.5334579944611,0.1423453597103288,8.334043071535667,309411840,126976
897.6007437705994,0.14234822120700513,8.334043071535667,309411840,126976
898.6924514770508,0.14235103450549583,8.334043071535667,309411840,126976
899.7837245464325,0.14235310016189717,8.33424113801074,309428224,126976
900.7948961257935,0.14235571835962943,8.33424113801074,309428224,126976
901.9002568721771,0.14235796150663962,8.33424113801074,309428224,126976
903.0049259662628,0.1423599568294021,8.33424113801074,309428224,126976
904.0248637199402,0.14236274340473923,8.33424113801074,309428224,126976
905.1181950569153,0.14236450376202958,8.33424113801074,309428224,126976
906.1983051300049,0.14236654261569143,8.33424113801074,309428224,126976
907.2640023231506,0.14236801229305107,8.33424113801074,309428224,126976
908.3536474704742,0.14237239080909134,8.370091169998476,310988800,126976
909.4187247753143,0.142375292517263,8.370091169998476,310988800,126976
910.4065537452698,0.1423778696733418,8.370091169998476,310988800,126976
911.5613358020782,0.14237930921956873,8.370091169998476,310988800,126976
912.5618891716003,0.14238071711138817,8.370091169998476,310988800,126976
913.717836856842,0.14238263923208144,8.370091169998476,310988800,126976
914.7577502727509,0.1423843791288653,8.370091169998476,310988800,126976
915.811930179596,0.1423861808144944,8.370091169998476,310988800,126976
916.8880460262299,0.14238898583104506,8.357414915593973,310988800,126976
917.9178450107574,0.14239118308280585,8.278188325565825,310996992,126976
919.0599281787872,0.14239389451752316,8.230256238598798,311193600,126976
920.1608598232269,0.14239596702286214,8.119140946084325,311193600,126976
921.2562775611877,0.1423977857600734,8.119140946084325,311193600,126976
922.2953915596008,0.14240014971869347,8.119140946084325,311193600,126976
923.3716988563538,0.14240148759660426,8.119140946084325,311193600,126976
924.418826341629,0.14240340790107545,8.119140946084325,311193600,126976
925.4887664318085,0.1424053281664175,8.119140946084325,311193600,126976
926.4854438304901,0.14240726748414734,8.119140946084325,311193600,126976
927.6117508411407,0.1424094284154799,8.09230293871229,311193600,126976
928.6376676559448,0.1424124616298853,8.102008195990738,311595008,126976
929.7170851230621,0.14241405121852088,8.102008195990738,311595008,126976
930.7294473648071,0.1424164712953277,8.102206262465808,311599104,126976
931.8352649211884,0.14241853339446583,8.102206262465808,311599104,126976
932.8817191123962,0.1424210969000246,8.102206262465808,311599104,126976
