timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794911459,254,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,254,0,0
1710794911713,1491,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1012,0,0
1710794912828,381,List Products,200,,Thread-Gruppe 1-38,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,356,0,0
1710794910980,2231,Look at Product,200,,Thread-Gruppe 1-93,text,true,,108102,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,2214,0,0
1710794911231,1981,Add Product to Cart,200,,Thread-Gruppe 1-66,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710794911231,73,Add Product to Cart-0,302,,Thread-Gruppe 1-66,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710794911305,1907,Add Product to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1373,0,0
1710794912907,372,List Products,200,,Thread-Gruppe 1-50,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,372,0,0
1710794910705,2576,Look at Product 2,200,,Thread-Gruppe 1-87,text,true,,107251,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=535,1004,0,0
1710794911397,1964,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1924,0,0
1710794911183,2186,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2186,0,0
1710794912552,820,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,531,0,0
1710794909917,3503,List Products,200,,Thread-Gruppe 1-37,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,3503,0,0
1710794908822,4601,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29781,1696,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,349,0,0
1710794908822,349,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,906,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,349,0,0
1710794909171,4252,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28875,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4250,0,0
1710794910752,2671,List Products,200,,Thread-Gruppe 1-76,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2665,0,0
1710794911976,1588,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29822,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710794911976,202,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,202,0,0
1710794912178,1386,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1351,0,0
1710794912175,1389,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29147,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,76,0,0
1710794912175,76,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,76,0,0
1710794912252,1312,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28356,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1273,0,0
1710794912212,1359,List Products,200,,Thread-Gruppe 1-34,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1109,0,0
1710794911871,1705,Add Product 2 to Cart,200,,Thread-Gruppe 1-96,text,true,,29805,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,106,0,0
1710794911871,106,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-96,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,106,0,0
1710794911978,1598,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-96,text,true,,28895,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1592,0,0
1710794912266,1361,Look at Product,200,,Thread-Gruppe 1-77,text,true,,107641,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,1342,0,0
1710794911681,1993,Look at Product,200,,Thread-Gruppe 1-10,text,true,,108180,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,1901,0,0
1710794911797,1880,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,147162,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,864,0,0
1710794909006,4714,Add Product 2 to Cart,200,,Thread-Gruppe 1-13,text,true,,29831,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,304,0,0
1710794909006,304,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-13,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,304,0,0
1710794909311,4409,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28920,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4405,0,0
1710794912498,1254,List Products,200,,Thread-Gruppe 1-89,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,766,0,0
1710794912112,1655,Look at Product,200,,Thread-Gruppe 1-8,text,true,,155247,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,1577,0,0
1710794910569,3200,Add Product 2 to Cart,200,,Thread-Gruppe 1-27,text,true,,29802,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,223,0,0
1710794910569,223,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-27,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,223,0,0
1710794910792,2977,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28894,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2939,0,0
1710794913720,132,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,131,0,0
1710794912390,1507,List Products,200,,Thread-Gruppe 1-75,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1434,0,0
1710794911380,2535,Add Product 2 to Cart,200,,Thread-Gruppe 1-84,text,true,,29813,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1399,0,0
1710794911380,1399,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-84,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1399,0,0
1710794912779,1136,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-84,text,true,,28904,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,952,0,0
1710794912821,1080,List Products,200,,Thread-Gruppe 1-97,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1079,0,0
1710794913072,897,List Products,200,,Thread-Gruppe 1-55,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,765,0,0
1710794913199,770,List Products,200,,Thread-Gruppe 1-19,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,707,0,0
1710794908724,5249,Look at Product 2,200,,Thread-Gruppe 1-81,text,true,,122836,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,5007,0,0
1710794913209,764,Look at Product,200,,Thread-Gruppe 1-38,text,true,,107641,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,490,0,0
1710794913565,408,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,408,0,0
1710794909121,4852,Look at Product 2,200,,Thread-Gruppe 1-62,text,true,,105792,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=197,4781,0,0
1710794912298,1676,Add Product 2 to Cart,200,,Thread-Gruppe 1-43,text,true,,29811,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,227,0,0
1710794912298,227,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-43,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,227,0,0
1710794912525,1449,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28901,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1300,0,0
1710794913424,584,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,550,0,0
1710794913915,108,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,108,0,0
1710794912932,1155,List Products,200,,Thread-Gruppe 1-99,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,983,0,0
1710794912690,1427,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710794912690,61,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710794912752,1365,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1233,0,0
1710794913083,1035,List Products,200,,Thread-Gruppe 1-42,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,825,0,0
1710794913164,1008,Look at Product 2,200,,Thread-Gruppe 1-80,text,true,,105594,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=65,810,0,0
1710794911979,2207,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794911979,188,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,188,0,0
1710794912167,2019,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1710,0,0
1710794913026,1188,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1104,0,0
1710794911264,2971,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794911264,195,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710794911459,2776,Add Product to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2592,0,0
1710794911358,2910,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,914,0,0
1710794911358,914,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,914,0,0
1710794912272,1996,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1858,0,0
1710794911981,2304,Add Product 2 to Cart,200,,Thread-Gruppe 1-15,text,true,,29792,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,186,0,0
1710794911981,186,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-15,,true,,910,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,186,0,0
1710794912167,2118,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28882,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1998,0,0
1710794912273,2012,Add Product to Cart,200,,Thread-Gruppe 1-40,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,581,0,0
1710794912273,581,Add Product to Cart-0,302,,Thread-Gruppe 1-40,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,581,0,0
1710794912854,1431,Add Product to Cart-1,200,,Thread-Gruppe 1-40,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1240,0,0
1710794912725,1561,Add Product 2 to Cart,200,,Thread-Gruppe 1-69,text,true,,29819,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,170,0,0
1710794912725,170,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-69,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,170,0,0
1710794912895,1391,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28912,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1230,0,0
1710794913974,350,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,350,0,0
1710794912969,1410,List Products,200,,Thread-Gruppe 1-11,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1205,0,0
1710794913769,615,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,519,0,0
1710794912186,2199,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,205,0,0
1710794912186,205,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,205,0,0
1710794912391,1994,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1896,0,0
1710794911865,2549,Add Product 2 to Cart,200,,Thread-Gruppe 1-28,text,true,,29781,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,123,0,0
1710794911865,123,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-28,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,123,0,0
1710794911988,2426,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-28,text,true,,28871,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2270,0,0
1710794910568,3854,Add Product 2 to Cart,200,,Thread-Gruppe 1-92,text,true,,29822,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710794910568,221,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-92,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,221,0,0
1710794910789,3633,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28913,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3543,0,0
1710794912571,1855,Add Product to Cart,200,,Thread-Gruppe 1-73,text,true,,29126,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,212,0,0
1710794912571,212,Add Product to Cart-0,302,,Thread-Gruppe 1-73,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,212,0,0
1710794912783,1643,Add Product to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28336,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1471,0,0
1710794910827,3604,Add Product 2 to Cart,200,,Thread-Gruppe 1-63,text,true,,29789,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,66,0,0
1710794910827,66,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-63,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,66,0,0
1710794910893,3538,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-63,text,true,,28880,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3369,0,0
1710794912587,1876,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29122,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,91,0,0
1710794912587,91,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,91,0,0
1710794912678,1785,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28332,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1584,0,0
1710794911359,3104,Add Product 2 to Cart,200,,Thread-Gruppe 1-49,text,true,,29820,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,619,0,0
1710794911359,619,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-49,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,619,0,0
1710794911978,2485,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28910,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2338,0,0
1710794912994,1479,List Products,200,,Thread-Gruppe 1-35,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1174,0,0
1710794913159,1316,List Products,200,,Thread-Gruppe 1-65,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,944,0,0
1710794913071,1411,List Products,200,,Thread-Gruppe 1-67,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1127,0,0
1710794910864,3624,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29805,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794910864,49,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794910913,3575,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28895,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3479,0,0
1710794912789,1731,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1431,0,0
1710794908963,5603,Add Product 2 to Cart,200,,Thread-Gruppe 1-91,text,true,,29815,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1598,0,0
1710794908963,1598,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-91,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1598,0,0
1710794910561,4005,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28905,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4005,0,0
1710794914285,308,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,181,0,0
1710794911861,2748,Add Product 2 to Cart,200,,Thread-Gruppe 1-70,text,true,,29812,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,411,0,0
1710794911861,411,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-70,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,411,0,0
1710794912272,2337,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2136,0,0
1710794913212,1409,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1384,0,0
1710794911263,3361,Add Product to Cart,200,,Thread-Gruppe 1-32,text,true,,29108,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,147,0,0
1710794911263,147,Add Product to Cart-0,302,,Thread-Gruppe 1-32,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,147,0,0
1710794911410,3214,Add Product to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28315,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3214,0,0
1710794914286,338,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710794910875,3786,Add Product 2 to Cart,200,,Thread-Gruppe 1-58,text,true,,29803,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,220,0,0
1710794910875,220,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-58,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,220,0,0
1710794911095,3566,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28896,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3459,0,0
1710794913372,1289,List Products,200,,Thread-Gruppe 1-71,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1027,0,0
1710794911895,2773,Add Product 2 to Cart,200,,Thread-Gruppe 1-59,text,true,,29822,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,289,0,0
1710794911895,289,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-59,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,289,0,0
1710794912184,2484,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-59,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2372,0,0
1710794914463,205,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,205,0,0
1710794914431,237,Home,200,,Thread-Gruppe 1-63,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794914423,245,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794913162,1527,Add Product 2 to Cart,200,,Thread-Gruppe 1-61,text,true,,29828,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,119,0,0
1710794913162,119,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-61,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,119,0,0
1710794913281,1408,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-61,text,true,,28918,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1379,0,0
1710794912364,2347,Look at Product,200,,Thread-Gruppe 1-14,text,true,,105681,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,2335,0,0
1710794913091,1621,Look at Product 2,200,,Thread-Gruppe 1-86,text,true,,123926,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=347,1608,0,0
1710794912921,1792,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104757,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=172,1782,0,0
1710794912110,2606,Look at Product,200,,Thread-Gruppe 1-39,text,true,,106299,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=112,2588,0,0
1710794911087,3630,Look at Product 2,200,,Thread-Gruppe 1-85,text,true,,125416,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=369,3611,0,0
1710794912111,2616,Look at Product,200,,Thread-Gruppe 1-4,text,true,,107095,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,2587,0,0
1710794914415,365,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,365,0,0
1710794914488,308,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,308,0,0
1710794912989,1810,List Products,200,,Thread-Gruppe 1-54,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1395,0,0
1710794913062,1747,List Products,200,,Thread-Gruppe 1-82,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1346,0,0
1710794911881,2930,Add Product 2 to Cart,200,,Thread-Gruppe 1-68,text,true,,29826,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,834,0,0
1710794911881,834,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-68,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,834,0,0
1710794912715,2096,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28917,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1936,0,0
1710794912365,2498,Look at Product 2,200,,Thread-Gruppe 1-26,text,true,,126400,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=406,2333,0,0
1710794912367,2497,Add Product to Cart,200,,Thread-Gruppe 1-41,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,266,0,0
1710794912367,266,Add Product to Cart-0,302,,Thread-Gruppe 1-41,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,266,0,0
1710794912633,2231,Add Product to Cart-1,200,,Thread-Gruppe 1-41,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2134,0,0
1710794913973,891,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,652,0,0
1710794913164,1701,Add Product 2 to Cart,200,,Thread-Gruppe 1-17,text,true,,29819,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,120,0,0
1710794913164,120,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-17,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,120,0,0
1710794913284,1581,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28908,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1579,0,0
1710794914566,311,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,311,0,0
1710794914673,205,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794913083,1797,Look at Product,200,,Thread-Gruppe 1-48,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=416,1620,0,0
