timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795335359,3417,List Products,200,,Thread-Gruppe 1-13,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,3327,0,0
1710795338619,167,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710795337592,1145,List Products,200,,Thread-Gruppe 1-71,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1081,0,0
1710795337573,1326,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1297,0,0
1710795337295,1606,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1575,0,0
1710795337455,1445,List Products,200,,Thread-Gruppe 1-11,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1414,0,0
1710795337422,1480,List Products,200,,Thread-Gruppe 1-28,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1448,0,0
1710795337491,1411,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1379,0,0
1710795337481,1418,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1381,0,0
1710795337520,1387,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,985,0,0
1710795337956,954,List Products,200,,Thread-Gruppe 1-88,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,863,0,0
1710795337470,1444,List Products,200,,Thread-Gruppe 1-93,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1400,0,0
1710795337454,1467,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1416,0,0
1710795337235,1685,List Products with different page,200,,Thread-Gruppe 1-14,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,1634,0,0
1710795337454,1468,List Products,200,,Thread-Gruppe 1-59,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1046,0,0
1710795337406,1572,List Products,200,,Thread-Gruppe 1-70,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1481,0,0
1710795335408,3572,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,3454,0,0
1710795337188,1804,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1621,0,0
1710795337304,1699,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1526,0,0
1710795338615,390,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,215,0,0
1710795338773,236,Home,200,,Thread-Gruppe 1-21,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710795338922,87,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710795338512,498,List Products,200,,Thread-Gruppe 1-49,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,413,0,0
1710795337424,1581,List Products,200,,Thread-Gruppe 1-68,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1070,0,0
1710795338495,533,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,367,0,0
1710795338511,520,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,309,0,0
1710795337583,1447,List Products,200,,Thread-Gruppe 1-52,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,912,0,0
1710795338731,339,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,301,0,0
1710795338721,353,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710795338903,171,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,124,0,0
1710795337169,1922,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1321,0,0
1710795337082,2010,List Products,200,,Thread-Gruppe 1-25,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1413,0,0
1710795338577,519,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,300,0,0
1710795338569,527,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,301,0,0
1710795338535,564,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,341,0,0
1710795338530,585,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,358,0,0
1710795338576,547,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,316,0,0
1710795338737,427,List Products,200,,Thread-Gruppe 1-95,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,359,0,0
1710795338590,577,List Products,200,,Thread-Gruppe 1-35,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,437,0,0
1710795338674,522,List Products,200,,Thread-Gruppe 1-85,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,229,0,0
1710795337032,2197,List Products,200,,Thread-Gruppe 1-98,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,643,0,0
1710795336496,2735,List Products,200,,Thread-Gruppe 1-82,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1175,0,0
1710795336910,2320,List Products,200,,Thread-Gruppe 1-22,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,664,0,0
1710795336962,2270,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,2104,0,0
1710795337453,1775,List Products,200,,Thread-Gruppe 1-53,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1775,0,0
1710795336866,2403,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,2403,0,0
1710795336411,2859,List Products,200,,Thread-Gruppe 1-57,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2859,0,0
1710795339071,200,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,200,0,0
1710795338473,799,List Products,200,,Thread-Gruppe 1-12,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,763,0,0
1710795336952,2321,List Products,200,,Thread-Gruppe 1-16,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2321,0,0
1710795338599,675,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,633,0,0
1710795339092,186,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710795338531,747,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,743,0,0
1710795338477,804,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,804,0,0
1710795338479,803,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,803,0,0
1710795336408,2882,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,2882,0,0
1710795339009,286,List Products,200,,Thread-Gruppe 1-14,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,286,0,0
1710795339030,284,Home,200,,Thread-Gruppe 1-34,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,284,0,0
1710795339075,240,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,239,0,0
1710795339270,53,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710795339124,199,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710795339099,225,Home,200,,Thread-Gruppe 1-80,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,225,0,0
1710795338552,771,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,771,0,0
1710795338552,778,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,744,0,0
1710795338530,800,List Products with different page,200,,Thread-Gruppe 1-17,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,794,0,0
1710795339074,263,List Products,200,,Thread-Gruppe 1-91,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,240,0,0
1710795338430,924,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,907,0,0
1710795339115,261,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710795339282,94,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,94,0,0
1710795336961,2426,List Products,200,,Thread-Gruppe 1-62,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,714,0,0
1710795336867,2521,List Products,200,,Thread-Gruppe 1-79,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,826,0,0
1710795338605,785,List Products,200,,Thread-Gruppe 1-47,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,469,0,0
1710795336803,2594,List Products,200,,Thread-Gruppe 1-38,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,859,0,0
1710795337186,2212,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1604,0,0
1710795338687,722,List Products with different page,200,,Thread-Gruppe 1-87,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,415,0,0
1710795338710,701,List Products,200,,Thread-Gruppe 1-45,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,457,0,0
1710795338978,431,List Products with different page,200,,Thread-Gruppe 1-70,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,127,0,0
1710795338921,490,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,145,0,0
1710795338689,726,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,387,0,0
1710795336971,2446,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,704,0,0
1710795337304,2115,List Products with different page,200,,Thread-Gruppe 1-100,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1927,0,0
1710795337432,1992,List Products,200,,Thread-Gruppe 1-41,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1986,0,0
1710795338686,741,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,422,0,0
1710795338625,864,List Products,200,,Thread-Gruppe 1-37,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,864,0,0
1710795338907,594,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710795338600,902,List Products,200,,Thread-Gruppe 1-67,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,522,0,0
1710795338529,977,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,976,0,0
1710795338676,831,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,420,0,0
1710795337511,2003,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1720,0,0
1710795336509,3007,List Products,200,,Thread-Gruppe 1-72,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1175,0,0
1710795339009,509,List Products,200,,Thread-Gruppe 1-21,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,509,0,0
1710795338312,1208,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1208,0,0
1710795339290,232,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,232,0,0
1710795338536,987,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,389,0,0
1710795339006,518,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,518,0,0
1710795337669,1855,List Products,200,,Thread-Gruppe 1-84,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1427,0,0
1710795338903,622,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,622,0,0
1710795339032,493,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,493,0,0
1710795339412,114,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,114,0,0
1710795339283,243,Home,200,,Thread-Gruppe 1-29,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,243,0,0
1710795338591,914,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,401,0,0
1710795338772,793,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,404,0,0
1710795338779,749,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,735,0,0
1710795338674,850,List Products,200,,Thread-Gruppe 1-36,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,850,0,0
1710795336494,3084,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,3079,0,0
1710795337523,2085,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,2085,0,0
1710795339411,218,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,217,0,0
1710795339233,432,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,432,0,0
1710795339507,160,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,160,0,0
1710795339271,397,List Products,200,,Thread-Gruppe 1-2,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,397,0,0
1710795339102,573,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,573,0,0
1710795338993,683,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,683,0,0
1710795339524,173,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,173,0,0
1710795339609,124,Home,200,,Thread-Gruppe 1-23,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,124,0,0
1710795339667,66,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710795339523,246,List Products,200,,Thread-Gruppe 1-55,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,246,0,0
1710795339526,244,List Products,200,,Thread-Gruppe 1-5,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,244,0,0
1710795339233,538,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,538,0,0
1710795339097,674,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,674,0,0
1710795339324,450,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,450,0,0
1710795339526,269,List Products,200,,Thread-Gruppe 1-29,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,269,0,0
1710795339275,522,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,522,0,0
1710795337866,1931,List Products,200,,Thread-Gruppe 1-78,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1867,0,0
1710795338719,1079,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,880,0,0
1710795339676,157,List Products,200,,Thread-Gruppe 1-89,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,157,0,0
1710795339526,308,List Products,200,,Thread-Gruppe 1-92,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,308,0,0
1710795339675,186,List Products,200,,Thread-Gruppe 1-40,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,186,0,0
1710795339567,301,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,301,0,0
1710795339668,218,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,217,0,0
1710795339525,362,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,361,0,0
1710795338778,1119,List Products,200,,Thread-Gruppe 1-96,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1109,0,0
1710795339569,329,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,329,0,0
1710795339005,906,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,906,0,0
1710795339399,515,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,515,0,0
1710795338901,1014,Home,200,,Thread-Gruppe 1-24,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1014,0,0
1710795339274,654,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,215,0,0
1710795338981,984,Home,200,,Thread-Gruppe 1-60,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,984,0,0
1710795339331,635,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,635,0,0
1710795338369,1599,List Products,200,,Thread-Gruppe 1-26,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,821,0,0
1710795339666,303,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710795339228,743,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,743,0,0
1710795339629,347,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,104,0,0
1710795339093,884,List Products with different page,200,,Thread-Gruppe 1-25,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,306,0,0
1710795339331,647,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,588,0,0
1710795339520,465,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,210,0,0
1710795337956,2031,List Products,200,,Thread-Gruppe 1-66,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2031,0,0
1710795339428,571,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,571,0,0
1710795339799,200,Home,200,,Thread-Gruppe 1-81,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,200,0,0
1710795339410,597,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,597,0,0
1710795338776,1251,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,824,0,0
1710795339033,1038,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1002,0,0
1710795340027,54,Home,200,,Thread-Gruppe 1-77,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710795337622,2459,List Products,200,,Thread-Gruppe 1-18,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2459,0,0
1710795339416,674,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,667,0,0
1710795338924,1166,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1157,0,0
1710795339273,819,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,297,0,0
1710795338911,1179,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1179,0,0
1710795339421,675,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,644,0,0
1710795339417,688,Home,200,,Thread-Gruppe 1-90,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,688,0,0
1710795339928,198,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,162,0,0
1710795340071,99,Home,200,,Thread-Gruppe 1-52,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710795339771,398,List Products,200,,Thread-Gruppe 1-33,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,398,0,0
1710795337304,2866,List Products with different page,200,,Thread-Gruppe 1-54,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2615,0,0
1710795338313,1918,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,1740,0,0
