timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795716072,1760,List Products,200,,Thread-Gruppe 1-85,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1400,0,0
1710795714669,3203,List Products,200,,Thread-Gruppe 1-49,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2838,0,0
1710795717700,174,Home,200,,Thread-Gruppe 1-37,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710795717085,791,List Products,200,,Thread-Gruppe 1-16,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,390,0,0
1710795717075,804,List Products,200,,Thread-Gruppe 1-80,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,713,0,0
1710795713907,3972,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,3881,0,0
1710795716315,1565,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1158,0,0
1710795717581,302,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710795716900,1003,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,834,0,0
1710795717575,340,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710795717285,634,List Products,200,,Thread-Gruppe 1-64,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,432,0,0
1710795717791,130,Home,200,,Thread-Gruppe 1-24,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710795717103,829,List Products,200,,Thread-Gruppe 1-56,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,685,0,0
1710795717780,175,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710795717699,259,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,259,0,0
1710795717573,390,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,381,0,0
1710795716907,1071,List Products,200,,Thread-Gruppe 1-60,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,667,0,0
1710795717578,419,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710795717524,477,List Products,200,,Thread-Gruppe 1-75,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,410,0,0
1710795716589,1475,List Products,200,,Thread-Gruppe 1-81,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,985,0,0
1710795716652,1422,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,922,0,0
1710795716830,1253,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,744,0,0
1710795716617,1477,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,974,0,0
1710795716898,1196,List Products,200,,Thread-Gruppe 1-79,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,918,0,0
1710795717698,398,List Products,200,,Thread-Gruppe 1-71,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,103,0,0
1710795717468,628,List Products,200,,Thread-Gruppe 1-72,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,419,0,0
1710795717573,525,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,452,0,0
1710795717904,195,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710795716879,1223,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,852,0,0
1710795717197,904,List Products with different page,200,,Thread-Gruppe 1-38,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,686,0,0
1710795717698,414,List Products,200,,Thread-Gruppe 1-88,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,267,0,0
1710795717324,794,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,632,0,0
1710795717363,755,List Products,200,,Thread-Gruppe 1-89,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,572,0,0
1710795717273,847,List Products,200,,Thread-Gruppe 1-35,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,628,0,0
1710795716775,1398,List Products,200,,Thread-Gruppe 1-82,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,924,0,0
1710795716725,1454,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1055,0,0
1710795717088,1092,List Products,200,,Thread-Gruppe 1-98,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,511,0,0
1710795716828,1353,List Products,200,,Thread-Gruppe 1-87,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,994,0,0
1710795717779,403,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,403,0,0
1710795718075,123,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710795717881,324,Home,200,,Thread-Gruppe 1-63,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,217,0,0
1710795716831,1384,List Products,200,,Thread-Gruppe 1-21,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,739,0,0
1710795717473,748,List Products,200,,Thread-Gruppe 1-32,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,394,0,0
1710795716796,1426,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1107,0,0
1710795716880,1340,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,715,0,0
1710795716952,1281,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,826,0,0
1710795717031,1223,List Products,200,,Thread-Gruppe 1-25,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,836,0,0
1710795716982,1279,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,890,0,0
1710795717172,1094,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,800,0,0
1710795717198,1071,List Products,200,,Thread-Gruppe 1-36,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,685,0,0
1710795717328,942,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,767,0,0
1710795717468,803,List Products,200,,Thread-Gruppe 1-94,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,533,0,0
1710795716887,1414,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,886,0,0
1710795717700,670,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,398,0,0
1710795717474,897,List Products,200,,Thread-Gruppe 1-92,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,587,0,0
1710795717920,457,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,457,0,0
1710795717276,1095,List Products,200,,Thread-Gruppe 1-67,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,732,0,0
1710795717273,1111,List Products,200,,Thread-Gruppe 1-11,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,597,0,0
1710795718102,291,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,0
1710795717518,879,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,786,0,0
1710795717883,514,List Products,200,,Thread-Gruppe 1-100,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,514,0,0
1710795717880,525,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,221,0,0
1710795717572,834,List Products,200,,Thread-Gruppe 1-40,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,523,0,0
1710795717575,799,List Products,200,,Thread-Gruppe 1-7,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,694,0,0
1710795717011,1410,List Products,200,,Thread-Gruppe 1-17,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,959,0,0
1710795717473,959,List Products,200,,Thread-Gruppe 1-46,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,459,0,0
1710795718103,310,Home,200,,Thread-Gruppe 1-38,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,170,0,0
1710795717524,877,List Products,200,,Thread-Gruppe 1-29,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,796,0,0
1710795717791,618,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,270,0,0
1710795717474,997,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,540,0,0
1710795717467,970,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,465,0,0
1710795718084,413,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710795718094,421,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,316,0,0
1710795718371,145,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710795717110,1408,List Products,200,,Thread-Gruppe 1-90,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,988,0,0
1710795716974,1547,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,1051,0,0
1710795718180,344,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710795717273,1253,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,729,0,0
1710795717469,1064,List Products,200,,Thread-Gruppe 1-76,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,750,0,0
1710795717068,1483,List Products,200,,Thread-Gruppe 1-91,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,902,0,0
1710795717286,1266,List Products with different page,200,,Thread-Gruppe 1-19,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,782,0,0
1710795717475,1077,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,743,0,0
1710795718261,300,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,291,0,0
1710795717221,1341,List Products,200,,Thread-Gruppe 1-68,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,840,0,0
1710795717932,639,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,619,0,0
1710795717921,654,List Products,200,,Thread-Gruppe 1-24,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,645,0,0
1710795717076,1509,List Products,200,,Thread-Gruppe 1-47,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1021,0,0
1710795718223,391,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,391,0,0
1710795718302,313,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,309,0,0
1710795718267,397,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,335,0,0
1710795717519,1147,List Products with different page,200,,Thread-Gruppe 1-65,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,734,0,0
1710795717478,1198,List Products,200,,Thread-Gruppe 1-14,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,795,0,0
1710795717777,912,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,322,0,0
1710795717604,1087,List Products,200,,Thread-Gruppe 1-23,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,774,0,0
1710795718378,326,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,326,0,0
1710795717491,1225,List Products,200,,Thread-Gruppe 1-78,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,818,0,0
1710795718233,619,Home,200,,Thread-Gruppe 1-77,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,443,0,0
1710795718434,419,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710795718473,394,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710795717607,1265,List Products,200,,Thread-Gruppe 1-31,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,866,0,0
1710795717522,1370,List Products,200,,Thread-Gruppe 1-97,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,898,0,0
1710795717272,1623,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,910,0,0
1710795718552,345,Home,200,,Thread-Gruppe 1-19,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,345,0,0
1710795718527,377,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,339,0,0
1710795718553,361,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710795717770,1143,List Products,200,,Thread-Gruppe 1-70,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,727,0,0
1710795717916,1007,List Products,200,,Thread-Gruppe 1-27,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,669,0,0
1710795716078,2846,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,495,0,0
1710795718270,664,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,621,0,0
1710795718397,572,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,572,0,0
1710795718574,395,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,393,0,0
1710795717166,1810,List Products,200,,Thread-Gruppe 1-53,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,931,0,0
1710795716906,2071,List Products with different page,200,,Thread-Gruppe 1-54,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,882,0,0
1710795718406,572,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,572,0,0
1710795717879,1102,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,616,0,0
1710795718001,973,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,319,0,0
1710795717877,1107,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,630,0,0
1710795717678,1300,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,420,0,0
1710795717476,1518,List Products with different page,200,,Thread-Gruppe 1-18,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,675,0,0
1710795717533,1470,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,940,0,0
1710795718094,913,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,367,0,0
1710795718096,932,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,401,0,0
1710795717832,1225,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,793,0,0
1710795717778,1287,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,720,0,0
1710795716080,2986,List Products,200,,Thread-Gruppe 1-12,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,772,0,0
1710795718666,401,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710795718692,392,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710795718215,937,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,858,0,0
1710795718978,179,Home,200,,Thread-Gruppe 1-54,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,179,0,0
1710795718225,928,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,764,0,0
1710795716590,2570,Home,200,,Thread-Gruppe 1-41,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2477,0,0
1710795717875,1286,List Products,200,,Thread-Gruppe 1-37,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,808,0,0
1710795717789,1373,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1076,0,0
1710795717998,1167,List Products,200,,Thread-Gruppe 1-74,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,693,0,0
1710795716278,2888,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,273,0,0
1710795719065,115,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,115,0,0
1710795718521,675,Home,200,,Thread-Gruppe 1-62,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,545,0,0
1710795717705,1495,List Products,200,,Thread-Gruppe 1-20,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,792,0,0
1710795717955,1248,List Products,200,,Thread-Gruppe 1-69,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,911,0,0
1710795717958,1260,List Products,200,,Thread-Gruppe 1-96,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,908,0,0
1710795718895,324,Home,200,,Thread-Gruppe 1-44,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710795718984,236,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710795717804,1417,List Products,200,,Thread-Gruppe 1-50,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1062,0,0
1710795718065,1158,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,802,0,0
1710795718182,1041,List Products with different page,200,,Thread-Gruppe 1-87,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,701,0,0
1710795718098,1126,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,768,0,0
1710795717963,1262,List Products,200,,Thread-Gruppe 1-22,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,903,0,0
1710795717873,1361,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,993,0,0
1710795717979,1255,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,883,0,0
1710795718982,254,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,0
1710795718984,286,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710795718269,1002,List Products with different page,200,,Thread-Gruppe 1-36,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,626,0,0
1710795718994,278,Home,200,,Thread-Gruppe 1-18,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,278,0,0
1710795715309,3988,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3723,0,0
1710795717571,1730,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1326,0,0
1710795718205,1096,List Products,200,,Thread-Gruppe 1-63,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,671,0,0
1710795718271,1037,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,736,0,0
1710795719007,305,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,305,0,0
1710795718373,980,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,541,0,0
1710795716397,2961,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,2659,0,0
1710795719158,203,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710795718393,968,List Products,200,,Thread-Gruppe 1-55,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,517,0,0
1710795716752,2611,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,2241,0,0
1710795719028,336,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,297,0,0
