timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794077835,1395,Login-0,302,,Thread-Gruppe 1-12,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1395,0,0
1710794079231,342,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794078772,801,Logout,200,,Thread-Gruppe 1-17,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,194,0,0
1710794078772,194,Logout-0,302,,Thread-Gruppe 1-17,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,194,0,0
1710794078966,607,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794078271,1307,Login,200,,Thread-Gruppe 1-40,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,457,0,0
1710794078271,457,Login-0,302,,Thread-Gruppe 1-40,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,457,0,0
1710794078729,849,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,844,0,0
1710794078268,1351,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,902,0,0
1710794078268,902,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,902,0,0
1710794079172,447,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,423,0,0
1710794078073,1548,Login,200,,Thread-Gruppe 1-20,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,807,0,0
1710794078073,807,Login-0,302,,Thread-Gruppe 1-20,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,807,0,0
1710794078880,741,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,703,0,0
1710794078210,1411,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,519,0,0
1710794078210,519,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,519,0,0
1710794078729,892,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,862,0,0
1710794078774,857,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,438,0,0
1710794078774,438,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,438,0,0
1710794079213,418,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,418,0,0
1710794078617,1021,Logout,200,,Thread-Gruppe 1-82,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794078617,289,Logout-0,302,,Thread-Gruppe 1-82,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,289,0,0
1710794078906,732,Logout-1,200,,Thread-Gruppe 1-82,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,702,0,0
1710794078023,1616,Login,200,,Thread-Gruppe 1-30,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1200,0,0
1710794078023,1200,Login-0,302,,Thread-Gruppe 1-30,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1200,0,0
1710794079224,415,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710794078212,1427,Login,200,,Thread-Gruppe 1-54,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1215,0,0
1710794078212,1215,Login-0,302,,Thread-Gruppe 1-54,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1215,0,0
1710794079428,211,Login-1,200,,Thread-Gruppe 1-54,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794077077,2593,Login,200,,Thread-Gruppe 1-66,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2119,0,0
1710794077077,2119,Login-0,302,,Thread-Gruppe 1-66,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2119,0,0
1710794079197,473,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,442,0,0
1710794077116,2555,Login,200,,Thread-Gruppe 1-38,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1655,0,0
1710794077116,1655,Login-0,302,,Thread-Gruppe 1-38,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1655,0,0
1710794078772,899,Login-1,200,,Thread-Gruppe 1-38,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,899,0,0
1710794078399,1272,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,798,0,0
1710794078399,798,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,798,0,0
1710794079197,474,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,377,0,0
1710794076397,3274,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2477,0,0
1710794076397,2477,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2477,0,0
1710794078873,798,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,746,0,0
1710794079171,501,Login,200,,Thread-Gruppe 1-70,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,246,0,0
1710794079171,246,Login-0,302,,Thread-Gruppe 1-70,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,246,0,0
1710794079417,255,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,255,0,0
1710794077077,2595,Login,200,,Thread-Gruppe 1-62,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2119,0,0
1710794077077,2119,Login-0,302,,Thread-Gruppe 1-62,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2119,0,0
1710794079196,476,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,443,0,0
1710794077095,2576,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1844,0,0
1710794077095,1844,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1844,0,0
1710794078939,732,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,673,0,0
1710794078928,747,Login,200,,Thread-Gruppe 1-63,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794078928,304,Login-0,302,,Thread-Gruppe 1-63,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,304,0,0
1710794079232,443,Login-1,200,,Thread-Gruppe 1-63,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,443,0,0
1710794078071,1614,Logout,200,,Thread-Gruppe 1-27,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,210,0,0
1710794078071,210,Logout-0,302,,Thread-Gruppe 1-27,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,210,0,0
1710794078282,1403,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1403,0,0
1710794078260,1447,Login,200,,Thread-Gruppe 1-46,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,607,0,0
1710794078260,607,Login-0,302,,Thread-Gruppe 1-46,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,607,0,0
1710794078867,840,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,840,0,0
1710794077436,2449,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1822,0,0
1710794077436,1822,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1822,0,0
1710794079258,627,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,627,0,0
1710794078301,1584,Logout,200,,Thread-Gruppe 1-75,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,866,0,0
1710794078301,866,Logout-0,302,,Thread-Gruppe 1-75,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,866,0,0
1710794079168,717,Logout-1,200,,Thread-Gruppe 1-75,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,717,0,0
1710794078299,1595,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,896,0,0
1710794078299,896,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,896,0,0
1710794079195,699,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,699,0,0
1710794078080,1823,Logout,200,,Thread-Gruppe 1-97,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1075,0,0
1710794078080,1075,Logout-0,302,,Thread-Gruppe 1-97,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1075,0,0
1710794079155,748,Logout-1,200,,Thread-Gruppe 1-97,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,748,0,0
1710794078302,1605,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,931,0,0
1710794078302,931,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,931,0,0
1710794079234,673,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,673,0,0
1710794078610,1313,Login,200,,Thread-Gruppe 1-94,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,615,0,0
1710794078610,615,Login-0,302,,Thread-Gruppe 1-94,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,615,0,0
1710794079225,698,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,689,0,0
1710794075781,4149,Login,200,,Thread-Gruppe 1-67,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2937,0,0
1710794075781,2937,Login-0,302,,Thread-Gruppe 1-67,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2937,0,0
1710794078717,1213,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1192,0,0
1710794078598,1341,Login,200,,Thread-Gruppe 1-58,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794078598,598,Login-0,302,,Thread-Gruppe 1-58,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,598,0,0
1710794079196,743,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710794078938,1033,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,552,0,0
1710794078938,552,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,552,0,0
1710794079491,480,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,480,0,0
1710794077023,2952,Login,200,,Thread-Gruppe 1-91,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2202,0,0
1710794077023,2202,Login-0,302,,Thread-Gruppe 1-91,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2202,0,0
1710794079225,750,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,742,0,0
1710794076567,3409,Login,200,,Thread-Gruppe 1-34,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2132,0,0
1710794076567,2132,Login-0,302,,Thread-Gruppe 1-34,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2132,0,0
1710794078700,1276,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1276,0,0
1710794078930,1059,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710794078930,302,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,302,0,0
1710794079232,757,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,757,0,0
1710794078260,1735,Login,200,,Thread-Gruppe 1-44,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710794078260,459,Login-0,302,,Thread-Gruppe 1-44,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,459,0,0
1710794078719,1276,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1276,0,0
1710794078927,1068,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,489,0,0
1710794078927,489,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,489,0,0
1710794079416,579,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,579,0,0
1710794078892,1104,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,585,0,0
1710794078892,585,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,585,0,0
1710794079477,519,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,519,0,0
1710794078892,1104,Login,200,,Thread-Gruppe 1-28,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,596,0,0
1710794078892,596,Login-0,302,,Thread-Gruppe 1-28,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,596,0,0
1710794079488,508,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,243,0,0
1710794078894,1102,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,594,0,0
1710794078894,594,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,594,0,0
1710794079488,508,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794079265,732,Login,200,,Thread-Gruppe 1-33,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,340,0,0
1710794079265,340,Login-0,302,,Thread-Gruppe 1-33,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,340,0,0
1710794079605,392,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710794078929,1068,Login,200,,Thread-Gruppe 1-72,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,557,0,0
1710794078929,557,Login-0,302,,Thread-Gruppe 1-72,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,557,0,0
1710794079486,511,Login-1,200,,Thread-Gruppe 1-72,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,438,0,0
1710794078301,1697,Login,200,,Thread-Gruppe 1-25,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,568,0,0
1710794078301,568,Login-0,302,,Thread-Gruppe 1-25,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,568,0,0
1710794078869,1129,Login-1,200,,Thread-Gruppe 1-25,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1129,0,0
1710794078933,1065,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,554,0,0
1710794078933,554,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,554,0,0
1710794079487,511,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,511,0,0
1710794078772,1231,Logout,200,,Thread-Gruppe 1-84,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,753,0,0
1710794078772,753,Logout-0,302,,Thread-Gruppe 1-84,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,753,0,0
1710794079525,478,Logout-1,200,,Thread-Gruppe 1-84,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,478,0,0
1710794079279,724,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710794079279,159,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,159,0,0
1710794079438,565,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,565,0,0
1710794078763,1239,Login,200,,Thread-Gruppe 1-41,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710794078763,749,Login-0,302,,Thread-Gruppe 1-41,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,749,0,0
1710794079512,490,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,490,0,0
1710794079205,808,Login,200,,Thread-Gruppe 1-83,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710794079205,395,Login-0,302,,Thread-Gruppe 1-83,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,395,0,0
1710794079600,413,Login-1,200,,Thread-Gruppe 1-83,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,413,0,0
1710794079318,696,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,110,0,0
1710794079318,110,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,110,0,0
1710794079428,586,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,586,0,0
1710794078928,1088,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,510,0,0
1710794078928,510,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,510,0,0
1710794079438,578,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,578,0,0
1710794078932,1085,Logout,200,,Thread-Gruppe 1-56,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,495,0,0
