time,cpu_usage,mem_usage,disk_reads,disk_writes
466.40568566322327,0.0698986782922024,8.408119933211983,459403264,192512
467.4624924659729,0.06990147902494362,8.408119933211983,459403264,192512
468.58573865890503,0.06990411843209174,8.408119933211983,459403264,192512
469.68092036247253,0.06990700285895052,8.411090930338041,459403264,192512
470.6656436920166,0.06990906034746192,8.41128899681311,459403264,192512
471.7876048088074,0.06991071881452579,8.41128899681311,459403264,192512
472.85613560676575,0.06991240646943227,8.41128899681311,459403264,192512
473.91864681243896,0.0699146866797978,8.41128899681311,459403264,192512
475.0190622806549,0.06991706258049613,8.41128899681311,459403264,192512
476.10429072380066,0.06991856346293376,8.41128899681311,459403264,192512
477.13906264305115,0.06992250868617782,8.411487063288181,459403264,192512
478.1776485443115,0.06992437516501376,8.411487063288181,459403264,192512
479.2868432998657,0.06992606091603662,8.411487063288181,459403264,192512
480.3389632701874,0.0699276822002611,8.411487063288181,459403264,192512
481.40429854393005,0.06992895600887823,8.411487063288181,459403264,192512
482.4736168384552,0.0699293009777147,8.411487063288181,459403264,192512
483.52202820777893,0.06992952979429187,8.411487063288181,459403264,192512
484.56881833076477,0.06992975086060442,8.411487063288181,459403264,192512
485.6305441856384,0.06993003481241193,8.411487063288181,459403264,192512
486.7003161907196,0.06993079177298607,8.412675462138603,459444224,192512
487.76542139053345,0.06993118531415225,8.412675462138603,459444224,192512
488.81083393096924,0.06993270555158079,8.412972561851209,459456512,192512
489.8624053001404,0.06993273168541375,8.412972561851209,459456512,192512
490.922310590744,0.0699330012230607,8.412972561851209,459456512,192512
491.9253513813019,0.06993504675298079,8.413170628326279,459456512,192512
493.02767539024353,0.06993700486298422,8.413269661563815,459456512,192512
494.1019456386566,0.06993930498625514,8.413269661563815,459456512,192512
495.18226885795593,0.0699406019346376,8.413269661563815,459456512,192512
496.2238595485687,0.06994316444743956,8.413368694801349,459456512,192512
497.2617893218994,0.06994594357358404,8.413368694801349,459456512,192512
498.31869983673096,0.06994775477068642,8.413368694801349,459456512,192512
499.3210115432739,0.06995063286311917,8.413368694801349,459456512,192512
500.4673092365265,0.06995249326916982,8.413368694801349,459456512,192512
501.55838894844055,0.06995627501707513,8.413368694801349,459456512,192512
502.60890102386475,0.06995837123307533,8.413368694801349,459456512,192512
503.7049751281738,0.06995990555899535,8.413368694801349,459456512,192512
504.79802441596985,0.06996380450618354,8.413368694801349,459456512,192512
505.91578125953674,0.06996646699599872,8.413368694801349,459456512,192512
506.9227771759033,0.06996881601576117,8.408912199112265,459456512,192512
508.0134701728821,0.06997124524001877,8.408912199112265,459456512,192512
509.0926659107208,0.06997366738261776,8.408912199112265,459456512,192512
510.12428617477417,0.06997554948551062,8.408912199112265,459456512,192512
511.2184772491455,0.06997721851803243,8.408516066162125,459456512,192512
512.3381083011627,0.0699796313200748,8.398810808883677,459456512,192512
513.4274866580963,0.06998416869345439,8.403960537235507,459513856,192512
514.4880259037018,0.06998674505432399,8.403960537235507,459513856,192512
515.6128234863281,0.06998893639078539,8.403762470760437,459513856,192512
516.5807106494904,0.06999218375834351,8.425351716543105,460406784,192512
517.6378793716431,0.0699941929396162,8.425351716543105,460406784,192512
518.7691247463226,0.06999676898591753,8.375438964825374,460406784,192512
519.7957062721252,0.06999891462765503,8.375438964825374,460406784,192512
520.9792339801788,0.07000092376700053,8.375438964825374,460406784,192512
522.0286529064178,0.07000279436586554,8.375438964825374,460406784,192512
523.0987212657928,0.07000479279227471,8.375438964825374,460406784,192512
524.131388425827,0.07000641947250441,8.375438964825374,460406784,192512
525.234189748764,0.07000921153056132,8.375438964825374,460406784,192512
526.3153531551361,0.07001250905103418,8.375438964825374,460406784,192512
527.3561444282532,0.07001458902043611,8.375438964825374,460406784,192512
528.5016527175903,0.07001649626836332,8.376528330438262,460406784,192512
529.5571415424347,0.07001865437991282,8.376924463388402,460406784,192512
530.6008400917053,0.07002061126400615,8.371279568848896,460406784,192512
531.616706609726,0.07002343520369493,8.347412558602919,460406784,192512
532.688428401947,0.07002543911213208,8.347412558602919,460406784,192512
533.7765254974365,0.07002781447564639,8.347313525365383,460406784,192512
534.8319702148438,0.07003052214303711,8.347313525365383,460406784,192512
535.9199175834656,0.0700322918870452,8.347313525365383,460406784,192512
536.9846391677856,0.07003467672362637,8.335429536861161,460406784,192512
538.006445646286,0.0700384974990384,8.339093766649963,460476416,192512
539.1321680545807,0.07004040809039373,8.339093766649963,460476416,192512
540.2076382637024,0.07004261998192823,8.339093766649963,460476416,192512
541.3005747795105,0.07004395046109622,8.339093766649963,460476416,192512
542.4130055904388,0.0700455678894196,8.339093766649963,460476416,192512
543.5762186050415,0.07004734730190325,8.339093766649963,460476416,192512
544.5951182842255,0.07004892157259526,8.339093766649963,460476416,192512
545.673056602478,0.07005120768147817,8.339093766649963,460476416,192512
546.8163442611694,0.07005400134319456,8.339093766649963,460476416,192512
547.883837223053,0.07005627142012245,8.339093766649963,460476416,192512
548.9002861976624,0.070058218352797,8.339093766649963,460476416,192512
550.0316216945648,0.07006081837936237,8.339093766649963,460476416,192512
551.0796146392822,0.0700610255719535,8.339093766649963,460476416,192512
552.1738109588623,0.0700612488835161,8.339093766649963,460476416,192512
553.2065296173096,0.0700614684676302,8.339093766649963,460476416,192512
554.2557532787323,0.07006168783619815,8.339093766649963,460476416,192512
555.3276536464691,0.0700619492582314,8.339093766649963,460476416,192512
556.3835153579712,0.07006294651436563,8.339093766649963,460476416,192512
557.4566617012024,0.07006335837392405,8.339093766649963,460476416,192512
558.5547580718994,0.0700649946121842,8.339093766649963,460476416,192512
559.5956666469574,0.0700665634476826,8.339093766649963,460476416,192512
560.7050151824951,0.07006907567276466,8.339093766649963,460476416,192512
561.880363702774,0.07007077019924911,8.339093766649963,460476416,192512
562.9296455383301,0.07007270168195741,8.339093766649963,460476416,192512
564.0194816589355,0.07007443592321798,8.339093766649963,460476416,192512
565.0389194488525,0.07007680064560255,8.339093766649963,460476416,192512
566.1263754367828,0.0700785102477573,8.339093766649963,460476416,192512
567.1929271221161,0.07008183825450823,8.339192799887499,460480512,192512
568.2988922595978,0.07008401885531496,8.339192799887499,460480512,192512
569.3074514865875,0.07008609327764026,8.339192799887499,460480512,192512
570.3627805709839,0.07008843223158694,8.339192799887499,460480512,192512
571.4345605373383,0.07009033076485552,8.339192799887499,460480512,192512
572.5137739181519,0.07009174114969453,8.339192799887499,460480512,192512
573.6024100780487,0.07009361970361512,8.339192799887499,460480512,192512
574.7354543209076,0.07009581792337824,8.339192799887499,460480512,192512
575.7555742263794,0.07009736368443989,8.339291833125033,460480512,192512
576.8198878765106,0.0701003547176886,8.339291833125033,460480512,192512
577.8534553050995,0.07010320917693985,8.33978699931271,460554240,192512
578.9267048835754,0.07010466706594605,8.33978699931271,460554240,192512
579.979719877243,0.07010669581745473,8.33978699931271,460554240,192512
581.1085550785065,0.07010921069271503,8.33978699931271,460554240,192512
582.1333525180817,0.07011071559328495,8.33978699931271,460554240,192512
583.2307093143463,0.0701121031268288,8.33978699931271,460554240,192512
584.2838718891144,0.07011316422671214,8.33978699931271,460554240,192512
585.2867097854614,0.07011487699763927,8.33978699931271,460554240,192512
586.3908305168152,0.07011791266047712,8.339687966075173,460554240,192512
587.4159774780273,0.07011929483710379,8.339687966075173,460554240,192512
588.4971435070038,0.07012136562389727,8.341965730538483,460554240,192512
589.506329536438,0.07012296406174254,8.341965730538483,460554240,192512
590.6245727539062,0.07012510647993042,8.341965730538483,460554240,192512
591.722026348114,0.07012677936230474,8.341965730538483,460554240,192512
592.8037261962891,0.07012941065578737,8.341965730538483,460554240,192512
593.8611216545105,0.07013092451859668,8.341965730538483,460554240,192512
594.8546414375305,0.07013226982911767,8.341965730538483,460554240,192512
595.9888277053833,0.07013421047357898,8.341965730538483,460554240,192512
596.9864704608917,0.07013672516533496,8.342064763776017,460554240,192512
598.0718152523041,0.07013919448995837,8.342064763776017,460554240,192512
599.1603043079376,0.07014130769383911,8.342064763776017,460554240,192512
600.1953613758087,0.07014279561517586,8.342064763776017,460554240,192512
601.2895784378052,0.07014468386938255,8.342064763776017,460554240,192512
602.3635265827179,0.07014598638583994,8.342064763776017,460554240,192512
603.3347294330597,0.07014793294636987,8.342064763776017,460554240,192512
604.4856948852539,0.07014963867701289,8.342064763776017,460554240,192512
605.5283663272858,0.07015135075992628,8.341569597588343,460554240,192512
606.5608503818512,0.07015280827186936,8.341569597588343,460554240,192512
607.6744771003723,0.07015480868684142,8.341569597588343,460554240,192512
608.7261180877686,0.07015827570977394,8.341569597588343,460554240,192512
609.7638018131256,0.07015953361528961,8.341569597588343,460554240,192512
610.8818442821503,0.07016117590241068,8.341569597588343,460554240,192512
611.9237310886383,0.07016281757931749,8.341569597588343,460554240,192512
613.0053343772888,0.07016440688751234,8.341569597588343,460554240,192512
614.0833857059479,0.07016633176982022,8.341569597588343,460554240,192512
615.1093640327454,0.07016772642285032,8.341569597588343,460554240,192512
616.2008883953094,0.0701696627659068,8.341569597588343,460554240,192512
617.1835443973541,0.07017379397496631,8.341668630825879,460558336,192512
618.2904238700867,0.07017464286201797,8.341668630825879,460558336,192512
619.3278062343597,0.07017487246919961,8.341668630825879,460558336,192512
620.3592762947083,0.07017510547313305,8.341668630825879,460558336,192512
621.4687716960907,0.07017532030646798,8.341668630825879,460558336,192512
622.5282173156738,0.07017534658038267,8.341668630825879,460558336,192512
623.6171803474426,0.07017558841412402,8.341668630825879,460558336,192512
624.6720657348633,0.0701762337908702,8.341668630825879,460558336,192512
625.707923412323,0.0701784144705945,8.341668630825879,460558336,192512
626.777242898941,0.07018031452011239,8.341668630825879,460558336,192512
627.8945822715759,0.07018305869401792,8.341668630825879,460558336,192512
628.99276304245,0.07018470726944734,8.341668630825879,460558336,192512
630.0635993480682,0.07018685329778983,8.341668630825879,460558336,192512
631.0991332530975,0.07018876898841174,8.341668630825879,460558336,192512
632.2336089611053,0.07019088456947978,8.341668630825879,460558336,192512
633.3195977210999,0.07019310896037517,8.341668630825879,460558336,192512
634.35475897789,0.07019520354807963,8.341668630825879,460558336,192512
635.4290759563446,0.07019667466384744,8.341668630825879,460558336,192512
636.5176148414612,0.07020017418486073,8.341668630825879,460558336,192512
637.6364779472351,0.07020184543122365,8.341668630825879,460558336,192512
638.6905426979065,0.07020451082574226,8.341668630825879,460558336,192512
639.8062496185303,0.07020621914537238,8.341668630825879,460558336,192512
640.9086430072784,0.0702080391161347,8.341668630825879,460558336,192512
641.9766492843628,0.07021029424930743,8.341668630825879,460558336,192512
643.0675687789917,0.07021272516407613,8.341668630825879,460558336,192512
644.1076371669769,0.07021537493216276,8.341668630825879,460558336,192512
645.190957069397,0.07021785755153175,8.341668630825879,460562432,192512
646.3009703159332,0.07022214877809314,8.347709658315523,460677120,192512
647.3180379867554,0.07022540958236563,8.347907724790595,460685312,192512
648.359617471695,0.07022760145348221,8.347907724790595,460685312,192512
649.4349050521851,0.0702293729135322,8.347907724790595,460685312,192512
650.5216932296753,0.07023216357981363,8.347907724790595,460685312,192512
651.5650405883789,0.0702333766635442,8.347907724790595,460685312,192512
652.6850502490997,0.07023609091492691,8.347907724790595,460685312,192512
653.7354247570038,0.07023801669423492,8.347907724790595,460685312,192512
654.7783718109131,0.07024030140198019,8.347907724790595,460685312,192512
655.838292837143,0.070242441501362,8.349492256591157,460771328,192512
656.9335689544678,0.0702441691432499,8.349492256591157,460771328,192512
657.9782817363739,0.07024724492385946,8.349492256591157,460771328,192512
659.0541188716888,0.07024930315186241,8.349591289828693,460775424,192512
660.2043218612671,0.07025096547855199,8.349591289828693,460775424,192512
661.3904476165771,0.07025287615730849,8.349591289828693,460775424,192512
662.3924360275269,0.07025432225594293,8.349591289828693,460775424,192512
663.4346926212311,0.07025634509362616,8.349591289828693,460775424,192512
664.4955735206604,0.07025877602053013,8.349591289828693,460775424,192512
665.5903918743134,0.07026071152879768,8.349591289828693,460775424,192512
666.7152762413025,0.07026546061552419,8.354344885230383,460791808,192512
667.7308664321899,0.07026813046471003,8.35662264969369,460881920,192512
668.7908613681793,0.07027006670020179,8.346719325940171,460881920,192512
669.8971047401428,0.07027158754780183,8.346719325940171,460881920,192512
670.9317779541016,0.07027338106131419,8.346719325940171,460881920,192512
672.0109212398529,0.07027507640680022,8.346719325940171,460881920,192512
673.0688045024872,0.07027665478449194,8.346719325940171,460881920,192512
674.1534743309021,0.07027841169991042,8.346719325940171,460881920,192512
675.2333707809448,0.0702808887238365,8.346719325940171,460881920,192512
676.2966933250427,0.07028279164786747,8.346422226227567,460881920,192512
677.3280594348907,0.07028454677074321,8.346422226227567,460881920,192512
678.4724283218384,0.07028673879574301,8.346422226227567,460881920,192512
679.5299391746521,0.07028943984837252,8.359989779769887,461537280,192512
680.5948922634125,0.07029154540884477,8.359989779769887,461537280,192512
681.7298345565796,0.07029331079977733,8.359989779769887,461537280,192512
682.7676246166229,0.07029535815172776,8.359989779769887,461537280,192512
683.8012895584106,0.07029703030851162,8.359989779769887,461537280,192512
684.8673293590546,0.07029803353236885,8.359989779769887,461537280,192512
685.9613258838654,0.07029828418190748,8.359989779769887,461537280,192512
686.9778814315796,0.07029856341037118,8.359989779769887,461537280,192512
688.0631289482117,0.0702987912910562,8.359989779769887,461537280,192512
689.095751285553,0.07029906465683373,8.359989779769887,461537280,192512
690.1198234558105,0.07029908329900582,8.359989779769887,461537280,192512
691.1665368080139,0.07030023868467529,8.360187846244957,461537280,192512
692.2119562625885,0.07030502031702521,8.399008875358748,463228928,192512
693.2811307907104,0.07030869094575845,8.4250546168305,464363520,192512
694.4090578556061,0.07031226681725318,8.44931776002662,465383424,192512
695.4720976352692,0.07031569423346648,8.461201748530842,465928192,192512
696.5771923065186,0.0703185531122881,8.4731847702726,466432000,192512
697.6325161457062,0.07032139273956815,8.491307852741537,467218432,192512
698.6798732280731,0.07032530876247643,8.506558971321954,467836928,192512
699.7124922275543,0.07032910564136403,8.52289945551526,468512768,192512
700.7793862819672,0.0703328238784416,8.530326948330398,468819968,192512
701.9063138961792,0.07033704817843595,8.554788158001589,469712896,192512
703.0055177211761,0.07034105767401248,8.576377403784258,470736896,192512
704.0318927764893,0.07034461331302407,8.591034322939466,471339008,192512
705.0749049186707,0.07034762281828806,8.600046347555166,471711744,192512
706.1109776496887,0.07035143086693339,8.614901333185445,472330240,192512
707.1575622558594,0.07035566985675103,8.641343207607337,473448448,192512
708.2604451179504,0.07035979444409203,8.659862423026416,474136576,192512
709.2699174880981,0.07036413089222594,8.666596683178808,474472448,192512
710.3624153137207,0.07036826798949924,8.682045868234296,475103232,192512
711.4582552909851,0.07037165173313809,8.691354992562603,475488256,192512
712.4962847232819,0.07037455748597657,8.700664116890911,475873280,192512
713.6121001243591,0.07037691286472442,8.703833180492037,476004352,192512
714.6049799919128,0.07038104455442212,8.715915235471329,476504064,192512
715.6897649765015,0.07038523874674406,8.71918333230999,476639232,192512
716.764333486557,0.07038945571668313,8.728987622825974,477032448,192512
717.8758814334869,0.07039386944300663,8.743743575218716,477638656,192512
718.8994195461273,0.07039820493262647,8.748398137382868,477831168,192512
720.0101411342621,0.07040178522692159,8.753646898972232,478064640,192512
721.1239318847656,0.07040569079606743,8.761569557975047,478392320,192512
722.1355290412903,0.0704093738412541,8.773948712666947,478928896,192512
723.2084975242615,0.0704133297925969,8.781970404907295,479260672,192512
724.3048133850098,0.07041755269244977,8.788011432396942,479510528,192512
725.4651114940643,0.07042106441074497,8.79504279226194,479801344,192512
726.5255782604218,0.070425294175729,8.79870702205074,479952896,192512
727.5832056999207,0.07042882517078736,8.804153850115176,480182272,192512
728.6267511844635,0.07043157818282823,8.807520980191372,480317440,192512
729.7755296230316,0.07043613041400937,8.813661040918554,480571392,192512
730.7766749858856,0.07044067286421991,8.821880799633973,480911360,192512
731.8170385360718,0.07044435562128509,8.829011192736507,481206272,192512
732.905693769455,0.07044888639117688,8.834458020800941,481431552,192512
734.0292792320251,0.07045293522789672,8.843073912466503,481787904,192512
735.1043770313263,0.07045750322589403,8.84822364081833,482000896,192512
736.2158663272858,0.07046155151613956,8.854759834495654,482271232,192512
737.2569878101349,0.07046578493303367,8.860305695797624,482504704,192512
738.2856340408325,0.07046963734698847,8.868525454513044,482844672,192512
739.3025093078613,0.07047377543823971,8.872288717539382,483000320,192512
740.3749301433563,0.07047927887850694,8.877141346178604,483201024,192512
741.4664413928986,0.07048224661887137,8.878230711791492,483246080,192512
742.5349178314209,0.07048677272924835,8.880904609204942,483356672,192512
743.6008594036102,0.07048990881169266,8.88853016849515,483655680,192512
744.6783785820007,0.07049322664147434,8.890708899720924,483745792,192512
745.7274792194366,0.07049726435171705,8.898037359298527,484032512,192512
746.7914662361145,0.070502451722115,8.8982354257736,484032512,192512
747.8540790081024,0.07050652791399092,8.900315123761837,484118528,192512
748.961302280426,0.07051049661183101,8.906752284201623,484380672,192512
750.0127558708191,0.07051555823907092,8.911307813128243,484569088,192512
751.108195066452,0.07051797199102333,8.911307813128243,484569088,192512
752.1749413013458,0.07051820573760091,8.911307813128243,484569088,192512
753.2048597335815,0.07051846613278291,8.911307813128243,484569088,192512
754.2595317363739,0.07051867807443352,8.911307813128243,484569088,192512
755.2886502742767,0.07051889051863036,8.911307813128243,484569088,192512
756.3812336921692,0.07051940931958701,8.911109746653171,484569088,192512
757.4309322834015,0.07051943888823274,8.911109746653171,484569088,192512
758.5049588680267,0.07052063861586078,8.911109746653171,484569088,192512
759.5350148677826,0.07052663935430946,8.911109746653171,484569088,192512
760.5979239940643,0.07052975962012949,8.911109746653171,484569088,192512
761.626113653183,0.0705339369697468,8.911109746653171,484569088,192512
762.7074184417725,0.07053745943288871,8.911109746653171,484569088,192512
763.7342567443848,0.07054203910268608,8.79583505816222,484569088,192512
764.8273267745972,0.0705455813307529,8.799598321188558,484720640,192512
765.8800175189972,0.07055203159549946,8.826139228847985,484999168,192512
766.9921371936798,0.07055633296750276,8.803262550977358,485662720,192512
768.1229002475739,0.07055961790275146,8.7411687110428,486395904,192512
769.2274262905121,0.07056478476227102,8.714627803383372,487407616,192512
770.2799990177155,0.07056957401101181,8.634014748029733,488235008,192512
771.3584578037262,0.07057228765383539,8.640947074657197,488525824,192512
772.3798589706421,0.07057794451376097,8.649562966322758,488882176,192512
773.4369034767151,0.07058166892625654,8.654712694674586,489095168,192512
774.5826337337494,0.07058813994849579,8.6696667135424,489721856,192512
775.5988783836365,0.07059246807728876,8.614604233472837,489787392,192512
776.6002733707428,0.07059582115815853,8.634410880979875,490635264,192512
777.681224822998,0.07060079032642567,8.644908404158604,491069440,192512
778.8880791664124,0.07060406044951864,8.652236863736206,491372544,192512
779.8279552459717,0.0706087281285684,8.667487982316626,492003328,192512
780.9034736156464,0.07061322897415098,8.697495053289785,493211648,192512
782.0837705135345,0.0706176153906189,8.714726836620907,493998080,192512
783.1124858856201,0.07062198511197666,8.63817414400621,494436352,192512
784.1948730945587,0.07062571786864658,8.56152241815398,494587904,192512
785.2560157775879,0.07062901808027344,8.539338972946101,494698496,192512
786.2890920639038,0.07063156771646822,8.470609906096684,494899200,192512
787.2979462146759,0.0706359845057544,8.47972096394992,495276032,192512
788.4006171226501,0.07064073660688601,8.494278849867593,495861760,192512
789.4242072105408,0.07064507781396306,8.500418910594775,496099328,192512
790.5570642948151,0.07064965325634612,8.380687726414738,496332800,192512
791.6222212314606,0.07065340919333056,8.39732531032065,497020928,192512
792.7370083332062,0.0706582054301252,8.417528090777827,497856512,192512
793.7588613033295,0.07066068198061012,8.425549783018177,498188288,192512
794.9209175109863,0.07066598880033613,8.442583499874228,498892800,192512
796.0130321979523,0.07067059937194425,8.46328144651908,499765248,192512
797.0387477874756,0.07067631446127093,8.481800661938161,500514816,192512
798.0914702415466,0.07068015220668322,8.491109786266467,500899840,192512
799.2223463058472,0.07068508188411919,8.503191841245759,501399552,192512
800.2363488674164,0.07068830534978306,8.401781806009732,501489664,192512
801.4238204956055,0.0706933281513844,8.413170628326279,501960704,192512
802.3987019062042,0.07069698418137284,8.427233348056275,502542336,192512
803.4541683197021,0.07070208068830766,8.444960297575072,503275520,192512
804.5370616912842,0.07070640479380658,8.453675222478168,503635968,192512
805.6589090824127,0.07071057402673339,8.468431174870911,504246272,192512
806.7380876541138,0.07071480159340678,8.475264468260837,504528896,192512
807.8181774616241,0.07072066085250758,8.487247490002595,505008128,192512
808.8897769451141,0.07072408263467525,8.492991417779635,505245696,192512
810.085565328598,0.07072868076839428,8.50170634268273,505606144,192512
811.192054271698,0.07073315279132196,8.508242536360052,505876480,192512
812.2643189430237,0.07073670429144137,8.517254560975756,506249216,192512
813.2859680652618,0.07074108377771399,8.426837215106135,506548224,192512
814.3946225643158,0.07074674306130832,8.44991195945183,507502592,192512
815.5371689796448,0.07074716064477696,8.369298904098194,507502592,192512
816.5738453865051,0.07075244368826014,8.37821189547636,507883520,192512
817.6751284599304,0.07075630712111637,8.39692917737051,508657664,192512
818.6634337902069,0.07075985549433547,8.412081262713391,509313024,192512
819.7153747081757,0.07076063992136494,8.412081262713391,509313024,192512
820.7266075611115,0.07076083694239237,8.412081262713391,509313024,192512
821.8172118663788,0.07076106909400551,8.412081262713391,509313024,192512
822.8723466396332,0.0707613098938161,8.412081262713391,509313024,192512
823.9162216186523,0.07076156415915087,8.412081262713391,509313024,192512
824.9972836971283,0.07076161689776628,8.412081262713391,509313024,192512
826.0813081264496,0.07076359666293751,8.412081262713391,509313024,192512
827.1185204982758,0.0707678568312026,8.422875885604727,509759488,192512
828.1539022922516,0.07077009129838961,8.428817879856837,509915136,192512
829.2733767032623,0.07077469598807315,8.435056973821554,510259200,192512
830.2996566295624,0.07077815234257628,8.440008635698314,510464000,192512
831.4662714004517,0.07078152430703305,8.448624527363874,510820352,192512
832.4179244041443,0.07078585118755545,8.45674525284176,511160320,192512
833.5213098526001,0.07078926409737785,8.464667911844574,511488000,192512
834.5537321567535,0.07079190060731974,8.467341809258023,511594496,192512
835.6616060733795,0.07079589727681293,8.47625480063619,511963136,192512
836.6326372623444,0.07079898513723215,8.484474559351609,512303104,192512
837.7104387283325,0.07080234098358944,8.489723320940975,512487424,192512
838.8131725788116,0.07080653007123203,8.492793351304565,512647168,192512
839.8338444232941,0.07080991120261873,8.495665315193085,512749568,192512
840.921003818512,0.07081468273109522,8.50665800455949,513204224,192512
842.014340877533,0.07081871594747503,8.510520300823362,513363968,192512
843.1608757972717,0.07082291613520952,8.519433292201528,513732608,192512
844.1923055648804,0.07082650093528234,8.52270138904019,513867776,192512
845.2707667350769,0.07083019880429337,8.524880120265964,513957888,192512
846.3727073669434,0.07083345957314457,8.529039516242442,514113536,192512
847.4059052467346,0.07083687823715722,8.531416313943286,514207744,192512
848.4968428611755,0.07084067874557151,8.540428338558987,514580480,192512
849.5531210899353,0.07084474677432398,8.546073233098493,514764800,192512
850.6381304264069,0.07084940754576716,8.552411360300743,515026944,192512
851.8556039333344,0.07085262360529748,8.556966889227363,515215360,192512
852.7813947200775,0.07085586181827612,8.560532085778629,515362816,192512
853.8564529418945,0.0708592276481451,8.565285681180319,515584000,192512
854.8845043182373,0.07086378651996691,8.568553778018979,515719168,192512
855.9963891506195,0.07086749825234384,8.577466769397144,516100096,192512
857.1070063114166,0.0708712444271766,8.582418431273904,516304896,192512
858.1312503814697,0.07087446942326711,8.5857855613501,516440064,192512
859.2731740474701,0.0708786831551156,8.590242057039184,516624384,192512
860.3022704124451,0.07088198329564555,8.59707535042911,516907008,192512
861.4690093994141,0.07088597633554046,8.60678060770756,517292032,192512
862.4759302139282,0.0708889194098806,8.613712934335021,517578752,192512
863.5716104507446,0.0708917764588263,8.61480229994791,517623808,192512
864.6701352596283,0.07089574887275382,8.619357828874527,517816320,192512
865.7086446285248,0.07089994679007444,8.622526892475653,517947392,192512
866.8039581775665,0.07090378653548887,8.624606590463891,518041600,192512
867.812135219574,0.07090704459487389,8.627973720540087,518180864,192512
868.935094833374,0.0709115187636621,8.632925382416847,518385664,192512
869.9619147777557,0.07091486615540182,8.632925382416847,518385664,192512
871.0215442180634,0.07092019942116853,8.63530218011769,518483968,192512
872.0532281398773,0.0709235526225859,8.638471243718817,518615040,192512
873.1835625171661,0.07092802486967764,8.64372000530818,518832128,192512
874.2168247699738,0.07093289014423992,8.648374567472334,519016448,192512
875.3232502937317,0.07093649984938385,8.655802060287474,519323648,192512
876.4849755764008,0.07094058038774254,8.657980791513248,519413760,192512
877.4989056587219,0.07094423772446179,8.66243728720233,519598080,192512
878.5817799568176,0.07094708926739468,8.665705384040992,519733248,192512
879.632780790329,0.07095095133759462,8.670161879730074,519917568,192512
880.6954369544983,0.0709554497091301,8.673529009806272,520052736,192512
881.7827205657959,0.07095974897419607,8.676103873982186,520159232,192512
882.7870876789093,0.07096330398698007,8.676103873982186,520159232,192512
883.9723870754242,0.0709669401382755,8.679669070533452,520306688,192512
884.9908983707428,0.07097068617322794,8.679867137008523,520306688,192512
886.0370230674744,0.07097168808457577,8.680857469383875,520347648,192512
887.0760953426361,0.07097269231835454,8.680857469383875,520347648,192512
888.1109776496887,0.0709729757608068,8.68095650262141,520347648,192512
889.1849329471588,0.07097322873792414,8.68095650262141,520347648,192512
890.2023315429688,0.07097343025200452,8.68095650262141,520347648,192512
891.2573199272156,0.07097362634626789,8.68095650262141,520347648,192512
892.3205018043518,0.07097364721984249,8.68095650262141,520347648,192512
893.3625824451447,0.07097553889861657,8.681055535858945,520347648,192512
894.4167230129242,0.07098177316746632,8.68135263557155,520347648,192512
895.5044598579407,0.07098522027868258,8.68135263557155,520347648,192512
896.583437204361,0.07098935522654382,8.682442001184437,520392704,192512
897.6014080047607,0.07099431475280446,8.682541034421973,520392704,192512
898.6915311813354,0.07099875920505837,8.684917832122817,520495104,192512
899.7093119621277,0.07100171675547723,8.689869493999575,520699904,192512
900.8144602775574,0.07100630460160147,8.703238981066825,521265152,192512
901.8328659534454,0.0710095264988514,8.709478075031543,521506816,192512
902.9134995937347,0.07101207161776475,8.711656806257317,521596928,192512
904.0330443382263,0.0710159606540033,8.713736504245555,521682944,192512
905.0880558490753,0.07102010619993929,8.716014268708864,521777152,192512
906.1301355361938,0.0710229342566477,8.717598800509426,521842688,192512
907.2934877872467,0.07102855983776817,8.717598800509426,521842688,192512
908.2838184833527,0.07103289392604345,8.717598800509426,521842688,192512
909.3602974414825,0.07103664769569266,8.717598800509426,521842688,192512
910.4219369888306,0.07104187252415403,8.718292033172172,521891840,192512
911.4931614398956,0.07104651618406377,8.718292033172172,521891840,192512
912.6059107780457,0.0710491853047111,8.719876564972736,521957376,192512
913.6772964000702,0.07105290439731507,8.725422426274706,522186752,192512
914.7298998832703,0.07105668017473477,8.729086656063508,522321920,192512
915.79656457901,0.07106070883679871,8.74097064456773,522813440,192512
916.9270448684692,0.07106467943247746,8.634311847742339,523042816,192512
917.9668745994568,0.07106869471845734,8.56667214650581,523264000,192512
919.0234906673431,0.07107360522991915,8.472788637322457,523358208,192512
920.1140439510345,0.07107922177125273,8.343649295576581,523538432,192512
921.2068338394165,0.07108446457167925,8.35949461358221,524193792,192512
922.2694087028503,0.0710883917157604,8.37019020323601,524636160,192512
923.3772246837616,0.07109205229732901,8.379202227851712,525008896,192512
924.369971036911,0.07109580851436227,8.391086216355934,525500416,192512
925.4884159564972,0.07110029465002257,8.40019727420917,525877248,192512
926.4933233261108,0.07110426858370035,8.409506398537477,526262272,192512
927.5932202339172,0.07110856040221288,8.378310928713894,526864384,192512
928.6651685237885,0.07111259721413273,8.413665794513955,528326656,192512
929.6865885257721,0.07111647727514944,8.421093287329093,528633856,192512
930.7762794494629,0.07112114897056467,8.433175342308385,529133568,192512
931.8182005882263,0.0711252121624312,8.440008635698314,529416192,192512
932.8619267940521,0.07112883643775798,8.445356430525212,529637376,192512
