time,cpu_usage,mem_usage,disk_reads,disk_writes
79.10314154624939,0.006456553471172366,0.5059608105672426,81113088,52015104
80.13139653205872,0.006456828550019456,0.5059608105672426,81113088,52015104
81.21588182449341,0.0064577241887774205,0.4896203263739376,81113088,52015104
82.25576138496399,0.0064580422637827315,0.4896203263739376,81113088,52015104
83.40743160247803,0.006458373055054988,0.48011313557056023,81113088,52015104
84.56201958656311,0.00645869942038947,0.48011313557056023,81113088,52015104
85.52324938774109,0.006458959252780031,0.48011313557056023,81113088,52015104
86.59559440612793,0.006459219713297899,0.48011313557056023,81113088,52015104
87.79933667182922,0.006459533320407057,0.48011313557056023,81113088,52015104
88.71718549728394,0.006459817612156861,0.4710020777173235,81113088,52015104
89.82891201972961,0.006460089635463993,0.4710020777173235,81113088,52015104
90.93226194381714,0.00646035919606163,0.4710020777173235,81113088,52015104
91.92076086997986,0.006460643048639373,0.4710020777173235,81113088,52015104
92.99100303649902,0.006460992111194651,0.4710020777173235,81113088,52015104
94.11656546592712,0.0064613046400158235,0.4710020777173235,81113088,52015104
95.12698245048523,0.006461688631658326,0.4710020777173235,81113088,52015104
96.18089032173157,0.0064619418907452715,0.4710020777173235,81113088,52015104
97.39564681053162,0.006462288098789072,0.45664225827472216,81113088,52015104
98.42681336402893,0.006462579675484517,0.45664225827472216,81113088,52015104
99.45629501342773,0.006462868074352521,0.45664225827472216,81113088,52015104
100.57181549072266,0.006463217316170602,0.45664225827472216,81113088,52015104
101.60898733139038,0.0064635599463950056,0.45664225827472216,81113088,52015104
102.71312165260315,0.0064644518681537455,0.45664225827472216,81113088,52015104
103.89056015014648,0.006464796142540326,0.45664225827472216,81113088,52015104
104.8724434375763,0.006465119753209459,0.45664225827472216,81113088,52015104
105.90431547164917,0.006465881889874111,0.45664225827472216,81113088,52015104
107.0192403793335,0.0064662486593220605,0.45664225827472216,81113088,52015104
108.03045606613159,0.006466578626989298,0.45664225827472216,81113088,52015104
109.05644130706787,0.006466876990442096,0.45664225827472216,81113088,52015104
110.16547083854675,0.006467194491863504,0.45664225827472216,81113088,52015104
111.20630764961243,0.0064674112696126804,0.45664225827472216,81113088,52015104
112.28035092353821,0.006468217806100813,0.45664225827472216,81113088,52015104
113.32559156417847,0.006468484773136605,0.4515915631604279,81113088,52015104
114.41627764701843,0.006468790779802891,0.4515915631604279,81113088,52015104
115.40783333778381,0.006470320651072703,0.4515915631604279,81113088,52015104
116.48330187797546,0.006470603115078903,0.4515915631604279,81113088,52015104
117.57337927818298,0.006470928143266605,0.4515915631604279,81113088,52015104
118.63888764381409,0.006471248009820647,0.4515915631604279,81113088,52015104
119.71426105499268,0.0064714493902536885,0.4515915631604279,81113088,52015104
120.70925498008728,0.00647176919892809,0.4515915631604279,81113088,52015104
121.79219222068787,0.006472103994065948,0.4515915631604279,81113088,52015104
122.83348560333252,0.006472421260104052,0.4515915631604279,81113088,52015104
123.88450407981873,0.006472693789842636,0.4515915631604279,81113088,52015104
124.9381971359253,0.006473018725277917,0.4515915631604279,81113088,52015104
125.99149012565613,0.00647326932641059,0.4515915631604279,81113088,52015104
127.01446294784546,0.0064735582141857975,0.4515915631604279,81113088,52015104
128.12382411956787,0.006473796538939296,0.4515915631604279,81113088,52015104
129.16671109199524,0.0064741103262236435,0.4475312004214855,81113088,52015104
130.30150318145752,0.006474367570904641,0.4475312004214855,81113088,52015104
131.31565928459167,0.006474707391482266,0.4475312004214855,81113088,52015104
132.3797149658203,0.0064755965086677365,0.4475312004214855,81113088,52015104
133.45602583885193,0.006475844056205891,0.4475312004214855,81113088,52015104
134.5749249458313,0.006476208027873569,0.4475312004214855,81113088,52015104
135.63029551506042,0.0064764442091839675,0.4475312004214855,81113088,52015104
136.66281008720398,0.006476806833348948,0.4475312004214855,81113088,52015104
137.8324329853058,0.006477716999028463,0.44713506747134474,81113088,52015104
138.90287971496582,0.006477783857835931,0.446738934521204,81113088,52015104
139.97511267662048,0.006477797384731054,0.446738934521204,81113088,52015104
141.0157287120819,0.0064778092943540925,0.446738934521204,81113088,52015104
142.07841873168945,0.006477825343914012,0.446738934521204,81113088,52015104
143.13064455986023,0.0064778394035349554,0.446738934521204,81113088,52015104
144.16872382164001,0.006477852239378147,0.446738934521204,81113088,52015104
145.2206335067749,0.006478002699901434,0.446738934521204,81113088,52015104
146.2790105342865,0.006478306022884393,0.446738934521204,81113088,52015104
147.32243633270264,0.006478631735089082,0.446738934521204,81113088,52015104
148.46383571624756,0.006478963869794635,0.446738934521204,81113088,52015104
149.4948103427887,0.006479231699092216,0.446738934521204,81113088,52015104
150.59115433692932,0.006479524877440683,0.446738934521204,81113088,52015104
151.65639805793762,0.00648028090202993,0.446738934521204,81113088,52015104
152.67860341072083,0.006480568614632117,0.446738934521204,81113088,52015104
153.76979637145996,0.00648081446269184,0.446738934521204,81113088,52015104
154.85622763633728,0.006481059485923334,0.446738934521204,81113088,52015104
155.93090724945068,0.006481325762050737,0.446738934521204,81113088,52015104
157.0317063331604,0.006481621486788778,0.446738934521204,81113088,52015104
158.0855050086975,0.006481922426702102,0.446738934521204,81113088,52015104
159.1040153503418,0.006482262682552674,0.4472341007088799,81149952,52015104
160.2245855331421,0.006482551295491411,0.4472341007088799,81149952,52015104
161.31915640830994,0.006482805910629826,0.4472341007088799,81149952,52015104
162.33753609657288,0.006483115292012908,0.4472341007088799,81149952,52015104
163.42306923866272,0.006483359457116125,0.4472341007088799,81149952,52015104
164.45523071289062,0.0064836610293819074,0.4472341007088799,81149952,52015104
165.47512030601501,0.006483903498286671,0.4472341007088799,81149952,52015104
166.58505296707153,0.006484208082258899,0.4472341007088799,81149952,52015104
167.63557839393616,0.006484499694910188,0.4472341007088799,81149952,52015104
168.73803973197937,0.00648478320010762,0.4472341007088799,81149952,52015104
169.84080004692078,0.006485527043440155,0.4472341007088799,81149952,52015104
170.8752703666687,0.006485816568511246,0.4472341007088799,81149952,52015104
171.9290852546692,0.006486137040181846,0.4472341007088799,81149952,52015104
173.00758910179138,0.00648644400565512,0.4472341007088799,81149952,52015104
174.01858401298523,0.0064872971202496275,0.4472341007088799,81149952,52015104
175.1346869468689,0.006487586034390503,0.4472341007088799,81149952,52015104
176.2016408443451,0.006487850498510939,0.4472341007088799,81149952,52015104
177.28532099723816,0.006488091790672793,0.4472341007088799,81149952,52015104
178.2850856781006,0.00648832971152933,0.4472341007088799,81149952,52015104
179.36554288864136,0.006488617180646676,0.4472341007088799,81149952,52015104
180.40599751472473,0.006488908097904532,0.4472341007088799,81149952,52015104
181.50439882278442,0.006489648034868545,0.4472341007088799,81149952,52015104
182.5581533908844,0.0064899248216016385,0.4472341007088799,81149952,52015104
183.60772514343262,0.006490213264182226,0.4472341007088799,81149952,52015104
184.61615538597107,0.006490397644848819,0.4472341007088799,81149952,52015104
185.76830649375916,0.006490681132063937,0.4472341007088799,81149952,52015104
186.8325650691986,0.006491400213762029,0.4472341007088799,81149952,52015104
187.89466905593872,0.006491693469286986,0.4472341007088799,81149952,52015104
188.97553849220276,0.00649195656609795,0.4472341007088799,81149952,52015104
189.97905111312866,0.00649223830806529,0.4472341007088799,81149952,52015104
191.05578136444092,0.0064925154264552296,0.4472341007088799,81149952,52015104
192.12872195243835,0.006492786301925077,0.4472341007088799,81149952,52015104
193.20271062850952,0.006493049088353603,0.4472341007088799,81149952,52015104
194.31180238723755,0.006493374219586063,0.4472341007088799,81149952,52015104
195.37350344657898,0.006493659485808198,0.4472341007088799,81149952,52015104
196.409410238266,0.006493966747517459,0.4472341007088799,81149952,52015104
197.49458980560303,0.006494259075750221,0.4472341007088799,81149952,52015104
198.53297066688538,0.006494514162629788,0.4472341007088799,81149952,52015104
199.65991187095642,0.006494802683718177,0.4472341007088799,81149952,52015104
200.78887295722961,0.006495063996105004,0.4472341007088799,81149952,52015104
201.81592464447021,0.006495302751442879,0.4472341007088799,81149952,52015104
202.8950023651123,0.006495598301754772,0.4472341007088799,81149952,52015104
203.93292808532715,0.006495854620213408,0.4472341007088799,81149952,52015104
205.0121250152588,0.00649602343854367,0.4472341007088799,81149952,52015104
206.08939599990845,0.006496037191219987,0.4472341007088799,81149952,52015104
207.1253571510315,0.006496051022098881,0.4472341007088799,81149952,52015104
208.20280361175537,0.006496064763582374,0.4472341007088799,81149952,52015104
209.23576045036316,0.006496079298060908,0.4472341007088799,81149952,52015104
210.31222295761108,0.006496094818131011,0.4472341007088799,81149952,52015104
211.37591004371643,0.006496107019345274,0.4472341007088799,81149952,52015104
212.3983335494995,0.006496331346575732,0.4472341007088799,81149952,52015104
213.46849179267883,0.0064972356907398235,0.4472341007088799,81149952,52015104
214.58181500434875,0.006498104245280531,0.4472341007088799,81149952,52015104
215.59598350524902,0.006498327038091575,0.4472341007088799,81149952,52015104
216.72003054618835,0.006498645582033682,0.4472341007088799,81149952,52015104
217.7578592300415,0.00649899530893535,0.4472341007088799,81149952,52015104
218.8068516254425,0.006499299797036477,0.4472341007088799,81149952,52015104
219.90182304382324,0.006499625488933857,0.4472341007088799,81149952,52015104
220.9349229335785,0.006499959728106313,0.4472341007088799,81149952,52015104
221.999981880188,0.006500327797748416,0.4472341007088799,81149952,52015104
223.02603602409363,0.006500698096875561,0.4472341007088799,81149952,52015104
224.08991527557373,0.006500939595764803,0.4472341007088799,81149952,52015104
225.207905292511,0.006501255151119271,0.4472341007088799,81149952,52015104
226.23586320877075,0.0065016327520364845,0.4472341007088799,81149952,52015104
227.27044224739075,0.0065019055790161125,0.4472341007088799,81149952,52015104
228.37407183647156,0.0065022367848641925,0.4472341007088799,81149952,52015104
229.42706823349,0.00650249377633283,0.4472341007088799,81149952,52015104
230.48951029777527,0.006502883735661206,0.4453524691957114,81149952,52015104
231.58775115013123,0.006503260784218347,0.4458476353833874,81178624,52015104
232.62973833084106,0.006503571491787619,0.4458476353833874,81178624,52015104
233.6350429058075,0.00650386118458387,0.44178727264444495,81178624,52015104
234.782945394516,0.006504137576327144,0.44178727264444495,81178624,52015104
235.90503764152527,0.0065045441605856725,0.44178727264444495,81178624,52015104
236.89599633216858,0.0065048539429603544,0.44178727264444495,81178624,52015104
237.99685072898865,0.006505160086713006,0.44178727264444495,81178624,52015104
239.0560863018036,0.006505542263543124,0.44178727264444495,81178624,52015104
240.11964011192322,0.006506387160103842,0.44178727264444495,81178624,52015104
241.17948698997498,0.006506772147574099,0.44178727264444495,81178624,52015104
242.20153379440308,0.006507094199250738,0.44178727264444495,81178624,52015104
243.37313222885132,0.006507419402315043,0.44178727264444495,81178624,52015104
244.40949296951294,0.006507787948463478,0.44178727264444495,81178624,52015104
245.53242373466492,0.00650864078475775,0.44178727264444495,81178624,52015104
246.51864624023438,0.006509001831288477,0.44178727264444495,81178624,52015104
247.61160254478455,0.006509346569797165,0.44178727264444495,81178624,52015104
248.68229341506958,0.0065096003424384785,0.44178727264444495,81178624,52015104
249.73410391807556,0.0065099301058593045,0.44178727264444495,81178624,52015104
250.76464414596558,0.0065102488741474295,0.44178727264444495,81178624,52015104
251.90834736824036,0.006510458836911889,0.44178727264444495,81178624,52015104
252.90932488441467,0.006510905358941326,0.44178727264444495,81178624,52015104
253.95687675476074,0.006511212176732665,0.44178727264444495,81178624,52015104
255.13892555236816,0.006511528137699522,0.44178727264444495,81178624,52015104
256.2002100944519,0.006511838681954347,0.44178727264444495,81178624,52015104
257.23192858695984,0.006512180025239777,0.44178727264444495,81178624,52015104
258.3191628456116,0.006512580990032012,0.44178727264444495,81178624,52015104
259.40214943885803,0.006512916436668169,0.44178727264444495,81178624,52015104
260.48781061172485,0.006513215812934028,0.44178727264444495,81178624,52015104
261.51975440979004,0.00651353769552334,0.44178727264444495,81178624,52015104
262.63770174980164,0.006513895789111103,0.44178727264444495,81178624,52015104
263.62834191322327,0.006514143388270724,0.44178727264444495,81178624,52015104
264.71399211883545,0.006514554128258553,0.44178727264444495,81178624,52015104
265.77529549598694,0.006514867133861013,0.44178727264444495,81178624,52015104
266.83135867118835,0.006515672259481253,0.44178727264444495,81178624,52015104
267.89126467704773,0.006516013530597907,0.44178727264444495,81178624,52015104
268.9674541950226,0.006516317927974474,0.43842014256824874,81182720,52015104
269.9878079891205,0.006516537362083282,0.4307945832780398,81182720,52015104
271.0315787792206,0.006516851169057622,0.4307945832780398,81182720,52015104
272.1137104034424,0.006516920247436241,0.4142560326096644,81182720,52015104
273.196195602417,0.006516935799987566,0.4142560326096644,81182720,52015104
274.282678604126,0.0065169520735914,0.4021739776303723,81182720,52015104
275.3361599445343,0.00651696562434807,0.39831168136650025,81182720,52015104
276.458868265152,0.0065169838571944964,0.38652672609981364,81182720,52015104
277.50692558288574,0.006516996620132066,0.38652672609981364,81182720,52015104
278.5294568538666,0.006517010259562945,0.37216690665721225,81182720,52015104
279.5738568305969,0.006517022039924523,0.37216690665721225,81182720,52015104
280.6222882270813,0.006517273915553953,0.3596887187277794,81182720,52015104
281.7068462371826,0.006517287088691099,0.3596887187277794,81182720,52015104
282.7677745819092,0.006517302086612489,0.3596887187277794,81182720,52015104
283.81799960136414,0.006517904653102507,0.3596887187277794,81182720,52015104
284.930139541626,0.006517922185990474,0.3596887187277794,81182720,52015104
285.918719291687,0.006517939504655602,0.3596887187277794,81182720,52015104
286.9764790534973,0.006517954135932348,0.3596887187277794,81182720,52015104
288.0878417491913,0.0065179998745791765,0.3596887187277794,81182720,52015104
289.1328499317169,0.00651823012882206,0.3596887187277794,81182720,52015104
290.13832330703735,0.006518483742627518,0.3596887187277794,81182720,52015104
291.28950548171997,0.0065187293222277835,0.3596887187277794,81182720,52015104
292.37924551963806,0.0065189862787318415,0.3596887187277794,81182720,52015104
293.45955538749695,0.006519229631187814,0.3596887187277794,81182720,52015104
294.4936146736145,0.006519510418200239,0.3603819513905257,81260544,52015104
295.5704004764557,0.006519772530571564,0.3603819513905257,81260544,52015104
296.6028838157654,0.006520052916688917,0.3603819513905257,81260544,52015104
297.7262988090515,0.0065203194312642605,0.3603819513905257,81260544,52015104
298.7091989517212,0.00652058014664451,0.3603819513905257,81260544,52015104
299.77139019966125,0.006520891015129646,0.3603819513905257,81260544,52015104
300.9029321670532,0.006521193096467797,0.3603819513905257,81260544,52015104
301.89234256744385,0.006521522734295233,0.3604809846280609,81268736,52015104
302.9734528064728,0.006521786309470169,0.3604809846280609,81268736,52015104
304.0109407901764,0.006522481258270197,0.3604809846280609,81268736,52015104
305.10158801078796,0.006522755242481953,0.3604809846280609,81268736,52015104
306.10084533691406,0.0065229757380684044,0.3604809846280609,81268736,52015104
307.2069673538208,0.006523245620985008,0.3604809846280609,81268736,52015104
308.2627658843994,0.006523478661064242,0.3604809846280609,81268736,52015104
309.3850636482239,0.0065237455476366965,0.3604809846280609,81268736,52015104
310.41062235832214,0.006524036132694406,0.3604809846280609,81268736,52015104
311.4770541191101,0.006524323028613871,0.3604809846280609,81268736,52015104
312.5064814090729,0.006524623472892707,0.3604809846280609,81268736,52015104
313.63340878486633,0.006525336286734807,0.3604809846280609,81268736,52015104
314.71553468704224,0.00652562851760474,0.3604809846280609,81268736,52015104
315.7733736038208,0.00652590056107753,0.3604809846280609,81268736,52015104
316.77104687690735,0.006526201659631216,0.3604809846280609,81268736,52015104
317.8070068359375,0.0065274946221274424,0.3604809846280609,81268736,52015104
318.9105648994446,0.006527800591582571,0.3604809846280609,81268736,52015104
320.03422021865845,0.006528523033281517,0.3604809846280609,81268736,52015104
321.1833961009979,0.006528793308060675,0.3604809846280609,81268736,52015104
322.2302842140198,0.006529120320766044,0.3604809846280609,81268736,52015104
323.293297290802,0.006529995082860499,0.3604809846280609,81268736,52015104
324.30862188339233,0.006530246940820806,0.3604809846280609,81268736,52015104
325.39799904823303,0.00653050545387989,0.3604809846280609,81268736,52015104
326.5018606185913,0.006530788334906996,0.3604809846280609,81268736,52015104
327.51037335395813,0.006531053624178106,0.3604809846280609,81268736,52015104
328.6545956134796,0.00653132418690642,0.3604809846280609,81268736,52015104
329.8102207183838,0.006531615863199828,0.3604809846280609,81268736,52015104
330.8326590061188,0.0065323365474732045,0.3604809846280609,81268736,52015104
331.9131324291229,0.006532546840842234,0.3604809846280609,81268736,52015104
332.92172408103943,0.006532783797702892,0.3604809846280609,81268736,52015104
333.93791246414185,0.006532947389642228,0.3604809846280609,81268736,52015104
335.0271382331848,0.006533174412858743,0.3604809846280609,81268736,52015104
336.088267326355,0.006533442766478329,0.3604809846280609,81268736,52015104
337.12594389915466,0.006533723953962967,0.3604809846280609,81268736,52015104
338.1911563873291,0.006533992199067679,0.3604809846280609,81268736,52015104
339.2324848175049,0.006534265856959707,0.3604809846280609,81268736,52015104
340.3298041820526,0.006534570556587528,0.3604809846280609,81268736,52015104
341.41854095458984,0.006534854093344728,0.3604809846280609,81268736,52015104
342.49043464660645,0.00653518428224501,0.3604809846280609,81268736,52015104
343.4819197654724,0.006535475324554471,0.3604809846280609,81268736,52015104
344.5758240222931,0.0065357478748520855,0.3604809846280609,81268736,52015104
345.68456506729126,0.006536001834578562,0.3604809846280609,81268736,52015104
346.68741393089294,0.006536738597599674,0.3604809846280609,81268736,52015104
347.73373770713806,0.0065370327717780095,0.3604809846280609,81268736,52015104
348.7731432914734,0.006537045770798785,0.3604809846280609,81268736,52015104
349.8836214542389,0.0065370593408042,0.3604809846280609,81268736,52015104
350.90716004371643,0.006537072428948123,0.3604809846280609,81268736,52015104
351.95560121536255,0.006537085661704755,0.3604809846280609,81268736,52015104
353.02018904685974,0.006537101860483117,0.3604809846280609,81268736,52015104
354.07104086875916,0.0065371156786296555,0.3604809846280609,81268736,52015104
355.13149857521057,0.006537320171892723,0.3604809846280609,81268736,52015104
356.1712245941162,0.0065375812735997876,0.3604809846280609,81268736,52015104
357.21793580055237,0.006537878284878113,0.3604809846280609,81268736,52015104
358.2915918827057,0.006538802796396606,0.3604809846280609,81268736,52015104
359.37827491760254,0.0065391151673031,0.3604809846280609,81268736,52015104
360.47883105278015,0.0065399519660077204,0.34027820417088384,81268736,52015104
361.50946044921875,0.0065402438834166994,0.34027820417088384,81268736,52015104
362.57391571998596,0.006540606374374428,0.34027820417088384,81268736,52015104
363.61116194725037,0.006540882643353356,0.3346333096313785,81268736,52015104
364.71962571144104,0.006541827952081554,0.3346333096313785,81268736,52015104
365.8114244937897,0.006542113079548776,0.3346333096313785,81268736,52015104
366.9622037410736,0.006542401882290654,0.3346333096313785,81268736,52015104
367.9143579006195,0.006542692317006151,0.3346333096313785,81268736,52015104
369.01504492759705,0.006543555006891885,0.3286913153792676,81268736,52015104
370.0628967285156,0.0065439095122523435,0.3205705899013827,81268736,52015104
371.10374546051025,0.006544138954670681,0.3205705899013827,81268736,52015104
372.2116377353668,0.006544464659005761,0.3205705899013827,81268736,52015104
373.2298934459686,0.006544757993249662,0.3205705899013827,81268736,52015104
374.28067445755005,0.00654505291367737,0.3205705899013827,81268736,52015104
375.30865240097046,0.006545377325171099,0.3205705899013827,81268736,52015104
376.4223663806915,0.006545704744175569,0.3205705899013827,81268736,52015104
377.43538761138916,0.006546600702519138,0.3205705899013827,81268736,52015104
378.5546281337738,0.0065469183270951345,0.3205705899013827,81268736,52015104
379.6557204723358,0.006547274205312416,0.3205705899013827,81268736,52015104
380.6725914478302,0.006547570613472619,0.3086866013971609,81268736,52015104
381.8226935863495,0.006547768583946232,0.3086866013971609,81268736,52015104
382.8329691886902,0.006548144868825297,0.3086866013971609,81268736,52015104
383.93473076820374,0.006548495784466991,0.3086866013971609,81268736,52015104
384.9966161251068,0.0065487072629620635,0.3086866013971609,81268736,52015104
386.0824155807495,0.006549094864399052,0.3086866013971609,81268736,52015104
387.179208278656,0.006549421174285039,0.3086866013971609,81268736,52015104
388.2254550457001,0.006549671218734019,0.3086866013971609,81268736,52015104
389.31830739974976,0.006549913335188515,0.3086866013971609,81268736,52015104
390.31000661849976,0.006550190285542324,0.3086866013971609,81268736,52015104
391.3903856277466,0.006550969870354162,0.3086866013971609,81268736,52015104
392.47937965393066,0.006551343897706727,0.3086866013971609,81268736,52015104
393.5145409107208,0.0065516217985405,0.3086866013971609,81268736,52015104
394.69613099098206,0.006552016069731801,0.3086866013971609,81268736,52015104
395.7885603904724,0.006552739910238874,0.3086866013971609,81268736,52015104
396.8382520675659,0.0065530206232455,0.3086866013971609,81268736,52015104
397.9296929836273,0.006553358542618157,0.3086866013971609,81268736,52015104
398.9731788635254,0.006553679838174715,0.3086866013971609,81268736,52015104
400.0834069252014,0.006554556568391213,0.3086866013971609,81268736,52015104
401.13450956344604,0.006555311202490114,0.3086866013971609,81268736,52015104
402.19509530067444,0.006555556609271184,0.3086866013971609,81268736,52015104
403.32881593704224,0.006555811266815104,0.3086866013971609,81268736,52015104
404.39166712760925,0.006556150393756081,0.3086866013971609,81268736,52015104
405.46002078056335,0.006556488937002565,0.3086866013971609,81268736,52015104
406.52953910827637,0.006556799496899172,0.3086866013971609,81268736,52015104
407.56364393234253,0.00655711733936952,0.3086866013971609,81268736,52015104
408.5926368236542,0.006557345875884257,0.3086866013971609,81268736,52015104
409.6792941093445,0.006557812163562269,0.3086866013971609,81268736,52015104
410.6981511116028,0.006558040209984636,0.3086866013971609,81268736,52015104
411.8861343860626,0.006558914376724344,0.3086866013971609,81268736,52015104
412.97706747055054,0.006559239788775523,0.3050223716083592,81268736,52015104
414.0721855163574,0.006559531504261919,0.3050223716083592,81268736,52015104
415.0568618774414,0.006559723806110092,0.3050223716083592,81268736,52015104
416.10845851898193,0.0065597351314238715,0.3050223716083592,81268736,52015104
417.11190915107727,0.006559749450805,0.3050223716083592,81268736,52015104
418.17969489097595,0.006559764740076618,0.3050223716083592,81268736,52015104
419.25776767730713,0.0065597792229555914,0.3050223716083592,81268736,52015104
420.27164363861084,0.0065597912287838145,0.3050223716083592,81268736,52015104
421.3699805736542,0.006559806032849059,0.3050223716083592,81268736,52015104
422.43015599250793,0.006559984308050163,0.3050223716083592,81268736,52015104
423.5612015724182,0.006560271075904392,0.3050223716083592,81268736,52015104
424.5903248786926,0.006560564482358333,0.3050223716083592,81268736,52015104
425.66497349739075,0.006560842517689872,0.3050223716083592,81268736,52015104
426.7220892906189,0.006561106595744954,0.3050223716083592,81268736,52015104
427.73545265197754,0.006561298608672161,0.3050223716083592,81268736,52015104
428.8023099899292,0.0065615602210161985,0.3050223716083592,81268736,52015104
429.9190604686737,0.006561829895891735,0.3050223716083592,81268736,52015104
430.9225344657898,0.006562065562172423,0.3050223716083592,81268736,52015104
432.0764238834381,0.0065629466569555785,0.3050223716083592,81268736,52015104
433.1122622489929,0.0065631848042467505,0.3050223716083592,81268736,52015104
434.20385217666626,0.0065634166048396956,0.3050223716083592,81268736,52015104
435.1894443035126,0.0065642869116879846,0.3050223716083592,81268736,52015104
436.2645103931427,0.00656455274941418,0.3050223716083592,81268736,52015104
