timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795473914,381,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,381,0,0
1710795473165,1214,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,912,0,0
1710795473199,1189,List Products,200,,Thread-Gruppe 1-67,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,636,0,0
1710795473282,1106,List Products,200,,Thread-Gruppe 1-47,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,535,0,0
1710795473218,1177,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,858,0,0
1710795473505,909,List Products,200,,Thread-Gruppe 1-100,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,571,0,0
1710795471893,2536,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,2221,0,0
1710795472559,1871,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1832,0,0
1710795472505,1946,List Products,200,,Thread-Gruppe 1-26,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1805,0,0
1710795472277,2174,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1838,0,0
1710795473206,1260,List Products,200,,Thread-Gruppe 1-19,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,702,0,0
1710795473976,502,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,243,0,0
1710795473494,986,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,428,0,0
1710795473217,1266,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,881,0,0
1710795474181,338,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,338,0,0
1710795473336,1184,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1077,0,0
1710795474152,375,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,375,0,0
1710795474174,355,List Products,200,,Thread-Gruppe 1-62,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,321,0,0
1710795472083,2449,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1990,0,0
1710795474100,468,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,468,0,0
1710795473398,1170,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1170,0,0
1710795474479,92,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710795473106,1477,Home,200,,Thread-Gruppe 1-52,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1317,0,0
1710795474379,219,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,219,0,0
1710795473753,873,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,724,0,0
1710795473295,1333,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1189,0,0
1710795473763,888,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,721,0,0
1710795474481,170,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,170,0,0
1710795473504,1159,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,610,0,0
1710795472115,2549,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1985,0,0
1710795473752,922,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,811,0,0
1710795472196,2487,List Products,200,,Thread-Gruppe 1-29,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1724,0,0
1710795472166,2519,List Products,200,,Thread-Gruppe 1-50,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1752,0,0
1710795473681,1006,Home,200,,Thread-Gruppe 1-90,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,948,0,0
1710795471782,2906,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,2170,0,0
1710795472112,2579,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1253,0,0
1710795473221,1476,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,648,0,0
1710795472473,2225,List Products with different page,200,,Thread-Gruppe 1-14,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1696,0,0
1710795473753,945,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,324,0,0
1710795473631,1068,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1057,0,0
1710795473495,1205,List Products,200,,Thread-Gruppe 1-96,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,617,0,0
1710795473131,1556,List Products,200,,Thread-Gruppe 1-63,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,966,0,0
1710795473133,1571,List Products,200,,Thread-Gruppe 1-11,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,993,0,0
1710795472360,2345,List Products,200,,Thread-Gruppe 1-53,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1848,0,0
1710795470233,4493,List Products,200,,Thread-Gruppe 1-88,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,3919,0,0
1710795473500,1260,List Products,200,,Thread-Gruppe 1-94,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,400,0,0
1710795473505,1270,List Products,200,,Thread-Gruppe 1-21,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,405,0,0
1710795474396,383,Home,200,,Thread-Gruppe 1-85,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,383,0,0
1710795474008,771,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,771,0,0
1710795472530,2244,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1570,0,0
1710795474483,327,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,205,0,0
1710795472303,2514,List Products,200,,Thread-Gruppe 1-75,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1877,0,0
1710795473953,878,List Products,200,,Thread-Gruppe 1-42,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,376,0,0
1710795471751,3056,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2167,0,0
1710795472030,2870,List Products,200,,Thread-Gruppe 1-76,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2238,0,0
1710795474293,623,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,623,0,0
1710795474698,227,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,210,0,0
1710795474689,274,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710795474430,541,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,541,0,0
1710795474702,270,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,270,0,0
1710795474267,705,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,705,0,0
1710795474285,696,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710795474691,291,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,291,0,0
1710795474453,529,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710795474664,322,Home,200,,Thread-Gruppe 1-37,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710795472572,2413,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1815,0,0
1710795474297,689,Home,200,,Thread-Gruppe 1-38,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,679,0,0
1710795473524,1462,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,983,0,0
1710795472475,2514,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1695,0,0
1710795474532,460,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,454,0,0
1710795473932,1063,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1032,0,0
1710795473534,1460,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,984,0,0
1710795473371,1627,List Products,200,,Thread-Gruppe 1-74,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1334,0,0
1710795473775,1223,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,880,0,0
1710795472727,2279,List Products,200,,Thread-Gruppe 1-46,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1936,0,0
1710795473969,1039,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,728,0,0
1710795474627,468,List Products,200,,Thread-Gruppe 1-61,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,393,0,0
1710795473216,1880,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1469,0,0
1710795474701,414,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710795474987,137,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710795472128,3053,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2939,0,0
1710795474663,525,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,525,0,0
1710795473535,1653,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1153,0,0
1710795472562,2642,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,2140,0,0
1710795472618,2589,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2036,0,0
1710795474073,1133,List Products,200,,Thread-Gruppe 1-7,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,628,0,0
1710795472728,2483,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1931,0,0
1710795475000,216,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710795473199,2053,List Products,200,,Thread-Gruppe 1-60,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1927,0,0
1710795473921,1332,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1178,0,0
1710795473933,1320,List Products,200,,Thread-Gruppe 1-12,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1175,0,0
1710795472200,3054,List Products,200,,Thread-Gruppe 1-72,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,3051,0,0
1710795472713,2562,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1951,0,0
1710795474989,298,Home,200,,Thread-Gruppe 1-98,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,280,0,0
1710795475097,226,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,226,0,0
1710795473284,2042,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1741,0,0
1710795474987,373,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,301,0,0
1710795474995,371,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,371,0,0
1710795475208,166,Home,200,,Thread-Gruppe 1-81,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,166,0,0
1710795473910,1473,List Products,200,,Thread-Gruppe 1-18,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1067,0,0
1710795473982,1417,List Products,200,,Thread-Gruppe 1-44,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1042,0,0
1710795475253,166,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710795475211,209,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710795474431,1020,List Products,200,,Thread-Gruppe 1-59,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,847,0,0
1710795474452,1006,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,823,0,0
1710795474529,932,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,742,0,0
1710795474568,895,List Products,200,,Thread-Gruppe 1-71,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,719,0,0
1710795475327,158,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710795475205,303,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710795474077,1436,List Products,200,,Thread-Gruppe 1-66,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,915,0,0
1710795475011,522,Home,200,,Thread-Gruppe 1-41,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,495,0,0
1710795474780,790,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,790,0,0
1710795475189,382,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,342,0,0
1710795474702,870,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,813,0,0
1710795475276,297,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710795473778,1795,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1453,0,0
1710795474177,1394,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1146,0,0
1710795474629,986,List Products,200,,Thread-Gruppe 1-36,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,868,0,0
1710795475462,152,Home,200,,Thread-Gruppe 1-62,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710795475571,59,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710795474686,943,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,615,0,0
1710795474687,944,List Products,200,,Thread-Gruppe 1-90,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,729,0,0
1710795474779,854,List Products,200,,Thread-Gruppe 1-85,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,792,0,0
1710795474652,1015,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,747,0,0
1710795474818,851,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,602,0,0
1710795473494,2174,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1737,0,0
1710795474527,1141,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,863,0,0
1710795474775,906,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,796,0,0
1710795474674,1009,List Products,200,,Thread-Gruppe 1-64,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,898,0,0
1710795474982,721,List Products,200,,Thread-Gruppe 1-48,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,469,0,0
1710795474684,1017,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,742,0,0
1710795475574,133,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,110,0,0
1710795474999,707,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,452,0,0
1710795474873,835,List Products,200,,Thread-Gruppe 1-40,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,602,0,0
1710795474964,744,List Products,200,,Thread-Gruppe 1-86,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,452,0,0
1710795474981,731,List Products,200,,Thread-Gruppe 1-69,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,439,0,0
1710795474713,1012,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,810,0,0
1710795475671,59,Home,200,,Thread-Gruppe 1-34,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710795474765,966,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,748,0,0
1710795474703,1063,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,868,0,0
1710795474972,799,List Products,200,,Thread-Gruppe 1-87,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,484,0,0
1710795474703,1072,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,810,0,0
1710795474727,1058,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,789,0,0
1710795474598,1200,List Products,200,,Thread-Gruppe 1-43,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,975,0,0
1710795475670,141,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710795474916,893,List Products,200,,Thread-Gruppe 1-65,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,661,0,0
1710795474986,832,List Products,200,,Thread-Gruppe 1-38,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,625,0,0
1710795474886,941,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,686,0,0
1710795475631,198,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710795475460,371,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,371,0,0
1710795475732,161,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,161,0,0
1710795475208,771,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,567,0,0
1710795475007,974,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,586,0,0
1710795475706,276,Home,200,,Thread-Gruppe 1-29,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,276,0,0
1710795474995,897,List Products,200,,Thread-Gruppe 1-95,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,672,0,0
1710795475572,310,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,142,0,0
1710795474925,981,List Products,200,,Thread-Gruppe 1-31,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,597,0,0
1710795475576,411,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,411,0,0
1710795474982,1007,List Products,200,,Thread-Gruppe 1-32,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,524,0,0
1710795475374,618,List Products,200,,Thread-Gruppe 1-81,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,618,0,0
1710795475729,277,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,277,0,0
1710795475786,232,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,232,0,0
1710795475775,244,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,244,0,0
1710795475981,49,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710795475367,705,List Products,200,,Thread-Gruppe 1-13,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,618,0,0
