time,cpu_usage,mem_usage,disk_reads,disk_writes
57.8229022026062,0.011734405278701369,3.4316997470691115,56721408,126976
58.90553426742554,0.011735194981512943,3.4316997470691115,56721408,126976
60.00171494483948,0.011735290328802312,3.4316997470691115,56721408,126976
61.02119159698486,0.011735477010765752,3.4316997470691115,56721408,126976
62.08692026138306,0.01173556086906742,3.4316997470691115,56721408,126976
63.140791177749634,0.011735713650467194,3.4316997470691115,56721408,126976
64.259037733078,0.011735840514950604,3.4316997470691115,56721408,126976
65.33435440063477,0.011735960826051162,3.4316997470691115,56721408,126976
66.41562366485596,0.011736146586650991,3.4316997470691115,56721408,126976
67.49433445930481,0.011736276583743412,3.4316997470691115,56721408,126976
68.51913738250732,0.011736438417956659,3.4316997470691115,56721408,126976
69.58715271949768,0.011736556971867781,3.4316997470691115,56721408,126976
70.69951605796814,0.011736724380204528,3.4316997470691115,56721408,126976
71.72880148887634,0.011736829288698325,3.4316997470691115,56721408,126976
72.78613018989563,0.011736942037019998,3.4316997470691115,56721408,126976
73.82072234153748,0.011737102913579616,3.4316997470691115,56721408,126976
74.85671329498291,0.011737203651578806,3.4316997470691115,56721408,126976
75.91780614852905,0.011737366978769568,3.4316997470691115,56721408,126976
76.97590851783752,0.011737471931403782,3.4316997470691115,56721408,126976
77.9913101196289,0.011737615112565545,3.4316997470691115,56721408,126976
79.07856011390686,0.011737732733285405,3.4316997470691115,56721408,126976
80.11590266227722,0.011737844325813119,3.4316997470691115,56721408,126976
81.19755744934082,0.011738019087892416,3.427441317855098,56721408,126976
82.39460396766663,0.011738126553276159,3.427441317855098,56721408,126976
83.49140906333923,0.011738305176446966,3.4226877224534094,56721408,126976
84.55807280540466,0.011738841148424748,3.4226877224534094,56721408,126976
85.5280396938324,0.011739051098529175,3.4229848221660157,56729600,126976
86.57445764541626,0.011739190452879654,3.4229848221660157,56729600,126976
87.79476022720337,0.011739266175176347,3.4229848221660157,56729600,126976
88.80699181556702,0.011739496745957145,3.4226877224534094,56811520,126976
89.84071683883667,0.011739579354467095,3.4226877224534094,56811520,126976
90.93537211418152,0.011739781525064868,3.4226877224534094,56811520,126976
91.97978973388672,0.011739866037550225,3.4226877224534094,56811520,126976
93.01720643043518,0.011740043247083309,3.4226877224534094,56811520,126976
94.10369229316711,0.011740163702060238,3.4226877224534094,56811520,126976
95.121422290802,0.011740279905659116,3.4226877224534094,56811520,126976
96.2187614440918,0.011740460492934904,3.4226877224534094,56811520,126976
97.33374691009521,0.011740536018924929,3.4188254261895374,56811520,126976
98.40190839767456,0.011740713924671351,3.4188254261895374,56811520,126976
99.52485632896423,0.011740883796558382,3.4188254261895374,56811520,126976
100.59194493293762,0.011740976001059769,3.4188254261895374,56811520,126976
101.5897901058197,0.011741111025313633,3.4188254261895374,56811520,126976
102.63679218292236,0.0117413114060812,3.4200138250399603,56872960,126976
103.88798189163208,0.011741481007031805,3.4200138250399603,56872960,126976
104.83508396148682,0.011741566958386396,3.4204099579901004,56889344,126976
105.88535213470459,0.01174172838869122,3.4204099579901004,56889344,126976
107.02395510673523,0.01174184426302959,3.4204099579901004,56889344,126976
108.03244280815125,0.011741972820431351,3.4204099579901004,56889344,126976
109.12176895141602,0.011742082898050024,3.4204099579901004,56889344,126976
110.12779808044434,0.01174219149974169,3.4204099579901004,56889344,126976
111.21214532852173,0.011742398384380485,3.4204099579901004,56889344,126976
112.26142811775208,0.011742481882643766,3.4204099579901004,56889344,126976
113.31448459625244,0.011742653639327551,3.4203109247525654,56889344,126976
114.40753626823425,0.011742757868530317,3.4203109247525654,56889344,126976
115.40657114982605,0.011742877948691511,3.4203109247525654,56889344,126976
116.52033996582031,0.011743042536530196,3.4203109247525654,56889344,126976
117.53139066696167,0.011743133544781771,3.4203109247525654,56889344,126976
118.61426997184753,0.011743324640696402,3.4203109247525654,56889344,126976
119.71007561683655,0.011743414065631274,3.4203109247525654,56889344,126976
120.7049491405487,0.01174356388716534,3.4203109247525654,56889344,126976
121.75572299957275,0.011743680729651814,3.4203109247525654,56889344,126976
122.82025980949402,0.0117438002218322,3.4203109247525654,56889344,126976
123.89666175842285,0.01174398394709932,3.4203109247525654,56889344,126976
124.92848420143127,0.011744058882767519,3.4203109247525654,56889344,126976
125.97195935249329,0.011744164773568617,3.4203109247525654,56889344,126976
127.08071398735046,0.011744325972900805,3.4203109247525654,56889344,126976
128.10558938980103,0.011744482677201084,3.4203109247525654,56889344,126976
129.19981026649475,0.011745178025583171,3.419419625614749,56889344,126976
130.228586435318,0.01174528311226425,3.419419625614749,56889344,126976
131.29427671432495,0.011745858032843604,3.419419625614749,56889344,126976
132.41437149047852,0.011746002394995028,3.419419625614749,56889344,126976
133.49735164642334,0.011746162492747928,3.419419625614749,56889344,126976
134.55902123451233,0.011746261131100593,3.419419625614749,56889344,126976
135.5999059677124,0.01174636842811816,3.419419625614749,56889344,126976
136.79898118972778,0.011746546942285614,3.419419625614749,56889344,126976
137.8366506099701,0.011746641550661671,3.419419625614749,56889344,126976
138.90219259262085,0.011746842198731938,3.419419625614749,56889344,126976
139.93491291999817,0.011746938432678405,3.419419625614749,56889344,126976
141.00370383262634,0.011747105353332446,3.419419625614749,56889344,126976
142.0756893157959,0.01174718926663903,3.419419625614749,56889344,126976
143.1297631263733,0.011747327187853682,3.419419625614749,56889344,126976
144.13653087615967,0.011747436981528837,3.419419625614749,56889344,126976
145.20938873291016,0.011747558312183059,3.419419625614749,56889344,126976
146.300874710083,0.011747759203918956,3.419419625614749,56889344,126976
147.36136031150818,0.011747830849486303,3.419419625614749,56889344,126976
148.41955304145813,0.01174805129847789,3.419419625614749,56889344,126976
149.52185440063477,0.011748168074059887,3.419419625614749,56889344,126976
150.53476190567017,0.011748313929898644,3.419419625614749,56889344,126976
151.65618300437927,0.01174843028857609,3.419419625614749,56889344,126976
152.63669276237488,0.011748534273958517,3.419419625614749,56889344,126976
153.75944638252258,0.011748724001684186,3.419419625614749,56889344,126976
154.82004952430725,0.011748800594787435,3.419419625614749,56889344,126976
155.9650650024414,0.011749433980335674,3.419419625614749,56889344,126976
157.0050392150879,0.011749543961808669,3.419419625614749,56889344,126976
158.0718870162964,0.011749677324638377,3.419419625614749,56889344,126976
159.13048934936523,0.011749807905651008,3.419419625614749,56889344,126976
160.18760991096497,0.01174990120961619,3.419419625614749,56889344,126976
161.3218936920166,0.011750095579379519,3.419419625614749,56889344,126976
162.32923913002014,0.01175017013029167,3.419419625614749,56889344,126976
163.41949009895325,0.011750345970940544,3.419419625614749,56889344,126976
164.43632864952087,0.011750448537660609,3.419419625614749,56889344,126976
165.46190881729126,0.011751047140990102,3.419419625614749,56889344,126976
166.51558804512024,0.01175117638793168,3.419419625614749,56889344,126976
167.59526801109314,0.011751272791690616,3.419419625614749,56889344,126976
168.75804805755615,0.01175146859730875,3.419419625614749,56889344,126976
169.79187321662903,0.011751553553057601,3.419419625614749,56889344,126976
170.823796749115,0.011751723215914204,3.419419625614749,56889344,126976
171.9106788635254,0.011751819028038065,3.419419625614749,56889344,126976
172.99916315078735,0.011751937105895555,3.419419625614749,56889344,126976
174.07184290885925,0.011752091379689864,3.419419625614749,56889344,126976
175.0854835510254,0.011752192168936752,3.419419625614749,56889344,126976
176.1861927509308,0.011752977140598158,3.419419625614749,56889344,126976
177.28018283843994,0.011753043706570416,3.419419625614749,56889344,126976
178.27269673347473,0.011753199951932091,3.419419625614749,56889344,126976
179.3650689125061,0.011753774288515062,3.419419625614749,56889344,126976
180.43794465065002,0.011753914721054973,3.419419625614749,56889344,126976
181.49711966514587,0.011754078428913307,3.419419625614749,56889344,126976
182.49209666252136,0.011754180566222827,3.419419625614749,56889344,126976
183.61943793296814,0.011754302784117845,3.419419625614749,56889344,126976
184.61597728729248,0.011754432603292652,3.419419625614749,56889344,126976
185.6960690021515,0.011754582538620753,3.419419625614749,56889344,126976
186.81166315078735,0.011754692564404142,3.419419625614749,56889344,126976
187.8839066028595,0.011754844710378224,3.419419625614749,56889344,126976
188.9762852191925,0.01175501265482802,3.419419625614749,56889344,126976
190.00651216506958,0.011755107647469324,3.419419625614749,56889344,126976
191.09480094909668,0.011755281809279202,3.419419625614749,56889344,126976
192.11017417907715,0.011755815850163132,3.419419625614749,56889344,126976
193.19110345840454,0.011755956415182728,3.419419625614749,56889344,126976
194.29717636108398,0.011756075964088118,3.419419625614749,56889344,126976
195.3586871623993,0.011756208624183789,3.419419625614749,56889344,126976
196.3859462738037,0.011756385463125999,3.419419625614749,56889344,126976
197.47677993774414,0.011756494747956711,3.419419625614749,56889344,126976
198.63851881027222,0.011756698036725239,3.419419625614749,56889344,126976
199.71663665771484,0.011756782136891145,3.419419625614749,56889344,126976
200.78150486946106,0.011756937294471163,3.419419625614749,56889344,126976
201.8051517009735,0.011757044059721361,3.419419625614749,56889344,126976
202.88181829452515,0.011757170827428288,3.419419625614749,56889344,126976
203.99090099334717,0.011757361799798277,3.419419625614749,56889344,126976
204.99882674217224,0.011757453495079062,3.419419625614749,56889344,126976
206.06404662132263,0.011757623619138272,3.419419625614749,56889344,126976
207.10907864570618,0.011757717978757213,3.419419625614749,56889344,126976
208.1854898929596,0.011757867564304851,3.419419625614749,56889344,126976
209.2299234867096,0.011758003985822284,3.419419625614749,56889344,126976
210.2918655872345,0.011758124360575616,3.419419625614749,56889344,126976
211.3665807247162,0.01175828980346477,3.419419625614749,56889344,126976
212.42143845558167,0.011758371891847082,3.419419625614749,56889344,126976
213.52756881713867,0.011758544930882374,3.419419625614749,56889344,126976
214.56199502944946,0.011758629511630354,3.419419625614749,56889344,126976
215.63049149513245,0.011758796006683172,3.419419625614749,56889344,126976
216.69364833831787,0.011758939713471382,3.419419625614749,56889344,126976
217.7633717060089,0.0117590571501414,3.419419625614749,56889344,126976
218.8765823841095,0.011759214560303804,3.419419625614749,56889344,126976
219.83743739128113,0.011759352210227472,3.419419625614749,56889344,126976
220.9238440990448,0.011759535393664066,3.419419625614749,56889344,126976
221.9774980545044,0.01175965403495518,3.419419625614749,56889344,126976
223.10749578475952,0.01175973934644488,3.419419625614749,56889344,126976
224.07512259483337,0.011759908158131124,3.419419625614749,56889344,126976
225.2098045349121,0.011760008137645278,3.419419625614749,56889344,126976
226.23926782608032,0.01176014873470968,3.419419625614749,56889344,126976
227.29033756256104,0.011760252717090811,3.419419625614749,56889344,126976
228.37597966194153,0.011760444347073174,3.419419625614749,56889344,126976
229.42106747627258,0.011760562784499532,3.419419625614749,56889344,126976
230.43085098266602,0.011761138230724394,3.4171418611514395,56889344,126976
231.52825450897217,0.011761293950098756,3.4171418611514395,56889344,126976
232.6372218132019,0.011761415564978285,3.4171418611514395,56889344,126976
233.71312355995178,0.011761609874387504,3.415755395825947,56889344,126976
234.78276872634888,0.011761681347914242,3.415755395825947,56889344,126976
235.90442657470703,0.011761846624111581,3.415755395825947,56889344,126976
236.9010682106018,0.01176197992157392,3.415755395825947,56889344,126976
237.9907042980194,0.011762103340878757,3.415755395825947,56889344,126976
239.00955319404602,0.011762261661866792,3.415755395825947,56889344,126976
240.05862712860107,0.011762384477693708,3.415755395825947,56889344,126976
241.1358983516693,0.011762549174134645,3.415755395825947,56889344,126976
242.23248410224915,0.011762652206335029,3.415755395825947,56889344,126976
243.37274050712585,0.011762781954642683,3.415755395825947,56889344,126976
244.41637539863586,0.011762949037049268,3.415755395825947,56889344,126976
245.53559517860413,0.011763054993353332,3.415755395825947,56889344,126976
246.52847170829773,0.011763185134213854,3.415755395825947,56889344,126976
247.56584858894348,0.011763365256079234,3.415755395825947,56889344,126976
248.62337517738342,0.011763527635240117,3.415755395825947,56889344,126976
249.71606254577637,0.011763623321647465,3.415755395825947,56889344,126976
250.79647088050842,0.011763786054271948,3.415755395825947,56889344,126976
251.90995717048645,0.011764055586244023,3.416250562013623,56909824,126976
252.95621395111084,0.011764168224158064,3.416250562013623,56909824,126976
254.0870463848114,0.011764334031140458,3.416349595251158,56918016,126976
255.15732073783875,0.011764429430578807,3.416349595251158,56918016,126976
256.1825270652771,0.011764574641158557,3.416349595251158,56918016,126976
257.2110857963562,0.011764637329403773,3.416349595251158,56918016,126976
258.2998685836792,0.01176473977676618,3.416349595251158,56918016,126976
259.426784992218,0.011765000831592383,3.416349595251158,56918016,126976
260.48938941955566,0.0117651258060213,3.416349595251158,56918016,126976
261.50836730003357,0.011765302594804046,3.416349595251158,56918016,126976
262.56795382499695,0.011765399708274985,3.416349595251158,56918016,126976
263.705041885376,0.011765590252185126,3.416349595251158,56918016,126976
264.75504994392395,0.01176564982683644,3.416349595251158,56918016,126976
265.8198664188385,0.011765824943691557,3.416349595251158,56918016,126976
266.812287569046,0.011765927715203739,3.416349595251158,56918016,126976
267.919153213501,0.011766051115740379,3.416349595251158,56918016,126976
268.9799418449402,0.011766235760612238,3.415557329350877,56918016,126976
270.18519926071167,0.011766334719921452,3.4109027671867227,56918016,126976
271.09833312034607,0.01176712667252995,3.4109027671867227,56918016,126976
272.1798791885376,0.011767665442870598,3.4023859087586974,56918016,126976
273.22780084609985,0.011767774992487903,3.4023859087586974,56918016,126976
274.3069097995758,0.011767885353670307,3.3836686268645484,56918016,126976
275.407785654068,0.011768048395027942,3.383272493914408,56918016,126976
276.4370822906494,0.011768143724333716,3.3799053638382115,56918016,126976
277.47711515426636,0.011768236457625736,3.3799053638382115,56918016,126976
278.5347406864166,0.011768382001781272,3.371388505410186,56918016,126976
279.59489130973816,0.011768477151803004,3.371388505410186,56918016,126976
280.6050477027893,0.011768698392557253,3.363366813169836,56918016,126976
281.69968247413635,0.011768824201901435,3.363366813169836,56918016,126976
282.75803089141846,0.011768936961884927,3.363366813169836,56918016,126976
283.82105708122253,0.01176910481859923,3.363366813169836,56918016,126976
284.9309539794922,0.011769217609305807,3.363366813169836,56918016,126976
285.9196090698242,0.011769374409269489,3.363366813169836,56918016,126976
286.9262435436249,0.011769454430252926,3.363366813169836,56918016,126976
288.090145111084,0.011769614886450648,3.363366813169836,56918016,126976
289.12785291671753,0.011769754422948461,3.363366813169836,56918016,126976
290.20679235458374,0.011769866272540465,3.363366813169836,56918016,126976
291.26899695396423,0.011770049653503882,3.363366813169836,56918016,126976
292.3585772514343,0.011770138567971652,3.363366813169836,56918016,126976
293.46112728118896,0.011770298874071475,3.363366813169836,56918016,126976
294.4827423095703,0.011770400456126219,3.363366813169836,56918016,126976
295.56848764419556,0.011770567823128261,3.363366813169836,56918016,126976
296.60526275634766,0.01177069056643707,3.363366813169836,56918016,126976
297.66979146003723,0.011770787872372125,3.363366813169836,56918016,126976
298.788635969162,0.011770996367956829,3.363366813169836,56918016,126976
299.8309407234192,0.011771058495697814,3.363366813169836,56918016,126976
300.9179220199585,0.011771237357603923,3.363366813169836,56918016,126976
301.9048752784729,0.01177132898228927,3.363366813169836,56918016,126976
302.9555666446686,0.011771513568583091,3.363366813169836,56918016,126976
303.98831272125244,0.01177164008280453,3.363366813169836,56918016,126976
305.1047716140747,0.011771736062657799,3.363366813169836,56918016,126976
306.0928282737732,0.011771904625021316,3.363366813169836,56918016,126976
307.21692967414856,0.011771981473575804,3.363366813169836,56918016,126976
308.2050964832306,0.011772139457639276,3.363366813169836,56918016,126976
309.36765241622925,0.011772258074551858,3.363366813169836,56918016,126976
310.42505645751953,0.011772387157773657,3.363366813169836,56918016,126976
311.4992685317993,0.01177256053633883,3.363366813169836,56918016,126976
312.5341844558716,0.0117726600961631,3.363366813169836,56918016,126976
313.6305253505707,0.01177282619938108,3.363366813169836,56918016,126976
314.7157292366028,0.011772905518636552,3.363366813169836,56918016,126976
315.77123641967773,0.011773056406398284,3.363366813169836,56918016,126976
316.73760867118835,0.011773168919254012,3.363366813169836,56918016,126976
317.7853503227234,0.011773287772914818,3.363366813169836,56918016,126976
318.9336907863617,0.011774114767065191,3.363366813169836,56918016,126976
319.99848914146423,0.011774212852595962,3.363366813169836,56918016,126976
321.1829311847687,0.011774391316751412,3.363366813169836,56918016,126976
322.2299494743347,0.01177449975435793,3.363366813169836,56918016,126976
323.2994017601013,0.011774635823754586,3.363366813169836,56918016,126976
324.3126759529114,0.011774749165289318,3.363366813169836,56918016,126976
325.40651965141296,0.011774873739601285,3.363366813169836,56918016,126976
326.4719784259796,0.01177504012841258,3.363366813169836,56918016,126976
327.6034679412842,0.011775150275876481,3.363366813169836,56918016,126976
328.7281289100647,0.011775360083662508,3.363366813169836,56918016,126976
329.81205701828003,0.01177541636082033,3.363366813169836,56918016,126976
330.8748025894165,0.011775554676011619,3.363366813169836,56918016,126976
331.92765283584595,0.011775680270536422,3.363366813169836,56918016,126976
332.92366790771484,0.011775805492853904,3.363366813169836,56918016,126976
333.9975018501282,0.01177595195292559,3.363366813169836,56918016,126976
335.02649116516113,0.011776044042682043,3.363366813169836,56918016,126976
336.070827960968,0.011776210513265582,3.363366813169836,56918016,126976
337.1165120601654,0.01177630417556533,3.363366813169836,56918016,126976
338.1742923259735,0.011776445535031694,3.363366813169836,56918016,126976
339.20535683631897,0.011776565674183517,3.363366813169836,56918016,126976
340.3161869049072,0.01177666715507241,3.363366813169836,56918016,126976
341.43164467811584,0.011776847138729014,3.363366813169836,56918016,126976
342.48181104660034,0.011776940033387431,3.363366813169836,56918016,126976
343.5175497531891,0.011777109495991285,3.363366813169836,56918016,126976
344.5628423690796,0.011777179872195878,3.363366813169836,56918016,126976
345.68530654907227,0.011777375700536358,3.3634658464073715,56922112,126976
346.6779103279114,0.011777482375300309,3.3634658464073715,56922112,126976
347.73495841026306,0.011777597268725308,3.3634658464073715,56922112,126976
348.80469512939453,0.01177775747786273,3.3634658464073715,56922112,126976
349.83444714546204,0.0117778515420734,3.3634658464073715,56922112,126976
350.9015245437622,0.011777998366340147,3.3634658464073715,56922112,126976
351.99134397506714,0.011778112638742485,3.3634658464073715,56922112,126976
353.0158610343933,0.011778247121994304,3.3634658464073715,56922112,126976
354.0713038444519,0.011778359511477817,3.3634658464073715,56922112,126976
355.1128342151642,0.011778461953422291,3.3634658464073715,56922112,126976
356.15944814682007,0.011778622470872559,3.3634658464073715,56922112,126976
357.1948206424713,0.011778672880724192,3.3634658464073715,56922112,126976
358.2774078845978,0.011778863461275327,3.3634658464073715,56922112,126976
359.31407713890076,0.011779445972120918,3.3634658464073715,56922112,126976
360.4848701953888,0.011779550385090317,3.3539586556039938,56922112,126976
361.4605233669281,0.01177974160609784,3.3539586556039938,56922112,126976
362.55948543548584,0.011779859904168561,3.3539586556039938,56922112,126976
363.6687877178192,0.011780021618090403,3.339499802923857,56922112,126976
364.6857874393463,0.011780132779746481,3.339499802923857,56922112,126976
365.8333215713501,0.011780284520666125,3.339499802923857,56922112,126976
366.9592568874359,0.011780398360774727,3.339499802923857,56922112,126976
367.93963980674744,0.011780504323375197,3.339499802923857,56922112,126976
369.03081941604614,0.011780659911002984,3.3311810109709024,56922112,126976
370.0688021183014,0.011780817535310672,3.327417747944565,56922112,126976
371.1347179412842,0.011780998756120584,3.327417747944565,56922112,126976
372.2083010673523,0.011781087546376537,3.327417747944565,56922112,126976
373.2216136455536,0.011781237095928182,3.327417747944565,56922112,126976
374.27629804611206,0.011781343858052061,3.327417747944565,56922112,126976
375.3566334247589,0.01178147544438521,3.327417747944565,56922112,126976
376.4226083755493,0.011781648200594502,3.327417747944565,56922112,126976
377.5240545272827,0.011781751832215368,3.327417747944565,56922112,126976
378.50932335853577,0.01178192626464579,3.3275167811821,56926208,126976
379.61528968811035,0.011782130119732979,3.3344491078095633,57212928,126976
380.72250056266785,0.011782310310394537,3.3249419170061856,57212928,126976
381.8189585208893,0.011782419645487732,3.3249419170061856,57212928,126976
382.9552526473999,0.0117825443286038,3.3249419170061856,57212928,126976
383.9222996234894,0.011782714584241776,3.3249419170061856,57212928,126976
385.027302980423,0.011782855968798994,3.3249419170061856,57212928,126976
386.03194975852966,0.011782955557018044,3.3249419170061856,57212928,126976
387.1149594783783,0.011783686857878471,3.3249419170061856,57212928,126976
388.21524715423584,0.011783784613757948,3.3249419170061856,57212928,126976
389.2999429702759,0.011783976343749907,3.3249419170061856,57212928,126976
390.3260600566864,0.011784121001819223,3.3249419170061856,57212928,126976
391.36658334732056,0.011784313224862127,3.3249419170061856,57212928,126976
392.42621517181396,0.011784400275237602,3.3249419170061856,57212928,126976
393.606764793396,0.01178463908870359,3.3250409502437206,57217024,126976
394.6683917045593,0.011784704681985109,3.3250409502437206,57217024,126976
395.7594692707062,0.011784867973749587,3.3250409502437206,57217024,126976
396.81745409965515,0.011785010972931362,3.3250409502437206,57217024,126976
397.9154443740845,0.011785108866645745,3.3250409502437206,57217024,126976
398.9722189903259,0.011785365037340775,3.3250409502437206,57217024,126976
400.09088611602783,0.011785446599233586,3.3250409502437206,57217024,126976
401.1047258377075,0.011785603695229598,3.3250409502437206,57217024,126976
402.23579573631287,0.011785683689933215,3.3250409502437206,57217024,126976
403.30700969696045,0.011785815238804882,3.3250409502437206,57217024,126976
404.3896687030792,0.011785907052345529,3.3250409502437206,57217024,126976
405.46100759506226,0.011786079445821778,3.3250409502437206,57217024,126976
406.43793392181396,0.011786324775261115,3.3250409502437206,57217024,126976
407.51934695243835,0.011786409769398673,3.3250409502437206,57217024,126976
408.6251599788666,0.01178658583928109,3.3250409502437206,57217024,126976
409.681250333786,0.011786697939309513,3.3250409502437206,57217024,126976
410.7293281555176,0.011786873592388636,3.3250409502437206,57217024,126976
411.787118434906,0.011786984857203383,3.3250409502437206,57217024,126976
412.91198801994324,0.011787098844407973,3.3221689863552006,57217024,126976
413.9994788169861,0.011787283780096712,3.3221689863552006,57217024,126976
415.02656841278076,0.01178737234390277,3.3221689863552006,57217024,126976
416.07079696655273,0.0117875268935511,3.3221689863552006,57217024,126976
417.1555483341217,0.011787616640960886,3.3221689863552006,57217024,126976
418.16379165649414,0.011787745929586712,3.3221689863552006,57217024,126976
419.2236387729645,0.011787881394262104,3.3221689863552006,57217024,126976
420.31260871887207,0.011788009400326779,3.3221689863552006,57217024,126976
421.3803641796112,0.011788169489640631,3.3221689863552006,57217024,126976
422.4240036010742,0.011788319065294758,3.3225651193053416,57233408,126976
423.43793296813965,0.011788491241611014,3.3225651193053416,57233408,126976
424.58862471580505,0.011788607015462018,3.3225651193053416,57233408,126976
425.63655734062195,0.011788755829689584,3.3225651193053416,57233408,126976
426.7217319011688,0.011788880646375309,3.3225651193053416,57233408,126976
427.731728553772,0.011789021805303486,3.3225651193053416,57233408,126976
428.7273483276367,0.011789231939275984,3.3225651193053416,57233408,126976
429.9201662540436,0.011789308887640812,3.3225651193053416,57233408,126976
430.9337947368622,0.011789507685450461,3.3225651193053416,57233408,126976
432.07766699790955,0.01178960501791834,3.3225651193053416,57233408,126976
433.11246633529663,0.011789783168167457,3.3225651193053416,57233408,126976
434.1229450702667,0.01179048143552585,3.3225651193053416,57233408,126976
435.2077989578247,0.011790585124382712,3.3225651193053416,57233408,126976
436.3083007335663,0.011790799230189242,3.3225651193053416,57233408,126976
437.3324189186096,0.011791491533594834,3.3225651193053416,57233408,126976
438.48795342445374,0.011791656902322402,3.3225651193053416,57233408,126976
439.52192974090576,0.011791806286289947,3.3225651193053416,57233408,126976
440.62608075141907,0.011791957657630593,3.3225651193053416,57233408,126976
441.65431332588196,0.011792535162397925,3.3225651193053416,57233408,126976
442.7794017791748,0.011792668754352866,3.3225651193053416,57233408,126976
443.96910071372986,0.011792854095898623,3.3225651193053416,57233408,126976
445.0152485370636,0.011792960940279184,3.3225651193053416,57233408,126976
446.0553193092346,0.011793149839645571,3.3225651193053416,57233408,126976
447.131329536438,0.011793248346610063,3.3225651193053416,57233408,126976
448.33096718788147,0.011793552710670577,3.3249419170061856,57356288,126976
449.3850817680359,0.0117936874335455,3.3249419170061856,57356288,126976
450.51026344299316,0.011793813585119486,3.3249419170061856,57356288,126976
451.576744556427,0.011793967273035624,3.3249419170061856,57356288,126976
452.5922827720642,0.011794086921998948,3.3249419170061856,57356288,126976
453.667916059494,0.01179425844470229,3.3249419170061856,57356288,126976
454.8011350631714,0.011794334828361883,3.3249419170061856,57356288,126976
455.8890104293823,0.011795101514189617,3.3249419170061856,57356288,126976
456.9100241661072,0.011795215564673781,3.3249419170061856,57356288,126976
458.0342824459076,0.011795383134679765,3.3249419170061856,57356288,126976
