timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794268127,607,Logout-1,200,,Thread-Gruppe 1-83,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,607,0,0
1710794265869,2866,Login,200,,Thread-Gruppe 1-40,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2266,0,0
1710794265869,2266,Login-0,302,,Thread-Gruppe 1-40,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2266,0,0
1710794268135,600,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,600,0,0
1710794267391,1346,Login,200,,Thread-Gruppe 1-49,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,601,0,0
1710794267391,601,Login-0,302,,Thread-Gruppe 1-49,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,601,0,0
1710794267992,745,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,736,0,0
1710794266985,1768,Login,200,,Thread-Gruppe 1-33,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1024,0,0
1710794266985,1024,Login-0,302,,Thread-Gruppe 1-33,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1024,0,0
1710794268009,744,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,719,0,0
1710794267737,1017,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,390,0,0
1710794267737,390,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,390,0,0
1710794268127,627,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,606,0,0
1710794267728,1039,Login,200,,Thread-Gruppe 1-41,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,354,0,0
1710794267728,354,Login-0,302,,Thread-Gruppe 1-41,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,354,0,0
1710794268082,685,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,653,0,0
1710794267806,965,Logout,200,,Thread-Gruppe 1-35,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,368,0,0
1710794267806,368,Logout-0,302,,Thread-Gruppe 1-35,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,368,0,0
1710794268175,596,Logout-1,200,,Thread-Gruppe 1-35,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,554,0,0
1710794268187,585,Login,200,,Thread-Gruppe 1-52,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,340,0,0
1710794268187,340,Login-0,302,,Thread-Gruppe 1-52,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,340,0,0
1710794268527,245,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794266754,2018,Login,200,,Thread-Gruppe 1-9,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1561,0,0
1710794266754,1561,Login-0,302,,Thread-Gruppe 1-9,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1561,0,0
1710794268315,457,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,420,0,0
1710794267478,1295,Login,200,,Thread-Gruppe 1-62,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,531,0,0
1710794267478,531,Login-0,302,,Thread-Gruppe 1-62,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,531,0,0
1710794268009,764,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,726,0,0
1710794266799,1977,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1197,0,0
1710794266799,1197,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1197,0,0
1710794267996,780,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,741,0,0
1710794268188,588,Logout,200,,Thread-Gruppe 1-55,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710794268188,265,Logout-0,302,,Thread-Gruppe 1-55,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,265,0,0
1710794268454,322,Logout-1,200,,Thread-Gruppe 1-55,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,313,0,0
1710794266760,2018,Login,200,,Thread-Gruppe 1-75,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1249,0,0
1710794266760,1249,Login-0,302,,Thread-Gruppe 1-75,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1249,0,0
1710794268010,768,Login-1,200,,Thread-Gruppe 1-75,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,765,0,0
1710794267815,1087,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,259,0,0
1710794267815,259,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,259,0,0
1710794268074,828,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,828,0,0
1710794267628,1275,Login,200,,Thread-Gruppe 1-73,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710794267628,392,Login-0,302,,Thread-Gruppe 1-73,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,392,0,0
1710794268021,882,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,882,0,0
1710794267825,1087,Login,200,,Thread-Gruppe 1-30,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,695,0,0
1710794267825,695,Login-0,302,,Thread-Gruppe 1-30,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,695,0,0
1710794268520,392,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710794267091,1823,Logout,200,,Thread-Gruppe 1-93,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,733,0,0
1710794267091,733,Logout-0,302,,Thread-Gruppe 1-93,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,733,0,0
1710794267824,1090,Logout-1,200,,Thread-Gruppe 1-93,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1090,0,0
1710794267927,1031,Login,200,,Thread-Gruppe 1-32,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794267927,526,Login-0,302,,Thread-Gruppe 1-32,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,526,0,0
1710794268454,504,Login-1,200,,Thread-Gruppe 1-32,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710794267729,1233,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,775,0,0
1710794267729,775,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,775,0,0
1710794268504,458,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,458,0,0
1710794267919,1047,Login,200,,Thread-Gruppe 1-61,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,608,0,0
1710794267919,608,Login-0,302,,Thread-Gruppe 1-61,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,608,0,0
1710794268527,439,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,380,0,0
1710794266721,2246,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1287,0,0
1710794266721,1287,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1287,0,0
1710794268009,958,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,956,0,0
1710794267793,1175,Logout,200,,Thread-Gruppe 1-91,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710794267793,376,Logout-0,302,,Thread-Gruppe 1-91,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,376,0,0
1710794268169,799,Logout-1,200,,Thread-Gruppe 1-91,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,738,0,0
1710794266753,2216,Login,200,,Thread-Gruppe 1-99,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1551,0,0
1710794266753,1551,Login-0,302,,Thread-Gruppe 1-99,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1551,0,0
1710794268304,665,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,603,0,0
1710794268135,834,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,96,0,0
1710794268135,96,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,96,0,0
1710794268233,736,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,727,0,0
1710794267155,1815,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1147,0,0
1710794267155,1147,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1147,0,0
1710794268302,668,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,658,0,0
1710794268201,773,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,253,0,0
1710794268201,253,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,253,0,0
1710794268454,520,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710794267156,1819,Login,200,,Thread-Gruppe 1-79,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,853,0,0
1710794267156,853,Login-0,302,,Thread-Gruppe 1-79,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,853,0,0
1710794268009,966,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,957,0,0
1710794267893,1104,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,222,0,0
1710794267893,222,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,222,0,0
1710794268115,882,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,882,0,0
1710794267815,1182,Login,200,,Thread-Gruppe 1-46,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,694,0,0
1710794267815,694,Login-0,302,,Thread-Gruppe 1-46,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,694,0,0
1710794268509,488,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,466,0,0
1710794267692,1309,Login,200,,Thread-Gruppe 1-12,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,816,0,0
1710794267692,816,Login-0,302,,Thread-Gruppe 1-12,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,816,0,0
1710794268509,492,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710794267694,1322,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,399,0,0
1710794267694,399,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,399,0,0
1710794268093,923,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,882,0,0
1710794268195,821,Login,200,,Thread-Gruppe 1-28,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,309,0,0
1710794268195,309,Login-0,302,,Thread-Gruppe 1-28,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,309,0,0
1710794268504,512,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,512,0,0
1710794268402,614,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794268402,51,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,51,0,0
1710794268454,562,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,554,0,0
1710794268403,618,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1542,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794268403,50,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,806,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,50,0,0
1710794268453,568,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,568,0,0
1710794267890,1135,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794267890,237,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,237,0,0
1710794268127,898,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,863,0,0
1710794268515,518,Logout,200,,Thread-Gruppe 1-36,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,321,0,0
1710794268515,321,Logout-0,302,,Thread-Gruppe 1-36,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,321,0,0
1710794268836,197,Logout-1,200,,Thread-Gruppe 1-36,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710794268229,849,Login,200,,Thread-Gruppe 1-71,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,536,0,0
1710794268229,536,Login-0,302,,Thread-Gruppe 1-71,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,536,0,0
1710794268766,312,Login-1,200,,Thread-Gruppe 1-71,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,311,0,0
1710794268135,944,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,561,0,0
1710794268135,561,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,561,0,0
1710794268697,382,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,377,0,0
1710794268127,955,Logout,200,,Thread-Gruppe 1-53,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,555,0,0
1710794268127,555,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,555,0,0
1710794268682,400,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,400,0,0
1710794268234,858,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,219,0,0
1710794268234,219,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,219,0,0
1710794268453,639,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,570,0,0
1710794268188,927,Login,200,,Thread-Gruppe 1-51,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,599,0,0
1710794268188,599,Login-0,302,,Thread-Gruppe 1-51,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,599,0,0
1710794268787,328,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,240,0,0
1710794268175,940,Logout,200,,Thread-Gruppe 1-72,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,683,0,0
1710794268175,683,Logout-0,302,,Thread-Gruppe 1-72,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,683,0,0
1710794268858,257,Logout-1,200,,Thread-Gruppe 1-72,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,257,0,0
1710794268503,613,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710794268503,336,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,336,0,0
1710794268865,251,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,251,0,0
1710794268189,930,Login,200,,Thread-Gruppe 1-47,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710794268189,315,Login-0,302,,Thread-Gruppe 1-47,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,315,0,0
1710794268504,615,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,615,0,0
1710794268187,966,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,389,0,0
1710794268187,389,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,389,0,0
1710794268576,577,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,577,0,0
1710794268178,1142,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,680,0,0
1710794268178,680,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,680,0,0
1710794268858,462,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,462,0,0
1710794268178,1142,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,683,0,0
1710794268178,683,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,683,0,0
1710794268861,459,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710794268404,951,Logout,200,,Thread-Gruppe 1-84,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,451,0,0
1710794268404,451,Logout-0,302,,Thread-Gruppe 1-84,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,451,0,0
1710794268855,500,Logout-1,200,,Thread-Gruppe 1-84,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,500,0,0
1710794268576,790,Logout,200,,Thread-Gruppe 1-57,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,497,0,0
1710794268576,497,Logout-0,302,,Thread-Gruppe 1-57,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,497,0,0
1710794269073,293,Logout-1,200,,Thread-Gruppe 1-57,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710794268717,650,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,397,0,0
1710794268717,397,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,397,0,0
1710794269115,252,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794268231,1137,Login,200,,Thread-Gruppe 1-95,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,857,0,0
1710794268231,857,Login-0,302,,Thread-Gruppe 1-95,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,857,0,0
1710794269088,280,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,280,0,0
1710794268534,843,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,340,0,0
1710794268534,340,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,340,0,0
1710794268874,503,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,503,0,0
1710794267953,1434,Logout,200,,Thread-Gruppe 1-59,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,757,0,0
1710794267953,757,Logout-0,302,,Thread-Gruppe 1-59,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,757,0,0
1710794268710,677,Logout-1,200,,Thread-Gruppe 1-59,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,677,0,0
1710794268776,614,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794268776,211,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794268987,403,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,403,0,0
1710794268235,1156,Login,200,,Thread-Gruppe 1-74,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,620,0,0
1710794268235,620,Login-0,302,,Thread-Gruppe 1-74,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,620,0,0
1710794268855,536,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,536,0,0
1710794267892,1516,Login,200,,Thread-Gruppe 1-50,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,611,0,0
1710794267892,611,Login-0,302,,Thread-Gruppe 1-50,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,611,0,0
1710794268503,905,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,531,0,0
1710794268201,1207,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,667,0,0
1710794268201,667,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,667,0,0
1710794268868,540,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,540,0,0
1710794268561,848,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,506,0,0
1710794268561,506,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,506,0,0
1710794269067,342,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,342,0,0
1710794268172,1237,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,702,0,0
1710794268172,702,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,702,0,0
1710794268874,535,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,535,0,0
