timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795200558,2047,Add Product 2 to Cart,200,,Thread-Gruppe 1-64,text,true,,29809,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710795200558,173,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-64,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,173,0,0
1710795200731,1874,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-64,text,true,,28899,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1863,0,0
1710795200769,1849,Look at Product 2,200,,Thread-Gruppe 1-29,text,true,,111649,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=450,1293,0,0
1710795200771,1956,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,120,0,0
1710795200771,120,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,120,0,0
1710795200891,1836,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1727,0,0
1710795201288,1430,List Products,200,,Thread-Gruppe 1-24,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1223,0,0
1710795200084,2698,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,797,0,0
1710795200084,797,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,797,0,0
1710795200881,1901,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1901,0,0
1710795200388,2400,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,103759,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=166,2041,0,0
1710795198552,4236,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,3711,0,0
1710795200700,2090,Add Product 2 to Cart,200,,Thread-Gruppe 1-87,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,82,0,0
1710795200700,82,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-87,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,82,0,0
1710795200782,2008,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1922,0,0
1710795199569,3226,Add Product 2 to Cart,200,,Thread-Gruppe 1-94,text,true,,29807,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,516,0,0
1710795199569,516,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-94,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,516,0,0
1710795200085,2710,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-94,text,true,,28897,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2619,0,0
1710795200589,2210,Add Product to Cart,200,,Thread-Gruppe 1-92,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,568,0,0
1710795200589,568,Add Product to Cart-0,302,,Thread-Gruppe 1-92,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,568,0,0
1710795201157,1642,Add Product to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1522,0,0
1710795200456,2353,Look at Product 2,200,,Thread-Gruppe 1-76,text,true,,103662,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=186,2066,0,0
1710795200280,2531,Look at Product,200,,Thread-Gruppe 1-11,text,true,,105532,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,2274,0,0
1710795198362,4454,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,4160,0,0
1710795200691,2201,Look at Product 2,200,,Thread-Gruppe 1-51,text,true,,125604,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=358,1829,0,0
1710795200592,2329,Add Product 2 to Cart,200,,Thread-Gruppe 1-89,text,true,,29821,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,292,0,0
1710795200592,292,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-89,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,292,0,0
1710795200884,2037,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28911,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1887,0,0
1710795200909,2058,Add Product to Cart,200,,Thread-Gruppe 1-57,text,true,,29147,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,372,0,0
1710795200909,372,Add Product to Cart-0,302,,Thread-Gruppe 1-57,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,372,0,0
1710795201281,1686,Add Product to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1503,0,0
1710795201590,1377,List Products,200,,Thread-Gruppe 1-38,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,927,0,0
1710795201170,1807,Add Product to Cart,200,,Thread-Gruppe 1-49,text,true,,29134,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,130,0,0
1710795201170,130,Add Product to Cart-0,302,,Thread-Gruppe 1-49,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,130,0,0
1710795201300,1677,Add Product to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28342,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1491,0,0
1710795202529,450,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,385,0,0
1710795201579,1400,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,987,0,0
1710795201171,1830,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29775,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,356,0,0
1710795201171,356,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,356,0,0
1710795201527,1474,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28865,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1466,0,0
1710795199954,3057,Look at Product 2,200,,Thread-Gruppe 1-41,text,true,,153834,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=208,3057,0,0
1710795200086,2939,Look at Product 2,200,,Thread-Gruppe 1-83,text,true,,103056,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,2477,0,0
1710795200782,2245,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,108472,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=598,1935,0,0
1710795200352,2676,Look at Product 2,200,,Thread-Gruppe 1-97,text,true,,123358,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=404,2205,0,0
1710795196282,6749,Add Product to Cart,200,,Thread-Gruppe 1-50,text,true,,29104,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710795196282,203,Add Product to Cart-0,302,,Thread-Gruppe 1-50,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,203,0,0
1710795196485,6546,Add Product to Cart-1,200,,Thread-Gruppe 1-50,text,true,,28314,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6495,0,0
1710795202605,489,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710795200963,2134,Add Product 2 to Cart,200,,Thread-Gruppe 1-22,text,true,,29791,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,301,0,0
1710795200963,301,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-22,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,301,0,0
1710795201264,1833,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-22,text,true,,28884,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1830,0,0
1710795200775,2323,Add Product 2 to Cart,200,,Thread-Gruppe 1-46,text,true,,29789,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,378,0,0
1710795200775,378,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-46,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,378,0,0
1710795201153,1945,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28879,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1931,0,0
1710795200773,2326,Add Product 2 to Cart,200,,Thread-Gruppe 1-100,text,true,,29819,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,517,0,0
1710795200186,2913,Add Product 2 to Cart,200,,Thread-Gruppe 1-88,text,true,,29817,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,765,0,0
1710795200186,765,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-88,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,765,0,0
1710795200951,2148,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2147,0,0
1710795200773,517,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-100,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,517,0,0
1710795201291,1808,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28908,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1805,0,0
1710795200783,2322,Add Product to Cart,200,,Thread-Gruppe 1-90,text,true,,29108,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,447,0,0
1710795200783,447,Add Product to Cart-0,302,,Thread-Gruppe 1-90,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,447,0,0
1710795201230,1875,Add Product to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28318,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1870,0,0
1710795203098,8,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710795201525,1591,List Products,200,,Thread-Gruppe 1-15,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1093,0,0
1710795203099,25,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710795203098,31,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710795200675,2455,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29807,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,557,0,0
1710795200675,557,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,557,0,0
1710795201232,1898,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28897,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1888,0,0
1710795202728,488,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710795202795,424,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,424,0,0
1710795202791,428,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,428,0,0
1710795200312,2907,Add Product to Cart,200,,Thread-Gruppe 1-67,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,574,0,0
1710795200312,574,Add Product to Cart-0,302,,Thread-Gruppe 1-67,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,574,0,0
1710795200886,2333,Add Product to Cart-1,200,,Thread-Gruppe 1-67,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2206,0,0
1710795203131,99,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710795199936,3330,Look at Product,200,,Thread-Gruppe 1-71,text,true,,113660,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,3044,0,0
1710795198800,4467,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,3971,0,0
1710795200783,2490,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29798,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,504,0,0
1710795200783,504,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,504,0,0
1710795201287,1986,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28888,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1986,0,0
1710795199873,3403,Add Product to Cart,200,,Thread-Gruppe 1-70,text,true,,29134,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1779,0,0
1710795199873,1779,Add Product to Cart-0,302,,Thread-Gruppe 1-70,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1779,0,0
1710795201652,1624,Add Product to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28342,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1620,0,0
1710795203273,29,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710795200483,2847,Add Product 2 to Cart,200,,Thread-Gruppe 1-39,text,true,,29811,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,814,0,0
1710795200483,814,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-39,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,814,0,0
1710795201298,2032,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-39,text,true,,28900,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1835,0,0
1710795201681,1672,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1122,0,0
1710795203001,355,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,350,0,0
1710795203100,259,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,259,0,0
1710795202111,1249,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1012,0,0
1710795201564,1797,Add Product to Cart,200,,Thread-Gruppe 1-78,text,true,,29117,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710795201564,14,Add Product to Cart-0,302,,Thread-Gruppe 1-78,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710795201580,1781,Add Product to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28324,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1687,0,0
1710795202233,1129,List Products,200,,Thread-Gruppe 1-35,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,754,0,0
1710795200161,3228,Add Product to Cart,200,,Thread-Gruppe 1-86,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795200161,16,Add Product to Cart-0,302,,Thread-Gruppe 1-86,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795200177,3212,Add Product to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2985,0,0
1710795200085,3310,Add Product 2 to Cart,200,,Thread-Gruppe 1-31,text,true,,29821,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1196,0,0
1710795200085,1196,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-31,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1196,0,0
1710795201281,2114,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28911,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1938,0,0
1710795202921,508,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,508,0,0
1710795203129,333,List Products,200,,Thread-Gruppe 1-22,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,183,0,0
1710795200084,3385,Add Product 2 to Cart,200,,Thread-Gruppe 1-74,text,true,,29822,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,987,0,0
1710795200084,987,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-74,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,987,0,0
1710795201071,2398,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28913,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2217,0,0
1710795202783,737,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,716,0,0
1710795202052,1470,Look at Product,200,,Thread-Gruppe 1-25,text,true,,106350,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,1459,0,0
1710795201853,1669,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,109834,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=557,1665,0,0
1710795202053,1467,Add Product to Cart,200,,Thread-Gruppe 1-53,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710795202053,209,Add Product to Cart-0,302,,Thread-Gruppe 1-53,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,209,0,0
1710795202262,1258,Add Product to Cart-1,200,,Thread-Gruppe 1-53,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1258,0,0
1710795200927,2597,Add Product 2 to Cart,200,,Thread-Gruppe 1-95,text,true,,29827,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,307,0,0
1710795200927,307,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-95,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,307,0,0
1710795201234,2290,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-95,text,true,,28917,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2286,0,0
1710795203106,418,List Products,200,,Thread-Gruppe 1-46,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,400,0,0
1710795201164,2390,Look at Product 2,200,,Thread-Gruppe 1-19,text,true,,107139,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=83,2147,0,0
1710795200582,2978,Look at Product 2,200,,Thread-Gruppe 1-21,text,true,,125226,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=368,2704,0,0
1710795202210,1350,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,923,0,0
1710795202605,959,List Products with different page,200,,Thread-Gruppe 1-17,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,615,0,0
1710795202114,1453,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,104999,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1068,0,0
1710795200290,3278,Look at Product 2,200,,Thread-Gruppe 1-32,text,true,,106983,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=52,3228,0,0
1710795200291,3279,Look at Product 2,200,,Thread-Gruppe 1-73,text,true,,102164,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=122,3092,0,0
1710795202433,1137,List Products,200,,Thread-Gruppe 1-61,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1100,0,0
1710795202023,1546,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1158,0,0
1710795202023,1570,List Products,200,,Thread-Gruppe 1-81,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1108,0,0
1710795201967,1626,List Products with different page,200,,Thread-Gruppe 1-54,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1204,0,0
1710795203124,470,List Products,200,,Thread-Gruppe 1-88,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,259,0,0
1710795203330,266,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,266,0,0
1710795203396,211,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710795201629,1981,Look at Product,200,,Thread-Gruppe 1-5,text,true,,154411,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,1968,0,0
1710795203276,392,List Products with different page,200,,Thread-Gruppe 1-70,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,377,0,0
1710795202237,1447,List Products,200,,Thread-Gruppe 1-75,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1187,0,0
1710795201867,1899,Add Product 2 to Cart,200,,Thread-Gruppe 1-80,text,true,,29794,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,393,0,0
1710795201867,393,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-80,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,393,0,0
1710795202260,1506,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28886,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1506,0,0
1710795201973,1884,Look at Product 2,200,,Thread-Gruppe 1-36,text,true,,126797,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=388,1833,0,0
1710795202968,897,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,468,0,0
1710795202799,1080,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,150777,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,1080,0,0
1710795202305,1575,List Products,200,,Thread-Gruppe 1-69,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1128,0,0
1710795203470,447,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,362,0,0
1710795203357,623,List Products,200,,Thread-Gruppe 1-3,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,572,0,0
1710795202357,1624,Look at Product,200,,Thread-Gruppe 1-16,text,true,,153299,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,1574,0,0
1710795203231,830,List Products,200,,Thread-Gruppe 1-72,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,454,0,0
1710795203216,862,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,862,0,0
1710795202811,1294,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,29107,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,319,0,0
1710795203266,839,Add Product to Cart,200,,Thread-Gruppe 1-71,text,true,,29125,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710795202811,319,Add Product to Cart-0,302,,Thread-Gruppe 1-11,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,319,0,0
1710795203266,45,Add Product to Cart-0,302,,Thread-Gruppe 1-71,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710795203131,974,Add Product to Cart-1,200,,Thread-Gruppe 1-11,text,true,,28317,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,960,0,0
1710795203312,793,Add Product to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28333,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,787,0,0
1710795203524,591,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,591,0,0
1710795202557,1600,Add Product 2 to Cart,200,,Thread-Gruppe 1-91,text,true,,29827,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,360,0,0
1710795202557,360,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-91,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,360,0,0
1710795202917,1240,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28917,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1240,0,0
1710795203766,423,Home,200,,Thread-Gruppe 1-80,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,423,0,0
1710795203106,1095,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,722,0,0
