timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794646015,406,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,406,0,0
1710794643304,3167,Look at Product,200,,Thread-Gruppe 1-34,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,3099,0,0
1710794645385,1093,List Products,200,,Thread-Gruppe 1-76,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1093,0,0
1710794644429,2076,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1089,0,0
1710794644576,1955,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29793,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,407,0,0
1710794644576,407,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,407,0,0
1710794644984,1547,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28883,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1547,0,0
1710794643925,2645,Add Product 2 to Cart,200,,Thread-Gruppe 1-52,text,true,,29808,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,769,0,0
1710794643925,769,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-52,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,769,0,0
1710794644694,1876,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28898,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1837,0,0
1710794645297,1274,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1188,0,0
1710794643473,3102,Look at Product,200,,Thread-Gruppe 1-42,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,2532,0,0
1710794642968,3608,Look at Product 2,200,,Thread-Gruppe 1-88,text,true,,106757,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=529,3047,0,0
1710794644132,2440,List Products,200,,Thread-Gruppe 1-29,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1643,0,0
1710794646034,535,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,535,0,0
1710794642432,4194,Look at Product,200,,Thread-Gruppe 1-18,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,3579,0,0
1710794643571,3062,Add Product 2 to Cart,200,,Thread-Gruppe 1-93,text,true,,29836,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,654,0,0
1710794643571,654,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-93,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,654,0,0
1710794644225,2408,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-93,text,true,,28926,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2179,0,0
1710794643266,3411,Add Product 2 to Cart,200,,Thread-Gruppe 1-15,text,true,,29805,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,416,0,0
1710794643266,416,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-15,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,416,0,0
1710794643682,2995,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28896,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2770,0,0
1710794644497,2180,List Products,200,,Thread-Gruppe 1-32,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1501,0,0
1710794643036,3645,Add Product 2 to Cart,200,,Thread-Gruppe 1-65,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,476,0,0
1710794643036,476,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-65,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,476,0,0
1710794643513,3168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-65,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2892,0,0
1710794646380,315,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710794646531,166,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,161,0,0
1710794646393,306,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710794646167,541,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,505,0,0
1710794638606,8113,Add Product to Cart,200,,Thread-Gruppe 1-30,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,357,0,0
1710794638606,357,Add Product to Cart-0,302,,Thread-Gruppe 1-30,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,357,0,0
1710794638963,7756,Add Product to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7640,0,0
1710794643192,3528,Look at Product,200,,Thread-Gruppe 1-73,text,true,,103995,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=124,3134,0,0
1710794644185,2582,Look at Product,200,,Thread-Gruppe 1-3,text,true,,123835,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,2443,0,0
1710794646570,197,Home,200,,Thread-Gruppe 1-52,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794646387,395,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,380,0,0
1710794644203,2579,Add Product 2 to Cart,200,,Thread-Gruppe 1-36,text,true,,29825,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,503,0,0
1710794644203,503,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-36,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,503,0,0
1710794644706,2076,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28915,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1971,0,0
1710794644367,2438,List Products,200,,Thread-Gruppe 1-86,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2304,0,0
1710794645054,1753,Look at Product,200,,Thread-Gruppe 1-38,text,true,,103629,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=12,1652,0,0
1710794646677,130,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710794643470,3345,Add Product 2 to Cart,200,,Thread-Gruppe 1-58,text,true,,29834,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,418,0,0
1710794643470,418,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-58,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,418,0,0
1710794643888,2927,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28924,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2879,0,0
1710794638963,7854,Add Product 2 to Cart,200,,Thread-Gruppe 1-39,text,true,,29822,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,356,0,0
1710794638963,356,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-39,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,356,0,0
1710794639319,7498,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-39,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7464,0,0
1710794646633,194,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,194,0,0
1710794644034,2818,Look at Product,200,,Thread-Gruppe 1-89,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,2689,0,0
1710794645319,1547,List Products,200,,Thread-Gruppe 1-47,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1273,0,0
1710794643588,3280,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29807,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,664,0,0
1710794643588,664,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,664,0,0
1710794644252,2616,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28897,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2482,0,0
1710794641423,5544,Add Product 2 to Cart,200,,Thread-Gruppe 1-14,text,true,,29812,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,358,0,0
1710794641423,358,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-14,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,358,0,0
1710794641781,5186,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28903,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5001,0,0
1710794644626,2361,Add Product 2 to Cart,200,,Thread-Gruppe 1-51,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,379,0,0
1710794644626,379,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-51,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,379,0,0
1710794645005,1982,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1786,0,0
1710794642458,4529,List Products,200,,Thread-Gruppe 1-49,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,4114,0,0
1710794646175,811,List Products,200,,Thread-Gruppe 1-98,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,542,0,0
1710794645786,1211,List Products,200,,Thread-Gruppe 1-84,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,925,0,0
1710794646681,324,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,321,0,0
1710794645102,1911,List Products,200,,Thread-Gruppe 1-56,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1570,0,0
1710794644455,2619,Look at Product,200,,Thread-Gruppe 1-23,text,true,,105047,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,2323,0,0
1710794645295,1784,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,111415,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1400,0,0
1710794644033,3055,Look at Product,200,,Thread-Gruppe 1-80,text,true,,105457,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=22,2774,0,0
1710794645532,1566,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1251,0,0
1710794645305,1808,List Products,200,,Thread-Gruppe 1-22,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1396,0,0
1710794644194,2935,Look at Product,200,,Thread-Gruppe 1-77,text,true,,156737,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,2576,0,0
1710794644475,2654,Add Product to Cart,200,,Thread-Gruppe 1-78,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,524,0,0
1710794644475,524,Add Product to Cart-0,302,,Thread-Gruppe 1-78,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,524,0,0
1710794645000,2129,Add Product to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2012,0,0
1710794646817,313,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,284,0,0
1710794646815,315,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710794644178,2998,Look at Product,200,,Thread-Gruppe 1-44,text,true,,102022,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=117,2898,0,0
1710794646868,308,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,308,0,0
1710794646782,394,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710794645559,1620,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1224,0,0
1710794646276,920,List Products,200,,Thread-Gruppe 1-17,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,697,0,0
1710794645087,2147,Add Product to Cart,200,,Thread-Gruppe 1-97,text,true,,29106,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710794645087,29,Add Product to Cart-0,302,,Thread-Gruppe 1-97,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710794645116,2118,Add Product to Cart-1,200,,Thread-Gruppe 1-97,text,true,,28315,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1899,0,0
1710794646035,1226,List Products,200,,Thread-Gruppe 1-99,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,796,0,0
1710794646263,1000,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,843,0,0
1710794644620,2655,Look at Product,200,,Thread-Gruppe 1-11,text,true,,113660,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,2576,0,0
1710794645691,1584,Look at Product,200,,Thread-Gruppe 1-41,text,true,,113660,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,1508,0,0
1710794645386,1889,Add Product 2 to Cart,200,,Thread-Gruppe 1-92,text,true,,29839,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,389,0,0
1710794645386,389,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-92,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,389,0,0
1710794645775,1500,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28929,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1490,0,0
1710794646422,851,List Products,200,,Thread-Gruppe 1-2,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,495,0,0
1710794644591,2696,Look at Product 2,200,,Thread-Gruppe 1-68,text,true,,103662,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=186,2361,0,0
1710794644068,3229,Look at Product,200,,Thread-Gruppe 1-6,text,true,,111578,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,2884,0,0
1710794645302,2004,Look at Product,200,,Thread-Gruppe 1-5,text,true,,104188,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,1824,0,0
1710794644566,2770,Look at Product,200,,Thread-Gruppe 1-75,text,true,,124599,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=310,2513,0,0
1710794645089,2248,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,125229,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=370,1486,0,0
1710794644483,2869,Look at Product,200,,Thread-Gruppe 1-60,text,true,,123835,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,2384,0,0
1710794646987,365,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,365,0,0
1710794645691,1663,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,109970,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,1314,0,0
1710794645376,1993,Look at Product,200,,Thread-Gruppe 1-27,text,true,,109950,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,1910,0,0
1710794644055,3314,Look at Product,200,,Thread-Gruppe 1-90,text,true,,153501,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=208,2824,0,0
1710794644580,2790,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107442,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,2529,0,0
1710794644575,2810,Look at Product,200,,Thread-Gruppe 1-16,text,true,,108697,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,2604,0,0
1710794645833,1541,List Products,200,,Thread-Gruppe 1-96,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,996,0,0
1710794646282,1107,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1093,0,0
1710794646967,431,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,431,0,0
1710794643435,3964,Add Product 2 to Cart,200,,Thread-Gruppe 1-43,text,true,,29817,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710794643435,136,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-43,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710794643571,3828,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28907,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3828,0,0
1710794646299,1101,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1101,0,0
1710794646176,1310,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,105766,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,895,0,0
1710794647276,239,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710794645559,2019,Add Product to Cart,200,,Thread-Gruppe 1-82,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,320,0,0
1710794645559,320,Add Product to Cart-0,302,,Thread-Gruppe 1-82,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,320,0,0
1710794645879,1699,Add Product to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1614,0,0
1710794645372,2208,Look at Product,200,,Thread-Gruppe 1-85,text,true,,151296,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=217,2062,0,0
1710794645518,2179,Add Product to Cart,200,,Thread-Gruppe 1-57,text,true,,29135,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,363,0,0
1710794645518,363,Add Product to Cart-0,302,,Thread-Gruppe 1-57,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,363,0,0
1710794645881,1816,Add Product to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28343,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1640,0,0
1710794645695,2002,Look at Product,200,,Thread-Gruppe 1-95,text,true,,105864,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,1917,0,0
1710794645271,2431,Look at Product,200,,Thread-Gruppe 1-70,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,2342,0,0
1710794646709,992,List Products,200,,Thread-Gruppe 1-100,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,477,0,0
1710794646697,1003,List Products,200,,Thread-Gruppe 1-45,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,509,0,0
1710794645397,2325,Add Product 2 to Cart,200,,Thread-Gruppe 1-46,text,true,,29823,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,616,0,0
1710794645397,616,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-46,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,616,0,0
1710794646013,1709,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28912,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1664,0,0
1710794646782,971,List Products,200,,Thread-Gruppe 1-35,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,831,0,0
1710794647129,623,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,477,0,0
1710794647400,364,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,364,0,0
1710794646700,1068,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,496,0,0
1710794645693,2169,Look at Product,200,,Thread-Gruppe 1-54,text,true,,107442,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,1782,0,0
1710794647130,732,List Products,200,,Thread-Gruppe 1-58,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,344,0,0
1710794645603,2310,Look at Product,200,,Thread-Gruppe 1-9,text,true,,152629,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,1993,0,0
1710794645557,2357,Add Product to Cart,200,,Thread-Gruppe 1-62,text,true,,29098,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,429,0,0
1710794645557,429,Add Product to Cart-0,302,,Thread-Gruppe 1-62,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,429,0,0
1710794645986,1928,Add Product to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28307,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1876,0,0
1710794645556,2438,Add Product to Cart,200,,Thread-Gruppe 1-61,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,457,0,0
1710794645556,457,Add Product to Cart-0,302,,Thread-Gruppe 1-61,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,457,0,0
1710794646013,1981,Add Product to Cart-1,200,,Thread-Gruppe 1-61,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1900,0,0
1710794647177,830,List Products,200,,Thread-Gruppe 1-36,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,650,0,0
1710794646808,1223,List Products,200,,Thread-Gruppe 1-15,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,914,0,0
1710794646695,1371,List Products,200,,Thread-Gruppe 1-20,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,857,0,0
1710794646827,1241,List Products,200,,Thread-Gruppe 1-93,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,696,0,0
1710794646479,1624,Look at Product,200,,Thread-Gruppe 1-76,text,true,,105271,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=109,1442,0,0
1710794646768,1405,List Products,200,,Thread-Gruppe 1-52,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,916,0,0
1710794646303,1889,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710794646303,273,Add Product to Cart-0,302,,Thread-Gruppe 1-19,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,273,0,0
1710794646576,1616,Add Product to Cart-1,200,,Thread-Gruppe 1-19,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1615,0,0
1710794646301,1904,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794646301,23,Add Product to Cart-0,302,,Thread-Gruppe 1-24,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794646325,1880,Add Product to Cart-1,200,,Thread-Gruppe 1-24,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1800,0,0
1710794646309,1900,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105932,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,1770,0,0
1710794647399,831,List Products,200,,Thread-Gruppe 1-14,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,573,0,0
1710794646576,1656,Add Product 2 to Cart,200,,Thread-Gruppe 1-88,text,true,,29790,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,116,0,0
1710794646576,116,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-88,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,116,0,0
1710794646692,1540,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28880,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1475,0,0
1710794646719,1514,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,900,0,0
1710794646315,1952,Look at Product,200,,Thread-Gruppe 1-40,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,1599,0,0
