timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794736792,175,List Products,200,,Thread-Gruppe 1-6,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,160,0,0
1710794736714,320,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105958,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=108,315,0,0
1710794736928,140,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29105,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,62,0,0
1710794736928,62,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,62,0,0
1710794736990,78,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28314,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710794736620,450,Look at Product,200,,Thread-Gruppe 1-9,text,true,,155404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,448,0,0
1710794736817,254,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,212,0,0
1710794736719,354,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,154736,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=244,354,0,0
1710794736968,108,Look at Product,200,,Thread-Gruppe 1-6,text,true,,153299,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,107,0,0
1710794736816,260,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,106925,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=74,260,0,0
1710794736707,413,Look at Product,200,,Thread-Gruppe 1-1,text,true,,155937,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,369,0,0
1710794737069,118,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,108578,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,104,0,0
1710794736860,343,Look at Product,200,,Thread-Gruppe 1-8,text,true,,110397,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,343,0,0
1710794737073,152,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794737073,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794737085,140,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,133,0,0
1710794737070,161,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29121,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794737070,9,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794737079,152,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28328,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,152,0,0
1710794737226,99,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794737034,330,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29105,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710794737034,44,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710794737078,286,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28313,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,249,0,0
1710794737072,292,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,154182,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=256,292,0,0
1710794737076,289,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794737076,9,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794737085,280,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,280,0,0
1710794737204,186,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29120,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794737204,11,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794737216,174,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28328,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,174,0,0
1710794737325,82,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,82,0,0
1710794737121,296,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794737121,12,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794737133,284,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,263,0,0
1710794737390,88,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,88,0,0
1710794736860,621,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,125,0,0
1710794736860,125,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,125,0,0
1710794736985,496,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,379,0,0
1710794737076,406,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29780,1698,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794737076,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,908,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794737096,386,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28872,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,386,0,0
1710794737364,125,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,104610,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,125,0,0
1710794737231,281,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,151014,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,152,0,0
1710794737188,327,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,107131,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=590,327,0,0
1710794737365,123,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,123,0,0
1710794737482,53,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794737417,211,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,184,0,0
1710794737490,140,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,107268,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=181,121,0,0
1710794737408,244,Look at Product,200,,Thread-Gruppe 1-10,text,true,,124112,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=313,244,0,0
1710794737513,172,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,155727,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=263,172,0,0
1710794737536,197,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,156,0,0
1710794737517,265,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,153753,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=278,265,0,0
1710794737365,418,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,119,0,0
1710794737365,119,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,119,0,0
1710794737498,285,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,269,0,0
1710794737499,284,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,111815,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=451,284,0,0
1710794737515,268,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29792,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794737515,36,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794737552,231,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28883,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,220,0,0
1710794737481,318,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,121,0,0
1710794737784,38,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794737783,73,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794737783,204,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29811,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710794737783,28,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710794737811,176,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28902,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,176,0,0
1710794737630,357,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29790,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,67,0,0
1710794737630,67,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,67,0,0
1710794737697,290,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28880,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,290,0,0
1710794737686,302,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29833,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794737686,22,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794737709,279,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28922,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,279,0,0
1710794737652,336,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794737652,40,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794737692,296,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,296,0,0
1710794737857,133,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,75,0,0
1710794737822,154,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,93,0,0
1710794737733,266,Look at Product,200,,Thread-Gruppe 1-7,text,true,,103995,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=124,254,0,0
1710794737988,33,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794737988,34,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794737629,428,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,154736,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=244,369,0,0
1710794737783,288,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29836,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794737783,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794737801,270,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28926,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,260,0,0
1710794738071,16,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794737987,120,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,120,0,0
1710794737799,333,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,155497,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=255,216,0,0
1710794738021,158,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,158,0,0
1710794738087,128,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,128,0,0
1710794737990,243,Look at Product,200,,Thread-Gruppe 1-5,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,243,0,0
1710794738057,176,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29806,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710794738057,5,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710794738062,171,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28896,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,171,0,0
1710794738233,57,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794737988,307,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,123448,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,205,0,0
1710794738022,267,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,171,0,0
1710794738290,79,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,75,0,0
1710794737999,395,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29134,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794737999,16,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794738015,379,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28342,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,363,0,0
1710794738215,189,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107815,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,183,0,0
1710794738132,298,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29813,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,71,0,0
1710794738132,71,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,71,0,0
1710794738203,227,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28902,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,222,0,0
1710794737991,461,Look at Product,200,,Thread-Gruppe 1-3,text,true,,155404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,388,0,0
1710794738233,221,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,57,0,0
1710794738233,57,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,57,0,0
1710794738290,164,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794738180,304,Look at Product,200,,Thread-Gruppe 1-2,text,true,,110698,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,303,0,0
1710794738369,120,Look at Product,200,,Thread-Gruppe 1-1,text,true,,108697,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,99,0,0
1710794738296,218,Look at Product,200,,Thread-Gruppe 1-9,text,true,,154417,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=226,187,0,0
1710794738394,135,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,133,0,0
1710794738431,132,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710794738454,109,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,72,0,0
1710794738295,309,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,126400,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=406,281,0,0
1710794738563,71,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,71,0,0
1710794738514,218,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,95,0,0
1710794738514,95,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,95,0,0
1710794738609,123,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,112,0,0
1710794738489,278,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794738489,45,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794738534,233,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794738589,198,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,111356,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,144,0,0
1710794738107,683,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,591,0,0
1710794738768,62,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,112025,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,58,0,0
1710794738535,329,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,106810,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=143,271,0,0
1710794738484,482,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,75,0,0
1710794738484,75,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,75,0,0
1710794738569,397,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,261,0,0
1710794738452,529,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29121,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,74,0,0
1710794738452,74,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,74,0,0
1710794738529,452,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28328,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,303,0,0
1710794738604,380,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,76,0,0
1710794738604,76,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,76,0,0
1710794738680,304,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,302,0,0
1710794738635,355,Look at Product,200,,Thread-Gruppe 1-4,text,true,,153790,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,198,0,0
1710794738733,258,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,257,0,0
1710794738404,587,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29145,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,131,0,0
1710794738404,131,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,131,0,0
1710794738535,456,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28353,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,430,0,0
1710794738984,42,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794738966,86,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,61,0,0
1710794738791,292,Look at Product,200,,Thread-Gruppe 1-6,text,true,,109197,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=415,292,0,0
1710794738982,109,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,147162,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,100,0,0
1710794738787,365,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29820,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794738787,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794738799,353,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28911,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,318,0,0
1710794738992,160,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,108,0,0
1710794739152,53,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794738831,386,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,106135,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=550,369,0,0
1710794739026,246,List Products,200,,Thread-Gruppe 1-10,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,192,0,0
1710794739206,121,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,115,0,0
1710794738991,341,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,155396,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=294,333,0,0
1710794738990,363,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29140,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794738990,18,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794739008,345,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28348,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,287,0,0
1710794739083,270,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29132,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,39,0,0
1710794739083,39,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,39,0,0
1710794739122,231,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,231,0,0
1710794739092,295,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,153753,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=278,294,0,0
1710794738865,595,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,108,0,0
1710794738865,108,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,108,0,0
1710794738973,487,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,459,0,0
