time,cpu_usage,mem_usage,disk_reads,disk_writes
91.92391729354858,0.19535764590933083,32.34366117956509,801861632,131072
93.03222036361694,0.19536761903483033,32.34435441222783,801861632,131072
94.11728644371033,0.19537845304893772,32.346236043741,801861632,131072
95.13060283660889,0.19539088194766305,32.34950414057966,801861632,131072
96.18541765213013,0.19539717333841916,32.35118770561776,801861632,131072
97.39416337013245,0.19540995652499424,32.32563713033368,801865728,131072
98.42926287651062,0.19542228051828,32.329103293647414,801898496,131072
99.48394846916199,0.19543008889921923,32.32949942659755,801898496,131072
100.57766103744507,0.1954405053830441,32.32969749307262,801898496,131072
101.62364363670349,0.19545340478594656,32.32999459278523,801898496,131072
102.72148537635803,0.19546194830744706,32.331678157823326,801898496,131072
103.89074397087097,0.19547303203483135,32.331777191060866,801898496,131072
104.86866617202759,0.19548082206122327,32.33326268962389,801898496,131072
105.90932703018188,0.1954911432540389,32.3335597893365,801898496,131072
107.01892852783203,0.19550224091818466,32.3335597893365,801898496,131072
108.03372883796692,0.19551080094146003,32.33365882257403,801898496,131072
109.12814164161682,0.19552387010930397,32.35821906548276,802643968,131072
110.17056131362915,0.19553708662396166,32.35841713195783,802643968,131072
111.23277378082275,0.19554990419201618,32.36109102937127,802689024,131072
112.28084230422974,0.19556372174604877,32.3656465582979,802734080,131072
113.32982969284058,0.19557326091356023,32.365547525060364,802734080,131072
114.41611218452454,0.1955835190432712,32.36723109009846,802734080,131072
115.40904355049133,0.19559555426936992,32.370400153699585,802742272,131072
116.52756714820862,0.19560387007219807,32.370400153699585,802742272,131072
117.53051805496216,0.19561702358715854,32.370400153699585,802742272,131072
118.56281614303589,0.19562549281762373,32.37049918693712,802742272,131072
119.7144706249237,0.1956382370995611,32.37099435312479,802750464,131072
120.71472311019897,0.1956521178426325,32.37317308435057,802799616,131072
121.7855806350708,0.19566217368275968,32.37317308435057,802799616,131072
122.83377146720886,0.19567248195409304,32.37485664938867,802799616,131072
123.8835277557373,0.19568292259984793,32.37485664938867,802799616,131072
124.9390561580658,0.19569632436549325,32.382680275153945,802918400,131072
125.9939317703247,0.1957058954398076,32.383769640766836,802930688,131072
127.02036380767822,0.1957170676666201,32.387037737605496,802930688,131072
128.13161301612854,0.1957304240586436,32.38713677084303,802930688,131072
129.1665301322937,0.19574218058906614,32.387037737605496,802938880,131072
130.29127264022827,0.19575220850174105,32.39297973185761,802959360,131072
131.31216430664062,0.19576440995502875,32.39723816107162,803037184,131072
132.39076709747314,0.19577244870614105,32.39902075934725,803037184,131072
133.49795627593994,0.19578583693567636,32.40278402237359,803069952,131072
134.57509684562683,0.1958002395016661,32.404863720361824,803078144,131072
135.6258463859558,0.19581327818726496,32.408428916913095,803078144,131072
136.65624594688416,0.19582554737441424,32.410904747851475,803078144,131072
137.8388204574585,0.19583913640506675,32.41110281432654,803086336,131072
138.90241980552673,0.1958452620352215,32.410904747851475,803086336,131072
139.9899275302887,0.19584544410673646,32.410805714613936,803086336,131072
141.01978397369385,0.19584613521718394,32.410904747851475,803102720,131072
142.0763635635376,0.19584662809271486,32.410904747851475,803102720,131072
143.12995839118958,0.1958472513233218,32.410904747851475,803102720,131072
144.176367521286,0.1958472502707448,32.410904747851475,803102720,131072
145.26793694496155,0.19585229490837758,32.41298444583972,803131392,131072
146.2952356338501,0.19586164977717602,32.41308347907725,803131392,131072
147.32916688919067,0.19587078502873406,32.411697013751755,803131392,131072
148.39781308174133,0.19588077934601442,32.41377671173999,803147776,131072
149.50098872184753,0.19589023280230491,32.41377671173999,803147776,131072
150.61613607406616,0.19590161492697883,32.41377671173999,803147776,131072
151.6116189956665,0.19591053939658387,32.41377671173999,803147776,131072
152.67906427383423,0.19592133515838636,32.41377671173999,803147776,131072
153.77540564537048,0.1959334136753418,32.41546027677809,803147776,131072
154.85580968856812,0.19594940380401274,32.41555931001563,803147776,131072
155.93176746368408,0.19595949243452487,32.41516317706549,803147776,131072
156.97972536087036,0.1959691480445498,32.41516317706549,803147776,131072
158.0365059375763,0.195978600258866,32.414172844690135,803147776,131072
159.11983799934387,0.19598968803815295,32.41377671173999,803147776,131072
160.2243709564209,0.1960008358586539,32.41536124354056,803147776,131072
161.31526589393616,0.19601080799910361,32.41684674210358,803147776,131072
162.38109016418457,0.1960225002626776,32.41674770886605,803147776,131072
163.35935044288635,0.1960318162408287,32.432989159821815,803893248,131072
164.4560215473175,0.19604185974724034,32.433088193059355,803913728,131072
165.51474022865295,0.19605157592424322,32.43487079133499,803921920,131072
166.49383449554443,0.19606089990437583,32.434969824572526,803921920,131072
167.63607811927795,0.19606967187435223,32.434969824572526,803921920,131072
168.7305338382721,0.19607828683818468,32.434969824572526,803921920,131072
169.80890607833862,0.19608867022343646,32.43645532313555,803921920,131072
170.87933588027954,0.1960984707789612,32.43645532313555,803921920,131072
171.93261694908142,0.19610810643870139,32.43645532313555,803921920,131072
173.00741744041443,0.19611727403638343,32.43784178846104,803921920,131072
174.01836967468262,0.1961272537883639,32.43843598788626,803921920,131072
175.13299298286438,0.19613597016278944,32.43853502112379,803921920,131072
176.1621813774109,0.1961463597151144,32.43853502112379,803921920,131072
177.28509259223938,0.19615978987072916,32.43853502112379,803921920,131072
178.3010482788086,0.19617442160247536,32.43873308759886,803934208,131072
179.36702227592468,0.19618330485282615,32.43873308759886,803934208,131072
180.39303612709045,0.19619359611862336,32.43873308759886,803934208,131072
181.49925470352173,0.1962034303874049,32.43853502112379,803934208,131072
182.55930185317993,0.19621252431907366,32.43853502112379,803934208,131072
183.601900100708,0.19622219019452192,32.43853502112379,803934208,131072
184.62253999710083,0.19622960373890772,32.43853502112379,803934208,131072
185.77384066581726,0.19624145999360335,32.438832120836395,803942400,131072
186.80585432052612,0.19624940470939997,32.43873308759886,803942400,131072
187.90342712402344,0.1962620113037768,32.43873308759886,803942400,131072
188.92337250709534,0.19627114083506872,32.43893115407393,803950592,131072
190.01174998283386,0.19628101886953123,32.440515685874495,803950592,131072
191.05616521835327,0.19629037465889068,32.440515685874495,803950592,131072
192.16260886192322,0.19629997003027108,32.440515685874495,803950592,131072
193.21511888504028,0.19631020183500303,32.440515685874495,803950592,131072
194.32073044776917,0.1963197168295925,32.43754468874844,803950592,131072
195.37742590904236,0.19632857637540027,32.43754468874844,803950592,131072
196.41630482673645,0.196338798525229,32.42882976384534,803958784,131072
197.50672793388367,0.19634808928254235,32.428235564420135,803958784,131072
198.53234362602234,0.1963583615890777,32.424868434343935,803962880,131072
199.65962386131287,0.19636832971739057,32.424868434343935,803962880,131072
200.7390079498291,0.19638222583662188,32.42526456729408,803979264,131072
201.82198977470398,0.19639623076069188,32.42526456729408,803979264,131072
202.90364027023315,0.1964059829837492,32.42536360053161,803983360,131072
203.93233370780945,0.1964146982917186,32.42536360053161,803983360,131072
205.01752495765686,0.19641908362926502,32.42536360053161,803983360,131072
206.08956861495972,0.19641973809916358,32.42536360053161,803983360,131072
207.1304681301117,0.19641996114824825,32.42536360053161,803983360,131072
208.1583375930786,0.1964206222354234,32.42536360053161,803983360,131072
209.27000522613525,0.19642066221537527,32.42536360053161,803983360,131072
210.31989932060242,0.19642122445652313,32.42536360053161,803983360,131072
211.32915425300598,0.1964215567501496,32.42536360053161,803983360,131072
212.47937989234924,0.19642582431956854,32.42665103261957,803983360,131072
213.46649599075317,0.1964353611721121,32.42873073060781,803983360,131072
214.5835189819336,0.1964470310243199,32.431701727733866,803983360,131072
215.5983910560608,0.19645468944231687,32.432097860684,803983360,131072
216.67764377593994,0.19646595547530757,32.43566305723527,803983360,131072
217.75742840766907,0.19647763931200912,32.436257256660475,803995648,131072
218.87678480148315,0.19649157888852725,32.43774275522351,804003840,131072
219.8833920955658,0.1965069789126599,32.441406985012314,804024320,131072
220.97367477416992,0.19651929703527635,32.44586348070139,804024320,131072
221.99104285240173,0.1965289153075532,32.44903254430252,804024320,131072
223.02626633644104,0.19654079278689165,32.44655671336414,804024320,131072
224.15568017959595,0.19654700909372483,32.447943178689634,804024320,131072
225.203537940979,0.19655851496721485,32.44804221192717,804024320,131072
226.23955941200256,0.19657031818433685,32.44903254430252,804024320,131072
227.27026534080505,0.19657905326313005,32.44913157754005,804024320,131072
228.37605571746826,0.1965895074969748,32.44913157754005,804024320,131072
229.4192202091217,0.19660292250394568,32.45210257466611,804024320,131072
230.49249505996704,0.19661578624674525,32.44586348070139,804024320,131072
231.58753776550293,0.1966289156253423,32.44586348070139,804024320,131072
232.6295187473297,0.19664296333445483,32.44586348070139,804024320,131072
233.68083310127258,0.1966558127026796,32.444675081850974,804024320,131072
234.79770493507385,0.19667045940874825,32.44903254430252,804052992,131072
235.90540027618408,0.19668305243528092,32.450518042865546,804052992,131072
236.90049839019775,0.1966914346917137,32.450617076103086,804052992,131072
237.99768161773682,0.19670256852471862,32.450617076103086,804052992,131072
239.03596186637878,0.19671530938777199,32.450617076103086,804052992,131072
240.11984944343567,0.19672299810555854,32.450617076103086,804052992,131072
241.18682885169983,0.1967359541270306,32.450617076103086,804052992,131072
242.26706218719482,0.1967424438388403,32.45012190991541,804052992,131072
243.3366448879242,0.1967553296614868,32.450518042865546,804052992,131072
244.41881251335144,0.19677018900138163,32.450617076103086,804052992,131072
245.53541040420532,0.19678360831124272,32.45101320905322,804052992,131072
246.51847290992737,0.19679623678906644,32.452795807328854,804052992,131072
247.61140179634094,0.19680827095552225,32.452795807328854,804052992,131072
248.63651251792908,0.19681923356079037,32.456162937405054,804057088,131072
249.73334074020386,0.19683270883201717,32.47468215282413,804831232,131072
250.75643157958984,0.19684213223204963,32.47468215282413,804831232,131072
251.9092094898224,0.19685003887728184,32.47468215282413,804831232,131072
252.95712018013,0.1968650500962886,32.475177319011806,804831232,131072
254.00057291984558,0.19687320926586538,32.475177319011806,804831232,131072
255.12964344024658,0.19688295755922103,32.475177319011806,804831232,131072
256.16481852531433,0.19689654006303073,32.475276352249345,804835328,131072
257.2398056983948,0.1969101197220406,32.47537538548688,804839424,131072
258.32559990882874,0.1969246039352791,32.47537538548688,804839424,131072
259.40233635902405,0.19693819913297167,32.47547441872442,804839424,131072
260.4149315357208,0.1969506416538794,32.47547441872442,804839424,131072
261.52512764930725,0.19696461523506684,32.47903961527568,804859904,131072
262.64015674591064,0.19697874312822491,32.47903961527568,804859904,131072
263.6281406879425,0.19699009223646705,32.50171822667124,805728256,131072
264.71366572380066,0.19700466897673544,32.50171822667124,805728256,131072
265.78708362579346,0.1970134361409586,32.503203725234265,805728256,131072
266.83695363998413,0.19702319827179995,32.5033027584718,805728256,131072
267.894912481308,0.1970347963469537,32.5033027584718,805728256,131072
268.9882776737213,0.1970442129107169,32.46814595914681,805728256,131072
270.18773126602173,0.19705285970784128,32.397733327259296,805728256,131072
271.0347921848297,0.19706222225299055,32.397733327259296,805728256,131072
272.1267235279083,0.19706625383047166,32.35297030389339,805728256,131072
273.198855638504,0.19706698680082044,32.35297030389339,805728256,131072
274.2825047969818,0.19706702277560062,32.34643411021607,805728256,131072
275.3595886230469,0.1970679383785268,32.34475054517797,805728256,131072
276.4066708087921,0.19706859818701722,32.33118299163566,805728256,131072
277.5073387622833,0.1970690602442109,32.335639487324734,805744640,131072
278.52964091300964,0.19708303055286946,32.332569456961146,805789696,131072
279.57650804519653,0.19708618452507765,32.332569456961146,805789696,131072
280.62815499305725,0.19709050255745145,32.31355507535439,805806080,131072
281.7075469493866,0.19709331192275115,32.31405024154206,805847040,131072
282.77167201042175,0.19709388177379042,32.31405024154206,805847040,131072
283.81752252578735,0.19709473732076455,32.31405024154206,805847040,131072
284.9302213191986,0.19709514260519537,32.31405024154206,805847040,131072
285.9209098815918,0.19709589651449297,32.31405024154206,805847040,131072
286.99885535240173,0.19709611263295196,32.31405024154206,805847040,131072
288.0883979797363,0.1970971525826102,32.31405024154206,805847040,131072
289.1285843849182,0.1971076545166491,32.3155357401051,805847040,131072
290.13025522232056,0.19711570731354816,32.3155357401051,805847040,131072
291.29714703559875,0.19712636073577489,32.31543670686756,805847040,131072
292.37667512893677,0.19713449322540863,32.31543670686756,805847040,131072
293.4597237110138,0.19714280967166437,32.31543670686756,805847040,131072
294.49863624572754,0.1971547673662387,32.31563477334263,805863424,131072
295.5811665058136,0.19716634592279464,32.33148009134826,806535168,131072
296.66053581237793,0.19717607923874836,32.33148009134826,806535168,131072
297.72648644447327,0.19718434074253288,32.331579124585794,806535168,131072
298.78626227378845,0.1971929781798037,32.331579124585794,806535168,131072
299.7786817550659,0.1972028562833631,32.331579124585794,806535168,131072
300.9035873413086,0.1972120020712829,32.331678157823326,806563840,131072
301.8859853744507,0.19722127078539886,32.332470423723606,806563840,131072
302.9242994785309,0.19723150340653306,32.332470423723606,806563840,131072
304.0172235965729,0.19724048517324203,32.332470423723606,806563840,131072
305.10176849365234,0.19724940471217037,32.332470423723606,806563840,131072
306.1277422904968,0.19725983774302883,32.332470423723606,806563840,131072
307.20663380622864,0.19727137459698402,32.332569456961146,806563840,131072
308.26473593711853,0.19728719802361308,32.332569456961146,806563840,131072
309.3342821598053,0.19729805444347434,32.3318762242984,806572032,131072
310.4104354381561,0.19730941114116632,32.333163656386354,806612992,131072
311.4772570133209,0.19731889553428755,32.33286655667375,806612992,131072
312.51339173316956,0.19732916158529784,32.33118299163566,806617088,131072
313.63014817237854,0.19733819244137402,32.33128202487319,806621184,131072
314.71535325050354,0.19734884368263608,32.33138105811072,806621184,131072
315.77080941200256,0.19735999556884992,32.33138105811072,806621184,131072
316.7731511592865,0.19737033722308978,32.33138105811072,806621184,131072
317.81036400794983,0.19737836238108608,32.33138105811072,806621184,131072
318.92168974876404,0.1973893746735113,32.33128202487319,806621184,131072
320.05546402931213,0.19740103421393967,32.33138105811072,806625280,131072
321.1920292377472,0.19741139447335904,32.35366353655614,807550976,131072
322.23134756088257,0.19742294913564787,32.35366353655614,807550976,131072
323.29679799079895,0.19743297483190164,32.35376256979367,807550976,131072
324.32697653770447,0.19744102270615238,32.35178190504297,807559168,131072
325.4063518047333,0.19745029210322965,32.3515838385679,807559168,131072
326.4220988750458,0.19746077778718918,32.3515838385679,807559168,131072
327.51682806015015,0.1974710098302902,32.3515838385679,807559168,131072
328.67199897766113,0.19748073837848718,32.3515838385679,807559168,131072
329.7321536540985,0.19749151424939834,32.3515838385679,807559168,131072
330.8693177700043,0.19750231394431267,32.349801240292265,807559168,131072
331.9278287887573,0.19750912254915942,32.34970220705473,807559168,131072
332.922513961792,0.1975169175937364,32.34970220705473,807559168,131072
333.9993667602539,0.1975301545622336,32.350692539430085,807559168,131072
335.03316712379456,0.1975451729765596,32.350692539430085,807559168,131072
336.0967712402344,0.19755556549387898,32.350692539430085,807559168,131072
337.1775803565979,0.19756473875643027,32.350692539430085,807559168,131072
338.1905128955841,0.197574278712679,32.350692539430085,807559168,131072
339.2557318210602,0.19758340725350615,32.350692539430085,807559168,131072
340.3393979072571,0.19759221640336522,32.350692539430085,807559168,131072
341.42057180404663,0.19760247653996063,32.350692539430085,807559168,131072
342.4578561782837,0.19761172509074237,32.350692539430085,807559168,131072
343.4900236129761,0.19762141168098876,32.350692539430085,807559168,131072
344.5804514884949,0.1976336690097455,32.350692539430085,807559168,131072
345.6744577884674,0.1976452959493493,32.350593506192546,807559168,131072
346.6924011707306,0.19765557441779055,32.35118770561776,807587840,131072
347.7141978740692,0.19766480140193327,32.35079157266762,807587840,131072
348.78154039382935,0.19766542171345514,32.35079157266762,807587840,131072
349.8306393623352,0.1976656104673927,32.35079157266762,807587840,131072
350.9335503578186,0.19766626146411406,32.35079157266762,807587840,131072
351.9552893638611,0.19766676158010907,32.35098963914269,807587840,131072
353.0375773906708,0.1976674867051958,32.3445524787029,807587840,131072
354.07500886917114,0.19766749895605237,32.3445524787029,807587840,131072
355.1097230911255,0.197670750860297,32.35128673885529,807723008,131072
356.1977119445801,0.19767649608852766,32.35128673885529,807723008,131072
357.22279930114746,0.19768979574887688,32.35346547008107,807723008,131072
358.2968945503235,0.19770130572855354,32.35505000188163,807723008,131072
359.37321519851685,0.19771028343735494,32.35544613483177,807723008,131072
360.47754430770874,0.19771911763148114,32.33573852056227,807723008,131072
361.5038821697235,0.19772960717239704,32.33633271998748,807723008,131072
362.5737109184265,0.19774105268512057,32.34494861165304,808185856,131072
363.60631489753723,0.1977513076936297,32.32425066500819,808185856,131072
364.72683119773865,0.19776641707156778,32.325042930908474,808189952,131072
365.7893829345703,0.19777952221337847,32.325141964146006,808194048,131072
366.9837040901184,0.19779183120701913,32.325141964146006,808194048,131072
367.936420917511,0.19780377647985897,32.325141964146006,808194048,131072
369.0286362171173,0.19781540712597445,32.32068546845692,808198144,131072
370.0823962688446,0.19783038844877923,32.246608606780605,808247296,131072
371.1095371246338,0.19783968653500406,32.24650957354307,808247296,131072
372.2149245738983,0.19785238929167567,32.24650957354307,808247296,131072
373.23036909103394,0.19786272064350985,32.248391205056244,808337408,131072
374.284725189209,0.19787143793924927,32.248391205056244,808337408,131072
375.31867504119873,0.19788392458716192,32.248490238293776,808341504,131072
376.41832852363586,0.19789797564477066,32.25195640160751,808370176,131072
377.45548725128174,0.1979108376080492,32.25205543484505,808370176,131072
378.5315957069397,0.1979205286457152,32.25215446808258,808370176,131072
379.65993189811707,0.19793376474430227,32.25215446808258,808370176,131072
380.6738111972809,0.1979452277780948,32.119945095973115,808370176,131072
381.83360624313354,0.19795160869103676,32.119945095973115,808370176,131072
382.95543003082275,0.19796475314197,32.119945095973115,808370176,131072
383.97024273872375,0.19797674595544112,32.119945095973115,808370176,131072
385.0045750141144,0.19798604474068068,32.119945095973115,808370176,131072
386.085373878479,0.19799803721509188,32.119945095973115,808370176,131072
387.1848495006561,0.19801186039472932,32.119945095973115,808370176,131072
388.214448928833,0.19802389878820575,32.119945095973115,808370176,131072
389.30013251304626,0.1980359468279579,32.12004412921065,808374272,131072
390.30800676345825,0.1980512008678099,32.12370835899945,808386560,131072
391.40372252464294,0.19806426048234677,32.124797724612336,808411136,131072
392.51909351348877,0.1980726651730438,32.124797724612336,808411136,131072
393.5270218849182,0.198082870457446,32.12519385756247,808423424,131072
394.6994743347168,0.19809844783872346,32.12519385756247,808423424,131072
395.7901074886322,0.19810516791851795,32.12519385756247,808423424,131072
396.7997307777405,0.19811669733101142,32.12519385756247,808423424,131072
397.87576270103455,0.1981302684406563,32.12519385756247,808423424,131072
398.91260385513306,0.19814215959571999,32.12519385756247,808423424,131072
400.0912334918976,0.198155288008328,32.132225217427475,808718336,131072
401.08043479919434,0.19816828534735526,32.13390878246557,808792064,131072
402.20446395874023,0.19818191095593052,32.134602015128316,808816640,131072
403.2885277271271,0.19819142487757213,32.134602015128316,808816640,131072
404.38946890830994,0.19820817270272142,32.134602015128316,808816640,131072
405.40121960639954,0.1982205370646045,32.134602015128316,808816640,131072
406.55543971061707,0.19823517529856735,32.134602015128316,808816640,131072
407.5795199871063,0.1982503412248809,32.134602015128316,808816640,131072
408.624947309494,0.19826495798491106,32.13569138074121,808861696,131072
409.6795856952667,0.19827897526234853,32.13579041397874,808861696,131072
410.72915863990784,0.198290107235703,32.13588944721628,808861696,131072
411.89597249031067,0.19830205848149168,32.13608751369135,808869888,131072
412.9797577857971,0.19831339510597806,31.987141524438435,808869888,131072
414.01488280296326,0.198322734468905,31.9890231559516,808943616,131072
415.0676848888397,0.19833053261411218,31.988230890051316,808943616,131072
416.1081726551056,0.19833116442605553,31.98743862415104,808943616,131072
417.11937737464905,0.1983313754674607,31.98743862415104,808943616,131072
418.1833212375641,0.1983320024655955,31.98743862415104,808943616,131072
419.20677971839905,0.19833202486846313,31.98743862415104,808943616,131072
420.29543805122375,0.1983322258434411,31.98743862415104,808943616,131072
421.3694112300873,0.19833299394197507,31.987141524438435,808943616,131072
422.4314510822296,0.19833848524673567,31.987141524438435,808943616,131072
423.5604679584503,0.1983486404232931,31.987141524438435,808943616,131072
424.51151514053345,0.19835771563553758,31.987141524438435,808943616,131072
425.6367552280426,0.1983686313887393,31.987141524438435,808943616,131072
426.721554517746,0.1983813359924601,31.987141524438435,808943616,131072
427.7324516773224,0.19839550557748487,31.987141524438435,808943616,131072
428.81347918510437,0.19840593519995514,31.987141524438435,808943616,131072
429.9193241596222,0.19841599727718423,31.987141524438435,808943616,131072
430.90216755867004,0.1984280208805404,31.987141524438435,808943616,131072
432.0796298980713,0.1984406374672723,31.991201887177372,809115648,131072
433.11504769325256,0.19845160977933993,31.99902551294265,809537536,131072
434.1663963794708,0.19846371798643353,32.00239264301885,809627648,131072
435.1901021003723,0.19847220902235127,32.00229360978131,809627648,131072
436.212238073349,0.19848334562665068,32.00229360978131,809627648,131072
437.37437438964844,0.19849342045166266,32.00219457654378,809627648,131072
438.416419506073,0.1985041711042356,32.00219457654378,809627648,131072
439.4957187175751,0.19851392979977775,32.00219457654378,809627648,131072
440.5917308330536,0.19852588778944738,32.00219457654378,809627648,131072
441.7146816253662,0.1985372269937435,32.00199651006871,809627648,131072
442.8739285469055,0.19854997639780692,32.00199651006871,809627648,131072
443.9674620628357,0.198561107495274,32.00199651006871,809627648,131072
444.97762155532837,0.1985716510688173,32.00199651006871,809627648,131072
446.1045436859131,0.1985886376049842,32.00199651006871,809627648,131072
447.20532870292664,0.1986087020091355,32.04675953343461,811487232,131072
448.27219820022583,0.19862238657034711,32.04685856667215,811491328,131072
449.4156804084778,0.1986341561459275,32.04685856667215,811491328,131072
450.49156045913696,0.19864541691445295,32.04705663314722,811499520,131072
451.57388257980347,0.19865376402112409,32.047254699622286,811515904,131072
452.6328036785126,0.19866336238853352,32.047254699622286,811515904,131072
453.685644865036,0.1986727752916038,32.047254699622286,811515904,131072
454.71643924713135,0.19868371022124542,32.047254699622286,811515904,131072
455.83535718917847,0.19869395481847976,32.047353732859825,811524096,131072
456.9921097755432,0.19870545153088331,32.04656146695954,811524096,131072
458.0798296928406,0.19871580064337716,32.04666050019708,811528192,131072
459.0790693759918,0.19872491081289337,32.04666050019708,811528192,131072
460.17832612991333,0.19873277357675576,32.04666050019708,811528192,131072
461.18231225013733,0.1987410173352069,32.04666050019708,811528192,131072
462.2725591659546,0.19875277953561107,32.04666050019708,811528192,131072
463.26866579055786,0.1987644231629668,32.04666050019708,811528192,131072
464.3283863067627,0.19877306175634696,32.04666050019708,811528192,131072
465.3786869049072,0.19878384198982685,32.045571134584186,811528192,131072
