timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794598502,54,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794598356,201,Look at Product,200,,Thread-Gruppe 1-8,text,true,,125014,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,199,0,0
1710794598524,61,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794598083,508,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794598083,15,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794598098,493,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,493,0,0
1710794598492,121,List Products,200,,Thread-Gruppe 1-1,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,121,0,0
1710794598463,203,Look at Product,200,,Thread-Gruppe 1-5,text,true,,110408,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,203,0,0
1710794598556,159,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,116,0,0
1710794598585,132,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,95,0,0
1710794598525,201,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,193,0,0
1710794598591,140,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,90,0,0
1710794598388,386,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29106,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794598388,33,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794598421,353,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28316,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,347,0,0
1710794598276,500,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,124122,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=338,340,0,0
1710794598614,171,Look at Product,200,,Thread-Gruppe 1-1,text,true,,155937,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,170,0,0
1710794598557,255,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,1
1710794598557,12,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,1
1710794598569,243,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,243,0,0
1710794598387,501,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29816,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794598387,33,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794598420,468,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28906,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,462,0,0
1710794598888,20,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794598774,137,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,137,0,0
1710794598813,120,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,120,0,0
1710794598785,225,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794598785,12,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794598797,213,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710794598666,354,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794598666,14,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794598680,340,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,334,0,0
1710794598727,340,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108180,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,304,0,0
1710794598732,337,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,108043,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=441,337,0,0
1710794598718,374,Look at Product,200,,Thread-Gruppe 1-10,text,true,,104652,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=26,374,0,0
1710794598908,187,List Products,200,,Thread-Gruppe 1-3,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,186,0,0
1710794599011,106,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,91,0,0
1710794599020,98,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,91,0,0
1710794598776,351,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29821,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794598776,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794598797,330,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28912,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,330,0,0
1710794598715,417,Look at Product,200,,Thread-Gruppe 1-2,text,true,,108156,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,417,0,0
1710794599127,85,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794598912,354,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,107793,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=72,340,0,0
1710794599212,115,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,115,0,0
1710794599067,299,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794599067,25,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794599092,274,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,274,0,0
1710794599133,234,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,53,0,0
1710794599133,53,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,53,0,0
1710794599186,181,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,180,0,0
1710794599118,249,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,155497,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=255,249,0,0
1710794599069,299,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794599069,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794599095,273,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710794598934,434,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,124168,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,396,0,0
1710794599118,260,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,108479,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=488,254,0,0
1710794599095,287,Look at Product,200,,Thread-Gruppe 1-3,text,true,,105623,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=508,287,0,0
1710794599367,105,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,102,0,0
1710794599369,108,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794599366,138,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112449,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,110,0,0
1710794599092,420,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29106,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794599092,27,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794599119,393,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28316,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,393,0,0
1710794599266,259,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29795,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794599266,25,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794599307,218,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28889,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,218,0,0
1710794599327,207,Look at Product,200,,Thread-Gruppe 1-9,text,true,,108102,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,207,0,0
1710794599477,59,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,59,0,0
1710794599526,26,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794599552,57,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,56,0,0
1710794599513,141,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,98673,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,85,0,0
1710794599383,296,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29117,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710794599383,24,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710794599407,272,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28324,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,267,0,0
1710794599381,311,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29825,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794599381,22,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794599403,289,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28914,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,270,0,0
1710794599367,336,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29821,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794599367,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794599387,316,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,292,0,0
1710794599704,8,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794599534,182,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29130,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794599534,18,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794599552,164,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28339,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794599680,37,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,109970,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,21,0,0
1710794599369,399,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29828,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794599369,49,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794599418,350,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28918,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,311,0,0
1710794599609,160,Look at Product,200,,Thread-Gruppe 1-7,text,true,,127856,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=316,88,0,0
1710794599505,265,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,111515,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,190,0,0
1710794599536,236,Look at Product,200,,Thread-Gruppe 1-6,text,true,,111182,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,143,0,0
1710794599693,97,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,97,0,0
1710794599655,144,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106356,741,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=9,128,0,0
1710794599768,38,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794599716,108,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,99285,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,107,0,0
1710794599713,162,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,103,0,0
1710794599473,419,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,109403,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=501,351,0,0
1710794599790,121,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,121,0,0
1710794599806,122,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,106,0,0
1710794599769,160,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794599769,10,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794599779,150,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,150,0,0
1710794599717,242,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,107592,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=542,242,0,0
1710794599929,76,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123448,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,76,0,0
1710794599772,238,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29115,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794599772,10,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794599782,228,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28324,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794599799,219,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29766,1694,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794599799,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,905,846,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794599816,202,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28861,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794600018,20,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794599875,188,Look at Product,200,,Thread-Gruppe 1-1,text,true,,109950,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,188,0,0
1710794600010,69,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112449,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,69,0,0
1710794599912,174,Look at Product,200,,Thread-Gruppe 1-5,text,true,,103661,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=16,174,0,0
1710794600038,55,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,55,0,0
1710794600063,124,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794600063,6,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794600070,117,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,117,0,0
1710794599959,232,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29797,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794599959,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794599969,222,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28886,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,222,0,0
1710794600102,107,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105047,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,91,0,0
1710794600191,19,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794599892,326,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29830,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794599892,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794599906,312,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,307,0,0
1710794599824,395,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,107139,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=83,394,0,0
1710794599770,450,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29806,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,35,0,0
1710794599770,35,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,35,0,0
1710794599805,415,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28897,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,408,0,0
1710794600086,167,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29100,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794600086,8,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794600094,159,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28310,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,159,0,0
1710794600007,254,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,127256,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=402,191,0,0
1710794599928,338,Look at Product,200,,Thread-Gruppe 1-8,text,true,,154417,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=226,278,0,0
1710794600218,48,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794600220,69,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794600080,232,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,108513,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,232,0,0
1710794600267,128,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,128,0,0
1710794600188,170,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,170,0,0
1710794600253,165,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,165,0,0
1710794600289,169,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,138,0,0
1710794600395,115,Look at Product,200,,Thread-Gruppe 1-2,text,true,,106299,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=112,82,0,0
1710794600219,308,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29826,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,47,0,0
1710794600219,47,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,47,0,0
1710794600266,261,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28918,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,246,0,0
1710794600527,9,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794600266,303,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794600266,7,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794600273,296,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,235,0,0
1710794600261,314,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29824,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794600261,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794600269,306,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28914,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,301,0,0
1710794600397,181,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,111815,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=451,179,0,0
1710794600209,395,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794600209,9,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794600218,386,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,381,0,0
1710794600575,29,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794600210,401,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,262,0,0
1710794600419,254,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,107793,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=72,213,0,0
1710794600313,361,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29806,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,47,0,0
