timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795611216,499,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,488,0,0
1710795608177,3547,List Products,200,,Thread-Gruppe 1-52,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,3538,0,0
1710795611564,167,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,135,0,0
1710795611537,200,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710795611563,192,Home,200,,Thread-Gruppe 1-67,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,160,0,0
1710795611001,757,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,615,0,0
1710795608017,3743,List Products,200,,Thread-Gruppe 1-73,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,3608,0,0
1710795609877,1951,List Products,200,,Thread-Gruppe 1-99,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1740,0,0
1710795611473,404,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,212,0,0
1710795608977,2900,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2847,0,0
1710795608826,3055,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,2989,0,0
1710795611193,702,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,688,0,0
1710795611486,431,Home,200,,Thread-Gruppe 1-38,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,431,0,0
1710795611565,411,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710795611499,485,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,485,0,0
1710795611758,252,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,205,0,0
1710795611477,543,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,501,0,0
1710795611582,454,List Products,200,,Thread-Gruppe 1-70,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,193,0,0
1710795611007,1051,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,822,0,0
1710795611585,477,List Products,200,,Thread-Gruppe 1-23,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,409,0,0
1710795608824,3260,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,3150,0,0
1710795609289,2794,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,2705,0,0
1710795611564,531,List Products,200,,Thread-Gruppe 1-98,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,414,0,0
1710795611595,535,List Products,200,,Thread-Gruppe 1-59,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,399,0,0
1710795611703,458,List Products,200,,Thread-Gruppe 1-58,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,359,0,0
1710795611594,569,List Products,200,,Thread-Gruppe 1-46,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,521,0,0
1710795611583,577,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,346,0,0
1710795611583,587,List Products,200,,Thread-Gruppe 1-89,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,318,0,0
1710795611617,562,List Products,200,,Thread-Gruppe 1-31,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,494,0,0
1710795611566,615,List Products,200,,Thread-Gruppe 1-66,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,341,0,0
1710795611528,654,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,483,0,0
1710795611607,580,List Products,200,,Thread-Gruppe 1-24,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,404,0,0
1710795611617,577,List Products,200,,Thread-Gruppe 1-75,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,496,0,0
1710795609559,2637,List Products,200,,Thread-Gruppe 1-39,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2462,0,0
1710795611605,587,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,406,0,0
1710795611594,607,List Products,200,,Thread-Gruppe 1-71,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,468,0,0
1710795611607,595,List Products,200,,Thread-Gruppe 1-87,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,444,0,0
1710795611605,601,List Products,200,,Thread-Gruppe 1-100,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,512,0,0
1710795611631,593,List Products,200,,Thread-Gruppe 1-61,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,388,0,0
1710795611581,700,List Products,200,,Thread-Gruppe 1-15,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,429,0,0
1710795610879,1412,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1243,0,0
1710795611618,685,List Products,200,,Thread-Gruppe 1-78,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,565,0,0
1710795611686,631,List Products,200,,Thread-Gruppe 1-84,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,399,0,0
1710795611877,441,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,311,0,0
1710795611618,685,List Products,200,,Thread-Gruppe 1-95,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,545,0,0
1710795611485,844,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,748,0,0
1710795611877,452,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710795611714,620,List Products,200,,Thread-Gruppe 1-97,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,399,0,0
1710795611698,683,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,401,0,0
1710795611617,720,List Products,200,,Thread-Gruppe 1-86,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,419,0,0
1710795611477,935,Home,200,,Thread-Gruppe 1-21,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,418,0,0
1710795611632,785,List Products,200,,Thread-Gruppe 1-35,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,419,0,0
1710795612021,396,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,396,0,0
1710795610661,1791,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1226,0,0
1710795611731,728,List Products,200,,Thread-Gruppe 1-40,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,399,0,0
1710795612166,296,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710795611483,1003,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,924,0,0
1710795611615,871,List Products,200,,Thread-Gruppe 1-10,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,702,0,0
1710795612058,412,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710795611321,1147,Home,200,,Thread-Gruppe 1-54,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,575,0,0
1710795611617,847,List Products,200,,Thread-Gruppe 1-79,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,707,0,0
1710795611686,801,List Products,200,,Thread-Gruppe 1-51,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,437,0,0
1710795611755,709,List Products,200,,Thread-Gruppe 1-67,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,424,0,0
1710795610996,1494,List Products,200,,Thread-Gruppe 1-85,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1471,0,0
1710795610721,1792,List Products,200,,Thread-Gruppe 1-12,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,642,0,0
1710795612337,186,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710795611880,689,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,688,0,0
1710795612083,504,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710795611431,1158,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,980,0,0
1710795612084,508,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,487,0,0
1710795611603,1010,List Products,200,,Thread-Gruppe 1-9,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1010,0,0
1710795612318,334,List Products,200,,Thread-Gruppe 1-88,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,304,0,0
1710795612202,451,List Products with different page,200,,Thread-Gruppe 1-87,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,392,0,0
1710795612303,351,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,313,0,0
1710795610582,2082,List Products with different page,200,,Thread-Gruppe 1-19,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,777,0,0
1710795612407,260,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,218,0,0
1710795611473,1195,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1099,0,0
1710795610883,1786,List Products,200,,Thread-Gruppe 1-11,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,598,0,0
1710795610575,2095,List Products,200,,Thread-Gruppe 1-65,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,788,0,0
1710795611098,1573,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,410,0,0
1710795612664,110,Home,200,,Thread-Gruppe 1-19,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,110,0,0
1710795612183,592,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,445,0,0
1710795612224,559,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,474,0,0
1710795612487,310,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,290,0,0
1710795612655,145,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,129,0,0
1710795612654,153,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710795612452,355,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710795612667,149,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,149,0,0
1710795612011,818,List Products,200,,Thread-Gruppe 1-26,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,475,0,0
1710795611484,1387,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1024,0,0
1710795611197,1697,List Products with different page,200,,Thread-Gruppe 1-25,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1420,0,0
1710795612130,763,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,471,0,0
1710795611618,1277,List Products,200,,Thread-Gruppe 1-47,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,998,0,0
1710795611895,1003,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,684,0,0
1710795612036,863,List Products with different page,200,,Thread-Gruppe 1-70,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,589,0,0
1710795611737,1173,List Products,200,,Thread-Gruppe 1-42,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1037,0,0
1710795611353,1560,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,1301,0,0
1710795611488,1475,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1374,0,0
1710795612407,556,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,466,0,0
1710795612317,669,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,566,0,0
1710795612329,655,List Products,200,,Thread-Gruppe 1-32,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,554,0,0
1710795611616,1368,List Products,200,,Thread-Gruppe 1-34,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1200,0,0
1710795611454,1538,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,1440,0,0
1710795612900,93,Home,200,,Thread-Gruppe 1-70,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710795612282,712,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,606,0,0
1710795612196,799,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,693,0,0
1710795612417,580,List Products,200,,Thread-Gruppe 1-50,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,488,0,0
1710795611583,1415,List Products,200,,Thread-Gruppe 1-68,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1317,0,0
1710795612783,216,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710795611713,1287,List Products,200,,Thread-Gruppe 1-63,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1187,0,0
1710795612488,514,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,496,0,0
1710795612181,819,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,722,0,0
1710795612334,665,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,572,0,0
1710795612487,516,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,485,0,0
1710795612322,694,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,249,0,0
1710795611984,1047,List Products,200,,Thread-Gruppe 1-22,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,322,0,0
1710795612992,132,Home,200,,Thread-Gruppe 1-81,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710795612988,184,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710795612912,265,Home,200,,Thread-Gruppe 1-44,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710795612894,287,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710795612411,782,List Products,200,,Thread-Gruppe 1-21,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,725,0,0
1710795612614,582,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,490,0,0
1710795611097,2100,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1315,0,0
1710795612653,545,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,524,0,0
1710795612460,737,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,718,0,0
1710795611724,1470,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,575,0,0
1710795612963,237,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710795610916,2287,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,973,0,0
1710795612872,391,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,391,0,0
1710795611263,2026,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1148,0,0
1710795609275,4016,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2700,0,0
1710795609373,3921,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,2605,0,0
1710795612462,861,List Products,200,,Thread-Gruppe 1-45,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,771,0,0
1710795612180,1143,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,929,0,0
1710795613200,154,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,154,0,0
1710795613200,173,Home,200,,Thread-Gruppe 1-37,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,173,0,0
1710795612195,1183,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,795,0,0
1710795611917,1466,List Products,200,,Thread-Gruppe 1-38,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1045,0,0
1710795612162,1233,List Products with different page,200,,Thread-Gruppe 1-58,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1101,0,0
1710795611976,1432,List Products,200,,Thread-Gruppe 1-17,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1250,0,0
1710795612523,887,List Products,200,,Thread-Gruppe 1-57,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,362,0,0
1710795611429,1985,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1241,0,0
1710795612668,745,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,662,0,0
1710795612588,825,List Products,200,,Thread-Gruppe 1-28,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,536,0,0
1710795612329,1139,List Products,200,,Thread-Gruppe 1-33,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1067,0,0
1710795612417,1059,List Products with different page,200,,Thread-Gruppe 1-35,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1059,0,0
1710795612488,990,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,637,0,0
1710795611211,2293,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1446,0,0
1710795612488,1019,List Products,200,,Thread-Gruppe 1-54,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,738,0,0
1710795612592,927,List Products,200,,Thread-Gruppe 1-16,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,584,0,0
1710795611759,1762,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,908,0,0
1710795611827,1701,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1077,0,0
1710795611467,2088,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1210,0,0
1710795611266,2288,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1394,0,0
1710795611219,2340,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1439,0,0
1710795611581,1978,List Products,200,,Thread-Gruppe 1-72,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1528,0,0
1710795613198,366,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,365,0,0
1710795612171,1393,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1092,0,0
1710795612670,895,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,841,0,0
1710795613017,548,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,511,0,0
1710795611123,2445,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,1547,0,0
1710795612894,727,Home,200,,Thread-Gruppe 1-25,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,433,0,0
1710795613003,619,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,587,0,0
1710795611472,2157,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1522,0,0
