timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794871068,163,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,119,0,0
1710794870998,272,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105656,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=79,263,0,0
1710794871053,229,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29828,1698,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794871053,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,908,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794871080,202,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28920,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710794871282,16,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794871134,164,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29129,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,41,0,0
1710794871134,41,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,41,0,0
1710794871175,123,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28337,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,123,0,0
1710794871185,117,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,103753,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=128,113,0,0
1710794871014,322,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29110,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794871014,17,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794871031,305,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28320,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,291,0,0
1710794871071,282,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29791,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794871071,25,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794871096,257,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28880,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,257,0,0
1710794871298,104,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,103,0,0
1710794871353,59,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794871298,115,List Products,200,,Thread-Gruppe 1-3,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,111,0,0
1710794871213,222,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,46,0,0
1710794871213,46,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,46,0,0
1710794871259,176,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,166,0,0
1710794871056,378,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29821,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794871056,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794871068,366,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28911,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,366,0,0
1710794871435,66,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710794871413,98,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,88,0,0
1710794871336,182,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,105766,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,173,0,0
1710794871302,216,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29792,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794871302,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794871322,196,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28882,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794871435,96,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,96,0,0
1710794871232,329,Look at Product,200,,Thread-Gruppe 1-8,text,true,,105585,160,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=8,291,0,0
1710794871501,73,List Products,200,,Thread-Gruppe 1-5,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,66,0,0
1710794871519,56,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794871402,177,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,110178,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=499,176,0,0
1710794871413,167,Look at Product,200,,Thread-Gruppe 1-3,text,true,,107917,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,163,0,0
1710794871270,312,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29825,1700,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794871270,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794871282,300,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28916,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,285,0,0
1710794871518,111,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,106816,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=56,107,0,0
1710794871513,145,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105932,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,114,0,0
1710794871532,131,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,112899,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=507,126,0,0
1710794871576,112,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,112,0,0
1710794871574,129,Look at Product,200,,Thread-Gruppe 1-5,text,true,,103617,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=114,121,0,0
1710794871582,171,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,0
1710794871200,575,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29102,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794871579,196,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29846,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794871200,33,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794871579,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794871233,542,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28310,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,542,0,0
1710794871586,189,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28936,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794871753,23,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,14,0,0
1710794871776,11,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794871703,98,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29102,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710794871703,5,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710794871709,92,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28310,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,84,0,0
1710794871580,221,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794871580,14,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794871594,207,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710794871659,170,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29109,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794871659,10,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794871669,160,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28317,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,143,0,0
1710794871629,224,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29786,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,35,0,0
1710794871629,35,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,35,0,0
1710794871664,189,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28880,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,172,0,0
1710794871854,12,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794871776,95,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,104610,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,91,0,0
1710794871801,84,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,71,0,0
1710794871689,219,Look at Product,200,,Thread-Gruppe 1-9,text,true,,105697,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=10,207,0,0
1710794871829,102,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,59,0,0
1710794871801,130,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,130,0,0
1710794871866,71,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,64,0,0
1710794871663,292,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29812,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794871663,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794871670,285,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28902,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,231,0,0
1710794871787,168,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,85,0,0
1710794871776,189,Look at Product,200,,Thread-Gruppe 1-6,text,true,,111578,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,189,0,0
1710794871955,47,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794871561,471,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29098,996,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710794871561,5,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,788,265,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710794871567,465,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28310,731,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,458,0,0
1710794872002,59,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,59,0,0
1710794871965,131,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794871965,13,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794871978,118,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,110,0,0
1710794871932,177,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,108479,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=488,172,0,0
1710794872032,82,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,99283,753,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,80,0,0
1710794871908,225,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29108,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794871908,19,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794871927,206,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28318,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794871872,285,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,106093,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=184,285,0,0
1710794872098,94,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112449,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,88,0,0
1710794871956,242,Look at Product,200,,Thread-Gruppe 1-7,text,true,,154411,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,177,0,0
1710794871938,260,Look at Product,200,,Thread-Gruppe 1-4,text,true,,124759,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,195,0,0
1710794872062,171,Look at Product,200,,Thread-Gruppe 1-2,text,true,,110717,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,171,0,0
1710794872109,177,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29823,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794872109,6,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794872115,171,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28912,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,171,0,0
1710794872287,18,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794871888,425,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,103818,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=111,321,0,0
1710794871932,381,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,108768,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=580,267,0,0
1710794872115,251,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,107178,740,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=71,237,0,0
1710794872157,221,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29807,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794872157,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794872172,206,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28896,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710794872233,159,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794872233,33,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794872266,126,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710794872379,14,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794872310,102,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,97,0,0
1710794872231,231,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,113993,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,228,0,0
1710794872198,288,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,65,0,0
1710794872198,65,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,65,0,0
1710794872264,222,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,222,0,0
1710794872393,105,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,93,0,0
1710794872486,44,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,123448,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,38,0,0
1710794872313,251,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29795,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,57,0,0
1710794872313,57,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,57,0,0
1710794872371,193,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28885,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,193,0,0
1710794872198,374,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710794872198,24,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710794872222,350,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,350,0,0
1710794872564,14,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794872133,437,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,98673,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,437,0,0
1710794872412,168,Look at Product,200,,Thread-Gruppe 1-3,text,true,,105585,160,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=8,160,0,0
1710794872393,187,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,129,0,0
1710794872462,155,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29819,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794872462,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794872471,146,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28908,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,146,0,0
1710794872572,56,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,151734,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,49,0,0
1710794872313,371,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29789,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794872313,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794872329,355,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28879,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,355,0,0
1710794872617,69,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794872578,116,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,115,0,0
1710794872684,22,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710794872366,364,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29810,1694,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794872366,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,906,845,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794872379,351,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28904,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,351,0,0
1710794872686,73,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,73,0,0
1710794872731,49,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794872499,283,Look at Product,200,,Thread-Gruppe 1-1,text,true,,106315,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=509,232,0,0
1710794872580,200,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29098,996,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794872580,15,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,788,265,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794872595,185,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28310,731,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,185,0,0
1710794872531,252,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,127212,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=394,249,0,0
1710794872579,206,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,106025,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,205,0,0
1710794872706,102,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,97,0,0
1710794872780,88,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,87,0,0
1710794872629,253,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,154123,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,243,0,0
1710794872695,207,Look at Product,200,,Thread-Gruppe 1-5,text,true,,155937,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,201,0,0
1710794872808,105,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105864,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,105,0,0
1710794872782,142,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29111,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794872782,14,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794872796,128,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28319,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,128,0,0
1710794872785,143,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29789,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794872785,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794872801,127,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28882,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710794872782,186,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,103561,753,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,181,0,0
1710794872929,73,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794872760,257,Look at Product,200,,Thread-Gruppe 1-6,text,true,,108115,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,244,0,0
