timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794804871,1894,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,111032,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,1712,0,0
1710794805325,1440,Look at Product 2,200,,Thread-Gruppe 1-33,text,true,,105863,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,1250,0,0
1710794806081,692,Add Product to Cart,200,,Thread-Gruppe 1-76,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794806081,21,Add Product to Cart-0,302,,Thread-Gruppe 1-76,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794806102,671,Add Product to Cart-1,200,,Thread-Gruppe 1-76,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,631,0,0
1710794802697,4076,Add Product 2 to Cart,200,,Thread-Gruppe 1-28,text,true,,29801,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,564,0,0
1710794802697,564,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-28,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,564,0,0
1710794803262,3511,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-28,text,true,,28891,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2061,0,0
1710794804654,2120,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,155460,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=289,1834,0,0
1710794805423,1351,Look at Product,200,,Thread-Gruppe 1-81,text,true,,106124,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=19,1080,0,0
1710794806575,363,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,356,0,0
1710794805364,1589,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,29151,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794805364,45,Add Product to Cart-0,302,,Thread-Gruppe 1-26,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794805410,1543,Add Product to Cart-1,200,,Thread-Gruppe 1-26,text,true,,28359,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1521,0,0
1710794806525,443,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,375,0,0
1710794805354,1655,Look at Product,200,,Thread-Gruppe 1-61,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,1532,0,0
1710794806574,435,Home,200,,Thread-Gruppe 1-70,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,435,0,0
1710794806105,906,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,569,0,0
1710794806575,438,Home,200,,Thread-Gruppe 1-60,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794805659,1408,Look at Product,200,,Thread-Gruppe 1-18,text,true,,123318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,1363,0,0
1710794806286,783,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,775,0,0
1710794806531,539,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,530,0,0
1710794805754,1323,Look at Product 2,200,,Thread-Gruppe 1-79,text,true,,153246,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=301,1263,0,0
1710794804007,3099,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3084,0,0
1710794806376,805,Look at Product 2,200,,Thread-Gruppe 1-19,text,true,,103270,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=123,707,0,0
1710794806493,769,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,590,0,0
1710794806575,692,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,541,0,0
1710794805630,1655,Add Product to Cart,200,,Thread-Gruppe 1-36,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,167,0,0
1710794805630,167,Add Product to Cart-0,302,,Thread-Gruppe 1-36,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,167,0,0
1710794805798,1487,Add Product to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1401,0,0
1710794803963,3324,Add Product 2 to Cart,200,,Thread-Gruppe 1-14,text,true,,29820,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,117,0,0
1710794803963,117,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-14,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,117,0,0
1710794804080,3207,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28911,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3124,0,0
1710794804432,2875,List Products,200,,Thread-Gruppe 1-72,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,2765,0,0
1710794802960,4397,Look at Product 2,200,,Thread-Gruppe 1-95,text,true,,154535,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=228,4395,0,0
1710794802498,4860,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29135,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,272,0,0
1710794802498,272,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,272,0,0
1710794802770,4588,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28343,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4559,0,0
1710794804584,2790,Look at Product,200,,Thread-Gruppe 1-75,text,true,,125404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,2739,0,0
1710794806154,1243,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,29130,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,322,0,0
1710794806154,322,Add Product to Cart-0,302,,Thread-Gruppe 1-13,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,322,0,0
1710794806476,921,Add Product to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28339,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,921,0,0
1710794802772,4635,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29849,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,128,0,0
1710794802772,128,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,128,0,0
1710794802900,4507,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28938,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4359,0,0
1710794804669,2748,Add Product 2 to Cart,200,,Thread-Gruppe 1-65,text,true,,29817,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710794804669,204,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-65,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,204,0,0
1710794804873,2544,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-65,text,true,,28907,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2544,0,0
1710794802696,4755,Add Product 2 to Cart,200,,Thread-Gruppe 1-73,text,true,,29826,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,263,0,0
1710794802696,263,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-73,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,263,0,0
1710794802959,4492,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28916,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4435,0,0
1710794802628,4834,Add Product 2 to Cart,200,,Thread-Gruppe 1-32,text,true,,29810,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,566,0,0
1710794802628,566,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-32,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,566,0,0
1710794803194,4268,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28902,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4194,0,0
1710794806175,1301,Look at Product 2,200,,Thread-Gruppe 1-80,text,true,,106342,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=130,1077,0,0
1710794804364,3112,Add Product to Cart,200,,Thread-Gruppe 1-45,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794804364,27,Add Product to Cart-0,302,,Thread-Gruppe 1-45,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794804391,3085,Add Product to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3006,0,0
1710794807287,195,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794802424,5081,Add Product 2 to Cart,200,,Thread-Gruppe 1-51,text,true,,29863,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,367,0,0
1710794802424,367,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-51,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,367,0,0
1710794802791,4714,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28952,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4686,0,0
1710794805386,2177,List Products,200,,Thread-Gruppe 1-94,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1918,0,0
1710794803421,4145,Look at Product,200,,Thread-Gruppe 1-38,text,true,,105681,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,4063,0,0
1710794804936,2643,Look at Product,200,,Thread-Gruppe 1-16,text,true,,107442,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,2541,0,0
1710794806971,608,List Products,200,,Thread-Gruppe 1-22,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,506,0,0
1710794807407,173,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710794802961,4619,Look at Product,200,,Thread-Gruppe 1-24,text,true,,105932,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,4572,0,0
1710794806163,1417,Look at Product 2,200,,Thread-Gruppe 1-93,text,true,,104938,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=87,1403,0,0
1710794806561,1017,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,916,0,0
1710794806069,1523,Look at Product,200,,Thread-Gruppe 1-97,text,true,,105047,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,1415,0,0
1710794804472,3124,Look at Product,200,,Thread-Gruppe 1-43,text,true,,154411,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,3024,0,0
1710794803624,3972,Look at Product 2,200,,Thread-Gruppe 1-56,text,true,,105586,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=60,3855,0,0
1710794806009,1645,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794806009,9,Add Product to Cart-0,302,,Thread-Gruppe 1-21,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794806019,1635,Add Product to Cart-1,200,,Thread-Gruppe 1-21,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1635,0,0
1710794806268,1414,List Products,200,,Thread-Gruppe 1-39,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,494,0,0
1710794806052,1654,Add Product to Cart,200,,Thread-Gruppe 1-86,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,151,0,0
1710794806052,151,Add Product to Cart-0,302,,Thread-Gruppe 1-86,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,151,0,0
1710794806203,1503,Add Product to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1503,0,0
1710794802569,5143,Add Product to Cart,200,,Thread-Gruppe 1-77,text,true,,29108,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,215,0,0
1710794802569,215,Add Product to Cart-0,302,,Thread-Gruppe 1-77,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,215,0,0
1710794802784,4928,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28315,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4927,0,0
1710794803113,4616,Add Product to Cart,200,,Thread-Gruppe 1-50,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,97,0,0
1710794803113,97,Add Product to Cart-0,302,,Thread-Gruppe 1-50,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,97,0,0
1710794803210,4519,Add Product to Cart-1,200,,Thread-Gruppe 1-50,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4516,0,0
1710794807463,295,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,295,0,0
1710794804868,2892,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,111051,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,2838,0,0
1710794807452,408,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,408,0,0
1710794805489,2382,Add Product to Cart,200,,Thread-Gruppe 1-42,text,true,,29141,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,96,0,0
1710794805489,96,Add Product to Cart-0,302,,Thread-Gruppe 1-42,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,96,0,0
1710794805585,2286,Add Product to Cart-1,200,,Thread-Gruppe 1-42,text,true,,28349,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2182,0,0
1710794806773,1106,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1100,0,0
1710794803027,4854,Look at Product 2,200,,Thread-Gruppe 1-82,text,true,,111531,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=475,4471,0,0
1710794804785,3099,Look at Product,200,,Thread-Gruppe 1-11,text,true,,104913,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,2742,0,0
1710794803065,4820,Look at Product 2,200,,Thread-Gruppe 1-88,text,true,,106983,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=52,4440,0,0
1710794807012,874,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,111365,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=497,574,0,0
1710794805375,2683,Add Product 2 to Cart,200,,Thread-Gruppe 1-12,text,true,,29827,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,612,0,0
1710794805375,612,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-12,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,612,0,0
1710794805987,2071,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-12,text,true,,28918,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2047,0,0
1710794807417,693,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,693,0,0
1710794806759,1403,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1322,0,0
1710794805492,2680,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29776,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,660,0,0
1710794805492,660,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,660,0,0
1710794806152,2020,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28868,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2011,0,0
1710794806374,1813,Add Product to Cart,200,,Thread-Gruppe 1-90,text,true,,29151,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794806374,20,Add Product to Cart-0,302,,Thread-Gruppe 1-90,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794806394,1793,Add Product to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28359,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1786,0,0
1710794803127,5075,Add Product 2 to Cart,200,,Thread-Gruppe 1-68,text,true,,29782,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,497,0,0
1710794803127,497,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-68,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,497,0,0
1710794803624,4578,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28874,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4578,0,0
1710794804860,3408,Look at Product,200,,Thread-Gruppe 1-99,text,true,,103995,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=124,3043,0,0
1710794805604,2701,Look at Product 2,200,,Thread-Gruppe 1-20,text,true,,156182,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=290,2630,0,0
1710794804508,3857,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,103620,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=160,3372,0,0
1710794806531,1835,Add Product to Cart,200,,Thread-Gruppe 1-98,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,155,0,0
1710794806531,155,Add Product to Cart-0,302,,Thread-Gruppe 1-98,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,155,0,0
1710794806686,1680,Add Product to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1194,0,0
1710794803663,4703,Look at Product,200,,Thread-Gruppe 1-25,text,true,,104188,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,3889,0,0
1710794807013,1353,List Products,200,,Thread-Gruppe 1-60,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,849,0,0
1710794806221,2158,Look at Product,200,,Thread-Gruppe 1-63,text,true,,108697,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,1306,0,0
1710794802736,5644,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,107952,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=162,4793,0,0
1710794807505,894,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,881,0,0
1710794805976,2424,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29107,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794805976,23,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794805999,2401,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28317,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2400,0,0
1710794806094,2311,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29810,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,130,0,0
1710794806094,130,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,908,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,130,0,0
1710794806225,2180,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28902,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2158,0,0
1710794806320,2085,Add Product to Cart,200,,Thread-Gruppe 1-37,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,66,0,0
1710794806320,66,Add Product to Cart-0,302,,Thread-Gruppe 1-37,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,66,0,0
1710794806386,2019,Add Product to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2015,0,0
1710794806526,1886,Look at Product,200,,Thread-Gruppe 1-49,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,1670,0,0
1710794805321,3092,Add Product 2 to Cart,200,,Thread-Gruppe 1-17,text,true,,29817,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710794805321,32,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-17,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710794805354,3059,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28907,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3037,0,0
1710794803692,4783,Add Product 2 to Cart,200,,Thread-Gruppe 1-46,text,true,,29808,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710794803692,24,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-46,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710794803716,4759,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28898,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4402,0,0
1710794806223,2335,Look at Product 2,200,,Thread-Gruppe 1-59,text,true,,111078,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=470,2050,0,0
1710794805630,2984,Add Product 2 to Cart,200,,Thread-Gruppe 1-84,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,449,0,0
1710794805630,449,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-84,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,449,0,0
1710794806079,2535,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-84,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2535,0,0
1710794805631,2983,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,462,0,0
1710794805631,462,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,462,0,0
1710794806093,2521,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2521,0,0
1710794806079,2543,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710794806079,209,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,209,0,0
1710794806288,2334,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2313,0,0
1710794807580,1072,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1029,0,0
1710794806515,2151,Look at Product 2,200,,Thread-Gruppe 1-87,text,true,,107759,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=600,2073,0,0
1710794803961,4714,Add Product to Cart,200,,Thread-Gruppe 1-69,text,true,,29122,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710794803961,203,Add Product to Cart-0,302,,Thread-Gruppe 1-69,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,203,0,0
1710794804164,4511,Add Product to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28332,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4448,0,0
1710794806418,2282,Look at Product 2,200,,Thread-Gruppe 1-96,text,true,,149173,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=252,2198,0,0
1710794806320,2383,Add Product to Cart,200,,Thread-Gruppe 1-62,text,true,,29112,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,74,0,0
1710794806320,74,Add Product to Cart-0,302,,Thread-Gruppe 1-62,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,74,0,0
1710794806394,2309,Add Product to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28322,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2218,0,0
1710794808405,310,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,270,0,0
1710794806026,2697,Look at Product 2,200,,Thread-Gruppe 1-34,text,true,,111358,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=443,2581,0,0
1710794807009,1756,List Products,200,,Thread-Gruppe 1-70,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1613,0,0
