timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795005366,92,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,68,0,0
1710795005227,231,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29806,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710795005227,40,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710795005267,191,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28900,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,167,0,0
1710795005252,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795005273,185,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28885,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710795005460,32,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710795005460,33,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710795005460,33,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710795005318,179,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,115,0,0
1710795005227,271,Look at Product,200,,Thread-Gruppe 1-4,text,true,,113660,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,232,0,0
1710795005393,165,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,105,0,0
1710795005460,99,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,46,0,0
1710795005493,66,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,40,0,0
1710795005492,115,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,95,0,0
1710795005494,114,List Products,200,,Thread-Gruppe 1-1,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,101,0,0
1710795005223,394,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29811,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,70,0,0
1710795005223,70,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,70,0,0
1710795005293,324,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28901,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,309,0,0
1710795005617,11,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710795005372,296,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,27962,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710795005372,22,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710795005394,274,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,27171,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,232,0,0
1710795005376,295,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4,0,0
1710795005376,4,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,4,0,0
1710795005380,291,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,288,0,0
1710795005498,197,Look at Product,200,,Thread-Gruppe 1-8,text,true,,108713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,197,0,0
1710795005629,75,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,66,0,0
1710795005498,218,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710795005498,9,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710795005507,209,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,201,0,0
1710795005668,132,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,151734,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,87,0,0
1710795005559,251,Look at Product,200,,Thread-Gruppe 1-9,text,true,,124759,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,251,0,0
1710795005716,161,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,161,0,0
1710795005672,226,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,105766,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,192,0,0
1710795005559,374,Look at Product,200,,Thread-Gruppe 1-2,text,true,,107815,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,374,0,0
1710795005608,350,Look at Product,200,,Thread-Gruppe 1-7,text,true,,107468,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,325,0,0
1710795005609,345,Look at Product,200,,Thread-Gruppe 1-1,text,true,,155937,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,344,0,0
1710795005560,405,Look at Product,200,,Thread-Gruppe 1-5,text,true,,102725,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,364,0,0
1710795005695,281,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710795005695,21,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795005716,260,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,260,0,0
1710795005810,190,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710795005810,54,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710795005864,136,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710795005801,216,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,147659,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,204,0,0
1710795005976,102,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,54,0,0
1710795005705,374,Look at Product,200,,Thread-Gruppe 1-3,text,true,,153234,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,374,0,0
1710795006001,88,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,69,0,0
1710795005877,216,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,112221,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=473,212,0,0
1710795005933,183,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29145,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,50,0,0
1710795005933,50,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,50,0,0
1710795005983,133,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28353,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,129,0,0
1710795005958,212,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29108,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795005958,7,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795005965,205,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28315,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,205,0,0
1710795006017,168,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,28647,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795006017,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795006030,155,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,27738,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,155,0,0
1710795005899,298,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,106050,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=53,287,0,0
1710795006185,13,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710795006116,85,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,108578,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,81,0,0
1710795006079,184,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29129,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795006079,7,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795006087,176,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28336,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,176,0,0
1710795006089,209,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,123709,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=331,145,0,0
1710795006170,129,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,104610,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,84,0,0
1710795006197,199,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29796,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795006197,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795006204,192,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28888,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710795006202,197,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,108472,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=598,179,0,0
1710795006079,322,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106722,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=569,311,0,0
1710795005965,436,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795005965,10,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795005975,426,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,423,0,0
1710795006093,313,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29817,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710795006093,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710795006111,295,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28907,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,295,0,0
1710795005958,459,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710795005958,17,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710795005975,442,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,437,0,0
1710795006407,19,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710795006397,31,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710795006199,229,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,182,0,0
1710795006263,188,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151734,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,110,0,0
1710795006298,174,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29819,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,69,0,0
1710795006298,69,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,69,0,0
1710795006367,105,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28908,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,105,0,0
1710795006473,9,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710795006401,116,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,98673,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,104,0,0
1710795006417,102,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,98,0,0
1710795006429,91,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,70,0,0
1710795006483,101,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,80,0,0
1710795006401,230,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29832,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795006401,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795006416,215,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28922,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,214,0,0
1710795006429,223,Look at Product,200,,Thread-Gruppe 1-10,text,true,,110698,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,193,0,0
1710795006631,40,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795006302,370,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105544,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=185,316,0,0
1710795006452,220,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,155580,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,200,0,0
1710795006521,158,Look at Product,200,,Thread-Gruppe 1-6,text,true,,109963,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,151,0,0
1710795006426,253,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,246,0,0
1710795006400,311,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29871,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710795006400,24,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710795006424,287,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28960,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,281,0,0
1710795006671,50,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,47,0,0
1710795006520,201,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,103056,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,174,0,0
1710795006711,24,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710795006520,287,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,155114,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=273,287,0,0
1710795006735,131,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,130,0,0
1710795006672,208,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29809,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795006672,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795006680,200,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28898,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,200,0,0
1710795006680,203,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29120,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795006680,13,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795006693,190,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28328,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,172,0,0
1710795006584,343,Look at Product,200,,Thread-Gruppe 1-9,text,true,,103999,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=27,282,0,0
1710795006672,279,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29837,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710795006672,22,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710795006694,257,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28926,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,217,0,0
1710795006680,289,Look at Product,200,,Thread-Gruppe 1-4,text,true,,110408,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,251,0,0
1710795006721,252,Look at Product,200,,Thread-Gruppe 1-8,text,true,,106036,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=15,249,0,0
1710795006652,321,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710795006652,27,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710795006679,294,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,294,0,0
1710795006880,119,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,119,0,0
1710795006722,277,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29106,1582,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795006722,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,791,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795006734,265,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,265,0,0
1710795006952,48,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710795006883,116,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,115,0,0
1710795006999,58,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710795007057,63,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,60,0,0
1710795006999,171,List Products,200,,Thread-Gruppe 1-7,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,76,0,0
1710795007000,170,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,90,0,0
1710795006927,278,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29116,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,92,0,0
1710795006927,92,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,92,0,0
1710795007019,186,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28326,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710795006969,243,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795006969,13,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795006982,230,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,215,0,0
1710795006807,406,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710795006807,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710795006825,388,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,376,0,0
1710795007121,97,Look at Product,200,,Thread-Gruppe 1-5,text,true,,125043,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,85,0,0
1710795006867,354,Look at Product,200,,Thread-Gruppe 1-2,text,true,,110713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=427,313,0,0
1710795006975,254,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29116,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710795006975,44,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710795007019,210,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28325,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710795007213,48,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710795007001,278,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,110141,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=471,229,0,0
1710795006973,383,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,322,0,0
1710795007205,195,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,105766,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,195,0,0
1710795007171,257,Look at Product,200,,Thread-Gruppe 1-3,text,true,,153299,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,245,0,0
1710795007263,224,List Products,200,,Thread-Gruppe 1-1,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,163,0,0
1710795007218,274,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710795007218,42,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710795007260,232,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710795007212,298,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,268,0,0
1710795007221,291,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29133,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710795007221,30,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710795007251,261,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28341,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,241,0,0
