timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794392618,116,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,113,0,0
1710794392083,700,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,520,0,0
1710794392083,520,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,520,0,0
1710794392603,180,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710794389819,3011,Login,200,,Thread-Gruppe 1-91,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2891,0,0
1710794389819,2891,Login-0,302,,Thread-Gruppe 1-91,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2891,0,0
1710794392718,112,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794392014,908,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710794392014,203,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,203,0,0
1710794392217,705,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,696,0,0
1710794391101,1865,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794391101,388,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,388,0,0
1710794391489,1477,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1464,0,0
1710794391268,1705,Login,200,,Thread-Gruppe 1-94,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1327,0,0
1710794391268,1327,Login-0,302,,Thread-Gruppe 1-94,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1327,0,0
1710794392595,378,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710794392015,985,Login,200,,Thread-Gruppe 1-49,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,639,0,0
1710794392015,639,Login-0,302,,Thread-Gruppe 1-49,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,639,0,0
1710794392655,345,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,337,0,0
1710794392072,933,Login,200,,Thread-Gruppe 1-40,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,581,0,0
1710794392072,581,Login-0,302,,Thread-Gruppe 1-40,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,581,0,0
1710794392653,352,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,342,0,0
1710794391095,1920,Login,200,,Thread-Gruppe 1-86,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1043,0,0
1710794391095,1043,Login-0,302,,Thread-Gruppe 1-86,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1043,0,0
1710794392138,877,Login-1,200,,Thread-Gruppe 1-86,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,877,0,0
1710794391622,1405,Login,200,,Thread-Gruppe 1-93,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,896,0,0
1710794391622,896,Login-0,302,,Thread-Gruppe 1-93,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,896,0,0
1710794392518,509,Login-1,200,,Thread-Gruppe 1-93,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,509,0,0
1710794392084,1007,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794392084,211,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794392295,796,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,796,0,0
1710794391166,1940,Logout,200,,Thread-Gruppe 1-64,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,545,0,0
1710794391166,545,Logout-0,302,,Thread-Gruppe 1-64,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,545,0,0
1710794391711,1395,Logout-1,200,,Thread-Gruppe 1-64,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1204,0,0
1710794392071,1060,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794392071,207,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,207,0,0
1710794392278,853,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,853,0,0
1710794390069,3063,Login,200,,Thread-Gruppe 1-32,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2548,0,0
1710794390069,2548,Login-0,302,,Thread-Gruppe 1-32,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2548,0,0
1710794392617,515,Login-1,200,,Thread-Gruppe 1-32,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710794392083,1049,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,148,0,0
1710794392083,148,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,148,0,0
1710794392231,901,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,901,0,0
1710794391200,1933,Login,200,,Thread-Gruppe 1-84,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1275,0,0
1710794391200,1275,Login-0,302,,Thread-Gruppe 1-84,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1275,0,0
1710794392475,658,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,658,0,0
1710794392019,1116,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,562,0,0
1710794392019,562,Login-0,302,,Thread-Gruppe 1-67,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,562,0,0
1710794392581,554,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,553,0,0
1710794391480,1675,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,650,0,0
1710794391480,650,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,650,0,0
1710794392130,1025,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,855,0,0
1710794392072,1087,Login,200,,Thread-Gruppe 1-26,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,509,0,0
1710794392072,509,Login-0,302,,Thread-Gruppe 1-26,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,509,0,0
1710794392581,578,Login-1,200,,Thread-Gruppe 1-26,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,537,0,0
1710794391720,1442,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,747,0,0
1710794391415,1748,Login,200,,Thread-Gruppe 1-30,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,937,0,0
1710794391415,937,Login-0,302,,Thread-Gruppe 1-30,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,937,0,0
1710794392353,810,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,779,0,0
1710794391713,1450,Login,200,,Thread-Gruppe 1-95,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,994,0,0
1710794392083,1080,Login,200,,Thread-Gruppe 1-33,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,488,0,0
1710794392083,488,Login-0,302,,Thread-Gruppe 1-33,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,488,0,0
1710794392571,592,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,552,0,0
1710794391720,747,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,747,0,0
1710794392467,695,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,663,0,0
1710794391713,994,Login-0,302,,Thread-Gruppe 1-95,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,994,0,0
1710794392707,456,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,425,0,0
1710794391671,1493,Login,200,,Thread-Gruppe 1-81,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1039,0,0
1710794391671,1039,Login-0,302,,Thread-Gruppe 1-81,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1039,0,0
1710794392710,454,Login-1,200,,Thread-Gruppe 1-81,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710794391366,1809,Login,200,,Thread-Gruppe 1-59,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,886,0,0
1710794391366,886,Login-0,302,,Thread-Gruppe 1-59,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,886,0,0
1710794392252,923,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,923,0,0
1710794391678,1497,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,601,0,0
1710794391678,601,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,601,0,0
1710794392279,896,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,844,0,0
1710794391789,1386,Logout,200,,Thread-Gruppe 1-72,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710794391789,422,Logout-0,302,,Thread-Gruppe 1-72,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,422,0,0
1710794392211,964,Logout-1,200,,Thread-Gruppe 1-72,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,921,0,0
1710794391531,1656,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,648,0,0
1710794391531,648,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,648,0,0
1710794392179,1008,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1008,0,0
1710794392092,1110,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,239,0,0
1710794392092,239,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,239,0,0
1710794392331,871,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,871,0,0
1710794392084,1119,Login,200,,Thread-Gruppe 1-92,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,643,0,0
1710794392084,643,Login-0,302,,Thread-Gruppe 1-92,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,643,0,0
1710794392727,476,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,475,0,0
1710794391815,1389,Login,200,,Thread-Gruppe 1-23,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,720,0,0
1710794391815,720,Login-0,302,,Thread-Gruppe 1-23,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,720,0,0
1710794392535,669,Login-1,200,,Thread-Gruppe 1-23,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,668,0,0
1710794390958,2261,Login,200,,Thread-Gruppe 1-98,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1767,0,0
1710794390958,1767,Login-0,302,,Thread-Gruppe 1-98,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1767,0,0
1710794392725,494,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,381,0,0
1710794391253,1966,Login,200,,Thread-Gruppe 1-45,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1510,0,0
1710794391253,1510,Login-0,302,,Thread-Gruppe 1-45,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1510,0,0
1710794392763,456,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,440,0,0
1710794391123,2096,Logout,200,,Thread-Gruppe 1-83,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,377,0,0
1710794391123,377,Logout-0,302,,Thread-Gruppe 1-83,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,377,0,0
1710794391500,1719,Logout-1,200,,Thread-Gruppe 1-83,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1330,0,0
1710794391377,1845,Login,200,,Thread-Gruppe 1-35,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1352,0,0
1710794391377,1352,Login-0,302,,Thread-Gruppe 1-35,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1352,0,0
1710794392729,493,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,493,0,0
1710794391637,1592,Login,200,,Thread-Gruppe 1-68,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,943,0,0
1710794391637,943,Login-0,302,,Thread-Gruppe 1-68,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,943,0,0
1710794392580,649,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,649,0,0
1710794392019,1211,Logout,200,,Thread-Gruppe 1-41,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710794392019,306,Logout-0,302,,Thread-Gruppe 1-41,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,306,0,0
1710794392325,905,Logout-1,200,,Thread-Gruppe 1-41,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,905,0,0
1710794391778,1454,Login,200,,Thread-Gruppe 1-17,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,930,0,0
1710794391778,930,Login-0,302,,Thread-Gruppe 1-17,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,930,0,0
1710794392708,524,Login-1,200,,Thread-Gruppe 1-17,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,524,0,0
1710794392072,1160,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,506,0,0
1710794392072,506,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,506,0,0
1710794392578,654,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,652,0,0
1710794392464,775,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794392464,31,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,31,0,0
1710794392495,744,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,744,0,0
1710794391818,1463,Login,200,,Thread-Gruppe 1-73,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,797,0,0
1710794391818,797,Login-0,302,,Thread-Gruppe 1-73,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,797,0,0
1710794392615,666,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,666,0,0
1710794390206,3079,Login,200,,Thread-Gruppe 1-80,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1971,0,0
1710794390206,1971,Login-0,302,,Thread-Gruppe 1-80,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1971,0,0
1710794392177,1108,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1108,0,0
1710794392032,1299,Login,200,,Thread-Gruppe 1-38,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,546,0,0
1710794392032,546,Login-0,302,,Thread-Gruppe 1-38,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,546,0,0
1710794392578,753,Login-1,200,,Thread-Gruppe 1-38,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710794392305,1162,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,717,0,0
1710794392305,717,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,717,0,0
1710794393022,445,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,445,0,0
1710794392230,1259,Logout,200,,Thread-Gruppe 1-55,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,684,0,0
1710794392230,684,Logout-0,302,,Thread-Gruppe 1-55,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,684,0,0
1710794392914,575,Logout-1,200,,Thread-Gruppe 1-55,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,575,0,0
1710794392286,1203,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,628,0,0
1710794392286,628,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,628,0,0
1710794392914,575,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,575,0,0
1710794392305,1185,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,803,0,0
1710794392305,803,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,803,0,0
1710794393108,382,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,374,0,0
1710794392215,1280,Logout,200,,Thread-Gruppe 1-36,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,698,0,0
1710794392215,698,Logout-0,302,,Thread-Gruppe 1-36,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,698,0,0
1710794392913,582,Logout-1,200,,Thread-Gruppe 1-36,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,525,0,0
1710794392020,1476,Login,200,,Thread-Gruppe 1-28,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,933,0,0
1710794392020,933,Login-0,302,,Thread-Gruppe 1-28,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,933,0,0
1710794392954,542,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,541,0,0
1710794391435,2065,Login,200,,Thread-Gruppe 1-52,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1458,0,0
1710794391435,1458,Login-0,302,,Thread-Gruppe 1-52,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1458,0,0
1710794392893,607,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,582,0,0
1710794392477,1024,Logout,200,,Thread-Gruppe 1-34,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,631,0,0
1710794392477,631,Logout-0,302,,Thread-Gruppe 1-34,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,631,0,0
1710794393108,393,Logout-1,200,,Thread-Gruppe 1-34,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,316,0,0
1710794392279,1227,Login,200,,Thread-Gruppe 1-22,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,991,0,0
1710794392279,991,Login-0,302,,Thread-Gruppe 1-22,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,991,0,0
1710794393270,236,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794392235,1277,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,871,0,0
1710794392235,871,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,871,0,0
1710794393106,406,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710794392298,1217,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,835,0,0
1710794392298,835,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,835,0,0
1710794393133,382,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,368,0,0
1710794391412,2105,Login,200,,Thread-Gruppe 1-58,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1520,0,0
1710794391412,1520,Login-0,302,,Thread-Gruppe 1-58,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1520,0,0
1710794392932,585,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,585,0,0
1710794391671,1846,Login,200,,Thread-Gruppe 1-31,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1242,0,0
1710794391671,1242,Login-0,302,,Thread-Gruppe 1-31,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1242,0,0
1710794392913,604,Login-1,200,,Thread-Gruppe 1-31,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,604,0,0
1710794392211,1323,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,822,0,0
1710794392211,822,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,822,0,0
1710794393033,501,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,501,0,0
1710794392130,1404,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,876,0,0
1710794392130,876,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,876,0,0
1710794393006,528,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,476,0,0
1710794392130,1434,Login,200,,Thread-Gruppe 1-51,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1139,0,0
1710794392130,1139,Login-0,302,,Thread-Gruppe 1-51,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1139,0,0
1710794393270,294,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,294,0,0
