time,cpu_usage,mem_usage,disk_reads,disk_writes
59.93125104904175,0.08989801043590877,9.317146020547415,211378176,126976
61.00413918495178,0.08990067215288496,9.317146020547415,211378176,126976
62.067715883255005,0.08990443245093692,9.317146020547415,211378176,126976
63.13267230987549,0.08990810128660945,9.317146020547415,211378176,126976
64.26236081123352,0.08991056608835056,9.317046987309881,211378176,126976
65.33035373687744,0.08991421510556886,9.317046987309881,211378176,126976
66.38780546188354,0.08991827606759518,9.317046987309881,211378176,126976
67.45705604553223,0.0899207633536587,9.317046987309881,211378176,126976
68.51986980438232,0.08992405096298882,9.317046987309881,211378176,126976
69.63287591934204,0.08992706890115092,9.317046987309881,211378176,126976
70.6823513507843,0.08992955574400749,9.317046987309881,211378176,126976
71.72757291793823,0.08993007377404819,9.317046987309881,211378176,126976
72.78910231590271,0.0899306892444138,9.317146020547415,211378176,126976
73.80297803878784,0.08993088132307092,9.317146020547415,211378176,126976
74.8360652923584,0.08993142365293903,9.317146020547415,211378176,126976
75.89523482322693,0.08993167763508739,9.317146020547415,211378176,126976
76.97653317451477,0.08993226590428599,9.317146020547415,211378176,126976
78.00367975234985,0.0899324992174445,9.317146020547415,211378176,126976
79.05620169639587,0.0899354235956533,9.31892861882305,211456000,126976
80.19015717506409,0.08993809172288726,9.31892861882305,211456000,126976
81.19161176681519,0.08994236455694266,9.297042273327774,211800064,126976
82.3569769859314,0.08994572344096036,9.299121971316012,211800064,126976
83.42506122589111,0.08994840895937077,9.257032845363561,211800064,126976
84.51386761665344,0.08995202792859973,9.267035202354615,211980288,126976
85.5708065032959,0.08995473095156438,9.267035202354615,211980288,126976
86.62549376487732,0.08995784778748467,9.267134235592149,211984384,126976
87.79432463645935,0.08996085197598878,9.267134235592149,211984384,126976
88.77274751663208,0.08996349501882145,9.262479673427997,212000768,126976
89.8295693397522,0.08996598970396037,9.262479673427997,212000768,126976
90.92922973632812,0.08996843006686189,9.262479673427997,212000768,126976
91.93439364433289,0.08997192681386089,9.264658404653769,212004864,126976
93.01088118553162,0.0899748926257267,9.269114900342853,212111360,126976
94.10416579246521,0.08997868973157944,9.269114900342853,212111360,126976
95.10092759132385,0.0899822907494124,9.269114900342853,212111360,126976
96.22118210792542,0.08998459423414945,9.269213933580387,212119552,126976
97.39626860618591,0.08998872413588083,9.218112783012234,212123648,126976
98.4009051322937,0.08999130152751889,9.218112783012234,212123648,126976
99.49815583229065,0.08999412865465599,9.218112783012234,212123648,126976
100.53629779815674,0.08999711064466961,9.218112783012234,212123648,126976
101.62948226928711,0.09000113499577098,9.21840988272484,212135936,126976
102.78114652633667,0.09000392633431978,9.21840988272484,212135936,126976
103.8947868347168,0.09000696992529296,9.21840988272484,212135936,126976
104.8670346736908,0.09000968807657315,9.21840988272484,212135936,126976
105.92780256271362,0.09001470279878088,9.218706982437446,212144128,126976
107.02347588539124,0.09001786842770677,9.21880601567498,212152320,126976
108.0328917503357,0.09002100077168906,9.21880601567498,212152320,126976
109.11907863616943,0.0900241613073726,9.21880601567498,212152320,126976
110.12343263626099,0.09002714564096218,9.218905048912516,212164608,126976
111.23568916320801,0.09003013058084733,9.223163478126528,212168704,126976
112.23586130142212,0.09003312717254315,9.223163478126528,212168704,126976
113.29547142982483,0.09003588226876873,9.20216843176907,212168704,126976
114.41539025306702,0.09003876437364225,9.202069398531536,212168704,126976
115.41765689849854,0.09004361604763027,9.204149096519775,212168704,126976
116.52061724662781,0.0900462510256009,9.204248129757309,212176896,126976
117.53747797012329,0.09005023251682007,9.204248129757309,212176896,126976
118.60472798347473,0.09005282338170044,9.204248129757309,212176896,126976
119.70903849601746,0.09005502444909085,9.204347162994845,212176896,126976
120.72819900512695,0.09005881215822968,9.204347162994845,212176896,126976
121.780588388443,0.09006229840962873,9.204347162994845,212176896,126976
122.82068371772766,0.09006494846990327,9.204347162994845,212176896,126976
123.8840229511261,0.0900675667127432,9.20444619623238,212193280,126976
124.92740607261658,0.09007069930625285,9.20444619623238,212193280,126976
125.94038844108582,0.09007298517455659,9.20444619623238,212193280,126976
127.05645227432251,0.09007530028960964,9.20444619623238,212193280,126976
128.09746146202087,0.09007770223789886,9.20444619623238,212193280,126976
129.18297123908997,0.09008053583495547,9.120466010802545,212193280,126976
130.30742168426514,0.09008326899647635,9.120565044040081,212197376,126976
131.2814691066742,0.0900868272804782,9.120565044040081,212197376,126976
132.39743089675903,0.09008984145996167,9.120565044040081,212197376,126976
133.45563197135925,0.0900920445163306,9.120565044040081,212197376,126976
134.56075930595398,0.09009511575125177,9.120565044040081,212197376,126976
135.58022737503052,0.09009724647659538,9.120565044040081,212197376,126976
136.73374319076538,0.09010118234510592,9.121357309940361,212217856,126976
137.80441546440125,0.09010435391129759,9.121357309940361,212217856,126976
138.88694381713867,0.09010558497694222,9.121357309940361,212217856,126976
139.9871621131897,0.09010578848894836,9.121357309940361,212217856,126976
140.99248671531677,0.0901059871767717,9.121357309940361,212217856,126976
142.06605982780457,0.09010599730615593,9.121357309940361,212217856,126976
143.09809923171997,0.09010619830689215,9.121357309940361,212217856,126976
144.13066864013672,0.09010640253602327,9.121357309940361,212217856,126976
145.26745438575745,0.09010876682832022,9.121357309940361,212221952,126976
146.29641437530518,0.09011130999834331,9.121357309940361,212221952,126976
147.38658618927002,0.0901152428011019,9.121357309940361,212221952,126976
148.40665364265442,0.09011837359984788,9.121357309940361,212221952,126976
149.50462293624878,0.09012128870851208,9.121555376415433,212230144,126976
150.6156325340271,0.09012383870045024,9.121555376415433,212230144,126976
151.656569480896,0.09012707508080181,9.121555376415433,212230144,126976
152.68782544136047,0.09012968816556244,9.121555376415433,212230144,126976
153.72471404075623,0.09013263684911384,9.121555376415433,212230144,126976
154.92007875442505,0.09013601202342916,9.121555376415433,212230144,126976
155.95735597610474,0.09013850826594741,9.121555376415433,212230144,126976
156.98979783058167,0.09014101656789908,9.121555376415433,212230144,126976
158.03832268714905,0.09014467373596032,9.121555376415433,212230144,126976
159.11943793296814,0.09014782430800859,9.121555376415433,212230144,126976
160.16275310516357,0.09015046292095182,9.121555376415433,212230144,126976
161.31768822669983,0.09015425978242658,9.121654409652969,212234240,126976
162.33378672599792,0.09015706844854987,9.121654409652969,212234240,126976
163.3667709827423,0.09016111198889444,9.121654409652969,212234240,126976
164.45499563217163,0.09016355744604919,9.121654409652969,212234240,126976
165.5160608291626,0.09016682771631371,9.121654409652969,212234240,126976
166.51059985160828,0.09016953783976607,9.121654409652969,212234240,126976
167.69493579864502,0.09017229108779949,9.121654409652969,212234240,126976
168.75891518592834,0.09017496999067631,9.121654409652969,212234240,126976
169.76872277259827,0.09017732183164799,9.121654409652969,212234240,126976
170.87497472763062,0.09018084973388112,9.121654409652969,212234240,126976
171.92816162109375,0.09018486603473483,9.121654409652969,212234240,126976
172.9868586063385,0.0901875885649272,9.121654409652969,212234240,126976
174.07440328598022,0.09019059415010826,9.121654409652969,212234240,126976
175.08142852783203,0.09019504811736614,9.121654409652969,212234240,126976
176.1325807571411,0.0901977904861464,9.121852476128039,212234240,126976
177.27930879592896,0.0902006701492984,9.121852476128039,212234240,126976
178.26499438285828,0.09020281714039556,9.121852476128039,212234240,126976
179.37992668151855,0.09020682695484497,9.121852476128039,212234240,126976
180.4121856689453,0.09021012596237436,9.121852476128039,212234240,126976
181.49813628196716,0.0902136719711303,9.121951509365573,212242432,126976
182.53390073776245,0.09021678453830895,9.121951509365573,212242432,126976
183.5598919391632,0.09021936379644196,9.121951509365573,212242432,126976
184.63389825820923,0.09022107287209609,9.121852476128039,212242432,126976
185.7870388031006,0.0902243030740497,9.121852476128039,212242432,126976
186.80670022964478,0.09022687121125987,9.121852476128039,212242432,126976
187.8567726612091,0.09022987089925685,9.121951509365573,212246528,126976
188.97056531906128,0.09023223102376454,9.121951509365573,212246528,126976
190.0137505531311,0.09023521942665942,9.121951509365573,212246528,126976
191.08316254615784,0.0902385943262689,9.121951509365573,212246528,126976
192.17938899993896,0.09024110405307764,9.121951509365573,212246528,126976
193.23220348358154,0.09024406311001187,9.121951509365573,212246528,126976
194.32926869392395,0.09024775173869676,9.121951509365573,212246528,126976
195.3669309616089,0.09025023398553363,9.121951509365573,212246528,126976
196.44043064117432,0.09025384442492071,9.121951509365573,212246528,126976
197.48543882369995,0.09025726936457376,9.121951509365573,212246528,126976
198.5308976173401,0.09025980930224682,9.121951509365573,212246528,126976
199.70926356315613,0.09026235262660669,9.121951509365573,212246528,126976
200.77687048912048,0.09026557291622435,9.121951509365573,212246528,126976
201.83321905136108,0.09026836142313305,9.121951509365573,212246528,126976
202.87740993499756,0.0902717718897487,9.122149575840643,212250624,126976
203.97248554229736,0.09027466187150901,9.122149575840643,212250624,126976
205.02797651290894,0.09027644027357594,9.122149575840643,212250624,126976
206.05690789222717,0.09027670157420416,9.122149575840643,212250624,126976
207.09582567214966,0.09027671383862865,9.122149575840643,212250624,126976
208.17370748519897,0.09027691397329723,9.122149575840643,212250624,126976
209.21808552742004,0.09027751432656628,9.122149575840643,212250624,126976
210.27859473228455,0.09027769769710445,9.122149575840643,212250624,126976
211.33436822891235,0.09027790351435287,9.122149575840643,212250624,126976
212.39936423301697,0.09027989322460757,9.122149575840643,212250624,126976
213.49365401268005,0.0902840326116157,9.12264474202832,212271104,126976
214.5268211364746,0.09028777678426927,9.122743775265855,212275200,126976
215.61004304885864,0.09029106200468336,9.122941841740925,212275200,126976
216.67828273773193,0.09029402552656193,9.122941841740925,212275200,126976
217.78497862815857,0.09029772646143314,9.122941841740925,212275200,126976
218.82355785369873,0.09030153863207634,9.122941841740925,212275200,126976
219.83077239990234,0.09030426062909355,9.122941841740925,212275200,126976
220.90927290916443,0.0903074163978488,9.122941841740925,212275200,126976
221.9715793132782,0.09031197237264846,9.122941841740925,212275200,126976
223.09408569335938,0.09031603103622071,9.12304087497846,212279296,126976
224.15594959259033,0.09031829815728533,9.12304087497846,212279296,126976
225.1369867324829,0.09032239566918078,9.12304087497846,212279296,126976
226.23326802253723,0.0903274223633186,9.13660842852078,212418560,126976
227.2717809677124,0.09032997216479778,9.13660842852078,212418560,126976
228.3801393508911,0.09033417093667324,9.13660842852078,212418560,126976
229.4213409423828,0.09033704791215527,9.13660842852078,212418560,126976
230.51307606697083,0.09034116366222827,9.071741657935236,212418560,126976
231.59705066680908,0.09034408562158662,9.071741657935236,212418560,126976
232.58476901054382,0.09034686666733488,9.071741657935236,212418560,126976
233.70365977287292,0.09035022645638398,9.011727515988916,212418560,126976
234.78490257263184,0.09035263460124594,9.011727515988916,212418560,126976
235.89948439598083,0.09035802936285146,9.012024615701522,212434944,126976
236.93443274497986,0.09036136817362075,9.012024615701522,212434944,126976
237.98750257492065,0.09036447499175505,9.012024615701522,212434944,126976
239.03511500358582,0.09036803074769617,9.012024615701522,212434944,126976
240.1163854598999,0.09037042684615901,9.012024615701522,212434944,126976
241.13001918792725,0.09037486449913855,9.012519781889198,212455424,126976
242.2278401851654,0.09037904921412268,9.012519781889198,212455424,126976
243.29947423934937,0.0903825795027362,9.012519781889198,212455424,126976
244.3979570865631,0.09038580280848987,9.012519781889198,212455424,126976
245.5328357219696,0.09038832324557808,9.012519781889198,212455424,126976
246.5162284374237,0.09039309466892517,9.012519781889198,212455424,126976
247.6163408756256,0.09039781783760986,9.012519781889198,212455424,126976
248.61499905586243,0.09040101203708309,9.012519781889198,212455424,126976
249.78853273391724,0.09040415717885411,9.012519781889198,212455424,126976
250.79315900802612,0.09040862956653957,9.012519781889198,212455424,126976
251.9097466468811,0.09041119429387104,9.012519781889198,212455424,126976
252.95675587654114,0.09041720170010448,9.065403530732985,212783104,126976
254.01320719718933,0.09042020516039156,9.065997730158196,212824064,126976
255.13938212394714,0.09042380173390954,9.06609676339573,212828160,126976
256.16303992271423,0.09042702707183106,9.066195796633265,212832256,126976
257.30988597869873,0.09043099678969661,9.066591929583407,212848640,126976
258.29432678222656,0.09043561875178222,9.066690962820942,212852736,126976
259.401376247406,0.09043932496273344,9.066789996058478,212856832,126976
260.40939235687256,0.09044253650426233,9.066789996058478,212856832,126976
261.49025440216064,0.09044573063974712,9.066789996058478,212856832,126976
262.63809990882874,0.09044988649591373,9.066789996058478,212856832,126976
263.6617820262909,0.09045281737985769,9.066789996058478,212856832,126976
264.72879004478455,0.09045639458563652,9.066789996058478,212856832,126976
265.8110806941986,0.09046153735913554,9.066889029296012,212860928,126976
266.87664794921875,0.09046513689316239,9.066988062533547,212865024,126976
267.9078776836395,0.09046895464220756,9.114325950075363,214966272,126976
268.9876170158386,0.09047547467811187,9.296349040665028,227319808,126976
270.04044914245605,0.09048363405922463,9.72813395631842,246407168,126976
271.09237408638,0.0904909290695059,10.065045030413106,261537792,126976
272.1674406528473,0.09049524201297503,10.229044071771368,270151680,126976
273.2135546207428,0.0904971144999453,10.368879003171044,276668416,126976
274.28598141670227,0.09049988747869853,10.533472243954515,285777920,126976
275.4079039096832,0.0905029252144992,10.72579479124784,295120896,126976
276.45510721206665,0.09050553931016288,10.879692442377511,303030272,126976
277.4713866710663,0.09050831823822272,11.096179099629417,313470976,126976
278.5564134120941,0.09051005723633976,11.31563675400738,325255168,126976
279.5854136943817,0.09051327616482288,11.630265349656652,339226624,126976
280.66654539108276,0.09052352867822135,11.867945119741087,347525120,126976
281.68362188339233,0.09052922234623871,12.032934493474698,353214464,126976
282.77089858055115,0.09052946644608642,12.032934493474698,353214464,126976
283.818363904953,0.09052974711543671,12.032934493474698,353214464,126976
284.93075227737427,0.09053005683911715,12.032934493474698,353214464,126976
285.9198226928711,0.09053035345692069,12.032934493474698,353214464,126976
287.02183270454407,0.09053037838478747,12.032934493474698,353214464,126976
288.087584733963,0.09053082468465212,12.032934493474698,353214464,126976
289.13489818573,0.09053306124135423,12.032934493474698,353214464,126976
290.1999177932739,0.09053562821062543,12.033033526712234,353214464,126976
291.26912117004395,0.09053892741307844,12.034915158225404,353337344,126976
292.35952258110046,0.0905419428985804,12.034915158225404,353337344,126976
293.4563183784485,0.0905456278852324,12.049076911192936,354078720,126976
294.47658586502075,0.09054857548705476,12.119093410130308,357351424,126976
295.5693335533142,0.09055335249288078,12.195646102745004,360316928,126976
296.6229598522186,0.09055759386028385,12.309732392385532,364982272,126976
297.67638778686523,0.09056106082795164,12.32518157744102,365654016,126976
298.7266113758087,0.09056370602915463,12.32518157744102,365654016,126976
299.7951500415802,0.09056747998781538,12.397079707891564,368660480,126976
300.9138922691345,0.09057042466254632,12.397079707891564,368660480,126976
301.891628742218,0.090574685813531,12.397079707891564,368660480,126976
302.93077278137207,0.09057821224913559,12.397079707891564,368660480,126976
303.9829828739166,0.09058172263408479,12.397574874079238,368680960,126976
305.0253782272339,0.09058615684041806,12.397574874079238,368680960,126976
306.1714334487915,0.09058838336075235,12.397574874079238,368680960,126976
307.2100191116333,0.09059113804761539,12.397574874079238,368680960,126976
308.207067489624,0.09059322949729265,12.397574874079238,368680960,126976
309.33890175819397,0.09059619945429798,12.397574874079238,368680960,126976
310.4102020263672,0.09059884947866419,12.397574874079238,368680960,126976
311.5040485858917,0.09060252631269394,12.397673907316774,368685056,126976
312.524197101593,0.09060602785298909,12.399159405879802,368750592,126976
313.6307489871979,0.09060841356380309,12.399159405879802,368750592,126976
314.7150948047638,0.09061076157319874,12.399159405879802,368750592,126976
315.76485991477966,0.09061353809617806,12.399159405879802,368750592,126976
316.77053928375244,0.09061685595407801,12.399159405879802,368750592,126976
317.82703018188477,0.0906201451906846,12.399159405879802,368750592,126976
318.9163851737976,0.09062313547007679,12.399159405879802,368750592,126976
320.09266996383667,0.09062589726967697,12.399060372642266,368750592,126976
321.19186663627625,0.09062948525556712,12.399060372642266,368750592,126976
322.22943472862244,0.09063270383441237,12.399060372642266,368750592,126976
323.2894649505615,0.09063656478139286,12.399060372642266,368750592,126976
324.32156133651733,0.09063951796863734,12.399060372642266,368750592,126976
325.3362367153168,0.09064210779276238,12.399060372642266,368750592,126976
326.4257161617279,0.09064559322983466,12.399060372642266,368750592,126976
327.5950040817261,0.09064969486957121,12.399060372642266,368750592,126976
328.70055079460144,0.09065220897715025,12.399060372642266,368750592,126976
329.7363450527191,0.09065447994443608,12.399060372642266,368750592,126976
330.8043818473816,0.0906579641848844,12.399060372642266,368750592,126976
331.912296295166,0.09066083438809648,12.399060372642266,368750592,126976
332.92502665519714,0.09066325712159723,12.40331880185628,368959488,126976
334.00347113609314,0.09066537215423455,12.40698303164508,368996352,126976
335.02659940719604,0.09066764235159727,12.41460859093529,369356800,126976
336.0602512359619,0.09067119502359537,12.434514271679861,370282496,126976
337.1699469089508,0.0906737034825349,12.434514271679861,370282496,126976
338.19408202171326,0.0906761206590918,12.434514271679861,370282496,126976
339.27925992012024,0.09067872011665369,12.434514271679861,370282496,126976
340.3216030597687,0.0906827547885495,12.434514271679861,370282496,126976
341.41839694976807,0.09068653882971703,12.434514271679861,370282496,126976
342.41699147224426,0.09068990305817712,12.434514271679861,370282496,126976
343.5031397342682,0.09069328524069716,12.434514271679861,370282496,126976
344.5949969291687,0.09069557737634242,12.434514271679861,370282496,126976
345.67426085472107,0.0906977233566845,12.434514271679861,370282496,126976
346.71141171455383,0.09070083688167827,12.434514271679861,370282496,126976
347.73271775245667,0.09070325249994689,12.434514271679861,370282496,126976
348.78895258903503,0.0907034831521117,12.434514271679861,370282496,126976
349.82945489883423,0.09070370601663379,12.434514271679861,370282496,126976
350.9314155578613,0.09070395283044204,12.434514271679861,370282496,126976
351.9799757003784,0.0907039677899153,12.434514271679861,370282496,126976
353.0367331504822,0.09070446698898227,12.434514271679861,370282496,126976
354.09106945991516,0.09070474434112955,12.434514271679861,370282496,126976
355.1092643737793,0.09070716760938409,12.438277534706197,370282496,126976
356.1366159915924,0.09071066664178197,12.438475601181269,370282496,126976
357.1909885406494,0.09071348386196862,12.438475601181269,370282496,126976
358.2654628753662,0.09071749433153067,12.453528653286616,371027968,126976
359.39707255363464,0.09072088985503268,12.466006841216048,371580928,126976
360.484384059906,0.09072575876762853,12.594452950299178,378781696,126976
361.50538206100464,0.09072927852030635,12.594452950299178,378781696,126976
362.57350969314575,0.09073372581735202,12.594551983536714,378785792,126976
363.61854124069214,0.09073706076780808,12.586926424246506,378851328,126976
364.7686948776245,0.0907401629163101,12.586926424246506,378851328,126976
365.78958892822266,0.09074260863272729,12.586926424246506,378851328,126976
366.9839096069336,0.09074647896171321,12.586926424246506,378851328,126976
367.8839342594147,0.09075103472392458,12.586926424246506,378851328,126976
369.01534628868103,0.09075418049919946,12.55929615097419,378851328,126976
370.01417994499207,0.09075887743611918,12.554641588810037,378851328,126976
371.12587308883667,0.09076160364049721,12.554641588810037,378851328,126976
372.21461510658264,0.09076427924517391,12.554641588810037,378851328,126976
373.25455260276794,0.09076788448144049,12.554641588810037,378851328,126976
374.3078291416168,0.0907723851401645,12.554641588810037,378851328,126976
375.32992005348206,0.09077586773354855,12.55394835614729,378855424,126976
376.4188709259033,0.09077885809357766,12.55394835614729,378855424,126976
377.4911115169525,0.09078303185778015,12.55394835614729,378855424,126976
378.6004149913788,0.09078682382939293,12.55394835614729,378855424,126976
379.6163172721863,0.09079283983577648,12.55394835614729,378855424,126976
380.7027533054352,0.09079690499456783,12.525129684024552,378855424,126976
381.821879863739,0.09079936293278668,12.525129684024552,378855424,126976
382.9548602104187,0.09080365263087566,12.525129684024552,378855424,126976
383.96983647346497,0.09080759745344168,12.525129684024552,378855424,126976
385.0141592025757,0.09080973671981477,12.525129684024552,378855424,126976
386.09942078590393,0.0908124121276692,12.525129684024552,378855424,126976
387.18503737449646,0.0908165739671485,12.525525816974692,378875904,126976
388.22017002105713,0.09081950098646256,12.525525816974692,378875904,126976
389.29972767829895,0.09082206558302362,12.525525816974692,378875904,126976
390.3185889720917,0.0908257523968767,12.525525816974692,378875904,126976
391.4353086948395,0.09082992684223637,12.525525816974692,378875904,126976
392.5245273113251,0.09083520907320052,12.541866301167998,379543552,126976
393.59115839004517,0.09083790885986157,12.541965334405534,379547648,126976
394.70813488960266,0.09084135060969416,12.541965334405534,379547648,126976
395.7295653820038,0.09084467092631607,12.541965334405534,379547648,126976
396.8036141395569,0.09084748970181501,12.541965334405534,379547648,126976
397.95588636398315,0.09085057936117896,12.541965334405534,379547648,126976
398.97241020202637,0.09085445964045438,12.541965334405534,379547648,126976
400.0906939506531,0.09085785291783846,12.541965334405534,379547648,126976
401.0937547683716,0.09086185899235065,12.541965334405534,379547648,126976
402.2190191745758,0.090865001855119,12.541965334405534,379547648,126976
403.2957670688629,0.09086848618443757,12.541965334405534,379547648,126976
404.38759183883667,0.0908715893205758,12.541965334405534,379547648,126976
405.4001603126526,0.09087524066910549,12.541965334405534,379547648,126976
406.53357577323914,0.09087940957528969,12.541965334405534,379547648,126976
407.5083336830139,0.09088310378958894,12.541965334405534,379547648,126976
408.61981439590454,0.09088593829596538,12.541965334405534,379547648,126976
409.68165278434753,0.09088940451217874,12.541965334405534,379547648,126976
410.72896099090576,0.09089372582720137,12.541767267930462,379547648,126976
411.728196144104,0.09089714927898729,12.542163400880604,379547648,126976
412.9710919857025,0.09090406578612643,12.800937250560033,391553024,126976
414.0164954662323,0.09090901304016577,13.021682337025952,401301504,126976
415.0157561302185,0.09091402691610286,13.181918115357877,408109056,126976
416.1077198982239,0.09091426277327407,13.181918115357877,408109056,126976
417.1320788860321,0.09091427282983089,13.181918115357877,408109056,126976
418.1979510784149,0.09091445623782461,13.181918115357877,408109056,126976
419.21546363830566,0.09091466915464522,13.181918115357877,408109056,126976
420.2909152507782,0.09091491870749198,13.181918115357877,408109056,126976
421.3796329498291,0.09091555274714241,13.181918115357877,408109056,126976
422.43038845062256,0.09091754326995487,13.181918115357877,408109056,126976
423.5609369277954,0.09092197455306641,13.181918115357877,408109056,126976
424.59006547927856,0.09092516148574617,13.181918115357877,408109056,126976
425.6323630809784,0.09092929948480001,13.181918115357877,408109056,126976
426.7253839969635,0.09093227023869577,13.181918115357877,408109056,126976
427.73143315315247,0.09093491122963829,13.181918115357877,408109056,126976
428.8263535499573,0.09093754235996725,13.181918115357877,408109056,126976
429.92039608955383,0.09094123534905584,13.181918115357877,408109056,126976
430.9163308143616,0.09094433148585268,13.181918115357877,408109056,126976
432.07422161102295,0.09094690905679183,13.181918115357877,408109056,126976
433.12083077430725,0.09095016140547164,13.181918115357877,408109056,126976
434.11241841316223,0.09095459227275232,13.181521982407734,408109056,126976
435.2073278427124,0.09095904880234397,13.188355275797663,408412160,126976
436.2826199531555,0.09096260499147467,13.188355275797663,408412160,126976
437.3853883743286,0.09096587589143823,13.188355275797663,408412160,126976
438.4674587249756,0.09096840005253902,13.188355275797663,408412160,126976
439.5092294216156,0.09097133298934232,13.188355275797663,408412160,126976
440.6336410045624,0.09097518915114758,13.188355275797663,408412160,126976
441.73071908950806,0.09097773493587553,13.188355275797663,408412160,126976
442.901407957077,0.09098193100096397,13.188355275797663,408412160,126976
443.9687087535858,0.09098465499790413,13.188355275797663,408412160,126976
444.9907054901123,0.09098739798641192,13.188355275797663,408412160,126976
446.113267660141,0.09098997770514519,13.188355275797663,408412160,126976
447.2326383590698,0.0909924629506281,13.188355275797663,408412160,126976
448.2962589263916,0.09099481624412771,13.188355275797663,408412160,126976
449.33765625953674,0.09099797326882025,13.188355275797663,408412160,126976
450.5086328983307,0.09100164548417951,13.188355275797663,408412160,126976
451.56144547462463,0.091005009212829,13.188355275797663,408412160,126976
452.57539343833923,0.09100840316740372,13.188355275797663,408412160,126976
453.70338797569275,0.09101197948014969,13.188355275797663,408412160,126976
454.729611158371,0.09101509064122078,13.188355275797663,408412160,126976
455.9004020690918,0.09101796922458008,13.188355275797663,408412160,126976
456.8924627304077,0.0910208868971827,13.188355275797663,408412160,126976
458.0347399711609,0.0910242796798678,13.189939807598225,408473600,126976
459.09842705726624,0.09102786865853597,13.218362346770823,409018368,126976
460.17260789871216,0.09103364600547943,13.404148700386823,416616448,126976
461.2063663005829,0.0910375458577842,13.404148700386823,416616448,126976
462.2707784175873,0.0910402036774907,13.404148700386823,416616448,126976
463.28603625297546,0.09104330398665716,13.404148700386823,416616448,126976
464.32801508903503,0.09104738212786881,13.404148700386823,416616448,126976
465.3866901397705,0.09105109714469056,13.404148700386823,416616448,126976
