timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795136492,182,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,182,0,0
1710795136394,281,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29140,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795136394,7,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795136401,274,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28348,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,274,0,0
1710795136390,302,Look at Product,200,,Thread-Gruppe 1-10,text,true,,106315,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=509,294,0,0
1710795136266,427,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,106298,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=183,416,0,0
1710795136660,104,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,93,0,0
1710795136674,154,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,104610,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,154,0,0
1710795136484,371,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29135,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710795136484,21,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795136505,350,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28342,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,313,0,0
1710795136675,162,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,153,0,0
1710795136673,183,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,163,0,0
1710795136660,243,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795136660,15,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795136675,228,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,228,0,0
1710795136855,65,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,109970,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,64,0,0
1710795136693,237,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29111,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,65,0,0
1710795136693,65,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,65,0,0
1710795136766,164,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28319,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710795136765,186,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,105245,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=68,186,0,0
1710795136693,261,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29813,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795136693,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795136709,245,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28902,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,194,0,0
1710795136403,554,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,112449,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,487,0,0
1710795136903,101,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,70,0,0
1710795136931,96,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,88,0,0
1710795136857,214,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,155139,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=252,214,0,0
1710795136856,216,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,154736,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=244,216,0,0
1710795136920,153,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,109744,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=538,152,0,0
1710795136670,431,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,154363,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=250,431,0,0
1710795136829,271,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,103528,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=177,244,0,0
1710795136958,145,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,108448,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,145,0,0
1710795136954,257,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,257,0,0
1710795137028,251,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106010,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,251,0,0
1710795137211,68,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,68,0,0
1710795136952,456,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29805,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,62,0,0
1710795136952,62,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,62,0,0
1710795137014,394,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28898,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,394,0,0
1710795137073,345,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29833,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710795137073,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710795137101,317,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28922,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,302,0,0
1710795137103,320,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29824,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710795137103,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710795137120,303,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28914,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,290,0,0
1710795137101,323,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29809,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795137101,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795137109,315,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28898,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,294,0,0
1710795137072,352,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29800,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710795137072,28,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,908,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710795137100,324,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28892,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,324,0,0
1710795137005,446,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,103753,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=128,446,0,0
1710795137408,48,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710795137424,44,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710795137424,45,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710795137103,368,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29815,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710795137103,28,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710795137131,340,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28904,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,340,0,0
1710795137424,54,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710795137418,73,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,68,0,0
1710795137072,431,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710795137072,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710795137090,413,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,348,0,0
1710795137471,43,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710795137469,58,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,58,0,0
1710795137468,65,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,60,0,0
1710795137503,64,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710795137491,76,List Products,200,,Thread-Gruppe 1-5,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,76,0,0
1710795137515,76,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,76,0,0
1710795137456,150,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,119,0,0
1710795137280,371,Look at Product,200,,Thread-Gruppe 1-2,text,true,,103485,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=111,371,0,0
1710795137279,373,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,128,0,0
1710795137279,128,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,128,0,0
1710795137408,244,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,244,0,0
1710795137478,191,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,138,0,0
1710795137567,165,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,153,0,0
1710795137452,309,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29802,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710795137452,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710795137471,290,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28892,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,289,0,0
1710795137652,111,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,110,0,0
1710795137762,34,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710795137606,221,Look at Product,200,,Thread-Gruppe 1-1,text,true,,102725,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,220,0,0
1710795137533,294,Look at Product,200,,Thread-Gruppe 1-4,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,293,0,0
1710795137591,272,Look at Product,200,,Thread-Gruppe 1-3,text,true,,124798,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,272,0,0
1710795137568,296,Look at Product,200,,Thread-Gruppe 1-5,text,true,,104188,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,293,0,0
1710795137528,342,Look at Product,200,,Thread-Gruppe 1-6,text,true,,124713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=308,341,0,0
1710795137651,279,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710795137651,38,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710795137689,241,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,238,0,0
1710795137765,192,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,153,0,0
1710795137797,163,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,130,0,0
1710795137863,105,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710795137863,21,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795137884,84,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,83,0,0
1710795137827,142,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,52,0,0
1710795137827,52,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,52,0,0
1710795137879,90,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,88,0,0
1710795137669,317,Look at Product,200,,Thread-Gruppe 1-7,text,true,,124798,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,311,0,0
1710795137930,74,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,74,0,0
1710795137969,54,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,103563,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,54,0,0
1710795137968,99,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,125354,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,36,0,0
1710795137961,137,Look at Product,200,,Thread-Gruppe 1-9,text,true,,155247,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,136,0,0
1710795137827,284,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,69,0,0
1710795137827,69,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,69,0,0
1710795137903,208,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,208,0,0
1710795137870,251,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795137870,13,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795137884,237,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710795137865,265,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710795137865,32,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710795137897,233,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,217,0,0
1710795137958,203,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105681,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,156,0,0
1710795137986,182,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795137986,10,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795137997,171,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,171,0,0
1710795138067,102,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,126304,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=379,94,0,0
1710795138005,171,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,105792,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=197,164,0,0
1710795137733,462,Look at Product,200,,Thread-Gruppe 1-8,text,true,,108713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,451,0,0
1710795138024,255,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,107619,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=45,246,0,0
1710795138111,168,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,114,0,0
1710795138131,195,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,195,0,0
1710795138121,231,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,181,0,0
1710795138168,192,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,125354,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,158,0,0
1710795138098,360,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29141,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795138098,8,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795138106,352,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28349,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,346,0,0
1710795138176,329,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29828,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710795138176,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710795138203,302,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28918,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,291,0,0
1710795138279,232,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29787,1698,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,34,0,0
1710795138279,34,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,907,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,34,0,0
1710795138313,198,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28880,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710795138505,6,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710795138287,229,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,109560,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=570,229,0,0
1710795138512,13,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710795138169,394,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29818,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710795138169,42,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710795138212,351,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28907,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710795138563,16,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710795138195,390,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795138195,16,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795138212,373,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,339,0,0
1710795138513,73,List Products,200,,Thread-Gruppe 1-2,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,73,0,0
1710795138525,62,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,62,0,0
1710795138161,512,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29116,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,34,0,0
1710795138161,34,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,34,0,0
1710795138195,478,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28323,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,470,0,0
1710795138579,97,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,86,0,0
1710795138460,220,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,170,0,0
1710795138585,106,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,108578,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,45,0,0
1710795138352,425,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,122836,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,339,0,0
1710795138588,191,Look at Product,200,,Thread-Gruppe 1-1,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,97,0,0
1710795138587,197,Look at Product,200,,Thread-Gruppe 1-2,text,true,,125318,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=326,100,0,0
1710795138685,108,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,154840,692,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=281,108,0,0
1710795138516,278,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29862,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710795138516,6,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710795138522,272,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28953,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,272,0,0
1710795138794,20,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795138691,138,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,105509,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=593,104,0,0
1710795138674,206,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,104226,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,153,0,0
1710795138677,233,Look at Product,200,,Thread-Gruppe 1-3,text,true,,122895,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,233,0,0
1710795138361,568,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,124736,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=376,468,0,0
