time,cpu_usage,mem_usage,disk_reads,disk_writes
42.1771605014801,0.05290625323154729,0.7963262630203949,145162240,6307840
43.21723556518555,0.05290624058819185,0.7963262630203949,145162240,6307840
44.266271114349365,0.052906228836684034,0.7963262630203949,145162240,6307840
45.356791257858276,0.052906219206544314,0.7963262630203949,145162240,6307840
46.391103744506836,0.052906207668599214,0.7963262630203949,145162240,6307840
47.4826443195343,0.05290619788644741,0.7963262630203949,145162240,6307840
48.517587661743164,0.05290619077880429,0.7963262630203949,145162240,6307840
49.557108640670776,0.052906179359680554,0.7963262630203949,145162240,6307840
50.657416343688965,0.052906167126262844,0.7963262630203949,145162240,6307840
51.7084596157074,0.05290615356799983,0.7963262630203949,145162240,6307840
52.79197430610657,0.05290614020727328,0.7963262630203949,145162240,6307840
53.88352560997009,0.05290613247422382,0.7963262630203949,145162240,6307840
54.91946744918823,0.052906118523073725,0.7963262630203949,145162240,6307840
55.991636514663696,0.05290610878645115,0.7963262630203949,145162240,6307840
57.04424524307251,0.05290609928844728,0.7884036040175804,145162240,6307840
58.08523941040039,0.05290610009541769,0.7884036040175804,145162240,6307840
59.16767978668213,0.05290608963074918,0.7884036040175804,145162240,6307840
60.19420576095581,0.0529060768073322,0.7884036040175804,145162240,6307840
61.188313245773315,0.05290606525835636,0.7884036040175804,145162240,6307840
62.32387590408325,0.05290605133179878,0.7884036040175804,145162240,6307840
63.36951160430908,0.052906040018302965,0.7884036040175804,145162240,6307840
64.39275074005127,0.052906026864833734,0.7884036040175804,145162240,6307840
65.5026204586029,0.052906013214808416,0.7884036040175804,145162240,6307840
66.57654762268066,0.05290600007265087,0.7884036040175804,145162240,6307840
67.61939096450806,0.052905991688197235,0.7884036040175804,145162240,6307840
68.70695614814758,0.052905990525012325,0.7884036040175804,145162240,6307840
69.74409365653992,0.052905979763756265,0.7884036040175804,145162240,6307840
70.88205456733704,0.05290596943598246,0.7884036040175804,145162240,6307840
71.97872471809387,0.05290595618644785,0.7884036040175804,145162240,6307840
72.99284553527832,0.05290594450276327,0.7884036040175804,145162240,6307840
74.10141801834106,0.052905930759119334,0.7884036040175804,145162240,6307840
75.20162320137024,0.05290591754281165,0.7884036040175804,145162240,6307840
76.26195788383484,0.0529059047033148,0.7884036040175804,145162240,6307840
77.27754807472229,0.052905893366496606,0.7884036040175804,145162240,6307840
78.35292720794678,0.052905889665781095,0.7884036040175804,145162240,6307840
79.4066071510315,0.05290667956657357,0.7884036040175804,145162240,6307840
80.49560070037842,0.05290666685276201,0.7884036040175804,145162240,6307840
81.59122824668884,0.052906654386433556,0.7884036040175804,145162240,6307840
82.5792031288147,0.05290664243023511,0.7884036040175804,145162240,6307840
83.61641192436218,0.05290663007873826,0.7884036040175804,145162240,6307840
84.78062319755554,0.052906616200750045,0.7884036040175804,145162240,6307840
85.79877042770386,0.052906603790670435,0.7884036040175804,145162240,6307840
86.92197108268738,0.0529065959483006,0.7884036040175804,145162240,6307840
87.95378541946411,0.0529065957342294,0.7884036040175804,145162240,6307840
89.05716824531555,0.052906582858211135,0.7884036040175804,145162240,6307840
90.11966633796692,0.05290657020531944,0.7884036040175804,145162240,6307840
91.20546269416809,0.052906557174370525,0.7884036040175804,145162240,6307840
92.25355935096741,0.0529065445743379,0.7884036040175804,145162240,6307840
93.30175733566284,0.05290653171542263,0.7884036040175804,145162240,6307840
94.36752438545227,0.05290651870955667,0.7884036040175804,145162240,6307840
95.38050889968872,0.05290650777485594,0.7884036040175804,145162240,6307840
96.52299547195435,0.05290649434018679,0.7884036040175804,145162240,6307840
97.56601190567017,0.05290648525719513,0.7884036040175804,145162240,6307840
98.69574189186096,0.05290647889543392,0.7884036040175804,145162240,6307840
99.76398825645447,0.052906465392915124,0.7884036040175804,145162240,6307840
100.80183815956116,0.05290645288236405,0.7884036040175804,145162240,6307840
101.8088161945343,0.05290644030972319,0.7884036040175804,145162240,6307840
102.89535021781921,0.05290643019408117,0.7884036040175804,145162240,6307840
104.0108687877655,0.05290641670344865,0.7884036040175804,145162240,6307840
105.07523822784424,0.05290640524519675,0.7884036040175804,145162240,6307840
106.08839917182922,0.05290639332592094,0.7884036040175804,145162240,6307840
107.25364661216736,0.05290637895563359,0.7884036040175804,145162240,6307840
108.26152777671814,0.0529063736175743,0.7884036040175804,145162240,6307840
109.36288666725159,0.0529063637355887,0.7884036040175804,145162240,6307840
110.45985341072083,0.05290635131736604,0.7884036040175804,145162240,6307840
111.5041389465332,0.052906338853184784,0.7884036040175804,145162240,6307840
112.58277702331543,0.05290632615310391,0.7884036040175804,145162240,6307840
113.61426663398743,0.0529063128001144,0.7884036040175804,145162240,6307840
114.66159319877625,0.05290629978112804,0.7884036040175804,145162240,6307840
115.7206802368164,0.05290628782373298,0.7884036040175804,145162240,6307840
116.8097813129425,0.05290627595314567,0.7884036040175804,145162240,6307840
117.9015109539032,0.05290627782166561,0.7884036040175804,145162240,6307840
118.99940824508667,0.05290626431534201,0.7884036040175804,145162240,6307840
120.06005620956421,0.052906252190089965,0.7884036040175804,145162240,6307840
121.12355613708496,0.05290624102901029,0.7884036040175804,145162240,6307840
122.21967196464539,0.05290622912671648,0.7884036040175804,145162240,6307840
123.31700396537781,0.052906215709377216,0.7884036040175804,145162240,6307840
124.31348276138306,0.05290620309745164,0.7884036040175804,145162240,6307840
125.41109037399292,0.05290619091707408,0.772954418962092,145162240,6307840
126.47545671463013,0.05290617745582763,0.772954418962092,145162240,6307840
127.58421421051025,0.05290616826155555,0.772954418962092,145162240,6307840
128.62283968925476,0.05290616312200427,0.772954418962092,145162240,6307840
129.66848158836365,0.05290615081784831,0.772954418962092,145162240,6307840
130.72303652763367,0.052906136982023885,0.772954418962092,145162240,6307840
131.81388306617737,0.05290612557713116,0.772954418962092,145162240,6307840
132.82526636123657,0.05290611495453089,0.772954418962092,145162240,6307840
133.91152715682983,0.052906108910067154,0.772954418962092,145162240,6307840
134.9925935268402,0.052906098643734786,0.772954418962092,145162240,6307840
136.0828037261963,0.052906085694981564,0.772954418962092,145162240,6307840
137.11505579948425,0.05290607579414663,0.772954418962092,145162240,6307840
138.26745796203613,0.052906071259680505,0.772954418962092,145162240,6307840
139.25883841514587,0.05290606018359612,0.772954418962092,145162240,6307840
140.36360931396484,0.052906046591007866,0.772954418962092,145162240,6307840
141.36813592910767,0.05290603443169409,0.772954418962092,145162240,6307840
142.47312426567078,0.052906021610918584,0.772954418962092,145162240,6307840
143.56679320335388,0.05290600924562342,0.772954418962092,145162240,6307840
144.62286019325256,0.052905996523829976,0.772954418962092,145162240,6307840
145.7019557952881,0.052905984001095675,0.772954418962092,145162240,6307840
146.72378015518188,0.052905971184836295,0.772954418962092,145162240,6307840
147.78393840789795,0.05290596401554564,0.772954418962092,145162240,6307840
148.8448829650879,0.0529059570890929,0.772954418962092,145162240,6307840
149.9895215034485,0.052905946227433526,0.772954418962092,145162240,6307840
151.06916785240173,0.05290593497229246,0.772954418962092,145162240,6307840
152.12015390396118,0.052905922013491355,0.772954418962092,145162240,6307840
153.1594364643097,0.05290590966343372,0.772954418962092,145162240,6307840
154.24966168403625,0.052905896073729364,0.772954418962092,145162240,6307840
155.3043656349182,0.052905886624567,0.772954418962092,145162240,6307840
156.48179936408997,0.0529058751794697,0.772954418962092,145162240,6307840
157.4176926612854,0.052905862768292886,0.772954418962092,145162240,6307840
158.48347926139832,0.052905859066676886,0.772954418962092,145162240,6307840
159.59507584571838,0.05290584667061286,0.772954418962092,145162240,6307840
160.61395740509033,0.052905833722160164,0.772954418962092,145162240,6307840
161.6888084411621,0.05290582150870318,0.772954418962092,145162240,6307840
162.75142860412598,0.05290581045081146,0.772954418962092,145162240,6307840
163.9772083759308,0.05290580250957199,0.772954418962092,145162240,6307840
164.92037653923035,0.05290579153654967,0.772954418962092,145162240,6307840
165.99069619178772,0.05290577875436776,0.772954418962092,145162240,6307840
167.07240080833435,0.052905768749711715,0.772954418962092,145162240,6307840
168.14360070228577,0.052905769677745594,0.772954418962092,145162240,6307840
169.1737687587738,0.052905756683656935,0.772954418962092,145162240,6307840
170.21446585655212,0.052905744609090324,0.772954418962092,145162240,6307840
171.25642466545105,0.05290573396839053,0.772954418962092,145162240,6307840
172.347425699234,0.05290572390348275,0.772954418962092,145162240,6307840
173.45404291152954,0.05290571382522773,0.772954418962092,145162240,6307840
174.46895599365234,0.05290570200315763,0.772954418962092,145162240,6307840
175.50249934196472,0.05290568900658076,0.772954418962092,145162240,6307840
176.55986618995667,0.05290567647837412,0.772954418962092,145162240,6307840
177.64419174194336,0.052905667352751734,0.772954418962092,145162240,6307840
178.6656355857849,0.052905661905314746,0.772954418962092,145162240,6307840
179.71093320846558,0.05290565005633602,0.772954418962092,145162240,6307840
180.79696464538574,0.052905637717372764,0.772954418962092,145162240,6307840
181.8730080127716,0.05290562852784544,0.772954418962092,145162240,6307840
182.92550420761108,0.052905616687391126,0.772954418962092,145162240,6307840
183.99692702293396,0.052905603418074695,0.772954418962092,145162240,6307840
185.04354977607727,0.05290559269613192,0.772954418962092,145162240,6307840
186.07108545303345,0.05290557957174296,0.772954418962092,145162240,6307840
187.1164140701294,0.0529055677228008,0.772954418962092,145162240,6307840
188.21305465698242,0.05290556106226741,0.772954418962092,145162240,6307840
189.32070326805115,0.05290554802119222,0.772954418962092,145162240,6307840
190.39738512039185,0.05290553571938666,0.772954418962092,145162240,6307840
191.40000772476196,0.05290552440503371,0.772954418962092,145162240,6307840
192.54496145248413,0.052905510892080225,0.772954418962092,145162240,6307840
193.509850025177,0.052905498598954756,0.772954418962092,145162240,6307840
194.61901545524597,0.052905486308998224,0.772954418962092,145162240,6307840
195.70385479927063,0.05290547313024053,0.772954418962092,145162240,6307840
196.81314730644226,0.05290546138914934,0.772954418962092,145162240,6307840
197.9159905910492,0.052905462982846936,0.772954418962092,145162240,6307840
198.9444408416748,0.05290545055155532,0.772954418962092,145162240,6307840
200.10493636131287,0.052906568984776345,0.772954418962092,145162240,6307840
201.1614465713501,0.05290655629968469,0.772954418962092,145162240,6307840
202.18165588378906,0.05290654363732476,0.772954418962092,145162240,6307840
203.29019236564636,0.05290653021894362,0.772954418962092,145162240,6307840
204.31959009170532,0.05290651696296533,0.772954418962092,145162240,6307840
205.35027313232422,0.05290650481524476,0.772954418962092,145162240,6307840
206.39078497886658,0.05290649312437031,0.772954418962092,145162240,6307840
207.45215225219727,0.05290648490185178,0.772954418962092,145162240,6307840
208.51387310028076,0.05290648219673894,0.772954418962092,145162240,6307840
209.69908118247986,0.05290646814291223,0.772954418962092,145162240,6307840
210.77721214294434,0.0529064549878803,0.772954418962092,145162240,6307840
211.78663063049316,0.05290644333479705,0.772954418962092,145162240,6307840
212.90094780921936,0.05290643387869131,0.772954418962092,145162240,6307840
213.9877769947052,0.05290642087220053,0.772954418962092,145162240,6307840
215.06867861747742,0.05290640915067966,0.772954418962092,145162240,6307840
216.17161989212036,0.05290639584466914,0.772954418962092,145162240,6307840
217.21586179733276,0.05290638600885856,0.772954418962092,145162240,6307840
218.224436044693,0.052906387136931535,0.772954418962092,145162240,6307840
219.38358426094055,0.05290637360936335,0.772954418962092,145162240,6307840
220.45193934440613,0.05290636087826331,0.772954418962092,145162240,6307840
221.47294116020203,0.0529063508215738,0.772954418962092,145162240,6307840
222.5945827960968,0.05290633767251115,0.772954418962092,145162240,6307840
223.59324836730957,0.05290632588202586,0.772954418962092,145162240,6307840
224.6792275905609,0.05290631305902371,0.772954418962092,145162240,6307840
225.75952744483948,0.05290630062967588,0.772954418962092,145162240,6307840
226.74863862991333,0.052906287443954425,0.772954418962092,145162240,6307840
227.8911440372467,0.05290627922443957,0.772954418962092,145162240,6307840
228.8866183757782,0.05290627752456226,0.772954418962092,145162240,6307840
229.90826106071472,0.052906265255484884,0.772954418962092,145162240,6307840
230.96170139312744,0.05290625266393418,0.772954418962092,145162240,6307840
232.02146673202515,0.05290623965389194,0.772954418962092,145162240,6307840
233.101149559021,0.05290622631000326,0.772954418962092,145162240,6307840
234.1638011932373,0.05290621460524183,0.772954418962092,145162240,6307840
235.20265364646912,0.052906201738562926,0.772954418962092,145162240,6307840
236.35105872154236,0.05290618777163938,0.772954418962092,145162240,6307840
237.46457958221436,0.05290617840799038,0.772954418962092,145162240,6307840
238.5206573009491,0.052906170915645735,0.772954418962092,145162240,6307840
239.5489866733551,0.0529061596948871,0.772954418962092,145162240,6307840
240.58705615997314,0.05290614948387657,0.772954418962092,145162240,6307840
241.676349401474,0.052906135920327266,0.772954418962092,145162240,6307840
242.78434252738953,0.05290612289264808,0.772954418962092,145162240,6307840
243.84313654899597,0.05290611254253464,0.772954418962092,145162240,6307840
244.87831830978394,0.05290610433053584,0.772954418962092,145162240,6307840
245.92047572135925,0.05290609283996839,0.772954418962092,145162240,6307840
247.00238490104675,0.0529060792031244,0.772954418962092,145162240,6307840
248.08392119407654,0.05290607394665859,0.772954418962092,145162240,6307840
249.07598996162415,0.05290606136573923,0.772954418962092,145162240,6307840
250.16821432113647,0.052906048377753805,0.772954418962092,145162240,6307840
251.20866417884827,0.05290603695689852,0.772954418962092,145162240,6307840
252.2714011669159,0.05290602460172088,0.772954418962092,145162240,6307840
253.4080810546875,0.05290600988995537,0.772954418962092,145162240,6307840
254.41988468170166,0.052905997767715776,0.772954418962092,145162240,6307840
255.51660132408142,0.052905984022440775,0.772954418962092,145162240,6307840
256.5802593231201,0.052905972080432816,0.772954418962092,145162240,6307840
257.70264506340027,0.052905963344475705,0.772954418962092,145162240,6307840
258.7430970668793,0.05290595733122927,0.772954418962092,145162240,6307840
259.7765312194824,0.05290594522346247,0.772954418962092,145162240,6307840
260.88645029067993,0.05290593521961243,0.772954418962092,145162240,6307840
261.94806265830994,0.052905922172744264,0.772954418962092,145162240,6307840
263.05332684516907,0.05290590880073085,0.772954418962092,145162240,6307840
264.07025837898254,0.05290589632915303,0.772954418962092,145162240,6307840
265.1563575267792,0.052905883936115686,0.772954418962092,145162240,6307840
266.19890427589417,0.05290587089828889,0.772954418962092,145162240,6307840
267.3266317844391,0.05290586016571387,0.772954418962092,145162240,6307840
268.37838101387024,0.052906308658874905,0.772954418962092,145162240,6307840
269.40216636657715,0.05290629588765695,0.772954418962092,145162240,6307840
270.4681589603424,0.052906283402117955,0.772954418962092,145162240,6307840
271.48671650886536,0.05290627138059246,0.772954418962092,145162240,6307840
272.5529637336731,0.052906258860768544,0.772954418962092,145162240,6307840
273.7728247642517,0.052906245241558306,0.772954418962092,145162240,6307840
274.71027421951294,0.05290623332177249,0.772954418962092,145162240,6307840
275.7806041240692,0.05290621977791136,0.772954418962092,145162240,6307840
276.89044713974,0.052906210158541585,0.772954418962092,145162240,6307840
277.9599974155426,0.05290620553641373,0.772954418962092,145162240,6307840
279.05584812164307,0.05290619162848561,0.772954418962092,145162240,6307840
280.08975553512573,0.05290617919070288,0.772954418962092,145162240,6307840
281.14485812187195,0.05290616680250127,0.772954418962092,145162240,6307840
282.17161774635315,0.05290615454429223,0.772954418962092,145162240,6307840
283.27228116989136,0.052906141024695354,0.772954418962092,145162240,6307840
284.3253903388977,0.052906132126969124,0.772954418962092,145162240,6307840
285.3687627315521,0.05290611912628894,0.772954418962092,145162240,6307840
286.4246153831482,0.0529061070669106,0.772954418962092,145162240,6307840
287.4694130420685,0.052906102456018,0.772954418962092,145162240,6307840
288.51302552223206,0.05290609824840178,0.772954418962092,145162240,6307840
289.575138092041,0.05290608513702585,0.772954418962092,145162240,6307840
290.68597960472107,0.052906074439733816,0.772954418962092,145162240,6307840
291.768851518631,0.05290606238559588,0.772954418962092,145162240,6307840
292.79332971572876,0.05290605072534246,0.772954418962092,145162240,6307840
293.86976504325867,0.05290604080751263,0.772954418962092,145162240,6307840
294.89734864234924,0.05290602876812993,0.772954418962092,145162240,6307840
295.998037815094,0.0529060163479153,0.772954418962092,145162240,6307840
297.0788986682892,0.05290600225151408,0.772954418962092,145162240,6307840
298.0810000896454,0.05290599834987392,0.772954418962092,145162240,6307840
299.1777319908142,0.05290598616777378,0.772954418962092,145162240,6307840
300.2149724960327,0.05290597350418205,0.772954418962092,145162240,6307840
301.2730667591095,0.052905961276061376,0.772954418962092,145162240,6307840
302.3121621608734,0.05290594901756049,0.772954418962092,145162240,6307840
303.3762381076813,0.05290593605582728,0.772954418962092,145162240,6307840
304.4930856227875,0.05290592603660919,0.772954418962092,145162240,6307840
305.5516982078552,0.052905913254418,0.772954418962092,145162240,6307840
306.57070565223694,0.052905901231917865,0.772954418962092,145162240,6307840
307.624272108078,0.05290589216081095,0.772954418962092,145162240,6307840
308.7796986103058,0.05290588548747261,0.772954418962092,145162240,6307840
309.81261134147644,0.052905872528336215,0.772954418962092,145162240,6307840
310.89867067337036,0.05290586201309706,0.772954418962092,145162240,6307840
311.97146463394165,0.05290584945905805,0.772954418962092,145162240,6307840
313.0688555240631,0.052905835459159306,0.772954418962092,145162240,6307840
314.21908736228943,0.052905821427098716,0.772954418962092,145162240,6307840
315.2821967601776,0.052905810736208154,0.772954418962092,145162240,6307840
316.3179934024811,0.05290579881204065,0.772954418962092,145162240,6307840
317.4596347808838,0.05290578938243888,0.772954418962092,145162240,6307840
318.4934380054474,0.05290578397505274,0.772954418962092,145162240,6307840
319.5935688018799,0.05290577100082014,0.772954418962092,145162240,6307840
320.6421720981598,0.052905758613550305,0.772954418962092,145162240,6307840
321.69141936302185,0.05290712169030724,0.772954418962092,145162240,6307840
322.8062422275543,0.052907109466956426,0.772954418962092,145162240,6307840
323.90109872817993,0.052907101647017875,0.772954418962092,145162240,6307840
324.97031712532043,0.05290708955011515,0.772954418962092,145162240,6307840
325.99262857437134,0.05290707904323275,0.7602781645575888,145162240,6307840
327.1825428009033,0.05290706651637444,0.7602781645575888,145162240,6307840
328.2216238975525,0.052907064197662876,0.7602781645575888,145162240,6307840
329.3416919708252,0.05290705177204222,0.7602781645575888,145162240,6307840
330.3990559577942,0.052907038626968744,0.7602781645575888,145162240,6307840
331.4738655090332,0.05290702576924405,0.7602781645575888,145162240,6307840
332.5475158691406,0.052907012960195135,0.7602781645575888,145162240,6307840
333.5600221157074,0.05290700073801666,0.7602781645575888,145162240,6307840
334.66225576400757,0.052906989462229506,0.7602781645575888,145162240,6307840
335.7040214538574,0.05290697689929409,0.7602781645575888,145162240,6307840
336.81333470344543,0.05290696404042928,0.7602781645575888,145162240,6307840
337.8422751426697,0.052906958287522905,0.7602781645575888,145162240,6307840
338.95406126976013,0.052906951246151815,0.7602781645575888,145162240,6307840
339.9806339740753,0.05290693828547823,0.7602781645575888,145162240,6307840
341.2515559196472,0.052906924676173306,0.7602781645575888,145162240,6307840
342.2020320892334,0.052906911840143074,0.7602781645575888,145162240,6307840
343.25588512420654,0.052906900529476754,0.7602781645575888,145162240,6307840
344.3195917606354,0.052906888031596384,0.7602781645575888,145162240,6307840
345.40014481544495,0.052906875431300425,0.7602781645575888,145162240,6307840
346.4487416744232,0.05290686299305578,0.7602781645575888,145162240,6307840
347.6755838394165,0.05290685332737718,0.7602781645575888,145162240,6307840
348.580908536911,0.0529068469660498,0.7602781645575888,145162240,6307840
349.6177730560303,0.052906835157387214,0.7602781645575888,145162240,6307840
350.6815183162689,0.05290682214508534,0.7602781645575888,145162240,6307840
351.76712441444397,0.0529068099477408,0.7602781645575888,145162240,6307840
352.8069624900818,0.05290679700983438,0.7602781645575888,145162240,6307840
353.8995506763458,0.052906784087463625,0.7602781645575888,145162240,6307840
354.88149094581604,0.05290677489285724,0.7602781645575888,145162240,6307840
356.0032968521118,0.0529067606333163,0.7602781645575888,145162240,6307840
357.1769766807556,0.052906746439862005,0.7602781645575888,145162240,6307840
358.20491909980774,0.05290674676784984,0.7602781645575888,145162240,6307840
359.30609250068665,0.05290673358218506,0.7602781645575888,145162240,6307840
360.35815167427063,0.052906721023874906,0.7602781645575888,145162240,6307840
361.4096293449402,0.05290670905826588,0.7602781645575888,145162240,6307840
362.48077416419983,0.05290669788500991,0.7602781645575888,145162240,6307840
363.5738437175751,0.05290668423200332,0.7602781645575888,145162240,6307840
364.61611318588257,0.05290667186268644,0.7602781645575888,145162240,6307840
365.7021119594574,0.05290665824430539,0.7602781645575888,145162240,6307840
366.8165485858917,0.052906645973422886,0.7602781645575888,145162240,6307840
367.88488388061523,0.05290664929833499,0.7602781645575888,145162240,6307840
368.94938564300537,0.052906637130182614,0.7602781645575888,145162240,6307840
370.0551452636719,0.05290662457163594,0.7602781645575888,145162240,6307840
371.09156131744385,0.05290661216969618,0.7602781645575888,145162240,6307840
372.17278242111206,0.05290659940403904,0.7602781645575888,145162240,6307840
373.2718424797058,0.05290658620311279,0.7602781645575888,145162240,6307840
374.2697594165802,0.052906574025882704,0.7602781645575888,145162240,6307840
375.37796545028687,0.052906561667094565,0.7602781645575888,145162240,6307840
376.400573015213,0.05290655140941224,0.7602781645575888,145162240,6307840
377.49213671684265,0.05290654372228413,0.7602781645575888,145162240,6307840
378.5562036037445,0.05290653795397593,0.7602781645575888,145162240,6307840
379.6110370159149,0.05290652494546165,0.7602781645575888,145162240,6307840
380.64890241622925,0.052906515357081005,0.7602781645575888,145162240,6307840
381.6842198371887,0.05290650262475603,0.7602781645575888,145162240,6307840
382.77323293685913,0.052906490063125707,0.7602781645575888,145162240,6307840
383.86384558677673,0.05290648074353653,0.7602781645575888,145162240,6307840
384.90629148483276,0.05290646972400312,0.7602781645575888,145162240,6307840
385.91338086128235,0.05290645849712739,0.7602781645575888,145162240,6307840
387.0678277015686,0.0529064451331919,0.7602781645575888,145162240,6307840
388.21708965301514,0.05290644165980309,0.7602781645575888,145162240,6307840
389.270605802536,0.05290642987288031,0.7602781645575888,145162240,6307840
390.3670001029968,0.052906418219921036,0.7602781645575888,145162240,6307840
391.3668737411499,0.05290640811303399,0.7602781645575888,145162240,6307840
392.40398645401,0.05290639771119185,0.7602781645575888,145162240,6307840
393.49412178993225,0.05290638575825061,0.7602781645575888,145162240,6307840
394.6684453487396,0.05290637221480308,0.7602781645575888,145162240,6307840
395.7073287963867,0.0529063601243349,0.7602781645575888,145162240,6307840
396.7922167778015,0.05290634815803105,0.7602781645575888,145162240,6307840
397.77144956588745,0.05290634274155903,0.7602781645575888,145162240,6307840
398.88307762145996,0.052906341705385454,0.7602781645575888,145162240,6307840
399.89806723594666,0.05290633467768273,0.7602781645575888,145162240,6307840
401.0032205581665,0.05290632116078128,0.7602781645575888,145162240,6307840
402.1035952568054,0.05290630981750749,0.7602781645575888,145162240,6307840
403.11650562286377,0.05290629747240124,0.7602781645575888,145162240,6307840
404.2990953922272,0.052906283133972554,0.7602781645575888,145162240,6307840
405.368777513504,0.05290627009898014,0.7602781645575888,145162240,6307840
406.38246393203735,0.052906258112468026,0.7602781645575888,145162240,6307840
407.4742166996002,0.052906249040858284,0.7602781645575888,145162240,6307840
408.52227663993835,0.052906240764623885,0.7602781645575888,145162240,6307840
409.6113564968109,0.052906228049035095,0.7602781645575888,145162240,6307840
410.6716947555542,0.05290621628299528,0.7602781645575888,145162240,6307840
411.76486706733704,0.052906202777511645,0.7602781645575888,145162240,6307840
412.811646938324,0.05290619139659942,0.7602781645575888,145162240,6307840
413.8969886302948,0.052906182803217,0.7602781645575888,145162240,6307840
415.00607204437256,0.052906169595643926,0.7602781645575888,145162240,6307840
416.01644229888916,0.05290615692151876,0.7602781645575888,145162240,6307840
417.14610958099365,0.05290614367075562,0.7602781645575888,145162240,6307840
418.16868138313293,0.05290614022681617,0.7602781645575888,145162240,6307840
419.40563440322876,0.05290612677803219,0.7602781645575888,145162240,6307840
420.4266631603241,0.052906115013930555,0.7602781645575888,145162240,6307840
421.57935881614685,0.052906101643266736,0.7602781645575888,145162240,6307840
422.61581015586853,0.05290608914107908,0.7602781645575888,145162240,6307840
423.70026206970215,0.05290607628860834,0.7602781645575888,145162240,6307840
424.7664828300476,0.05290606322874939,0.7602781645575888,145162240,6307840
425.8497221469879,0.05290605094523591,0.7602781645575888,145162240,6307840
426.8908724784851,0.05290604203108404,0.7602781645575888,145162240,6307840
428.0598349571228,0.05290603698456786,0.7602781645575888,145162240,6307840
429.0796055793762,0.05290602458229691,0.7602781645575888,145162240,6307840
430.1757593154907,0.05290601127276366,0.7602781645575888,145162240,6307840
431.2633445262909,0.05290599845283314,0.7602781645575888,145162240,6307840
432.29629468917847,0.05290598589906217,0.7602781645575888,145162240,6307840
433.3758749961853,0.05290597342581442,0.7602781645575888,145162240,6307840
434.51615381240845,0.052905959023389716,0.7602781645575888,145162240,6307840
435.57980465888977,0.05290594748401224,0.7602781645575888,145162240,6307840
436.68114614486694,0.052905936160878644,0.7602781645575888,145162240,6307840
437.6741852760315,0.052905927074749955,0.7602781645575888,145162240,6307840
438.76984429359436,0.052905918750813324,0.7602781645575888,145162240,6307840
439.85935139656067,0.052905908070255796,0.7602781645575888,145162240,6307840
440.85594177246094,0.052905901658456066,0.7602781645575888,145162240,6307840
441.97302627563477,0.05290641860357204,0.7602781645575888,145162240,6307840
443.0892882347107,0.052906415942450775,0.7602781645575888,145162240,6307840
444.08455657958984,0.052906402787016776,0.7602781645575888,145162240,6307840
445.1028525829315,0.05290639288856578,0.7602781645575888,145162240,6307840
