time,cpu_usage,mem_usage,disk_reads,disk_writes
35.380836725234985,0.005704372294963377,0.49130389141203573,56033280,52015104
36.45309519767761,0.005704681592391072,0.49130389141203573,56033280,52015104
37.50776720046997,0.005704962723414957,0.49130389141203573,56033280,52015104
38.555036783218384,0.005705279324958343,0.49130389141203573,56033280,52015104
39.621108293533325,0.005705585270655916,0.49130389141203573,56033280,52015104
40.65716600418091,0.005705921856057052,0.49130389141203573,56033280,52015104
41.77486205101013,0.0057062318150114255,0.49130389141203573,56033280,52015104
42.82738757133484,0.005706465996511726,0.49130389141203573,56033280,52015104
43.89243984222412,0.005706794684419752,0.49130389141203573,56033280,52015104
45.018131494522095,0.005707059064097752,0.49130389141203573,56033280,52015104
46.022696018218994,0.005707416512693625,0.49130389141203573,56033280,52015104
47.099242210388184,0.005707691755192877,0.49130389141203573,56033280,52015104
48.22768712043762,0.005708027576888557,0.49130389141203573,56033280,52015104
49.26581859588623,0.005708846217178615,0.49130389141203573,56033280,52015104
50.32466220855713,0.00570915493568769,0.49130389141203573,56033280,52015104
51.3870964050293,0.005709459729140849,0.49130389141203573,56033280,52015104
52.514404296875,0.005709791298908551,0.49130389141203573,56033280,52015104
53.619738817214966,0.005710119140309426,0.49130389141203573,56033280,52015104
54.6845908164978,0.005710410445198577,0.49130389141203573,56033280,52015104
55.653074741363525,0.005710649912246468,0.49130389141203573,56033280,52015104
56.79433083534241,0.005711050700744756,0.49130389141203573,56033280,52015104
57.83202028274536,0.005711355794335969,0.49130389141203573,56033280,52015104
58.870079040527344,0.005711639760595673,0.49130389141203573,56033280,52015104
59.92193031311035,0.005711926472592865,0.490907758461895,56033280,52015104
61.02252674102783,0.00571220458151289,0.490907758461895,56033280,52015104
62.08150815963745,0.005712522673991017,0.490907758461895,56033280,52015104
63.12662053108215,0.005712846182655102,0.490907758461895,56033280,52015104
64.27828168869019,0.005713168133133865,0.490907758461895,56033280,52015104
65.31443858146667,0.0057134956088220395,0.490907758461895,56033280,52015104
66.36371493339539,0.005713820530124521,0.490907758461895,56033280,52015104
67.48553156852722,0.005714143995389259,0.490907758461895,56033280,52015104
68.52529406547546,0.005714430197746093,0.490907758461895,56033280,52015104
69.52971744537354,0.005715366248823772,0.490907758461895,56033280,52015104
70.66065192222595,0.005715637647331727,0.490907758461895,56033280,52015104
71.72784662246704,0.00571598014254726,0.490907758461895,56033280,52015104
72.7146942615509,0.005716293321659491,0.490907758461895,56033280,52015104
73.812659740448,0.0057165561204266645,0.490907758461895,56033280,52015104
74.81045508384705,0.005716878651322767,0.490907758461895,56033280,52015104
75.86474823951721,0.005717179999134162,0.490907758461895,56033280,52015104
76.91182708740234,0.005717535370525335,0.490907758461895,56033280,52015104
78.00561928749084,0.005717861867304662,0.490907758461895,56033280,52015104
79.02671718597412,0.005718169517917977,0.490907758461895,56033280,52015104
80.15652346611023,0.0057184664866678225,0.490907758461895,56033280,52015104
81.21063494682312,0.005718829063596251,0.490907758461895,56033280,52015104
82.32161712646484,0.0057191700916652535,0.490907758461895,56033280,52015104
83.4782702922821,0.0057195677499854705,0.490907758461895,56033280,52015104
84.51897668838501,0.005719886090307892,0.490907758461895,56033280,52015104
85.62700819969177,0.005720176430509717,0.490907758461895,56033280,52015104
86.66142129898071,0.005720509959753128,0.490907758461895,56033280,52015104
87.72395420074463,0.005720764515132883,0.490907758461895,56033280,52015104
88.79696226119995,0.005721100109815525,0.490907758461895,56033280,52015104
89.8839647769928,0.005721449678113082,0.490907758461895,56033280,52015104
91.00724363327026,0.005721861181742404,0.490907758461895,56033280,52015104
92.01060676574707,0.00572214697438109,0.490907758461895,56033280,52015104
93.10229206085205,0.005722499871493513,0.490907758461895,56033280,52015104
94.22675704956055,0.005723422403441512,0.490907758461895,56033280,52015104
95.29728174209595,0.0057237742231254565,0.490907758461895,56033280,52015104
96.32234477996826,0.005724083170593889,0.490907758461895,56033280,52015104
97.41168189048767,0.005724809211238944,0.490907758461895,56033280,52015104
98.5115282535553,0.005725115428008992,0.490907758461895,56033280,52015104
99.56026673316956,0.005725468679547296,0.490907758461895,56033280,52015104
100.59886145591736,0.005725686510500946,0.490907758461895,56033280,52015104
101.71589994430542,0.005725944391588131,0.490907758461895,56033280,52015104
102.80622291564941,0.0057263083536770905,0.490907758461895,56033280,52015104
103.93040680885315,0.0057266223571305645,0.490907758461895,56033280,52015104
104.9341938495636,0.005726912764604397,0.490907758461895,56033280,52015104
106.00101327896118,0.005727853519823549,0.490907758461895,56033280,52015104
107.15439891815186,0.005728206501542083,0.490907758461895,56033280,52015104
108.27155256271362,0.005728479713389769,0.490907758461895,56033280,52015104
109.30273246765137,0.005728806405909563,0.490907758461895,56033280,52015104
110.39391374588013,0.0057291452947021435,0.490907758461895,56033280,52015104
111.45784187316895,0.005729444276760242,0.490907758461895,56033280,52015104
112.52172565460205,0.005729750587453358,0.490907758461895,56033280,52015104
113.57313060760498,0.005730040471652285,0.490907758461895,56033280,52015104
114.60512399673462,0.005730348736454289,0.490907758461895,56033280,52015104
115.6286678314209,0.005730665484711756,0.490907758461895,56033280,52015104
116.69447588920593,0.005730939406196971,0.490907758461895,56033280,52015104
117.83342504501343,0.005731278100368455,0.490907758461895,56033280,52015104
118.95538592338562,0.005731539491725852,0.490907758461895,56033280,52015104
120.00558471679688,0.005731835181758672,0.490907758461895,56033280,52015104
121.02077007293701,0.005732166406212397,0.490907758461895,56033280,52015104
122.05626392364502,0.005732499885506468,0.490907758461895,56033280,52015104
123.09740090370178,0.005732751916320342,0.490907758461895,56033280,52015104
124.19164967536926,0.005733190533846935,0.490907758461895,56033280,52015104
125.22886943817139,0.005733474534571668,0.490907758461895,56033280,52015104
126.30878591537476,0.005733818408899132,0.490907758461895,56033280,52015104
127.35503840446472,0.005734129414680943,0.490907758461895,56033280,52015104
128.4384286403656,0.00573445891574155,0.490907758461895,56033280,52015104
129.50694346427917,0.005734850683842254,0.490907758461895,56033280,52015104
130.53547739982605,0.005735050336933959,0.490907758461895,56033280,52015104
131.7036633491516,0.005735462777151163,0.490907758461895,56033280,52015104
132.72735857963562,0.005735813192029799,0.490907758461895,56033280,52015104
133.7791428565979,0.005736099072456808,0.490907758461895,56033280,52015104
134.83483004570007,0.0057364438799619305,0.490907758461895,56033280,52015104
135.90468764305115,0.005736712269138969,0.490907758461895,56033280,52015104
137.0770869255066,0.00573748268990237,0.490907758461895,56033280,52015104
138.11276769638062,0.005737813168606811,0.490907758461895,56033280,52015104
139.19292879104614,0.005738144221363087,0.490907758461895,56033280,52015104
140.23043727874756,0.005738428462153291,0.490907758461895,56033280,52015104
141.30007004737854,0.005738706504317204,0.490907758461895,56033280,52015104
142.31313467025757,0.005739049657856803,0.490907758461895,56033280,52015104
143.3968117237091,0.005739359764944894,0.490907758461895,56033280,52015104
144.51373600959778,0.005739686810341545,0.490907758461895,56033280,52015104
145.49046754837036,0.005740020315056439,0.490907758461895,56033280,52015104
146.58455061912537,0.005740354877010906,0.490907758461895,56033280,52015104
147.5872344970703,0.005740627573945618,0.490907758461895,56033280,52015104
148.6973979473114,0.005740968281061106,0.490907758461895,56033280,52015104
149.78990983963013,0.005741329116595225,0.490907758461895,56033280,52015104
150.85567021369934,0.0057416138804689595,0.490907758461895,56033280,52015104
151.93201351165771,0.005741933020377386,0.490907758461895,56033280,52015104
153.06827592849731,0.005742837809229206,0.490907758461895,56033280,52015104
154.12260341644287,0.00574321507350824,0.490907758461895,56033280,52015104
155.27867650985718,0.00574352894694397,0.490907758461895,56033280,52015104
156.33206725120544,0.005743841158115932,0.490907758461895,56033280,52015104
157.3885772228241,0.00574415674044444,0.490907758461895,56033280,52015104
158.50063276290894,0.005744478001752799,0.490907758461895,56033280,52015104
159.6200623512268,0.005744797360202603,0.490907758461895,56033280,52015104
160.65957236289978,0.005745071131572269,0.490907758461895,56033280,52015104
161.6221854686737,0.005745384860123896,0.490907758461895,56033280,52015104
162.72431135177612,0.005745768327117458,0.490907758461895,56033280,52015104
163.78793692588806,0.005746112432343815,0.490907758461895,56033280,52015104
164.8012237548828,0.005746476164007453,0.490907758461895,56033280,52015104
165.91877698898315,0.005746810491012587,0.490907758461895,56033280,52015104
166.99127554893494,0.005747570971855404,0.490907758461895,56033280,52015104
168.0288848876953,0.0057479384400712374,0.490907758461895,56033280,52015104
169.10545134544373,0.005748289312195364,0.490907758461895,56033280,52015104
170.158216714859,0.005748600638122237,0.490907758461895,56033280,52015104
171.1844036579132,0.005748936705677832,0.490907758461895,56033280,52015104
172.22105479240417,0.005749237568773911,0.490907758461895,56033280,52015104
173.46651077270508,0.005749521993843624,0.490907758461895,56033280,52015104
174.53019642829895,0.005749985918415858,0.490907758461895,56033280,52015104
175.604501247406,0.005750282565199521,0.490907758461895,56033280,52015104
176.6180636882782,0.005750640229591027,0.490907758461895,56033280,52015104
177.654798746109,0.005750999803009024,0.490907758461895,56033280,52015104
178.70145654678345,0.005751330027896712,0.490907758461895,56033280,52015104
179.78567624092102,0.0057516623443399275,0.490907758461895,56033280,52015104
180.8170440196991,0.00575195494524324,0.490907758461895,56033280,52015104
181.9166603088379,0.005752352473765382,0.490907758461895,56033280,52015104
183.0021116733551,0.005752662702697729,0.490907758461895,56033280,52015104
184.12964963912964,0.0057530235135214314,0.490907758461895,56033280,52015104
185.12777590751648,0.0057534460572240135,0.490907758461895,56033280,52015104
186.1612367630005,0.005753704164963244,0.490907758461895,56033280,52015104
187.30380702018738,0.005754092123013948,0.490907758461895,56033280,52015104
188.3280210494995,0.0057544506601531036,0.490907758461895,56033280,52015104
189.3772361278534,0.005754772801834605,0.490907758461895,56033280,52015104
190.499032497406,0.005755096444858136,0.490907758461895,56033280,52015104
191.48313212394714,0.0057554158477176025,0.490907758461895,56033280,52015104
192.61541628837585,0.005755777142975531,0.490907758461895,56033280,52015104
193.70815992355347,0.005756090863378863,0.490907758461895,56033280,52015104
194.67336797714233,0.005756453112388287,0.490907758461895,56033280,52015104
195.72708582878113,0.005756744775902826,0.490907758461895,56033280,52015104
196.812890291214,0.005757095186443089,0.490907758461895,56033280,52015104
197.88688445091248,0.0057573824839503695,0.490907758461895,56033280,52015104
198.9289515018463,0.005757729002377037,0.490907758461895,56033280,52015104
199.99255537986755,0.005758010022676439,0.490907758461895,56033280,52015104
200.99363160133362,0.0057583357344323915,0.490907758461895,56033280,52015104
202.08998608589172,0.0057591358058205,0.490907758461895,56033280,52015104
203.12958478927612,0.005759453478823767,0.490907758461895,56033280,52015104
204.1821267604828,0.005759744111880545,0.490907758461895,56033280,52015104
205.26379370689392,0.00576007616552515,0.490907758461895,56033280,52015104
206.33779287338257,0.0057604996077722,0.490907758461895,56033280,52015104
207.43450570106506,0.005760810571759416,0.490907758461895,56033280,52015104
208.47384572029114,0.005761158539947402,0.490907758461895,56033280,52015104
209.5748586654663,0.005761493048526742,0.490907758461895,56033280,52015104
210.6710765361786,0.005761782480672648,0.490907758461895,56033280,52015104
211.6887981891632,0.005762111313854974,0.490907758461895,56033280,52015104
212.71802592277527,0.005762411813396635,0.490907758461895,56033280,52015104
213.7955949306488,0.00576273467354138,0.490907758461895,56033280,52015104
214.83237886428833,0.0057630181496759105,0.490907758461895,56033280,52015104
215.9682915210724,0.005763380137411113,0.490907758461895,56033280,52015104
216.96327424049377,0.0057636421050167065,0.490907758461895,56033280,52015104
218.08188676834106,0.005763971499151514,0.490907758461895,56033280,52015104
219.08240962028503,0.00576426876270632,0.490907758461895,56033280,52015104
220.16816401481628,0.005764553901648804,0.490907758461895,56033280,52015104
221.22899842262268,0.005764868977818401,0.490907758461895,56033280,52015104
222.33325338363647,0.005765184553193305,0.490907758461895,56033280,52015104
223.40111136436462,0.005765461902478088,0.490907758461895,56033280,52015104
224.39706325531006,0.0057657842962318346,0.490907758461895,56033280,52015104
225.50127029418945,0.005766122442238424,0.490907758461895,56033280,52015104
226.59647798538208,0.005766468703244486,0.490907758461895,56033280,52015104
227.6185908317566,0.005766789319928494,0.490907758461895,56033280,52015104
228.67774868011475,0.00576768023922926,0.490907758461895,56033280,52015104
229.81802034378052,0.005768030729788175,0.490907758461895,56033280,52015104
230.82406616210938,0.005768257275550314,0.490907758461895,56033280,52015104
231.9186782836914,0.005768594310685652,0.490907758461895,56033280,52015104
232.9923038482666,0.005768925159888335,0.490907758461895,56033280,52015104
234.02221703529358,0.00576918917230608,0.490907758461895,56033280,52015104
235.15383553504944,0.0057695857839368675,0.490907758461895,56033280,52015104
236.20354795455933,0.005769878153523882,0.490907758461895,56033280,52015104
237.23424744606018,0.005770862982940212,0.490907758461895,56033280,52015104
238.38746213912964,0.005771218020265109,0.490907758461895,56033280,52015104
239.40074372291565,0.005771498095595235,0.490907758461895,56033280,52015104
240.51250576972961,0.005771807953961647,0.490907758461895,56033280,52015104
241.58780789375305,0.0057721283455736,0.490907758461895,56033280,52015104
242.61676621437073,0.005772479861932751,0.490907758461895,56033280,52015104
243.68783402442932,0.005772788013288957,0.490907758461895,56033280,52015104
244.80573153495789,0.005773170631977216,0.490907758461895,56033280,52015104
245.85764169692993,0.005773463524931377,0.490907758461895,56033280,52015104
246.96566486358643,0.005773920855102258,0.490907758461895,56033280,52015104
248.1144745349884,0.005774314519332394,0.49130389141203573,56066048,52015104
249.18021249771118,0.0057746721492334015,0.49130389141203573,56066048,52015104
250.2760272026062,0.005775003120741291,0.49130389141203573,56066048,52015104
251.31772136688232,0.005775242487781753,0.49130389141203573,56066048,52015104
252.43280267715454,0.005775576913330993,0.49130389141203573,56066048,52015104
253.49496722221375,0.005776532087262555,0.49130389141203573,56066048,52015104
254.49950408935547,0.005776818002230226,0.49130389141203573,56066048,52015104
255.58785891532898,0.005777161124949999,0.49130389141203573,56066048,52015104
256.6274619102478,0.005777534055524766,0.49130389141203573,56066048,52015104
257.6333601474762,0.005777821152195867,0.49130389141203573,56066048,52015104
258.71074318885803,0.005778151842857033,0.49130389141203573,56066048,52015104
259.82422614097595,0.005778464539988313,0.49130389141203573,56066048,52015104
260.8637149333954,0.005778716579530646,0.49130389141203573,56066048,52015104
261.918776512146,0.005779014907122925,0.49130389141203573,56066048,52015104
263.0047254562378,0.005779350621286792,0.49130389141203573,56066048,52015104
264.00542402267456,0.005779679854690636,0.49130389141203573,56066048,52015104
265.13784551620483,0.005780022990977225,0.49130389141203573,56066048,52015104
266.29603338241577,0.0057803538479309115,0.49130389141203573,56066048,52015104
267.3174102306366,0.005780708803278284,0.49130389141203573,56066048,52015104
268.4090025424957,0.005781009486128306,0.49130389141203573,56066048,52015104
269.4887807369232,0.005781385792019465,0.49130389141203573,56066048,52015104
270.4694836139679,0.005781699704092228,0.49130389141203573,56066048,52015104
271.53556394577026,0.0057820340463715,0.49130389141203573,56066048,52015104
272.65824794769287,0.005782338269727356,0.49130389141203573,56066048,52015104
273.6880328655243,0.0057826391723516755,0.49130389141203573,56066048,52015104
274.71948432922363,0.005782964373373278,0.49130389141203573,56066048,52015104
275.8899357318878,0.005783282967025953,0.49130389141203573,56066048,52015104
276.8330948352814,0.005783606917495445,0.49130389141203573,56066048,52015104
277.9031071662903,0.005783922569471481,0.49130389141203573,56066048,52015104
278.93701672554016,0.005784249784230235,0.49130389141203573,56066048,52015104
280.01765394210815,0.005784524315983914,0.49130389141203573,56066048,52015104
281.07095742225647,0.00578485545964942,0.49130389141203573,56066048,52015104
282.113153219223,0.005785163958344552,0.49130389141203573,56066048,52015104
283.1792371273041,0.0057854840730217185,0.49130389141203573,56066048,52015104
284.2212359905243,0.005785857489310803,0.49130389141203573,56066048,52015104
285.25683641433716,0.005786178177380299,0.49130389141203573,56066048,52015104
286.2878830432892,0.005786499744130666,0.49130389141203573,56066048,52015104
287.3804633617401,0.005786835190502497,0.49130389141203573,56066048,52015104
288.41498017311096,0.005787203243255485,0.49130389141203573,56066048,52015104
289.4380531311035,0.005787473140824412,0.49130389141203573,56066048,52015104
290.52204298973083,0.0057877959303227625,0.49130389141203573,56066048,52015104
291.59919810295105,0.005788123581435961,0.49130389141203573,56066048,52015104
292.6558964252472,0.005788474742445871,0.49130389141203573,56066048,52015104
293.78244733810425,0.005788836180089609,0.49130389141203573,56066048,52015104
294.83378434181213,0.005789186910181452,0.49130389141203573,56066048,52015104
295.892130613327,0.005789469170636884,0.49130389141203573,56066048,52015104
296.99287939071655,0.005789838905793653,0.49130389141203573,56066048,52015104
298.03449058532715,0.00579017063330815,0.49130389141203573,56066048,52015104
299.08790588378906,0.005790461761553112,0.49130389141203573,56066048,52015104
300.0887656211853,0.005790789678808406,0.49130389141203573,56066048,52015104
301.1217758655548,0.005791105110072159,0.49130389141203573,56066048,52015104
302.1381747722626,0.005791848611665437,0.49130389141203573,56066048,52015104
303.2777738571167,0.005792220871084471,0.49130389141203573,56066048,52015104
304.30438256263733,0.005792523595261999,0.49130389141203573,56066048,52015104
305.3924343585968,0.0057928061082198,0.49130389141203573,56066048,52015104
306.4548625946045,0.005793092460717375,0.46951657915429573,56066048,52015104
307.55925464630127,0.005793487144122851,0.46951657915429573,56066048,52015104
308.5812757015228,0.005793761959022275,0.46951657915429573,56066048,52015104
309.6185178756714,0.005794096472465644,0.46951657915429573,56066048,52015104
310.6644549369812,0.005794364950871685,0.46951657915429573,56066048,52015104
311.7769944667816,0.005794673692981783,0.46951657915429573,56066048,52015104
312.7997226715088,0.0057949654644212705,0.46951657915429573,56066048,52015104
313.8544716835022,0.005795265080699646,0.46951657915429573,56066048,52015104
314.912269115448,0.005796253327245951,0.46951657915429573,56066048,52015104
315.9899001121521,0.00579660809325225,0.46951657915429573,56066048,52015104
317.03297543525696,0.0057969202298486285,0.46951657915429573,56066048,52015104
318.0999867916107,0.005797209807665171,0.46951657915429573,56066048,52015104
319.1860671043396,0.005797513089095814,0.46951657915429573,56066048,52015104
320.25529527664185,0.005797847388806356,0.46951657915429573,56066048,52015104
321.38453483581543,0.005798142150432357,0.46951657915429573,56066048,52015104
322.4537887573242,0.0057984341788913304,0.46951657915429573,56066048,52015104
323.480420589447,0.005798728542768439,0.46951657915429573,56066048,52015104
324.58200550079346,0.005798961372069743,0.46951657915429573,56066048,52015104
325.5878825187683,0.005799258201547283,0.46951657915429573,56066048,52015104
326.68665313720703,0.005799535439807124,0.46951657915429573,56066048,52015104
327.7792749404907,0.005799867190152537,0.46951657915429573,56066048,52015104
328.7962455749512,0.005800133959692775,0.46951657915429573,56066048,52015104
329.8820161819458,0.00580048575485236,0.46951657915429573,56066048,52015104
330.85529589653015,0.005800744761804391,0.46951657915429573,56066048,52015104
331.99226474761963,0.005801070348923218,0.46951657915429573,56066048,52015104
333.02409958839417,0.005801316075444715,0.46951657915429573,56066048,52015104
334.0941758155823,0.005801588686646216,0.46951657915429573,56066048,52015104
335.15987515449524,0.0058018659969557,0.46951657915429573,56066048,52015104
336.25291776657104,0.005802209267635931,0.46951657915429573,56066048,52015104
337.3107407093048,0.005802463328342945,0.46951657915429573,56066048,52015104
338.33058285713196,0.005802744104869452,0.46951657915429573,56066048,52015104
339.3950273990631,0.005803007548091635,0.46951657915429573,56066048,52015104
340.45854687690735,0.005803256628419084,0.46951657915429573,56066048,52015104
341.51826453208923,0.005803535918455845,0.46951657915429573,56066048,52015104
342.5758364200592,0.005803893200944226,0.46951657915429573,56066048,52015104
343.5850501060486,0.005804181817891157,0.46951657915429573,56066048,52015104
344.6948628425598,0.005804486605637075,0.46951657915429573,56066048,52015104
345.7966570854187,0.005804858377301013,0.46951657915429573,56066048,52015104
346.8590135574341,0.00580514074720201,0.46951657915429573,56066048,52015104
347.8950078487396,0.005805436965993897,0.46951657915429573,56066048,52015104
348.9919011592865,0.005805875899603692,0.46951657915429573,56066048,52015104
350.01900815963745,0.0058061515228797845,0.46951657915429573,56066048,52015104
351.0814161300659,0.005806447076683775,0.46951657915429573,56066048,52015104
352.1888966560364,0.0058068074932485616,0.46951657915429573,56066048,52015104
353.315190076828,0.0058071155299919495,0.46951657915429573,56066048,52015104
354.2838053703308,0.005807513389737505,0.46951657915429573,56066048,52015104
355.31428599357605,0.005807790459792353,0.46951657915429573,56066048,52015104
356.3835337162018,0.005808189545642352,0.46951657915429573,56066048,52015104
357.39469623565674,0.005808490833505728,0.46951657915429573,56066048,52015104
358.4857225418091,0.005808816854929094,0.46951657915429573,56066048,52015104
359.5924389362335,0.005809209707424933,0.46951657915429573,56066048,52015104
360.6112184524536,0.005809436686361305,0.46951657915429573,56066048,52015104
361.6349494457245,0.005809804851921937,0.46951657915429573,56066048,52015104
362.7044141292572,0.005810133933900433,0.46951657915429573,56066048,52015104
363.7595043182373,0.005810408346010522,0.46951657915429573,56066048,52015104
364.79929304122925,0.0058107735804137795,0.46951657915429573,56066048,52015104
365.91497921943665,0.0058111239191691345,0.46951657915429573,56066048,52015104
366.9143297672272,0.005811439665228381,0.46951657915429573,56066048,52015104
368.10168647766113,0.005811774586645767,0.46951657915429573,56066048,52015104
369.1125783920288,0.005812026269193669,0.46951657915429573,56066048,52015104
370.17037320137024,0.005812302352491559,0.46951657915429573,56066048,52015104
371.20416498184204,0.005812610717234922,0.46951657915429573,56066048,52015104
372.2676920890808,0.005812954249411914,0.46951657915429573,56066048,52015104
373.37451338768005,0.005813248327898488,0.46951657915429573,56066048,52015104
374.4607536792755,0.005813613577123568,0.46951657915429573,56066048,52015104
375.45346450805664,0.005813920009299387,0.46951657915429573,56066048,52015104
376.61415672302246,0.005814286396151717,0.46951657915429573,56066048,52015104
377.62741208076477,0.005814614558174599,0.46951657915429573,56066048,52015104
378.7594623565674,0.005815408495524322,0.46951657915429573,56066048,52015104
379.75798320770264,0.0058156967947540295,0.46951657915429573,56066048,52015104
380.88144087791443,0.005816062746931108,0.46951657915429573,56066048,52015104
381.911248922348,0.005816354884270048,0.46951657915429573,56066048,52015104
382.93031430244446,0.00581714318116602,0.4697146456293661,56082432,52015104
384.08048272132874,0.005817435624789808,0.4697146456293661,56082432,52015104
385.20365738868713,0.005817797270421559,0.4697146456293661,56082432,52015104
386.20801186561584,0.0058181337320974994,0.46337651842711447,56082432,52015104
387.25724029541016,0.00581843948801827,0.46337651842711447,56082432,52015104
388.32030415534973,0.005818765614524205,0.46337651842711447,56082432,52015104
389.4271492958069,0.005819069741348606,0.46337651842711447,56082432,52015104
390.4938247203827,0.005819371614661225,0.46337651842711447,56082432,52015104
391.59072375297546,0.005819705327270615,0.46337651842711447,56082432,52015104
392.59348797798157,0.00581994865839858,0.46337651842711447,56082432,52015104
393.65531945228577,0.00582025782130299,0.46337651842711447,56082432,52015104
394.733966588974,0.005821257750388769,0.46337651842711447,56082432,52015104
395.8610818386078,0.005821548818125306,0.46337651842711447,56082432,52015104
396.9014365673065,0.005821892582873866,0.46337651842711447,56082432,52015104
398.0073118209839,0.005822243555838938,0.46337651842711447,56082432,52015104
399.0067813396454,0.005822538867284733,0.46337651842711447,56082432,52015104
400.0945644378662,0.005822869769016335,0.46337651842711447,56082432,52015104
401.1275544166565,0.005823173766393304,0.46337651842711447,56082432,52015104
402.16690325737,0.005823931768892499,0.46337651842711447,56082432,52015104
403.2299404144287,0.00582424089898666,0.46337651842711447,56082432,52015104
404.28586602211,0.005824589104746133,0.46337651842711447,56082432,52015104
405.31243085861206,0.005824888945751338,0.46337651842711447,56082432,52015104
406.4188437461853,0.005825280485070261,0.46337651842711447,56082432,52015104
407.51601123809814,0.005825596835509904,0.46337651842711447,56082432,52015104
408.5837371349335,0.005825922987529503,0.46337651842711447,56082432,52015104
409.6562237739563,0.005826299630334545,0.46337651842711447,56082432,52015104
410.7172031402588,0.005826636768494848,0.46337651842711447,56082432,52015104
411.70394468307495,0.0058269689086279525,0.46337651842711447,56082432,52015104
412.8064706325531,0.005827826504951731,0.46337651842711447,56082432,52015104
413.8973138332367,0.005828201583293496,0.46337651842711447,56082432,52015104
415.08735966682434,0.005828523105053502,0.46337651842711447,56082432,52015104
415.9981834888458,0.005828840532039049,0.46337651842711447,56082432,52015104
417.11832213401794,0.005829200494563088,0.46337651842711447,56082432,52015104
418.19342517852783,0.005829501194646194,0.46337651842711447,56082432,52015104
419.22366738319397,0.005829842875007307,0.46337651842711447,56082432,52015104
420.29781770706177,0.005830170060209227,0.46337651842711447,56082432,52015104
421.31878209114075,0.005830494098205711,0.46337651842711447,56082432,52015104
422.393027305603,0.005830828161337239,0.46337651842711447,56082432,52015104
423.4669597148895,0.005831172841276505,0.46337651842711447,56082432,52015104
424.60674834251404,0.005831529916812563,0.46337651842711447,56082432,52015104
425.6189703941345,0.005831820655405135,0.46337651842711447,56082432,52015104
426.668949842453,0.005832096309223374,0.46337651842711447,56082432,52015104
427.7318615913391,0.005832866826053175,0.46337651842711447,56082432,52015104
428.8879153728485,0.005833243545538972,0.46337651842711447,56082432,52015104
429.896281003952,0.0058335217681212605,0.46337651842711447,56082432,52015104
431.0005593299866,0.0058338591978957365,0.46337651842711447,56082432,52015104
432.07889342308044,0.005834167473149937,0.46337651842711447,56082432,52015104
433.1221561431885,0.00583446342395536,0.46337651842711447,56082432,52015104
434.1985921859741,0.00583480452194008,0.46337651842711447,56082432,52015104
435.30479431152344,0.005835105808868364,0.46337651842711447,56082432,52015104
436.4078941345215,0.00583532222623301,0.46337651842711447,56082432,52015104
437.5625333786011,0.005835683818327767,0.4621881195766923,56082432,52015104
438.68265438079834,0.005836080626423086,0.45268092877331484,56082432,52015104
439.6580467224121,0.0058363826271929506,0.45268092877331484,56082432,52015104
440.7843942642212,0.005836747748556733,0.45268092877331484,56082432,52015104
441.790287733078,0.005837084754413633,0.45268092877331484,56082432,52015104
