time,cpu_usage,mem_usage,disk_reads,disk_writes
466.4942090511322,0.03651270447258267,10.517725959186421,42737664,126976
467.58125019073486,0.036512961124847365,10.517329826236281,42737664,126976
468.64337682724,0.03651376430980836,10.517329826236281,42737664,126976
469.61037135124207,0.03651459001260535,10.517329826236281,42737664,126976
470.6740789413452,0.03651512990777292,10.517329826236281,42737664,126976
471.79500246047974,0.03651516261759501,10.517329826236281,42737664,126976
472.8022303581238,0.03651559595917485,10.517329826236281,42737664,126976
473.89476680755615,0.03651884767171098,10.517924025661493,42770432,126976
474.96045327186584,0.03651910403083717,10.517924025661493,42770432,126976
476.0858418941498,0.03652012709064628,10.517924025661493,42770432,126976
477.1030592918396,0.036520382358242155,10.517924025661493,42770432,126976
478.1874921321869,0.03652117843307661,10.518023058899027,42770432,126976
479.35164737701416,0.036521515729928615,10.518023058899027,42770432,126976
480.39458203315735,0.03652193589435314,10.518023058899027,42770432,126976
481.42282032966614,0.036521974137166326,10.518023058899027,42770432,126976
482.5047559738159,0.03652220980575978,10.518023058899027,42770432,126976
483.5857813358307,0.036522599213698825,10.518023058899027,42770432,126976
484.69279980659485,0.03652283444086646,10.518023058899027,42770432,126976
485.7563498020172,0.036524549466517536,10.5182211253741,42778624,126976
486.8789176940918,0.03652476373531737,10.5182211253741,42778624,126976
487.89660906791687,0.03652542361998663,10.518518225086703,42778624,126976
488.98451232910156,0.03652546204713349,10.518518225086703,42778624,126976
490.0519473552704,0.03652570899653113,10.518518225086703,42778624,126976
491.0898959636688,0.03652607485918211,10.518518225086703,42778624,126976
492.1253082752228,0.0365262993722678,10.518518225086703,42778624,126976
493.2832579612732,0.03652666983799729,10.518518225086703,42778624,126976
494.3600528240204,0.03652691019685373,10.518518225086703,42778624,126976
495.4012224674225,0.03652741321635978,10.518518225086703,42778624,126976
496.44479489326477,0.03652744109541527,10.518518225086703,42778624,126976
497.4891359806061,0.03652771116451304,10.518518225086703,42778624,126976
498.5919442176819,0.03652840084235131,10.518518225086703,42778624,126976
499.61007809638977,0.0365286478452127,10.518518225086703,42778624,126976
500.7522020339966,0.03652905046935201,10.518518225086703,42778624,126976
501.8523862361908,0.036529304593993894,10.518518225086703,42778624,126976
502.86563634872437,0.036529705462478655,10.518518225086703,42778624,126976
503.89875507354736,0.0365297361656612,10.518518225086703,42778624,126976
504.96430802345276,0.0365299592039897,10.518518225086703,42778624,126976
505.9905333518982,0.036530382607056454,10.518518225086703,42778624,126976
507.0522258281708,0.03653063350641692,10.518518225086703,42778624,126976
508.0919985771179,0.03653142337126179,10.518518225086703,42778624,126976
509.19837474823,0.03653146228497277,10.518518225086703,42778624,126976
510.2604241371155,0.03653427468839119,10.518518225086703,42778624,126976
511.388548374176,0.036534669172143076,10.518518225086703,42778624,126976
512.4124164581299,0.036534901396916154,10.518518225086703,42778624,126976
513.521656036377,0.03653526354002705,10.518518225086703,42778624,126976
514.608297586441,0.03653548689158198,10.518518225086703,42778624,126976
515.6456782817841,0.03653585497797131,10.518518225086703,42778624,126976
516.7716195583344,0.036535888977412216,10.518518225086703,42778624,126976
517.8838701248169,0.03653640046523079,10.518518225086703,42778624,126976
518.8480653762817,0.03653688505392196,10.518518225086703,42778624,126976
519.9050147533417,0.03653718131926364,10.518518225086703,42778624,126976
521.0765519142151,0.036537557841306814,10.518518225086703,42778624,126976
522.0806634426117,0.03653778202246823,10.518518225086703,42778624,126976
523.1709225177765,0.036538774835325444,10.518518225086703,42778624,126976
524.3003826141357,0.036539002162040014,10.518518225086703,42778624,126976
525.3696954250336,0.03653940894358125,10.518518225086703,42778624,126976
526.4784739017487,0.03653943860264808,10.518518225086703,42778624,126976
527.5086352825165,0.03653968443582815,10.518518225086703,42778624,126976
528.5506219863892,0.03654041665274022,10.518518225086703,42778624,126976
529.6546056270599,0.03654070298325177,10.518518225086703,42778624,126976
530.8069696426392,0.03654112079204059,10.518518225086703,42778624,126976
531.8763134479523,0.03654133676546709,10.518518225086703,42778624,126976
532.9434087276459,0.03654171886600128,10.518518225086703,42778624,126976
533.9918792247772,0.03654175651453654,10.518518225086703,42778624,126976
535.1534690856934,0.03654200397253077,10.518518225086703,42778624,126976
536.152811050415,0.036542477183050454,10.518518225086703,42778624,126976
537.2410960197449,0.0365427591233471,10.518518225086703,42778624,126976
538.3013594150543,0.036544017835946706,10.518518225086703,42778624,126976
539.379560470581,0.03654452145738749,10.498909644054738,42778624,126976
540.4259519577026,0.036546719142902605,10.498909644054738,42778624,126976
541.4094138145447,0.03654674536967663,10.498909644054738,42778624,126976
542.5055315494537,0.036546982767702914,10.498909644054738,42778624,126976
543.6065349578857,0.03654734408079799,10.498909644054738,42778624,126976
544.6924860477448,0.03654761176993038,10.498909644054738,42778624,126976
545.725396156311,0.03654802853313734,10.498909644054738,42778624,126976
546.7942523956299,0.03654880822832301,10.498909644054738,42778624,126976
547.8893992900848,0.03654970179519452,10.498909644054738,42778624,126976
549.0500686168671,0.03654973594225737,10.498909644054738,42778624,126976
550.089967250824,0.03654999352457964,10.498909644054738,42778624,126976
551.1572074890137,0.03655041958548143,10.498909644054738,42778624,126976
552.1937892436981,0.03655067968032612,10.498909644054738,42778624,126976
553.280535697937,0.036551074985590536,10.498909644054738,42778624,126976
554.3411886692047,0.036551309497679915,10.498909644054738,42778624,126976
555.351404428482,0.03655159075763332,10.498909644054738,42778624,126976
556.4655179977417,0.036551809105762806,10.498909644054738,42778624,126976
557.479485988617,0.03655207194238273,10.498909644054738,42778624,126976
558.619640827179,0.036552814185018094,10.498909644054738,42778624,126976
559.6860539913177,0.036553072452419844,10.498909644054738,42778624,126976
560.7005970478058,0.03655347840416458,10.498909644054738,42778624,126976
561.7874608039856,0.036553650220371735,10.498909644054738,42778624,126976
562.9234342575073,0.03655410023703725,10.498909644054738,42778624,126976
563.9463398456573,0.0365541352920059,10.498909644054738,42778624,126976
565.0065171718597,0.03655435502884775,10.498909644054738,42778624,126976
566.0451080799103,0.036554717363302694,10.498909644054738,42778624,126976
567.1616497039795,0.036554947582263755,10.498909644054738,42778624,126976
568.192202091217,0.0365557568648269,10.498909644054738,42778624,126976
569.2659111022949,0.036555789755575684,10.498909644054738,42778624,126976
570.3411872386932,0.036556421597711906,10.498909644054738,42778624,126976
571.4006345272064,0.03655645194726687,10.498909644054738,42778624,126976
572.4648108482361,0.03655669210650061,10.498909644054738,42778624,126976
573.4927384853363,0.036557071082691385,10.498909644054738,42778624,126976
574.5466866493225,0.03655731043066564,10.498909644054738,42778624,126976
575.609719991684,0.036557760291830714,10.498909644054738,42778624,126976
576.7104408740997,0.03655780680422433,10.498909644054738,42778624,126976
577.7661848068237,0.03656060103408349,10.498909644054738,42778624,126976
578.8436980247498,0.036561043139892446,10.498909644054738,42778624,126976
579.8156290054321,0.03656156571243456,10.498909644054738,42778624,126976
580.976425409317,0.03656197696166585,10.498909644054738,42778624,126976
582.0594310760498,0.03656222083369528,10.498909644054738,42778624,126976
583.0928015708923,0.03656259918314936,10.498909644054738,42778624,126976
584.2080054283142,0.03656264022975593,10.498909644054738,42778624,126976
585.265129327774,0.036562871931184,10.498909644054738,42778624,126976
586.2809548377991,0.03656327115217723,10.498909644054738,42778624,126976
587.3663215637207,0.036563511561688196,10.498909644054738,42778624,126976
588.4093267917633,0.03656419013892824,10.498909644054738,42778624,126976
589.5637168884277,0.03656448878161337,10.498909644054738,42778624,126976
590.661248922348,0.0365648830037129,10.498909644054738,42778624,126976
591.6965901851654,0.036564925172181,10.498909644054738,42778624,126976
592.7496573925018,0.036565181422402206,10.498909644054738,42778624,126976
593.7619187831879,0.03656560569926498,10.498909644054738,42778624,126976
594.866366147995,0.03656718148945805,10.499008677292272,42778624,126976
595.8925533294678,0.03656757166712625,10.499008677292272,42778624,126976
597.0571794509888,0.03656779288188967,10.499008677292272,42778624,126976
598.0779895782471,0.036568486118236355,10.499008677292272,42778624,126976
599.1997466087341,0.036568520473965464,10.499008677292272,42778624,126976
600.2563977241516,0.0365687984546283,10.499008677292272,42778624,126976
601.260968208313,0.036569242037485065,10.499008677292272,42778624,126976
602.3563919067383,0.0365695314872377,10.499008677292272,42778624,126976
603.37570977211,0.036570052643691,10.499008677292272,42778624,126976
604.4216616153717,0.03657037934647018,10.499008677292272,42778624,126976
605.5571911334991,0.03657075792896255,10.499008677292272,42778624,126976
606.5900204181671,0.03657078443843905,10.499008677292272,42778624,126976
607.6788682937622,0.03657103436746737,10.499008677292272,42778624,126976
608.754326581955,0.03657177090506389,10.499008677292272,42778624,126976
609.7801511287689,0.03657204561599405,10.499008677292272,42778624,126976
610.8414957523346,0.036572470995449025,10.499008677292272,42778624,126976
611.8766574859619,0.0365726890182473,10.499008677292272,42778624,126976
612.908294916153,0.03657305970144727,10.499008677292272,42778624,126976
613.9988739490509,0.03657309605309643,10.499008677292272,42778624,126976
615.0128722190857,0.03657333940452831,10.499008677292272,42778624,126976
616.0609681606293,0.03657371606891659,10.499008677292272,42778624,126976
617.1661126613617,0.0365740534384958,10.499008677292272,42778624,126976
618.2516007423401,0.03657523689260502,10.500395142617764,42831872,126976
619.3133027553558,0.036576376741231126,10.5004941758553,42848256,126976
620.4203853607178,0.03657761647082056,10.500692242330372,42860544,126976
621.4692530632019,0.036580102384465935,10.501385474993118,42901504,126976
622.4739768505096,0.03658152095525176,10.501385474993118,42901504,126976
623.5665464401245,0.03658268214907932,10.501385474993118,42901504,126976
624.5699408054352,0.0365841323631911,10.501385474993118,42901504,126976
625.6877818107605,0.03658535439809027,10.501385474993118,42901504,126976
626.7156050205231,0.03658606758863428,10.501385474993118,42901504,126976
627.7641201019287,0.036587189314524544,10.501385474993118,42901504,126976
628.9135775566101,0.03658917817545844,10.501385474993118,42901504,126976
630.00208735466,0.036590196541950254,10.501385474993118,42901504,126976
631.0215058326721,0.03659124336677721,10.501385474993118,42901504,126976
632.075127363205,0.03659222670012297,10.501385474993118,42901504,126976
633.2145392894745,0.03659338337294587,10.501385474993118,42901504,126976
634.2902948856354,0.03659439939456087,10.501385474993118,42901504,126976
635.3414673805237,0.03659603186609975,10.501385474993118,42901504,126976
636.4018042087555,0.03659709103601943,10.501385474993118,42901504,126976
637.4984529018402,0.03659811145948843,10.501088375280512,42901504,126976
638.5588021278381,0.036599533802812355,10.501088375280512,42901504,126976
639.5979790687561,0.03660205620959774,10.501187408518046,42909696,126976
640.6814315319061,0.036603334947921305,10.501187408518046,42909696,126976
641.8415162563324,0.036604153614233755,10.501187408518046,42909696,126976
642.8067064285278,0.03660548019756637,10.501187408518046,42909696,126976
643.886617898941,0.03660748067354858,10.501187408518046,42909696,126976
644.981499671936,0.03660853606597545,10.501187408518046,42909696,126976
646.0649619102478,0.03660972408808488,10.501682574705724,42930176,126976
647.1211709976196,0.0366112625669707,10.501682574705724,42930176,126976
648.2800679206848,0.03661283284890601,10.501781607943258,42934272,126976
649.3498451709747,0.036614452482567374,10.501781607943258,42934272,126976
650.4772181510925,0.036615961126692735,10.501781607943258,42934272,126976
651.5468299388885,0.03661672953535632,10.501781607943258,42934272,126976
652.6973481178284,0.03661784386038516,10.501781607943258,42934272,126976
653.7147762775421,0.03661899317052578,10.501781607943258,42934272,126976
654.8451931476593,0.036620093993448365,10.501781607943258,42934272,126976
655.8412640094757,0.036621107996999726,10.501781607943258,42934272,126976
656.9406611919403,0.036622159996177864,10.501781607943258,42934272,126976
657.9746828079224,0.03662439304673181,10.501781607943258,42934272,126976
659.0681829452515,0.03662540646702592,10.501781607943258,42934272,126976
660.2454240322113,0.036626555564648965,10.501781607943258,42934272,126976
661.2868022918701,0.03662835609752398,10.501781607943258,42934272,126976
662.4236171245575,0.03662993878754224,10.501781607943258,42934272,126976
663.5209980010986,0.036630992296633566,10.501781607943258,42934272,126976
664.5526354312897,0.03663210129661278,10.501781607943258,42934272,126976
665.596871137619,0.03663328187392696,10.501781607943258,42934272,126976
666.673707485199,0.0366342281002194,10.501781607943258,42934272,126976
667.7408621311188,0.036635165775162265,10.501781607943258,42934272,126976
668.8716771602631,0.03663668968700669,10.502177740893398,42934272,126976
669.921847820282,0.03663818527856646,10.502276774130934,42938368,126976
670.9643120765686,0.036639284668363394,10.502276774130934,42938368,126976
672.0437562465668,0.03664074378747749,10.502276774130934,42938368,126976
673.1446504592896,0.036641748610266846,10.502276774130934,42938368,126976
674.1569457054138,0.03664253967760347,10.502276774130934,42938368,126976
675.2522618770599,0.03664345663271773,10.491977317427274,42938368,126976
676.2837152481079,0.03664456416114984,10.491977317427274,42938368,126976
677.3114428520203,0.03664767340832913,10.492868616565092,43003904,126976
678.4876091480255,0.036650052557882784,10.492571516852486,43003904,126976
679.5125041007996,0.03665110228883742,10.492571516852486,43003904,126976
680.5904884338379,0.03665217752114801,10.492571516852486,43003904,126976
681.6765022277832,0.03665309268617271,10.492571516852486,43003904,126976
682.7010509967804,0.036654008827637675,10.492571516852486,43003904,126976
683.7790992259979,0.03665506330604626,10.492571516852486,43003904,126976
684.7898523807526,0.03665607787162416,10.492571516852486,43003904,126976
685.8589124679565,0.03665716199491557,10.492571516852486,43003904,126976
686.8828477859497,0.03665820098945781,10.492571516852486,43003904,126976
687.9195046424866,0.036659877867558595,10.492571516852486,43003904,126976
689.0128862857819,0.03666106272989373,10.492571516852486,43003904,126976
690.0515241622925,0.03666298946419847,10.492571516852486,43003904,126976
691.1680583953857,0.0366653766041656,10.492571516852486,43003904,126976
692.2625539302826,0.03666632110470996,10.492571516852486,43003904,126976
693.2800536155701,0.03666737516619089,10.492571516852486,43003904,126976
694.3894674777985,0.03666834056725409,10.492571516852486,43003904,126976
695.4698948860168,0.03667061866557427,10.49267055009002,43016192,126976
696.5882623195648,0.036671436853113644,10.49267055009002,43016192,126976
697.6730797290802,0.036672500611633206,10.49267055009002,43016192,126976
698.7868824005127,0.03667384484886492,10.492868616565092,43016192,126976
699.8605880737305,0.036674847047428946,10.492868616565092,43016192,126976
700.9420163631439,0.036675959376207753,10.492868616565092,43016192,126976
702.0068106651306,0.03667695134862695,10.492868616565092,43016192,126976
703.0053269863129,0.03667867993565786,10.492868616565092,43016192,126976
704.0991494655609,0.03667954586462437,10.492868616565092,43016192,126976
705.1643495559692,0.03668055523683589,10.492868616565092,43016192,126976
706.1660542488098,0.03668167747064923,10.492868616565092,43016192,126976
707.2613353729248,0.036682667405901946,10.493264749515232,43036672,126976
708.2829141616821,0.036684010948083025,10.492967649802628,43036672,126976
709.4566612243652,0.03668526926047599,10.492967649802628,43036672,126976
710.5472605228424,0.036686789862062835,10.492967649802628,43036672,126976
711.5702702999115,0.03668764358737316,10.492967649802628,43036672,126976
712.6908366680145,0.03668917152832803,10.492967649802628,43036672,126976
713.7187607288361,0.036690300430018856,10.492967649802628,43036672,126976
714.8559827804565,0.03669341917332569,10.493066683040162,43053056,126976
715.8250846862793,0.036694402284051436,10.493066683040162,43053056,126976
716.9796850681305,0.03669537410198009,10.493066683040162,43053056,126976
718.0811238288879,0.03669659931049865,10.493066683040162,43053056,126976
719.1139535903931,0.03669776702860125,10.493066683040162,43053056,126976
720.198712348938,0.03669947810473717,10.493066683040162,43053056,126976
721.2428603172302,0.03670091997711843,10.493264749515232,43053056,126976
722.3252623081207,0.036701894533370714,10.493264749515232,43053056,126976
723.4141917228699,0.03670375130701923,10.493264749515232,43053056,126976
724.4648292064667,0.03670520475126751,10.493363782752768,43053056,126976
725.588630437851,0.0367063062203979,10.493363782752768,43053056,126976
726.6035878658295,0.03670703216027727,10.493363782752768,43053056,126976
727.7419745922089,0.03670798606597559,10.493165716277698,43053056,126976
728.7712199687958,0.0367094293599086,10.493165716277698,43053056,126976
729.8620452880859,0.036710459842195634,10.493165716277698,43053056,126976
730.8931970596313,0.036711678322616376,10.493165716277698,43053056,126976
732.0170285701752,0.03671322099066127,10.493165716277698,43053056,126976
733.1019744873047,0.036714855253201145,10.493165716277698,43053056,126976
734.1512489318848,0.03671747214198011,10.531293512728743,44752896,126976
735.1542899608612,0.036719393442161144,10.53317514424191,44822528,126976
736.2081387042999,0.03672205470832206,10.575957502857108,46981120,126976
737.3528263568878,0.03672442181917565,10.614085299308154,48730112,126976
738.3858072757721,0.03673239709808192,10.663899017788351,50925568,126976
739.4563930034637,0.03673355778858976,10.663998051025885,50925568,126976
740.5054564476013,0.03673469766009973,10.663998051025885,50925568,126976
741.5513651371002,0.03673559266378572,10.66409708426342,50925568,126976
742.6930811405182,0.03673672521060521,10.66409708426342,50925568,126976
743.7470479011536,0.03673855379507439,10.65855122296145,50925568,126976
744.781240940094,0.03673951340460568,10.65855122296145,50925568,126976
745.8872530460358,0.036740614967747755,10.614382399020759,50925568,126976
746.906013250351,0.03674165113926498,10.614382399020759,50925568,126976
747.9857244491577,0.036743490600257854,10.614184332545689,50925568,126976
749.0826842784882,0.03674447943739407,10.614184332545689,50925568,126976
750.1519010066986,0.036745456728212784,10.614184332545689,50925568,126976
751.224958896637,0.036746687205241886,10.614184332545689,50925568,126976
752.2921307086945,0.03674809682295856,10.614184332545689,50925568,126976
753.3889367580414,0.03675041130280083,10.614184332545689,50925568,126976
754.4518480300903,0.03675145353224744,10.614184332545689,50925568,126976
755.5400421619415,0.036752643170437936,10.614184332545689,50925568,126976
756.5684535503387,0.036753433690176446,10.614184332545689,50925568,126976
757.6772758960724,0.0367544895797331,10.614184332545689,50925568,126976
758.7705962657928,0.03675592406334047,10.614283365783225,50925568,126976
759.8104450702667,0.036757137557242775,10.614283365783225,50925568,126976
760.8452568054199,0.03675836608412901,10.614283365783225,50925568,126976
761.9178109169006,0.03675942290079587,10.614283365783225,50925568,126976
763.0643486976624,0.03676056545085006,10.614283365783225,50925568,126976
764.1573393344879,0.0367613832218564,10.614283365783225,50925568,126976
765.1652789115906,0.03676235922975906,10.614283365783225,50925568,126976
766.2113525867462,0.03676342169348171,10.614283365783225,50925568,126976
767.2764778137207,0.03676609390779495,10.61517466492104,50950144,126976
768.3795800209045,0.03676809261530741,10.616561130246534,51011584,126976
769.4566125869751,0.03676976531026414,10.616561130246534,51011584,126976
770.473836183548,0.036770921360853984,10.616561130246534,51011584,126976
771.6105473041534,0.0367721029857119,10.616858229959139,51027968,126976
772.6109282970428,0.03677629788817576,10.618145662047096,51052544,126976
773.7238101959229,0.03678020617233021,10.619829227085194,51105792,126976
774.7629818916321,0.03678124332261465,10.619829227085194,51105792,126976
775.8088045120239,0.03678275946683058,10.619829227085194,51105792,126976
776.9015991687775,0.03678387809837435,10.619829227085194,51105792,126976
777.9817581176758,0.03678588161839294,10.619928260322729,51105792,126976
779.0821087360382,0.03678676514412896,10.619928260322729,51105792,126976
780.0914971828461,0.03678776991513506,10.619928260322729,51105792,126976
781.1458232402802,0.03678889423877206,10.619928260322729,51105792,126976
782.3742136955261,0.03679004330684917,10.619928260322729,51105792,126976
783.3810334205627,0.03679118848661203,10.619928260322729,51105792,126976
784.5181531906128,0.03679227433912643,10.619928260322729,51105792,126976
785.5819787979126,0.03679353477120181,10.619928260322729,51105792,126976
786.5916454792023,0.03679437798185177,10.619928260322729,51105792,126976
787.6861386299133,0.03679536063207501,10.619829227085194,51105792,126976
788.7802817821503,0.03679682931118694,10.619829227085194,51105792,126976
789.8081157207489,0.03679783608108653,10.619829227085194,51105792,126976
790.919721364975,0.03679904553169395,10.619829227085194,51105792,126976
791.8910331726074,0.03680007063795837,10.619829227085194,51105792,126976
792.9837701320648,0.036803109754261876,10.619928260322729,51105792,126976
794.0845608711243,0.03680919733912446,10.622206024786038,51179520,126976
795.1490135192871,0.0368100719071959,10.622206024786038,51179520,126976
796.1882953643799,0.03681167082633791,10.622206024786038,51179520,126976
797.2573018074036,0.03681271170157763,10.622206024786038,51179520,126976
798.3078544139862,0.03681402857894831,10.622206024786038,51179520,126976
799.3834986686707,0.03681509750129987,10.622206024786038,51179520,126976
800.5037188529968,0.03681656593890496,10.622206024786038,51179520,126976
801.5926389694214,0.03681834037641411,10.62339442363646,51216384,126976
802.6665606498718,0.03682005259741437,10.624681855724418,51261440,126976
803.7211863994598,0.036821094744468354,10.624681855724418,51261440,126976
804.7942976951599,0.036822174943578645,10.624681855724418,51261440,126976
805.8115673065186,0.036823256769382195,10.624681855724418,51261440,126976
806.8720047473907,0.036824204113039924,10.624681855724418,51261440,126976
807.9091830253601,0.036825610214148805,10.624681855724418,51261440,126976
809.005538225174,0.03682635707363537,10.624681855724418,51261440,126976
810.0518152713776,0.03682743519902573,10.624681855724418,51261440,126976
811.1051170825958,0.0368286393322941,10.624681855724418,51261440,126976
812.1772520542145,0.03683173744512466,10.624681855724418,51261440,126976
813.208774805069,0.03683372011950354,10.624978955437024,51265536,126976
814.3105227947235,0.03684294716242715,10.669147779377715,53194752,126976
815.3450033664703,0.036846217301335034,10.670237144990601,53194752,126976
816.4578177928925,0.03684695926435034,10.670237144990601,53194752,126976
817.5132305622101,0.036848025981618765,10.670336178228137,53194752,126976
818.5144209861755,0.03685008675333854,10.670336178228137,53194752,126976
819.599586725235,0.036851182561199264,10.670435211465671,53211136,126976
820.6894266605377,0.036854186676836334,10.670435211465671,53211136,126976
821.7804238796234,0.03685511105926736,10.670435211465671,53211136,126976
822.8145587444305,0.03685617496875536,10.670435211465671,53211136,126976
823.8825669288635,0.03685720813535905,10.670435211465671,53211136,126976
824.9223701953888,0.03685815274723775,10.670435211465671,53211136,126976
825.9988217353821,0.03685933852272115,10.670435211465671,53211136,126976
827.0883088111877,0.03686033153386267,10.670435211465671,53211136,126976
828.0922167301178,0.03686260495710233,10.671227477365953,53243904,126976
829.1648080348969,0.03686338206156459,10.671227477365953,53243904,126976
830.1631851196289,0.036864336955219935,10.671227477365953,53243904,126976
831.2055864334106,0.036867566846704614,10.671326510603489,53243904,126976
832.2851474285126,0.036868595796301244,10.671326510603489,53243904,126976
833.3516414165497,0.03686966283789811,10.671326510603489,53243904,126976
834.394517660141,0.03687075338270636,10.671326510603489,53243904,126976
835.4581022262573,0.036871911818171406,10.671326510603489,53243904,126976
836.4731273651123,0.03687321903572557,10.673109108879123,53313536,126976
837.6034677028656,0.03687433444315328,10.660333821237083,53313536,126976
838.7716701030731,0.036875877835263,10.660333821237083,53313536,126976
839.7740216255188,0.036877046338169045,10.660333821237083,53313536,126976
840.8940134048462,0.036878137729143466,10.660333821237083,53313536,126976
841.9418592453003,0.036879730902598905,10.660333821237083,53313536,126976
843.0152101516724,0.036881205365927025,10.660333821237083,53313536,126976
844.049708366394,0.03688252240554168,10.660333821237083,53313536,126976
845.1141066551208,0.036883610788707034,10.660333821237083,53313536,126976
846.1065587997437,0.03688471588272021,10.660333821237083,53313536,126976
847.2633519172668,0.036885833224738,10.660333821237083,53313536,126976
848.3099160194397,0.036887835459107364,10.660333821237083,53313536,126976
849.3442618846893,0.036888921769600964,10.660333821237083,53313536,126976
850.3848676681519,0.03689069894187407,10.660333821237083,53313536,126976
851.4419205188751,0.03689254320102976,10.660333821237083,53313536,126976
852.5073575973511,0.03689355320652465,10.660333821237083,53313536,126976
853.6439492702484,0.03689477414298118,10.660333821237083,53313536,126976
854.767881155014,0.036895750587502635,10.660333821237083,53313536,126976
855.8652522563934,0.036897438748905664,10.660333821237083,53313536,126976
856.9459326267242,0.036898354712912834,10.660333821237083,53313536,126976
858.0758235454559,0.03689984563859779,10.659640588574337,53313536,126976
859.0757625102997,0.036900594914571976,10.659640588574337,53313536,126976
860.1639297008514,0.036901715964508065,10.659640588574337,53313536,126976
861.2002048492432,0.036903342064142176,10.659640588574337,53313536,126976
862.3084251880646,0.03690475058056669,10.659640588574337,53313536,126976
863.3537037372589,0.03690592520484329,10.659640588574337,53313536,126976
864.4617502689362,0.0369069180991408,10.659640588574337,53313536,126976
865.4163243770599,0.03690795522635634,10.659640588574337,53313536,126976
866.5426540374756,0.0369087605295907,10.659640588574337,53313536,126976
867.6054532527924,0.0369097942943691,10.659640588574337,53313536,126976
868.6598701477051,0.036912058124282214,10.66043285447462,53321728,126976
869.6920781135559,0.036913275033574326,10.66043285447462,53321728,126976
870.7826006412506,0.036915613269159264,10.66063092094969,53334016,126976
871.7957503795624,0.036916636934980276,10.66063092094969,53334016,126976
872.946771144867,0.03691826640715401,10.66063092094969,53334016,126976
873.9165842533112,0.03691906742982935,10.66063092094969,53334016,126976
875.0865926742554,0.036920019975322516,10.66063092094969,53334016,126976
876.1674647331238,0.03692168229485359,10.66063092094969,53334016,126976
877.2549827098846,0.036922681724038085,10.66063092094969,53334016,126976
878.292192697525,0.03692521500440049,10.660531887712153,53334016,126976
879.3543088436127,0.03692614517119851,10.660531887712153,53334016,126976
880.4136171340942,0.03692731668888853,10.660531887712153,53334016,126976
881.4521374702454,0.03692796012409001,10.660531887712153,53334016,126976
882.5064759254456,0.03692939712712341,10.660531887712153,53334016,126976
883.5763504505157,0.036930526272972046,10.660531887712153,53334016,126976
884.6577286720276,0.036932038123999325,10.660531887712153,53334016,126976
885.6435787677765,0.03693316285756373,10.660531887712153,53334016,126976
886.7221491336823,0.03693393947483712,10.660531887712153,53334016,126976
887.839435338974,0.03693567819295101,10.660531887712153,53334016,126976
888.8548495769501,0.036937339007048556,10.660531887712153,53334016,126976
889.9233918190002,0.036939660968377114,10.660531887712153,53334016,126976
891.0091297626495,0.036940813795603517,10.660531887712153,53334016,126976
892.0674226284027,0.0369418762977832,10.660531887712153,53334016,126976
893.1907064914703,0.03694343332461566,10.66063092094969,53338112,126976
894.2610216140747,0.03694426867133129,10.66063092094969,53338112,126976
895.2899973392487,0.03694530741807788,10.66063092094969,53338112,126976
896.3423149585724,0.03694640837939866,10.66063092094969,53338112,126976
897.440838098526,0.03694750372632717,10.66063092094969,53338112,126976
898.5156865119934,0.03694885835756094,10.66063092094969,53338112,126976
899.5999388694763,0.03694992258909475,10.66063092094969,53338112,126976
900.5848038196564,0.036951250222576094,10.673208142116657,53858304,126976
901.6832151412964,0.036951988827182626,10.673208142116657,53858304,126976
902.7590479850769,0.03695355996248314,10.673406208591727,53878784,126976
903.8036971092224,0.03696360844472696,10.676575272192853,54005760,126976
904.8074543476105,0.03697073323308075,10.678853036656163,54108160,126976
905.9146077632904,0.036977731139747984,10.75223666566973,57470976,126976
906.9720060825348,0.03697880105953439,10.75223666566973,57470976,126976
908.0171933174133,0.0369802242841078,10.752335698907267,57470976,126976
909.027266740799,0.036982769442470254,10.752434732144803,57475072,126976
910.100289106369,0.036983774265052026,10.752434732144803,57475072,126976
911.2870371341705,0.036984935117965016,10.752434732144803,57475072,126976
912.2865960597992,0.036985998302180564,10.752434732144803,57475072,126976
913.3125689029694,0.03698697738445397,10.752434732144803,57475072,126976
914.3942649364471,0.0369880805591444,10.752434732144803,57475072,126976
915.4704241752625,0.03698919114216029,10.752434732144803,57475072,126976
916.5636537075043,0.03699010650501498,10.752434732144803,57475072,126976
917.6043522357941,0.0369920496016173,10.752137632432197,57475072,126976
918.7424168586731,0.036993916982226274,10.752137632432197,57475072,126976
919.7791121006012,0.03699508396312668,10.752137632432197,57475072,126976
920.889533996582,0.036996253069911965,10.752137632432197,57475072,126976
921.9038453102112,0.036997300931765294,10.752137632432197,57475072,126976
922.9708139896393,0.03699890117735396,10.752137632432197,57475072,126976
924.042085647583,0.036999585125451366,10.752137632432197,57475072,126976
925.0832591056824,0.03700053595009942,10.752137632432197,57475072,126976
926.1772956848145,0.03700163982923359,10.74896856883107,57475072,126976
927.224760055542,0.037003217419156666,10.74896856883107,57475072,126976
928.2429974079132,0.037006137674751215,10.74896856883107,57475072,126976
929.359256029129,0.03700717868833229,10.74896856883107,57475072,126976
930.4101247787476,0.037008273128291164,10.74896856883107,57475072,126976
931.4516162872314,0.037009041010258224,10.74896856883107,57475072,126976
932.5729639530182,0.03701006106261839,10.74896856883107,57475072,126976
933.6799292564392,0.03701111176419188,10.74896856883107,57475072,126976
