time,cpu_usage,mem_usage,disk_reads,disk_writes
81.2859115600586,0.03923647716386365,10.98367734178945,96780288,126976
82.3080403804779,0.039237172985770556,10.983875408264522,96780288,126976
83.47847080230713,0.039237501227680716,10.983875408264522,96780288,126976
84.4914391040802,0.03923777519749512,10.983875408264522,96780288,126976
85.60108709335327,0.03923822103723674,10.983875408264522,96780288,126976
86.66904544830322,0.03923851238011637,10.983875408264522,96780288,126976
87.70795750617981,0.03923907758359117,10.983875408264522,96780288,126976
88.75658679008484,0.03923911218165167,10.983875408264522,96780288,126976
89.92956519126892,0.03923978812359226,10.983875408264522,96780288,126976
90.98808121681213,0.03923985928387075,10.98367734178945,96780288,126976
92.00367498397827,0.03924036623150338,10.98367734178945,96780288,126976
93.10108828544617,0.03924089825526702,10.98367734178945,96780288,126976
94.21025085449219,0.03924114660971599,10.98367734178945,96780288,126976
95.29226040840149,0.03924160252924654,10.98367734178945,96780288,126976
96.39795756340027,0.03924190244913966,10.98367734178945,96780288,126976
97.46607232093811,0.03924234369408138,10.98367734178945,96780288,126976
98.52646064758301,0.03924238643574835,10.98367734178945,96780288,126976
99.5113205909729,0.03924267792675864,10.98367734178945,96780288,126976
100.62364101409912,0.0392521048808713,10.983776375026986,96780288,126976
101.77268886566162,0.03926117501577572,10.983776375026986,96780288,126976
102.80646800994873,0.03926202402330053,10.983776375026986,96780288,126976
103.92493844032288,0.03926225004607972,10.983776375026986,96780288,126976
104.9326560497284,0.039262658173136414,10.983776375026986,96780288,126976
105.98902130126953,0.039262689646800894,10.983776375026986,96780288,126976
107.06837701797485,0.03926300746528709,10.983776375026986,96780288,126976
108.2225182056427,0.03926341947354467,10.983776375026986,96780288,126976
109.29714846611023,0.03926363749845291,10.983776375026986,96780288,126976
110.37772488594055,0.03926408642603149,10.983776375026986,96780288,126976
111.43008184432983,0.03926434767512219,10.983776375026986,96780288,126976
112.5217936038971,0.03926499114490608,10.983974441502056,96780288,126976
113.57223153114319,0.03926502759368834,10.983974441502056,96780288,126976
114.59890651702881,0.03926527711651864,10.983974441502056,96780288,126976
115.68962621688843,0.03926574802982305,10.983974441502056,96780288,126976
116.75561285018921,0.039265990005033606,10.983974441502056,96780288,126976
117.79997301101685,0.03926640663113837,10.983974441502056,96780288,126976
118.95574593544006,0.03926770426077567,10.984073474739592,96784384,126976
119.97905492782593,0.03926976705291718,10.984073474739592,96784384,126976
121.02619695663452,0.039269788907432594,10.984073474739592,96784384,126976
122.08522772789001,0.03927094532441516,10.98367734178945,96784384,126976
123.12735867500305,0.03927134064435399,10.98367734178945,96784384,126976
124.17414212226868,0.03927157283154161,10.98367734178945,96784384,126976
125.21664834022522,0.0392719707447984,10.984073474739592,96784384,126976
126.40140295028687,0.03927221085684432,10.984073474739592,96784384,126976
127.38587498664856,0.039272635601583644,10.984073474739592,96784384,126976
128.43851494789124,0.039272670684718416,10.984073474739592,96784384,126976
129.49835753440857,0.03927290368787893,10.984073474739592,96784384,126976
130.57907271385193,0.03927325574517214,10.984073474739592,96784384,126976
131.6997516155243,0.039273757102221266,10.984073474739592,96784384,126976
132.7241005897522,0.0392741809214916,10.984073474739592,96784384,126976
133.80606174468994,0.03927445850052702,10.984073474739592,96784384,126976
134.82666301727295,0.03927473289559585,10.984073474739592,96784384,126976
136.0306339263916,0.039275023904727875,10.984073474739592,96784384,126976
137.07181668281555,0.039275226976074946,10.984073474739592,96784384,126976
138.09878826141357,0.03927560546617234,10.984073474739592,96784384,126976
139.18949937820435,0.03927583973441383,10.984073474739592,96784384,126976
140.20077776908875,0.03927620056308354,10.984073474739592,96784384,126976
141.2967290878296,0.03927637737295177,10.984073474739592,96784384,126976
142.39114904403687,0.039276796227772706,10.984073474739592,96784384,126976
143.39661288261414,0.03927713050207091,10.984073474739592,96784384,126976
144.51510953903198,0.03927740554911554,10.984073474739592,96784384,126976
145.48177456855774,0.039277847893527486,10.984073474739592,96784384,126976
146.58401107788086,0.03927809363320489,10.984073474739592,96784384,126976
147.65646028518677,0.03927846893963875,10.984073474739592,96784384,126976
148.68557786941528,0.039278510106824774,10.984073474739592,96784384,126976
149.73193287849426,0.03927873523224057,10.984073474739592,96784384,126976
150.90615439414978,0.03927979399701929,10.984073474739592,96784384,126976
152.01169347763062,0.039280052608785414,10.984073474739592,96784384,126976
153.0328872203827,0.039280762003408166,10.984271541214664,96784384,126976
154.21557450294495,0.039281048410407124,10.984271541214664,96784384,126976
155.2789785861969,0.039285153018817465,10.984469607689732,96792576,126976
156.31554532051086,0.03929266225151998,10.984469607689732,96792576,126976
157.42809891700745,0.03929303346362213,10.984469607689732,96792576,126976
158.47882461547852,0.039293076153839916,10.984469607689732,96792576,126976
159.62286949157715,0.03929329937365633,10.984469607689732,96792576,126976
160.59598302841187,0.03929369437014444,10.984469607689732,96792576,126976
161.6068000793457,0.03929528798358314,10.987341571578254,96792576,126976
162.71743416786194,0.03929572400189891,10.984271541214664,96792576,126976
163.78534626960754,0.03929576693579205,10.984271541214664,96792576,126976
164.82759165763855,0.03929627888625542,10.984271541214664,96792576,126976
165.82583379745483,0.03929705345851825,10.984271541214664,96792576,126976
166.9547257423401,0.039297261078086065,10.984271541214664,96792576,126976
168.02668166160583,0.03929762972557717,10.984271541214664,96792576,126976
169.10563111305237,0.039297841726354955,10.984271541214664,96792576,126976
170.1287019252777,0.039298212731477995,10.984271541214664,96792576,126976
171.1705093383789,0.03929823863441623,10.984271541214664,96792576,126976
172.33469986915588,0.03929915320558591,10.984370574452198,96792576,126976
173.46616339683533,0.03929920424437925,10.984370574452198,96792576,126976
174.5721206665039,0.03929944850303411,10.984370574452198,96792576,126976
175.60993909835815,0.039299940053198305,10.984370574452198,96792576,126976
176.62371563911438,0.03930016527549946,10.984370574452198,96792576,126976
177.67756867408752,0.0393005362421924,10.984370574452198,96792576,126976
178.86746644973755,0.039300566160574965,10.984370574452198,96792576,126976
179.77665090560913,0.03930077816478285,10.984370574452198,96792576,126976
180.780047416687,0.03930119251838389,10.984370574452198,96792576,126976
181.8930389881134,0.039302120668777696,10.984766707402338,96792576,126976
183.0201234817505,0.03930254941108676,10.984766707402338,96792576,126976
184.1975381374359,0.039302763219630575,10.984766707402338,96792576,126976
185.1043574810028,0.03930314341694161,10.984766707402338,96792576,126976
186.22782444953918,0.03930317520037444,10.984766707402338,96792576,126976
187.29887557029724,0.039303569146926835,10.984766707402338,96792576,126976
188.3070158958435,0.03930398237063696,10.984766707402338,96792576,126976
189.40993309020996,0.03930422106990132,10.984766707402338,96792576,126976
190.46281027793884,0.03930464468514796,10.984766707402338,96792576,126976
191.52316093444824,0.03930491330627401,10.984568640927268,96792576,126976
192.61605143547058,0.039305582639795396,10.984568640927268,96792576,126976
193.70782852172852,0.03930561173877148,10.984568640927268,96792576,126976
194.7332525253296,0.03930586691833618,10.984568640927268,96792576,126976
195.72302317619324,0.03930623500515931,10.984568640927268,96792576,126976
196.81323766708374,0.03930646036177633,10.984568640927268,96792576,126976
197.8267331123352,0.03930683217317266,10.984568640927268,96792576,126976
198.88995170593262,0.03930706650623856,10.984568640927268,96792576,126976
199.9761734008789,0.039307529066377335,10.984568640927268,96792576,126976
201.01480960845947,0.03930756268569953,10.984568640927268,96792576,126976
202.0742838382721,0.03930804957124912,10.984667674164802,96792576,126976
203.1165337562561,0.039308452517271886,10.984667674164802,96792576,126976
204.1691336631775,0.039308689655135697,10.984667674164802,96792576,126976
205.28001022338867,0.039309035787674106,10.984667674164802,96792576,126976
206.30770993232727,0.03930927081588701,10.984667674164802,96792576,126976
207.43425965309143,0.039309669860552995,10.984667674164802,96792576,126976
208.45892810821533,0.03930970790027523,10.984667674164802,96792576,126976
209.52771306037903,0.039309957061488085,10.984667674164802,96792576,126976
210.67820405960083,0.039310350080232405,10.984667674164802,96792576,126976
211.68831872940063,0.03931063480545036,10.984271541214664,96792576,126976
212.7183759212494,0.03931127102274159,10.984271541214664,96792576,126976
213.7923605442047,0.039311308250783605,10.984271541214664,96792576,126976
214.8211908340454,0.039311982973159694,10.984271541214664,96792576,126976
215.9090540409088,0.0393120396274284,10.984271541214664,96792576,126976
217.0158019065857,0.039312274582609295,10.984271541214664,96792576,126976
218.08204698562622,0.039320473639173716,10.984568640927268,96804864,126976
219.11861324310303,0.0393268234763327,10.984568640927268,96804864,126976
220.18657112121582,0.03932718501534479,10.984568640927268,96804864,126976
221.2141134738922,0.039327238112767796,10.984568640927268,96804864,126976
222.31605863571167,0.03932779554813987,10.984568640927268,96804864,126976
223.40103125572205,0.039328131205403634,10.984568640927268,96804864,126976
224.4657473564148,0.03932837350440211,10.984568640927268,96804864,126976
225.520423412323,0.0393287413740455,10.984568640927268,96804864,126976
226.59562373161316,0.03932899249452642,10.984568640927268,96804864,126976
227.59862756729126,0.03932935041332297,10.984568640927268,96804864,126976
228.71613717079163,0.039329396951833524,10.984568640927268,96804864,126976
229.79844117164612,0.03932973393692697,10.984568640927268,96804864,126976
230.81804776191711,0.03933005624604579,10.984568640927268,96804864,126976
231.92111325263977,0.039330322538319584,10.984568640927268,96804864,126976
232.98516392707825,0.03933097658429541,10.984568640927268,96804864,126976
234.0282232761383,0.039331220381795526,10.984568640927268,96804864,126976
235.1723268032074,0.039331662885092725,10.984568640927268,96804864,126976
236.18476676940918,0.03933170120178976,10.984568640927268,96804864,126976
237.23055744171143,0.03933195428544633,10.984568640927268,96804864,126976
238.32921314239502,0.039332324458085474,10.984568640927268,96804864,126976
239.4743688106537,0.03933253706413956,10.984568640927268,96804864,126976
240.52569770812988,0.039332921207818825,10.984568640927268,96804864,126976
241.57653307914734,0.03933347799872318,10.984766707402338,96804864,126976
242.61068749427795,0.03933387894669099,10.984766707402338,96804864,126976
243.6715795993805,0.03933391796564972,10.984766707402338,96804864,126976
244.79545950889587,0.03933425281519418,10.984766707402338,96804864,126976
245.85865449905396,0.0393345397983479,10.984766707402338,96804864,126976
246.9553029537201,0.03933483235302007,10.984766707402338,96804864,126976
248.09894704818726,0.039335286152597765,10.984766707402338,96804864,126976
249.15322542190552,0.039335524586338586,10.984766707402338,96804864,126976
250.25762462615967,0.03933589010383697,10.984766707402338,96804864,126976
251.29718136787415,0.039336153139908785,10.984568640927268,96804864,126976
252.4325876235962,0.039336893504023564,10.984568640927268,96804864,126976
253.49513864517212,0.039336929718092044,10.984568640927268,96804864,126976
254.5052351951599,0.03933718580402792,10.984568640927268,96804864,126976
255.59481811523438,0.03933757514880343,10.984568640927268,96804864,126976
256.6270444393158,0.03933786978828759,10.984568640927268,96804864,126976
257.69076013565063,0.039338298626854874,10.984568640927268,96804864,126976
258.75859355926514,0.03933834266101462,10.984568640927268,96804864,126976
259.7762370109558,0.039338559013153855,10.984568640927268,96804864,126976
260.8706889152527,0.039339013594348556,10.984568640927268,96804864,126976
261.88802790641785,0.0393392819016073,10.984568640927268,96804864,126976
263.01266860961914,0.039344821243780304,11.004672388146911,97464320,126976
264.03578305244446,0.03934610645156646,11.00160235778332,97464320,126976
265.11593437194824,0.039346450162324305,11.00160235778332,97464320,126976
266.2738220691681,0.03934647296369995,11.00160235778332,97464320,126976
267.33333802223206,0.03934730096565507,11.00160235778332,97464320,126976
268.4024453163147,0.03934766273563667,11.00160235778332,97464320,126976
269.49015831947327,0.039347889826683136,11.00160235778332,97464320,126976
270.5104751586914,0.039348259846604554,11.00160235778332,97464320,126976
271.521897315979,0.039349346738458996,11.001305258070714,97464320,126976
272.5776026248932,0.03935172727733289,11.001305258070714,97464320,126976
273.6532208919525,0.03935786076116512,11.001305258070714,97464320,126976
274.730153799057,0.03935810062089499,11.001305258070714,97464320,126976
275.8912410736084,0.039358490310243785,11.001305258070714,97464320,126976
276.80070304870605,0.0393586976806443,11.001305258070714,97464320,126976
277.9237697124481,0.03935906353240576,11.001305258070714,97464320,126976
278.9282400608063,0.03935933843131317,11.001305258070714,97464320,126976
280.0205087661743,0.03935970958460629,11.001305258070714,97464320,126976
281.0794222354889,0.03935973954278855,11.001305258070714,97464320,126976
282.1687026023865,0.03935999584980633,11.001305258070714,97464320,126976
283.1803069114685,0.039361516740851095,11.001503324545785,97464320,126976
284.226993560791,0.03936179390593657,11.001503324545785,97464320,126976
285.2312581539154,0.03936279955080146,11.001503324545785,97464320,126976
286.30384254455566,0.039363011669213396,11.001503324545785,97464320,126976
287.3840334415436,0.03936339209692424,11.001503324545785,97464320,126976
288.3827381134033,0.03936343192404069,11.001503324545785,97464320,126976
289.42073369026184,0.039363649408114064,11.001503324545785,97464320,126976
290.5139195919037,0.039364039288922056,11.001503324545785,97464320,126976
291.57827162742615,0.03936432048540543,11.001503324545785,97464320,126976
292.65407156944275,0.039364942216845916,11.001503324545785,97464320,126976
293.7115116119385,0.03936497567547223,11.001503324545785,97464320,126976
294.8293037414551,0.03936544161247151,11.001503324545785,97464320,126976
295.8340585231781,0.03936630930880863,11.001503324545785,97464320,126976
296.99172925949097,0.03936651811428516,11.001503324545785,97464320,126976
297.997492313385,0.03936687727043648,11.001503324545785,97464320,126976
299.08928203582764,0.03936710561310378,11.001503324545785,97464320,126976
300.1202669143677,0.03936752148515404,11.001503324545785,97464320,126976
301.1317090988159,0.0393675549511711,11.001503324545785,97464320,126976
302.22002029418945,0.039368064656806194,11.001503324545785,97464320,126976
303.2533767223358,0.039368454469530786,11.001503324545785,97464320,126976
304.38028216362,0.03936868650603588,11.001503324545785,97464320,126976
305.43573546409607,0.03936905155913161,11.001503324545785,97464320,126976
306.46935844421387,0.03936926894846762,10.996155529718884,97464320,126976
307.5597493648529,0.039369694744133536,10.996155529718884,97464320,126976
308.5836453437805,0.039370322229446426,10.996155529718884,97464320,126976
309.60977697372437,0.03937054387670462,10.996155529718884,97464320,126976
310.6930019855499,0.03937093807671383,10.996155529718884,97464320,126976
311.7766239643097,0.03937147033652415,10.996155529718884,97464320,126976
312.805743932724,0.039371845622124715,10.996155529718884,97464320,126976
313.8535478115082,0.039372084172144384,10.996155529718884,97464320,126976
314.9531419277191,0.039372973939980356,10.996155529718884,97464320,126976
315.98097014427185,0.03937301926261965,10.996155529718884,97464320,126976
317.02676272392273,0.039373304081860336,10.996155529718884,97464320,126976
318.0876681804657,0.039373668781797766,10.996155529718884,97464320,126976
319.15258979797363,0.039373908063521805,10.996155529718884,97464320,126976
320.2201383113861,0.039374436879859774,10.996155529718884,97464320,126976
321.387344121933,0.039374709317680494,10.996155529718884,97464320,126976
322.39892745018005,0.0393756291600658,10.99625456295642,97480704,126976
323.5219521522522,0.03938349437685836,10.996353596193954,97488896,126976
324.5822968482971,0.03938970371079068,10.996353596193954,97488896,126976
325.60127997398376,0.03939007714243596,10.996353596193954,97488896,126976
326.63427662849426,0.039390295881625625,10.996353596193954,97488896,126976
327.72813868522644,0.03939069225013798,10.996353596193954,97488896,126976
328.7922885417938,0.03939088242300372,10.996353596193954,97488896,126976
329.81952118873596,0.03939133087042961,10.996353596193954,97488896,126976
330.9063889980316,0.03939221906663602,10.996353596193954,97488896,126976
331.9995937347412,0.039392479856382064,10.996353596193954,97488896,126976
333.0039632320404,0.03939356056150008,10.996353596193954,97488896,126976
334.08044624328613,0.03939380678299435,10.996353596193954,97488896,126976
335.1823751926422,0.03939415698946658,10.996353596193954,97488896,126976
336.18742418289185,0.039394185069429336,10.996353596193954,97488896,126976
337.26816391944885,0.03939439710639139,10.996353596193954,97488896,126976
338.36753964424133,0.03939482114051302,10.996353596193954,97488896,126976
339.4157626628876,0.039395038379920935,10.996353596193954,97488896,126976
340.429758310318,0.039395379458470964,10.996353596193954,97488896,126976
341.5283076763153,0.039395944379484585,10.996353596193954,97488896,126976
342.58481526374817,0.03939633631397258,10.996353596193954,97488896,126976
343.6281168460846,0.03939636910816909,10.996353596193954,97488896,126976
344.6885304450989,0.039396634069064976,10.996353596193954,97488896,126976
345.7319896221161,0.03939698610348321,10.996353596193954,97488896,126976
346.85849809646606,0.039397216412975,10.996353596193954,97488896,126976
347.8964819908142,0.03939760667709684,10.996353596193954,97488896,126976
348.99098539352417,0.03939789405596824,10.996353596193954,97488896,126976
350.01540064811707,0.039398277875223285,10.99645262943149,97492992,126976
351.1187250614166,0.0393983154939856,10.99645262943149,97492992,126976
352.1941092014313,0.039398592855927596,10.99645262943149,97492992,126976
353.20198583602905,0.03939977855312167,10.996848762381632,97492992,126976
354.2993173599243,0.039400052090102056,10.996848762381632,97492992,126976
355.3144648075104,0.039400455197926045,10.996848762381632,97492992,126976
356.3952398300171,0.03940068477863671,10.996848762381632,97492992,126976
357.46290349960327,0.03940105939327758,10.996848762381632,97492992,126976
358.5224959850311,0.03940109648962636,10.996848762381632,97492992,126976
359.5928866863251,0.03940132823636972,10.996848762381632,97492992,126976
360.63447189331055,0.039401761534469414,10.996848762381632,97492992,126976
361.67379570007324,0.03940202858329275,10.99665069590656,97492992,126976
362.70528388023376,0.03940283271905314,10.99665069590656,97492992,126976
363.7037386894226,0.03940287284905093,10.99665069590656,97492992,126976
364.8200750350952,0.039403347193606705,10.99665069590656,97492992,126976
365.8961338996887,0.03940363920718031,10.99665069590656,97492992,126976
366.91255950927734,0.03940385819046995,10.99665069590656,97492992,126976
368.1022307872772,0.039404224976071864,10.99665069590656,97492992,126976
369.1274218559265,0.03940875943869052,10.996947795619166,97513472,126976
370.161212682724,0.03941593049131359,10.996947795619166,97513472,126976
371.23442459106445,0.03941595632286755,10.996947795619166,97513472,126976
372.3210048675537,0.03941678025721524,10.997145862094236,97513472,126976
373.3670048713684,0.03941694120427706,10.997145862094236,97513472,126976
374.460884809494,0.03941715510893865,10.997145862094236,97513472,126976
375.53078174591064,0.039417549163822285,10.997145862094236,97513472,126976
376.6139359474182,0.039417854298912675,10.997145862094236,97513472,126976
377.6278088092804,0.03941824963201025,10.997145862094236,97513472,126976
378.782347202301,0.03941830062253572,10.997145862094236,97513472,126976
379.82918190956116,0.03941887490074982,10.997145862094236,97513472,126976
380.8812894821167,0.039418986933223786,10.997145862094236,97513472,126976
381.89849758148193,0.03941934004276837,10.99665069590656,97513472,126976
382.9291889667511,0.039420437399515486,10.99665069590656,97513472,126976
384.07759404182434,0.03942071699094746,10.99665069590656,97513472,126976
385.2032914161682,0.039421212962796146,10.996749729144096,97525760,126976
386.2156066894531,0.039421244838141696,10.992689366405154,97525760,126976
387.25753116607666,0.03942145404465094,10.992689366405154,97525760,126976
388.3093855381012,0.03942184152775119,10.992689366405154,97525760,126976
389.4312720298767,0.0394220704016707,10.992689366405154,97525760,126976
390.4312975406647,0.03942252647226143,10.992689366405154,97525760,126976
391.5272653102875,0.03942309158762538,10.993085499355294,97525760,126976
392.62354135513306,0.03942349701917792,10.993085499355294,97525760,126976
393.7268269062042,0.0394235292445184,10.993085499355294,97525760,126976
394.78581166267395,0.03942384458247137,10.993085499355294,97525760,126976
395.86075592041016,0.03942423265168416,10.993085499355294,97525760,126976
396.8857407569885,0.03942450644056358,10.993085499355294,97525760,126976
398.00676679611206,0.039424878901344156,10.993085499355294,97525760,126976
399.0074772834778,0.03942509551605658,10.993085499355294,97525760,126976
400.09616565704346,0.03942549864311152,10.993085499355294,97525760,126976
401.1269967556,0.0394255346437709,10.993085499355294,97525760,126976
402.1675913333893,0.039426070908036445,10.992887432880224,97525760,126976
403.22905588150024,0.03942649084307259,10.992887432880224,97525760,126976
404.27119493484497,0.03942674017064836,10.992887432880224,97525760,126976
405.3826959133148,0.03942723331440297,10.992887432880224,97525760,126976
406.4121289253235,0.039427440228866587,10.992887432880224,97525760,126976
407.49156284332275,0.03942783991439476,10.992887432880224,97525760,126976
408.5843195915222,0.03942787218628263,10.992887432880224,97525760,126976
409.62209033966064,0.03942810184543875,10.992887432880224,97525760,126976
410.7146804332733,0.03942859491422437,10.992887432880224,97525760,126976
411.77034306526184,0.039429257718443474,10.992887432880224,97525760,126976
412.85630226135254,0.03942980692533007,10.992887432880224,97525760,126976
413.85805463790894,0.03943011944194554,10.992887432880224,97525760,126976
415.0858430862427,0.03943065902667673,10.992887432880224,97525760,126976
415.986163854599,0.03943069794150151,10.992887432880224,97525760,126976
417.1074743270874,0.03943094161273556,10.992887432880224,97525760,126976
418.12959337234497,0.03943141590512459,10.992887432880224,97525760,126976
419.223858833313,0.03943168560132133,10.992887432880224,97525760,126976
420.29811835289,0.039435336368871,10.992887432880224,97525760,126976
421.3189928531647,0.03943984593537107,10.992788399642688,97542144,126976
422.32217144966125,0.03944036282443116,10.992788399642688,97542144,126976
423.4670944213867,0.03944058151413494,10.992788399642688,97542144,126976
424.52805972099304,0.039441341556498796,10.992887432880224,97546240,126976
425.6087574958801,0.0394416986311706,10.992887432880224,97546240,126976
426.72277998924255,0.03944190493147813,10.992887432880224,97546240,126976
427.81170892715454,0.03944227654687143,10.992887432880224,97546240,126976
428.83043575286865,0.039442488724599135,10.992887432880224,97546240,126976
429.9232988357544,0.03944285120921474,10.992887432880224,97546240,126976
431.00036907196045,0.03944287915508245,10.992887432880224,97546240,126976
432.0376615524292,0.03944337047241039,10.992887432880224,97546240,126976
433.1086416244507,0.03944379699764758,10.992887432880224,97546240,126976
434.1948199272156,0.03944403730603789,10.992887432880224,97546240,126976
435.2301619052887,0.039444408821159696,10.992887432880224,97546240,126976
436.32701539993286,0.03944463988081365,10.992887432880224,97546240,126976
437.5098204612732,0.039445043513422505,10.992887432880224,97546240,126976
438.6819145679474,0.039445080374127015,10.991302901079662,97546240,126976
439.6884243488312,0.0394453531038869,10.991302901079662,97546240,126976
440.76849818229675,0.039445755883887657,10.991302901079662,97546240,126976
441.8330705165863,0.039446049834166545,10.991302901079662,97546240,126976
442.88994693756104,0.03944669362008517,10.991302901079662,97546240,126976
444.00290870666504,0.03944879450218595,10.991302901079662,97546240,126976
445.0606393814087,0.03945665179754604,10.991401934317196,97546240,126976
446.1285891532898,0.03945669135087256,10.991401934317196,97546240,126976
447.17865777015686,0.039456951198228764,10.991401934317196,97546240,126976
448.30878472328186,0.03945732873820916,10.991401934317196,97546240,126976
449.3260889053345,0.03945754584317726,10.991401934317196,97546240,126976
450.4072813987732,0.03945798859047863,10.991401934317196,97546240,126976
451.4735074043274,0.0394582730750596,10.991401934317196,97546240,126976
452.5074636936188,0.03945897447031447,10.991401934317196,97546240,126976
453.6126217842102,0.039459011119767094,10.991401934317196,97546240,126976
454.68093037605286,0.03945926613943929,10.991401934317196,97546240,126976
455.6754786968231,0.039460620234803886,10.991401934317196,97546240,126976
456.7800681591034,0.03946082765786691,10.991401934317196,97546240,126976
457.9051902294159,0.039461195719891234,10.991401934317196,97546240,126976
458.9329891204834,0.039462233799207096,10.991401934317196,97546240,126976
460.08303689956665,0.039462697747853714,10.991401934317196,97546240,126976
461.1121983528137,0.039462725480171594,10.991401934317196,97546240,126976
462.1820273399353,0.03946322442636804,10.9916990340298,97546240,126976
463.2279009819031,0.039463595790814286,10.9916990340298,97546240,126976
464.36665296554565,0.03946387369283097,10.9916990340298,97546240,126976
465.4070448875427,0.0394642685419581,10.9916990340298,97546240,126976
