time,cpu_usage,mem_usage,disk_reads,disk_writes
237.99923539161682,0.11482517264292934,8.637480911343465,125411328,126976
239.02110362052917,0.11483916657025947,8.637480911343465,125411328,126976
240.08571434020996,0.11485641322542404,8.637877044293605,125411328,126976
241.13834524154663,0.11487102013489563,8.638075110768677,125427712,126976
242.27530884742737,0.11488672166207253,8.638075110768677,125427712,126976
243.34498357772827,0.114904110657086,8.63817414400621,125427712,126976
244.3755156993866,0.11491948852652092,8.63817414400621,125427712,126976
245.49367117881775,0.11493793169063404,8.63817414400621,125427712,126976
246.5679862499237,0.11495097676354397,8.639362542856635,125464576,126976
247.59986543655396,0.11496745590894293,8.639362542856635,125464576,126976
248.61765813827515,0.11498372236649863,8.639362542856635,125464576,126976
249.67952132225037,0.11499957340891016,8.639362542856635,125464576,126976
250.71645402908325,0.11501716566016557,8.639362542856635,125464576,126976
251.86538195610046,0.11503139721765641,8.639362542856635,125472768,126976
252.9173653125763,0.11504874007805609,8.639362542856635,125472768,126976
253.91535997390747,0.11506590796616364,8.639956742281845,125472768,126976
255.05537509918213,0.11507977481938932,8.639956742281845,125472768,126976
256.11551904678345,0.11509792820196846,8.64005577551938,125476864,126976
257.09701657295227,0.11511245551706457,8.640154808756915,125480960,126976
258.2169635295868,0.11512890051667238,8.640550941707057,125497344,126976
259.2702829837799,0.11514695541553996,8.640550941707057,125497344,126976
260.3003294467926,0.11516124425980197,8.640550941707057,125497344,126976
261.44466972351074,0.11517855403869214,8.640550941707057,125497344,126976
262.51234340667725,0.11519616543898938,8.640550941707057,125497344,126976
263.5456669330597,0.11521115299137241,8.64064997494459,125501440,126976
264.66532039642334,0.11522785627249184,8.640749008182127,125501440,126976
265.73967695236206,0.11524061847780984,8.640749008182127,125501440,126976
266.73810744285583,0.11525903489994552,8.640749008182127,125501440,126976
267.9076008796692,0.11527141834002949,8.640749008182127,125501440,126976
268.9052004814148,0.1152883664101565,8.641937407032549,125558784,126976
269.9836106300354,0.11530319454449271,8.641937407032549,125558784,126976
271.1415522098541,0.11532206411166308,8.641937407032549,125558784,126976
272.1532962322235,0.11533803285417615,8.641937407032549,125566976,126976
273.23632979393005,0.11535158858776398,8.641937407032549,125566976,126976
274.3194375038147,0.11536690557470246,8.642135473507619,125571072,126976
275.33649921417236,0.11538219434442858,8.642333539982689,125571072,126976
276.4022696018219,0.11539727080793312,8.642333539982689,125571072,126976
277.488178730011,0.11541377366959812,8.642432573220225,125587456,126976
278.544944524765,0.11542837397277252,8.642432573220225,125587456,126976
279.611692905426,0.11544463159883056,8.642432573220225,125587456,126976
280.6915702819824,0.11546412657549943,8.64312580588297,125620224,126976
281.7136583328247,0.11547680016990133,8.64312580588297,125620224,126976
282.81685614585876,0.11549312833610424,8.64312580588297,125620224,126976
283.8743963241577,0.1155117419756661,8.64312580588297,125620224,126976
284.9576606750488,0.11552504011122999,8.642234506745154,125661184,126976
286.0633907318115,0.11554000457335413,8.643918071783252,125665280,126976
287.0811402797699,0.11555748097331751,8.643918071783252,125665280,126976
288.07785058021545,0.11556924736320018,8.645700670058885,125743104,126976
289.1955318450928,0.11558593678161998,8.64579970329642,125747200,126976
290.24327063560486,0.11560185881447016,8.64579970329642,125747200,126976
291.3436436653137,0.11561760555650752,8.646294869484096,125755392,126976
292.3856613636017,0.11563414548796218,8.646691002434236,125759488,126976
293.4839246273041,0.11565077544464979,8.64787940128466,125833216,126976
294.5687401294708,0.11566331021183325,8.645502603583815,125874176,126976
295.60571694374084,0.11568213163689692,8.648968766897546,126017536,126976
296.6665074825287,0.11569765137134892,8.648968766897546,126017536,126976
297.7745888233185,0.11571158791591188,8.648968766897546,126017536,126976
298.79094076156616,0.11572656222893017,8.649265866610152,126038016,126976
299.86607599258423,0.11574079127730952,8.649265866610152,126038016,126976
300.9966232776642,0.1157600945526427,8.6482755342348,126046208,126976
302.0733027458191,0.11577677159731702,8.650355232223038,126046208,126976
303.0921664237976,0.11579260831309857,8.650355232223038,126046208,126976
304.19627809524536,0.11580751182302651,8.650553298698108,126054400,126976
305.2072036266327,0.11582288999335864,8.650553298698108,126054400,126976
306.3456268310547,0.11584053174153053,8.650553298698108,126054400,126976
307.3910412788391,0.11585594099527707,8.650553298698108,126054400,126976
308.45666003227234,0.11587327298809935,8.650553298698108,126054400,126976
309.54042744636536,0.11588730648360104,8.650553298698108,126054400,126976
310.6170208454132,0.11590371076075512,8.650652331935644,126058496,126976
311.69951462745667,0.11591968791291747,8.650454265460574,126058496,126976
312.7748553752899,0.1159377812948021,8.650454265460574,126058496,126976
313.81689977645874,0.1159544378356379,8.82277209877179,126111744,126976
314.9529855251312,0.11596892993916438,8.821781766396438,126230528,126976
315.9724118709564,0.1159845171224562,8.82197983287151,126238720,126976
317.1031575202942,0.11600220944099503,8.82197983287151,126238720,126976
318.2188239097595,0.1160170058384629,8.822474999059184,126259200,126976
319.21478939056396,0.11603548264467634,8.822474999059184,126259200,126976
320.4114511013031,0.1160521422759109,8.822474999059184,126259200,126976
321.3820707798004,0.11606632948814577,8.82277209877179,126275584,126976
322.5915834903717,0.11608172967696243,8.82297016524686,126275584,126976
323.5397353172302,0.11609582479189799,8.82297016524686,126275584,126976
324.6371581554413,0.11610964944320744,8.82297016524686,126275584,126976
325.6130795478821,0.11612565826535884,8.82297016524686,126275584,126976
326.6855459213257,0.11613986387371532,8.82297016524686,126275584,126976
327.7375502586365,0.1161560852179473,8.823267264959465,126312448,126976
328.8900897502899,0.11617438043009039,8.823267264959465,126312448,126976
329.8645853996277,0.11618889678833137,8.823267264959465,126312448,126976
330.94651460647583,0.11620355915644975,8.823267264959465,126312448,126976
331.9828951358795,0.11621722740875987,8.823366298197001,126312448,126976
333.0961563587189,0.11623416196774429,8.823564364672071,126312448,126976
334.1824598312378,0.11625078942632881,8.823564364672071,126312448,126976
335.3016622066498,0.11626618743946138,8.823564364672071,126312448,126976
336.3830623626709,0.11628362099434947,8.823564364672071,126312448,126976
337.3715646266937,0.11629758635508547,8.823762431147141,126320640,126976
338.4591360092163,0.11631409466955238,8.823861464384677,126324736,126976
339.5368301868439,0.1163306849471713,8.823960497622211,126328832,126976
340.61489820480347,0.11634768521317002,8.524285920840754,126332928,126976
341.65654468536377,0.11636368551838235,8.524285920840754,126332928,126976
342.808349609375,0.11638251813781472,8.524186887603218,126332928,126976
343.8443138599396,0.11639364073659914,8.524186887603218,126332928,126976
344.9454073905945,0.11641235471908598,8.524285920840754,126332928,126976
345.9932007789612,0.1164294562267485,8.524285920840754,126332928,126976
347.08178901672363,0.11644622359341184,8.524285920840754,126332928,126976
348.1587862968445,0.11646211350453892,8.524285920840754,126332928,126976
349.2432806491852,0.11647635580055045,8.524285920840754,126332928,126976
350.26299929618835,0.11649281728723587,8.52289945551526,126349312,126976
351.35451650619507,0.11651030094571074,8.52517721997857,126361600,126976
352.49629044532776,0.11652609125241656,8.52517721997857,126361600,126976
353.6204993724823,0.11654247660397252,8.525474319691174,126394368,126976
354.6901845932007,0.11656138157775736,8.525474319691174,126394368,126976
355.7773644924164,0.11657813654343228,8.525474319691174,126394368,126976
356.7879979610443,0.11659324115319133,8.52557335292871,126402560,126976
357.86187410354614,0.11660824889179382,8.525672386166246,126406656,126976
358.92044949531555,0.11662552842605364,8.525672386166246,126406656,126976
359.9835684299469,0.1166425224641,8.525672386166246,126406656,126976
361.09477519989014,0.11665980392662034,8.52577141940378,126406656,126976
362.1578857898712,0.11667630548144231,8.52577141940378,126406656,126976
363.22046756744385,0.1166932131605659,8.52616755235392,126431232,126976
364.2618021965027,0.11670928929592257,8.52616755235392,126431232,126976
365.30023074150085,0.11672106337906703,8.52616755235392,126431232,126976
366.39727330207825,0.11673747971910012,8.52616755235392,126431232,126976
367.5140254497528,0.11675384429400218,8.52616755235392,126431232,126976
368.5511095523834,0.1167696498581287,8.526563685304062,126447616,126976
369.6992609500885,0.11678661328554978,8.526563685304062,126447616,126976
370.78875160217285,0.11680402257757838,8.526464652066526,126447616,126976
371.79203939437866,0.11682419816124333,8.526464652066526,126447616,126976
372.8635182380676,0.11683809234701703,8.526464652066526,126447616,126976
373.90951561927795,0.11685474379981255,8.526563685304062,126451712,126976
375.07047057151794,0.11686824731000942,8.527851117392018,126500864,126976
376.16307759284973,0.1168858926004038,8.726808891600198,126529536,126976
377.09038257598877,0.11690072764123444,8.72760115750048,126529536,126976
378.1742117404938,0.11691921394510663,8.72760115750048,126529536,126976
379.27637934684753,0.11693579831194084,8.72760115750048,126529536,126976
380.3112304210663,0.11695278193284546,8.72779922397555,126529536,126976
381.39649868011475,0.11696849228941093,8.72779922397555,126529536,126976
382.47362661361694,0.11698494031970315,8.72779922397555,126529536,126976
383.65895819664,0.1169987220875483,8.72779922397555,126529536,126976
384.6895706653595,0.11701386662809296,8.72779922397555,126529536,126976
385.787966966629,0.11703224798201659,8.72779922397555,126529536,126976
386.8480155467987,0.11704869976832416,8.727997290450622,126537728,126976
387.89969205856323,0.1170647641645602,8.727997290450622,126537728,126976
388.9770257472992,0.11707974852408552,8.727997290450622,126537728,126976
390.01304173469543,0.117099106603889,8.727997290450622,126537728,126976
391.10774993896484,0.11711373606529474,8.728096323688156,126537728,126976
392.0840561389923,0.11712710925947593,8.728393423400762,126550016,126976
393.1875009536743,0.1171463344705719,8.728393423400762,126550016,126976
394.2950065135956,0.11716324052193437,8.728393423400762,126550016,126976
395.3067207336426,0.11717569368636875,8.728393423400762,126550016,126976
396.3778028488159,0.11719180931716477,8.728393423400762,126550016,126976
397.3902189731598,0.11720735781297856,8.728987622825974,126595072,126976
398.48471307754517,0.1172233262136474,8.728987622825974,126595072,126976
399.5557441711426,0.11723835660971077,8.728987622825974,126595072,126976
400.5771133899689,0.11725382606058513,8.729086656063508,126599168,126976
401.610426902771,0.1172698055274126,8.729086656063508,126599168,126976
402.804470539093,0.11728689846556455,8.729383755776114,126607360,126976
403.80223512649536,0.11730221057973975,8.729383755776114,126607360,126976
404.9619450569153,0.1173204702600899,8.729383755776114,126607360,126976
406.03583812713623,0.11733607865410882,8.729383755776114,126607360,126976
407.08283019065857,0.1173497052917096,8.729383755776114,126607360,126976
408.1063024997711,0.11736530559334447,8.729383755776114,126607360,126976
409.18433380126953,0.11738055109890601,8.729383755776114,126607360,126976
410.2444064617157,0.11739721313469761,8.729482789013648,126615552,126976
411.3009867668152,0.11741363391566423,8.729482789013648,126615552,126976
412.34881591796875,0.11743004632284769,8.729581822251184,126615552,126976
413.39598321914673,0.1174444138072944,8.729581822251184,126615552,126976
414.45149850845337,0.11745889179479757,8.73007698843886,126636032,126976
415.50228214263916,0.11747398969683218,8.73007698843886,126636032,126976
416.5758762359619,0.11748923979154598,8.73007698843886,126636032,126976
417.66922640800476,0.1175047961210832,8.73007698843886,126636032,126976
418.7546498775482,0.1175213021685163,8.73007698843886,126636032,126976
419.8551411628723,0.11753377539523974,8.73007698843886,126636032,126976
420.9486334323883,0.11755238074856687,8.730176021676394,126640128,126976
422.00471472740173,0.11756658470211381,8.730176021676394,126640128,126976
422.97876143455505,0.11758121920194357,8.730374088151466,126644224,126976
424.08869671821594,0.11759742669780679,8.730374088151466,126644224,126976
425.1198105812073,0.1176088281819152,8.675311608081905,126644224,126976
426.1842231750488,0.1176258609428661,8.676698073407398,126709760,126976
427.29907989501953,0.1176439140929477,8.676698073407398,126709760,126976
428.31305384635925,0.11766222780858358,8.676698073407398,126709760,126976
429.373259305954,0.11767771241963894,8.676698073407398,126709760,126976
430.43967747688293,0.11769392684250106,8.676698073407398,126709760,126976
431.5546524524689,0.11770871745627334,8.676995173120003,126709760,126976
432.5125524997711,0.11772349308814443,8.676698073407398,126709760,126976
433.6056981086731,0.11774290636379159,8.680857469383875,126709760,126976
434.62134766578674,0.11775363939536322,8.681253602334015,126709760,126976
435.7359929084778,0.11776981576125228,8.681649735284156,126709760,126976
436.8156530857086,0.11778722046702121,8.681649735284156,126709760,126976
437.86922907829285,0.11780044871982157,8.681748768521691,126726144,126976
438.9745955467224,0.11781948517863487,8.681748768521691,126726144,126976
440.0015821456909,0.11783400618903628,8.681748768521691,126726144,126976
441.1914179325104,0.11784741567031516,8.681748768521691,126726144,126976
442.2019114494324,0.11786259558529037,8.681748768521691,126726144,126976
443.2637689113617,0.11787907573713856,8.682144901471831,126742528,126976
444.3104407787323,0.11789422605182702,8.682144901471831,126742528,126976
445.4610390663147,0.11790747059425948,8.682342967946903,126750720,126976
446.48842215538025,0.11792445618959149,8.682342967946903,126750720,126976
447.56373167037964,0.11793625112025727,8.682342967946903,126750720,126976
448.60374426841736,0.11795393617376043,8.682342967946903,126750720,126976
449.6015293598175,0.11796895141478851,8.682541034421973,126750720,126976
450.80274271965027,0.11798361678196058,8.682541034421973,126750720,126976
451.7790400981903,0.11799911476784355,8.682541034421973,126750720,126976
452.863333940506,0.11801476804285366,8.477938365674289,126750720,126976
453.938912153244,0.11802900542626119,8.477938365674289,126750720,126976
454.90640592575073,0.11804543471501804,8.478235465386893,126767104,126976
456.01162672042847,0.11806387491614843,8.478235465386893,126767104,126976
457.14444518089294,0.11807984625610811,8.478235465386893,126767104,126976
458.1979560852051,0.11809642467275905,8.478235465386893,126767104,126976
459.3104555606842,0.1181110407735367,8.478235465386893,126767104,126976
460.313205242157,0.11812928608679461,8.478433531861963,126767104,126976
461.4530692100525,0.11814331114170425,8.478433531861963,126767104,126976
462.4812352657318,0.11815713175868026,8.4785325650995,126767104,126976
463.5050427913666,0.11817051850006453,8.4785325650995,126767104,126976
464.612984418869,0.11818690988616692,8.4785325650995,126767104,126976
465.70020294189453,0.11820184823483099,8.4785325650995,126767104,126976
