time,cpu_usage,mem_usage,disk_reads,disk_writes
466.71688175201416,0.03779198271913727,10.743620774004171,61693952,126976
467.82028698921204,0.03779878658610056,10.743818840479241,61702144,126976
468.84627175331116,0.03779934840659418,10.743818840479241,61702144,126976
469.9714574813843,0.03780184924320442,10.743818840479241,61702144,126976
471.01150131225586,0.037802137542035624,10.743818840479241,61702144,126976
472.1052403450012,0.037802495550499575,10.743818840479241,61702144,126976
473.20266580581665,0.037802526522735275,10.743818840479241,61702144,126976
474.24863505363464,0.037802740741295894,10.743818840479241,61702144,126976
475.38249373435974,0.037811559720149136,10.746987904080367,61841408,126976
476.46312975883484,0.03781449008211454,10.746987904080367,61841408,126976
477.47452187538147,0.0378153881089695,10.746987904080367,61841408,126976
478.56134843826294,0.037815897369580215,10.746987904080367,61841408,126976
479.64833426475525,0.03781754546230159,10.746987904080367,61841408,126976
480.69154238700867,0.03781757051100145,10.746987904080367,61841408,126976
481.7375297546387,0.037817785422656416,10.746987904080367,61841408,126976
482.8916771411896,0.037818213949852096,10.746987904080367,61841408,126976
483.9774684906006,0.03781842486376245,10.746987904080367,61841408,126976
485.01017141342163,0.037820479779892974,10.746987904080367,61841408,126976
486.08370089530945,0.037820685507122795,10.746987904080367,61841408,126976
487.1545946598053,0.037821070300225065,10.746987904080367,61841408,126976
488.27830815315247,0.03782130295519133,10.746690804367761,61841408,126976
489.3450131416321,0.03782230797355516,10.746888870842833,61853696,126976
490.4465854167938,0.03782264974183871,10.746888870842833,61853696,126976
491.48095202445984,0.03782286411276536,10.746888870842833,61853696,126976
492.5514211654663,0.03782323371067808,10.746888870842833,61853696,126976
493.6087899208069,0.03782612272931686,10.746888870842833,61853696,126976
494.6919023990631,0.0378315335012968,10.746987904080367,61857792,126976
495.80537581443787,0.03783174958110789,10.746987904080367,61857792,126976
496.8756146430969,0.03783210887668573,10.746987904080367,61857792,126976
497.9177076816559,0.03783216708640331,10.746987904080367,61857792,126976
499.01700472831726,0.037833231838463745,10.747384037030509,61874176,126976
500.11743354797363,0.03783364206055032,10.747384037030509,61874176,126976
501.15575885772705,0.037833885541639564,10.747384037030509,61874176,126976
502.2168140411377,0.03783436435408462,10.747384037030509,61874176,126976
503.35716223716736,0.03783478065404369,10.747384037030509,61874176,126976
504.3948757648468,0.03783563532343556,10.747384037030509,61874176,126976
505.49107909202576,0.03783568142600635,10.747384037030509,61874176,126976
506.5585153102875,0.03783589180522922,10.747384037030509,61874176,126976
507.59192728996277,0.03783632253313875,10.747384037030509,61874176,126976
508.6359808444977,0.037837427328625106,10.748077269693255,61902848,126976
509.80291056632996,0.03783783817246189,10.748077269693255,61902848,126976
510.7967486381531,0.03783808393269232,10.748077269693255,61902848,126976
511.90641927719116,0.03783853586268317,10.748077269693255,61902848,126976
513.0477664470673,0.037838568593292064,10.748077269693255,61902848,126976
514.2035007476807,0.037838795138355405,10.748077269693255,61902848,126976
515.1917901039124,0.03783925318515947,10.748077269693255,61902848,126976
516.2584092617035,0.037839504685009386,10.748077269693255,61902848,126976
517.3762135505676,0.0378400258556701,10.748077269693255,61902848,126976
518.4792704582214,0.03784167557047186,10.766497451874798,62013440,126976
519.5610744953156,0.03785118248452838,10.770260714901134,62115840,126976
520.6190114021301,0.037851217932727034,10.770260714901134,62115840,126976
521.7038893699646,0.03785144353998169,10.770260714901134,62115840,126976
522.7079193592072,0.03785185965059141,10.770260714901134,62115840,126976
523.7945816516876,0.03785206604403039,10.770260714901134,62115840,126976
524.909200668335,0.03785242012037739,10.770260714901134,62115840,126976
526.0019719600677,0.037852655857948336,10.770260714901134,62115840,126976
527.0642845630646,0.03785445394357047,10.77035974813867,62119936,126976
528.118638753891,0.03785451182011041,10.77035974813867,62119936,126976
529.254588842392,0.037854754590300646,10.770458781376204,62124032,126976
530.3073422908783,0.03785581785265134,10.770458781376204,62124032,126976
531.3965294361115,0.03785610552888163,10.770458781376204,62124032,126976
532.5472028255463,0.03785647796692953,10.770458781376204,62124032,126976
533.5926628112793,0.037856689275583756,10.770458781376204,62124032,126976
534.6457715034485,0.03785706436551512,10.770458781376204,62124032,126976
535.7571787834167,0.037857101141349346,10.770458781376204,62124032,126976
536.8621077537537,0.03785731137820666,10.770458781376204,62124032,126976
537.7969045639038,0.037857773153312214,10.770458781376204,62124032,126976
538.8694043159485,0.03785801455139507,10.770458781376204,62124032,126976
539.9848766326904,0.03785862585505667,10.770458781376204,62124032,126976
541.0175161361694,0.037858875360269065,10.770458781376204,62124032,126976
542.0843119621277,0.03785931984078993,10.770458781376204,62124032,126976
543.1040461063385,0.03785934554544468,10.770458781376204,62124032,126976
544.1906032562256,0.03785962086712388,10.770458781376204,62124032,126976
545.2675354480743,0.03786007972303434,10.770458781376204,62124032,126976
546.3711552619934,0.03786033237795855,10.770458781376204,62124032,126976
547.4817678928375,0.03786128511954927,10.77055781461374,62124032,126976
548.5036778450012,0.037861584999012834,10.77055781461374,62124032,126976
549.5052788257599,0.037863896504771545,10.770854914326346,62132224,126976
550.5147922039032,0.03787143994756431,10.770854914326346,62132224,126976
551.640688419342,0.03787168991049464,10.770854914326346,62132224,126976
552.6956045627594,0.037872040700972845,10.770854914326346,62132224,126976
553.7485251426697,0.037872265925279626,10.770854914326346,62132224,126976
554.8105256557465,0.03787264726033971,10.770854914326346,62132224,126976
555.8646457195282,0.037872867585520435,10.770854914326346,62132224,126976
556.919305562973,0.03787324202294059,10.770854914326346,62132224,126976
557.9691405296326,0.03787329735507738,10.770953947563882,62132224,126976
559.0682895183563,0.03787387186156199,10.771647180226628,62164992,126976
560.1186382770538,0.037874314622573416,10.771647180226628,62164992,126976
561.1556372642517,0.03787457483580339,10.771647180226628,62164992,126976
562.2213397026062,0.037874963994914516,10.771647180226628,62164992,126976
563.4119918346405,0.03787519177596946,10.771647180226628,62164992,126976
564.390796661377,0.037875612868536544,10.771647180226628,62164992,126976
565.4700934886932,0.03787565507966644,10.771647180226628,62164992,126976
566.5176689624786,0.0378758723700769,10.771647180226628,62164992,126976
567.5922560691833,0.03787631887022031,10.771647180226628,62164992,126976
568.6752078533173,0.03787658745510629,10.771647180226628,62164992,126976
569.7042009830475,0.03787788487971431,10.771647180226628,62164992,126976
570.8054175376892,0.03787797132069245,10.771647180226628,62164992,126976
571.8516383171082,0.03787861712317711,10.771647180226628,62164992,126976
572.9844794273376,0.03787881861741256,10.771647180226628,62164992,126976
574.0639054775238,0.037881521123409236,10.771746213464164,62173184,126976
575.091135263443,0.03788330385822271,10.771746213464164,62173184,126976
576.21648645401,0.03788352585923953,10.771746213464164,62173184,126976
577.2159330844879,0.03788394407935071,10.771746213464164,62173184,126976
578.2775716781616,0.03788422092113906,10.771746213464164,62173184,126976
579.3928713798523,0.03788541514955943,10.771746213464164,62173184,126976
580.4752719402313,0.03788545607587435,10.771746213464164,62173184,126976
581.5612564086914,0.0378857034317322,10.771746213464164,62173184,126976
582.6572439670563,0.03788613534015994,10.771746213464164,62173184,126976
583.6813576221466,0.03788637118412995,10.771746213464164,62173184,126976
584.7607362270355,0.03788674913397717,10.771746213464164,62173184,126976
585.7945954799652,0.03788677556726753,10.771746213464164,62173184,126976
586.8115165233612,0.03788794686806466,10.771746213464164,62173184,126976
587.9388046264648,0.03788801849665366,10.771548146989092,62173184,126976
589.0086698532104,0.03788852239732586,10.771647180226628,62177280,126976
590.021555185318,0.03789461151219091,10.771746213464164,62181376,126976
591.0988342761993,0.03789895599708879,10.771746213464164,62181376,126976
592.2103712558746,0.03789934634033492,10.771746213464164,62181376,126976
593.2567341327667,0.037899384494557105,10.771746213464164,62181376,126976
594.311482667923,0.037899983058636615,10.771746213464164,62181376,126976
595.3787455558777,0.03790001298834116,10.771746213464164,62181376,126976
596.3969461917877,0.037900228726522864,10.771746213464164,62181376,126976
597.4673850536346,0.037900635474382764,10.771746213464164,62181376,126976
598.5992450714111,0.037901112426925176,10.771944279939232,62181376,126976
599.7198920249939,0.037902903646789464,10.774816243827754,62316544,126976
600.7607390880585,0.03790371347100686,10.774816243827754,62316544,126976
601.8670763969421,0.03790559034084052,10.779371772754372,62373888,126976
602.8370032310486,0.03790772309840409,10.779470805991908,62377984,126976
603.8561179637909,0.03790995137694755,10.779668872466978,62386176,126976
605.0355658531189,0.03791095456618898,10.779668872466978,62386176,126976
606.0525312423706,0.037911991408038186,10.779371772754372,62386176,126976
607.0607030391693,0.037913095249451724,10.77897563980423,62386176,126976
608.1957597732544,0.03791440332971151,10.778678540091626,62386176,126976
609.2435660362244,0.037915555932118,10.778777573329162,62386176,126976
610.2772798538208,0.03791820563880502,10.78353116873085,62590976,126976
611.2965331077576,0.03791902415117659,10.78353116873085,62590976,126976
612.5020830631256,0.03792035539894616,10.78353116873085,62590976,126976
613.5029141902924,0.03792142146008125,10.78353116873085,62590976,126976
614.5604069232941,0.037923115049057765,10.78353116873085,62590976,126976
615.6994314193726,0.0379242401146605,10.78353116873085,62590976,126976
616.7203938961029,0.03792582622082452,10.78125340426754,62590976,126976
617.7830586433411,0.037927001516826195,10.78125340426754,62590976,126976
618.8862326145172,0.037928375360120316,10.782243736642892,62623744,126976
619.9717509746552,0.0379295261844583,10.778777573329162,62660608,126976
621.072327375412,0.03793752034445914,10.779272739516836,62681088,126976
622.0479805469513,0.037941481207426735,10.779272739516836,62681088,126976
623.1732220649719,0.037942280444790547,10.779371772754372,62681088,126976
624.1836700439453,0.037943730095049734,10.779866938942048,62697472,126976
625.3493759632111,0.0379460201304131,10.779866938942048,62697472,126976
626.4877483844757,0.03794702804565748,10.779965972179582,62701568,126976
627.5051877498627,0.03794834837992533,10.779965972179582,62701568,126976
628.5412721633911,0.03794939013147314,10.779965972179582,62701568,126976
629.6285221576691,0.03795182814868573,10.776697875340922,62701568,126976
630.6849586963654,0.03795261230477312,10.776697875340922,62701568,126976
631.7041325569153,0.037953800454377656,10.776895941815992,62709760,126976
632.7779729366302,0.03795505686863217,10.776895941815992,62709760,126976
633.8107967376709,0.037955933529615335,10.776895941815992,62709760,126976
634.9856579303741,0.03795726351810505,10.776895941815992,62709760,126976
636.0184273719788,0.037958225378831804,10.776895941815992,62709760,126976
637.0476694107056,0.03795940186861096,10.776895941815992,62709760,126976
638.1116843223572,0.03796017451004342,10.776895941815992,62709760,126976
639.18213057518,0.03796177782054112,10.776895941815992,62709760,126976
640.2698602676392,0.03796372012953801,10.776895941815992,62709760,126976
641.3627216815948,0.03796483225859964,10.776895941815992,62709760,126976
642.3898115158081,0.03796674278894599,10.776895941815992,62709760,126976
643.4914400577545,0.037969203622436005,10.777688207716274,62742528,126976
644.5614807605743,0.037978276705334844,10.783135035780708,62992384,126976
645.5606632232666,0.03798099702943726,10.783135035780708,62992384,126976
646.6650004386902,0.03798425156402204,10.78353116873085,63012864,126976
647.8763139247894,0.0379854702154035,10.78353116873085,63012864,126976
648.9670219421387,0.03798678902890368,10.78392730168099,63016960,126976
650.0569605827332,0.03798820122739673,10.790364462120777,63295488,126976
651.1065170764923,0.03798932413129412,10.790364462120777,63295488,126976
652.1963419914246,0.03799338347137092,10.790463495358313,63299584,126976
653.3023211956024,0.03799858620549351,10.790463495358313,63299584,126976
654.3699014186859,0.03799991848669657,10.790463495358313,63299584,126976
655.4169566631317,0.0380010135000836,10.790463495358313,63299584,126976
656.4696645736694,0.038002615871562485,10.790463495358313,63299584,126976
657.5816292762756,0.03800457643262153,10.790166395645706,63299584,126976
658.6974585056305,0.038005610409539155,10.790166395645706,63299584,126976
659.762778043747,0.03800754536056252,10.790265428883242,63303680,126976
660.7875678539276,0.038008317444082555,10.790265428883242,63303680,126976
661.8814294338226,0.03801067106210648,10.790265428883242,63303680,126976
663.0112638473511,0.038011216326416485,10.790265428883242,63303680,126976
664.0760040283203,0.03801229448566921,10.790265428883242,63303680,126976
665.1724498271942,0.038013478833553216,10.790265428883242,63303680,126976
666.2739462852478,0.038014509987385814,10.790265428883242,63303680,126976
667.2577095031738,0.03801630483185359,10.790265428883242,63303680,126976
668.3567337989807,0.03801712692396079,10.790265428883242,63303680,126976
669.4398367404938,0.038018708904915245,10.790265428883242,63303680,126976
670.5735998153687,0.038020306675257784,10.790265428883242,63303680,126976
671.5990362167358,0.038021308983160924,10.790265428883242,63303680,126976
672.7099902629852,0.038022892684180666,10.790265428883242,63303680,126976
673.7857835292816,0.038023902536848876,10.790265428883242,63303680,126976
674.8084514141083,0.03802535550025938,10.790265428883242,63303680,126976
675.9537513256073,0.0380263994780321,10.790265428883242,63303680,126976
676.9608323574066,0.038027627581823355,10.790265428883242,63303680,126976
678.0138659477234,0.03802868055577419,10.790364462120777,63332352,126976
679.0946838855743,0.03802975196056009,10.790364462120777,63332352,126976
680.1693563461304,0.03803120792675211,10.790364462120777,63332352,126976
681.1956040859222,0.03803242915417917,10.790364462120777,63332352,126976
682.2155005931854,0.038033481121075755,10.790364462120777,63332352,126976
683.2761044502258,0.03803479936328506,10.789176063270354,63332352,126976
684.3998529911041,0.03803668436425282,10.789176063270354,63332352,126976
685.5579082965851,0.03803757465119125,10.789176063270354,63332352,126976
686.5927491188049,0.03803853113676815,10.789176063270354,63332352,126976
687.7663314342499,0.038039754278565804,10.789176063270354,63332352,126976
688.804719209671,0.03804167080569624,10.78947316298296,63332352,126976
689.9119186401367,0.0380427830948117,10.78947316298296,63332352,126976
690.9179801940918,0.03804386320286382,10.789671229458031,63344640,126976
692.0061118602753,0.03804579097193061,10.789671229458031,63344640,126976
693.1013524532318,0.03804676872840778,10.789671229458031,63344640,126976
694.1522853374481,0.03804841326894323,10.789671229458031,63344640,126976
695.2684397697449,0.0380501813352547,10.789671229458031,63344640,126976
696.3859236240387,0.03805947741673652,10.793038359534227,63524864,126976
697.4696681499481,0.0380627871303266,10.792840293059157,63524864,126976
698.4945640563965,0.038063789540910324,10.789374129745426,63541248,126976
699.5805866718292,0.03806526505812831,10.789374129745426,63541248,126976
700.6796865463257,0.03806600038947528,10.789374129745426,63541248,126976
701.7216773033142,0.03806821645063952,10.785214733768948,63668224,126976
702.8142638206482,0.03806989814407763,10.785214733768948,63668224,126976
703.9479534626007,0.03807140087907893,10.785214733768948,63668224,126976
704.9892709255219,0.03807261219615637,10.785214733768948,63668224,126976
706.0456824302673,0.038073665960797004,10.785214733768948,63668224,126976
707.179366350174,0.03807474502891509,10.785214733768948,63668224,126976
708.1848223209381,0.03807571188084298,10.785214733768948,63668224,126976
709.2844185829163,0.038076974219500556,10.785214733768948,63668224,126976
710.3535346984863,0.03807914356669416,10.785214733768948,63668224,126976
711.3830139636993,0.038080276140589224,10.785313767006482,63672320,126976
712.4747204780579,0.03808152452860699,10.785313767006482,63672320,126976
713.5566437244415,0.03808292244366746,10.785313767006482,63672320,126976
714.5787580013275,0.038083999427242256,10.785313767006482,63672320,126976
715.6722447872162,0.03808487706250396,10.787987664419934,63782912,126976
716.7651295661926,0.03808584299802121,10.787987664419934,63782912,126976
717.7806112766266,0.03808688234869662,10.787987664419934,63782912,126976
718.8943314552307,0.038088166149985545,10.788185730895004,63782912,126976
719.9559450149536,0.03809020744602175,10.788185730895004,63782912,126976
720.9950933456421,0.03809133627372876,10.788185730895004,63782912,126976
722.0881824493408,0.03809306775912913,10.788284764132538,63795200,126976
723.1558408737183,0.03809374675772674,10.788284764132538,63795200,126976
724.1787810325623,0.03809474566227588,10.788284764132538,63795200,126976
725.3176147937775,0.03809606526293351,10.788284764132538,63795200,126976
726.4011173248291,0.038096883513431566,10.788284764132538,63795200,126976
727.4139995574951,0.0380980648071771,10.787888631182398,63795200,126976
728.451785326004,0.03809930529050732,10.787888631182398,63795200,126976
729.5678687095642,0.03810059718233788,10.784422467868666,63795200,126976
730.5904357433319,0.038101465994081665,10.784422467868666,63795200,126976
731.7957286834717,0.03810331168147153,10.784422467868666,63795200,126976
732.8964791297913,0.03810502840789706,10.7845215011062,63811584,126976
734.0124616622925,0.03810606616257548,10.7845215011062,63811584,126976
735.0501825809479,0.03810716960668704,10.7845215011062,63811584,126976
736.0611460208893,0.03810806614435745,10.7845215011062,63811584,126976
737.1726408004761,0.038109342618371525,10.7845215011062,63811584,126976
738.1974613666534,0.03811014858382398,10.7845215011062,63811584,126976
739.2745802402496,0.03811146603281972,10.7845215011062,63811584,126976
740.3763043880463,0.03811273592399026,10.7845215011062,63811584,126976
741.4507808685303,0.03811379572068799,10.7845215011062,63811584,126976
742.4900393486023,0.038115448200106025,10.7845215011062,63811584,126976
743.5036427974701,0.03811688411550916,10.785412800244018,63873024,126976
744.595675945282,0.0381193719422891,10.785610866719088,63881216,126976
745.6751954555511,0.03812805785718788,10.785610866719088,63881216,126976
746.7922520637512,0.03812972019576511,10.785610866719088,63881216,126976
747.8899784088135,0.03813125309333803,10.785610866719088,63881216,126976
748.911465883255,0.038132470562878946,10.785610866719088,63881216,126976
749.9873068332672,0.038133576670323445,10.785610866719088,63881216,126976
751.0801196098328,0.03813456501570448,10.785610866719088,63881216,126976
752.1876862049103,0.038135693375786386,10.785610866719088,63881216,126976
753.2663953304291,0.03813696833513828,10.785610866719088,63881216,126976
754.3121371269226,0.03813807372170768,10.785610866719088,63881216,126976
755.390611410141,0.038139021265132564,10.785610866719088,63881216,126976
756.3673162460327,0.03814002324630648,10.785610866719088,63881216,126976
757.3953590393066,0.03814109910178014,10.785610866719088,63881216,126976
758.5669898986816,0.03814230921975293,10.785610866719088,63881216,126976
759.5991232395172,0.03814338184887317,10.785610866719088,63881216,126976
760.6737289428711,0.03814412229969746,10.785610866719088,63881216,126976
761.7918629646301,0.03814503478577442,10.785610866719088,63881216,126976
762.805997133255,0.03814690173374717,10.785610866719088,63881216,126976
763.8779790401459,0.038147564999891276,10.785610866719088,63881216,126976
764.9803395271301,0.03814881880225995,10.785610866719088,63881216,126976
766.0784206390381,0.038149628601227226,10.784818600818808,63881216,126976
767.1022427082062,0.03815067119704848,10.784818600818808,63881216,126976
768.2113800048828,0.03815141926316069,10.784818600818808,63881216,126976
769.2125115394592,0.038152764762728025,10.784818600818808,63881216,126976
770.273731470108,0.0381565777797455,10.784917634056342,63885312,126976
771.3456161022186,0.03815723864463741,10.75599992869607,63885312,126976
772.4077820777893,0.03815823653671854,10.75599992869607,63885312,126976
773.4160072803497,0.03815917128575118,10.75599992869607,63885312,126976
774.5157630443573,0.03816021987303035,10.753623130995225,63885312,126976
775.5770852565765,0.03816068490395999,10.753623130995225,63885312,126976
776.6048164367676,0.03816150098539806,10.753623130995225,63885312,126976
777.6883594989777,0.038163044974354944,10.753623130995225,63885312,126976
778.8103132247925,0.03816398887847126,10.75451443013304,63922176,126976
779.8495767116547,0.03816583728554174,10.754613463370577,63922176,126976
780.8785960674286,0.03816668250439951,10.754613463370577,63922176,126976
781.9772000312805,0.03816786458526586,10.754613463370577,63922176,126976
783.0046482086182,0.03816842111276804,10.748077269693255,63922176,126976
784.0736935138702,0.03816942884735407,10.748077269693255,63922176,126976
785.181170463562,0.03817030455869969,10.748077269693255,63922176,126976
786.2763819694519,0.038171832211906884,10.74302657457896,63922176,126976
787.3075025081635,0.03817289529531637,10.74302657457896,63922176,126976
788.3931186199188,0.03817389299483038,10.74302657457896,63922176,126976
789.4761502742767,0.0381752293367149,10.743323674291567,63922176,126976
790.5073220729828,0.0381760396939307,10.743323674291567,63922176,126976
791.6538500785828,0.038177385165379225,10.743323674291567,63922176,126976
792.6768627166748,0.038178797175402755,10.743323674291567,63922176,126976
793.7115919589996,0.038179528024584915,10.743323674291567,63922176,126976
794.7886998653412,0.038180654761751656,10.67845690370602,63922176,126976
795.9180591106415,0.038181632619930544,10.67845690370602,63922176,126976
797.0679759979248,0.038182862707881585,10.67845690370602,63922176,126976
798.0913543701172,0.03818367290947611,10.621512792123292,63922176,126976
799.0932924747467,0.03818495235396211,10.621512792123292,63922176,126976
800.2119576931,0.03818607727333147,10.621512792123292,63922176,126976
801.2994077205658,0.03818699008927355,10.621512792123292,63922176,126976
802.3816137313843,0.038188159725225185,10.621512792123292,63922176,126976
803.424569606781,0.038189017557569586,10.621512792123292,63922176,126976
804.4620971679688,0.03819016818010116,10.621512792123292,63922176,126976
805.5505542755127,0.03819062884631697,10.584870494235275,63922176,126976
806.5959393978119,0.03819512242153762,10.489501486488896,63922176,126976
807.6058869361877,0.03820161497272342,10.48960051972643,63926272,126976
808.7218911647797,0.0382032977251407,10.48960051972643,63926272,126976
809.7403445243835,0.03820431729682336,10.48960051972643,63926272,126976
810.8119730949402,0.03820580787150037,10.48960051972643,63926272,126976
811.9544198513031,0.0382070715545783,10.48960051972643,63926272,126976
812.9935631752014,0.03820762625303518,10.48960051972643,63926272,126976
814.0172855854034,0.03820865427129722,10.419088854601382,63926272,126976
815.1087038516998,0.03820973297157427,10.419088854601382,63926272,126976
816.2049391269684,0.0382107296519679,10.419088854601382,63926272,126976
817.2167694568634,0.038211712713041766,10.419088854601382,63926272,126976
818.2691879272461,0.038212880699744725,10.419187887838916,63926272,126976
819.3716053962708,0.038213845171617564,10.419187887838916,63926272,126976
820.4693520069122,0.03821388935313019,10.347091690913304,63926272,126976
821.495701789856,0.03821410315835092,10.347091690913304,63926272,126976
822.544723033905,0.038214493439145264,10.32867150873176,63926272,126976
823.5550837516785,0.038214817297326925,10.300348002796698,63926272,126976
824.6228828430176,0.03821594353427247,10.300348002796698,63926272,126976
825.7210397720337,0.0382166420051547,10.300348002796698,63926272,126976
826.7949993610382,0.03821754851534614,10.298664437758601,63926272,126976
827.8616330623627,0.03821915299517952,10.292425343793884,63926272,126976
828.9077768325806,0.03822048424533904,10.292425343793884,63926272,126976
830.0055763721466,0.038221596395656025,10.292425343793884,63926272,126976
831.0535597801208,0.03822248234093279,10.292425343793884,63926272,126976
832.2152769565582,0.03822383646197418,10.292425343793884,63926272,126976
833.2896826267242,0.03822473679101778,10.292425343793884,63926272,126976
834.2740559577942,0.03822558362582065,10.292425343793884,63926272,126976
835.3235292434692,0.03822743424490705,10.292425343793884,63926272,126976
836.4154381752014,0.03822837161464953,10.28489881774121,63926272,126976
837.4830906391144,0.0382295742005051,10.28489881774121,63926272,126976
838.5572261810303,0.03823154010107786,10.28489881774121,63926272,126976
839.6083762645721,0.03823425046766959,10.28489881774121,63926272,126976
840.7242352962494,0.03823917647997244,10.285294950691352,63950848,126976
841.7639820575714,0.03824029028271495,10.285294950691352,63950848,126976
842.8030672073364,0.0382474834795993,10.285294950691352,63950848,126976
843.9028604030609,0.03824847288953727,10.285294950691352,63950848,126976
844.9710381031036,0.038250299493554726,10.285294950691352,63950848,126976
846.0207579135895,0.038251339952775014,10.285294950691352,63950848,126976
847.100811958313,0.03825263827330548,10.285294950691352,63950848,126976
848.1638202667236,0.03825357116305233,10.266478635559666,63950848,126976
849.1946341991425,0.038255185197488446,10.266478635559666,63950848,126976
850.3173687458038,0.03825730096656646,10.266478635559666,63950848,126976
851.3780832290649,0.038258424531561405,10.266478635559666,63950848,126976
852.3987045288086,0.03825957673560295,10.266478635559666,63950848,126976
853.4842419624329,0.038260543439865534,10.266478635559666,63950848,126976
854.6127152442932,0.03826171174913703,10.266478635559666,63950848,126976
855.6696975231171,0.038262488095080864,10.266478635559666,63950848,126976
856.6902034282684,0.038263986570043144,10.266478635559666,63950848,126976
857.7456822395325,0.03826523177811536,10.266478635559666,63950848,126976
858.8777034282684,0.03826986483612314,10.2665776687972,63954944,126976
859.8750395774841,0.03827136555482183,10.2665776687972,63954944,126976
860.9154183864594,0.038272381704368814,10.256971444756289,63954944,126976
861.9854500293732,0.038273639395350764,10.256377245331077,63954944,126976
863.0777220726013,0.03827432669128188,10.252514949067205,63954944,126976
864.1714596748352,0.038275467869257174,10.252514949067205,63954944,126976
865.2188205718994,0.03827665619020833,10.252514949067205,63954944,126976
866.2830526828766,0.03827767775983665,10.252514949067205,63954944,126976
867.3532023429871,0.03827888319703322,10.252514949067205,63954944,126976
868.3686573505402,0.03828127258561037,10.256773378281219,64126976,126976
869.5023579597473,0.03828292030252207,10.256773378281219,64126976,126976
870.5106971263885,0.03828381263949693,10.256773378281219,64126976,126976
871.5915279388428,0.03828498238347275,10.256773378281219,64126976,126976
872.7108364105225,0.03828625207919839,10.256773378281219,64126976,126976
873.7712366580963,0.03828736045366226,10.256773378281219,64126976,126976
874.8112823963165,0.038288600256674944,10.256773378281219,64126976,126976
875.9495477676392,0.0382902231931454,10.252514949067205,64131072,126976
877.0520074367523,0.03829150578033218,10.252514949067205,64131072,126976
878.0513424873352,0.03829228316654493,10.25201978287953,64131072,126976
879.1863820552826,0.038294153809307556,10.25201978287953,64131072,126976
880.2037045955658,0.03829547157429336,10.25201978287953,64131072,126976
881.2873706817627,0.0382965405654504,10.251524616691853,64131072,126976
882.3127539157867,0.038297614609517715,10.252713015542277,64253952,126976
883.4822354316711,0.038298641033535086,10.252713015542277,64253952,126976
884.6264789104462,0.0382996788501317,10.249246852228545,64253952,126976
885.7025682926178,0.0383007154530635,10.249246852228545,64253952,126976
886.7615284919739,0.038302002429824816,10.249246852228545,64253952,126976
887.8130586147308,0.038303569261496404,10.249345885466079,64258048,126976
888.9488883018494,0.03830484834428717,10.250138151366361,64278528,126976
889.9614894390106,0.03830615022505869,10.250138151366361,64278528,126976
891.1604285240173,0.03830721675485574,10.250138151366361,64278528,126976
892.2697138786316,0.0383087199994356,10.250138151366361,64278528,126976
893.2899880409241,0.03830993645720871,10.250138151366361,64278528,126976
894.3759424686432,0.03831142959430174,10.250138151366361,64278528,126976
895.370523929596,0.038312251898913664,10.250138151366361,64278528,126976
896.4737362861633,0.0383187260322602,10.438598402395812,72491008,126976
897.5185859203339,0.03832741985362144,10.438796468870883,72491008,126976
898.5437519550323,0.038328970748689864,10.438796468870883,72491008,126976
899.6678507328033,0.0383310822037885,10.438796468870883,72491008,126976
900.7759263515472,0.03833180209573674,10.438796468870883,72491008,126976
901.7650170326233,0.038333017882479864,10.438895502108418,72491008,126976
902.8237864971161,0.03833499099965322,10.438895502108418,72491008,126976
903.8629217147827,0.03833599564998343,10.438895502108418,72491008,126976
904.9803321361542,0.03833749611325474,10.438895502108418,72491008,126976
906.0174005031586,0.03833860965984723,10.438895502108418,72491008,126976
907.0944485664368,0.038339824369081704,10.438895502108418,72491008,126976
908.1654233932495,0.03834063624651855,10.438895502108418,72491008,126976
909.2009146213531,0.038343417150895676,10.438994535345952,72495104,126976
910.300103187561,0.038344816743729956,10.438994535345952,72495104,126976
911.3482537269592,0.03834582001794229,10.438994535345952,72495104,126976
912.5050942897797,0.03834698943430827,10.438994535345952,72495104,126976
913.556868314743,0.038348852511801736,10.438994535345952,72495104,126976
914.6536421775818,0.03835005636876464,10.438994535345952,72495104,126976
915.6589968204498,0.038350786201338916,10.438994535345952,72495104,126976
916.7708547115326,0.03835177323458024,10.438994535345952,72495104,126976
917.8612058162689,0.03835331732880451,10.438697435633348,72495104,126976
918.9177057743073,0.03835476726733934,10.438598402395812,72495104,126976
919.9895248413086,0.038355893756913756,10.438598402395812,72495104,126976
920.9996118545532,0.03835665098016153,10.438598402395812,72495104,126976
922.0905349254608,0.038358096925713174,10.434141906706728,72495104,126976
923.0797374248505,0.03835878777415472,10.434141906706728,72495104,126976
924.2111639976501,0.03835971815203096,10.434141906706728,72495104,126976
925.2133431434631,0.03836084090953135,10.434141906706728,72495104,126976
926.2650270462036,0.038362037836585004,10.434141906706728,72495104,126976
927.3184542655945,0.03836325565013414,10.434141906706728,72495104,126976
928.386575460434,0.0383646453667021,10.434141906706728,72495104,126976
929.4860343933105,0.03836645677397003,10.434240939944264,72499200,126976
930.5988314151764,0.038367276827217536,10.434240939944264,72499200,126976
931.6595306396484,0.03836912529911604,10.434240939944264,72499200,126976
932.6867067813873,0.038370406933755714,10.434240939944264,72499200,126976
933.749570608139,0.03837144378218636,10.434240939944264,72499200,126976
