time,cpu_usage,mem_usage,disk_reads,disk_writes
176.61074423789978,0.07952204225499618,6.444290832889334,121303040,126976
177.63878226280212,0.07952523774193516,6.444290832889334,121303040,126976
178.86827731132507,0.07952824781174547,6.444389866126869,121307136,126976
179.7791314125061,0.07953117740893138,6.444389866126869,121307136,126976
180.82924461364746,0.07953475981374916,6.444389866126869,121307136,126976
181.83853006362915,0.07953816419047963,6.444389866126869,121307136,126976
183.02075147628784,0.07954102623063022,6.444389866126869,121307136,126976
184.19929385185242,0.07954456057790663,6.444389866126869,121307136,126976
185.08948874473572,0.07954907803103256,6.444389866126869,121307136,126976
186.2009208202362,0.07955164211049232,6.44478599907701,121323520,126976
187.30006432533264,0.07955477637923403,6.44478599907701,121323520,126976
188.38754796981812,0.07955813310474007,6.44478599907701,121323520,126976
189.39303040504456,0.07956154888740737,6.44478599907701,121323520,126976
190.50738310813904,0.079564872798693,6.44478599907701,121323520,126976
191.50124645233154,0.07956766590897678,6.44478599907701,121323520,126976
192.56061434745789,0.0795714509368736,6.44478599907701,121323520,126976
193.6923258304596,0.07957415012133254,6.44478599907701,121323520,126976
194.7293016910553,0.07957728694676885,6.44478599907701,121323520,126976
195.71915459632874,0.07957985205474696,6.44478599907701,121323520,126976
196.81671524047852,0.07958293480424464,6.44478599907701,121323520,126976
197.8242311477661,0.07958612864731365,6.44478599907701,121323520,126976
198.928724527359,0.07958928383217606,6.44478599907701,121323520,126976
199.93864393234253,0.0795917219584622,6.44478599907701,121323520,126976
201.05941677093506,0.07959440684104058,6.44478599907701,121323520,126976
202.06449675559998,0.0795975357283457,6.44478599907701,121323520,126976
203.1182541847229,0.0796014393134114,6.44478599907701,121323520,126976
204.20484924316406,0.07960413193681594,6.444885032314546,121327616,126976
205.27829504013062,0.07960754205803287,6.444885032314546,121327616,126976
206.33275747299194,0.07961088803163804,6.444885032314546,121327616,126976
207.42941212654114,0.07961441744392735,6.444885032314546,121327616,126976
208.41227960586548,0.07961705237397705,6.444885032314546,121327616,126976
209.53406286239624,0.07962038236644184,6.444885032314546,121327616,126976
210.67298221588135,0.0796246879134705,6.444885032314546,121327616,126976
211.6892340183258,0.07962824149777169,6.444885032314546,121327616,126976
212.71776461601257,0.07963252634743011,6.444885032314546,121327616,126976
213.80471277236938,0.07963528569528172,6.444885032314546,121327616,126976
214.81717610359192,0.07963795006629164,6.444885032314546,121327616,126976
215.93221879005432,0.07964121871974116,6.444885032314546,121327616,126976
216.97143697738647,0.07964357124278011,6.444984065552081,121327616,126976
218.0644030570984,0.07964624128615216,6.444984065552081,121327616,126976
219.10315227508545,0.07964945186792588,6.444984065552081,121327616,126976
220.21790957450867,0.07965250751530477,6.444984065552081,121327616,126976
221.2882444858551,0.07965546132533204,6.444984065552081,121327616,126976
222.31524062156677,0.07965902496524749,6.444984065552081,121327616,126976
223.39989018440247,0.07966175666842965,6.444984065552081,121327616,126976
224.47585558891296,0.07966469489120943,6.444984065552081,121327616,126976
225.50053095817566,0.07966783461963357,6.444984065552081,121327616,126976
226.60158514976501,0.07967156061341595,6.444984065552081,121327616,126976
227.6315734386444,0.07967510914570523,6.452411558367219,121622528,126976
228.69280433654785,0.07967777319335008,6.452411558367219,121622528,126976
229.71805930137634,0.07968059192545139,6.452411558367219,121622528,126976
230.87024760246277,0.07968319858897513,6.452411558367219,121622528,126976
231.91054821014404,0.0796862723785217,6.452411558367219,121622528,126976
232.9267282485962,0.07968907592264446,6.452411558367219,121622528,126976
234.05846881866455,0.07969144039116227,6.452411558367219,121622528,126976
235.08396220207214,0.07969532357216898,6.452510591604755,121647104,126976
236.16233372688293,0.07969797496416607,6.452510591604755,121647104,126976
237.28820776939392,0.0797014593182556,6.45260962484229,121663488,126976
238.29726696014404,0.07970457819653082,6.45260962484229,121663488,126976
239.40814423561096,0.0797080702011144,6.45260962484229,121663488,126976
240.4899127483368,0.07971122434280511,6.45260962484229,121663488,126976
241.55802655220032,0.07971533851292914,6.452708658079826,121671680,126976
242.67058062553406,0.07971869798476042,6.45280769131736,121671680,126976
243.73337244987488,0.07972130312188712,6.45280769131736,121671680,126976
244.7569718360901,0.07972486944885514,6.45280769131736,121671680,126976
245.90931010246277,0.07972826799932423,6.45280769131736,121671680,126976
246.997652053833,0.07973255241509981,6.45280769131736,121671680,126976
248.03873872756958,0.07973542081568429,6.45280769131736,121671680,126976
249.2167227268219,0.07974016986800617,6.452906724554895,121671680,126976
250.22238302230835,0.07974302120082744,6.452906724554895,121671680,126976
251.33062362670898,0.07974533996328499,6.452906724554895,121671680,126976
252.38954901695251,0.07974824354364193,6.452906724554895,121671680,126976
253.49685502052307,0.07975273739234257,6.452906724554895,121671680,126976
254.55465650558472,0.07975533196843494,6.452906724554895,121671680,126976
255.59155774116516,0.07975850651661698,6.452906724554895,121671680,126976
256.59625935554504,0.0797629584278867,6.452906724554895,121671680,126976
257.63386487960815,0.07976602082883902,6.452906724554895,121671680,126976
258.757385969162,0.07976945929152307,6.452906724554895,121671680,126976
259.82351303100586,0.07977238944261926,6.452906724554895,121671680,126976
260.8619439601898,0.07977614523404061,6.452906724554895,121671680,126976
261.8597934246063,0.07977871463524666,6.452906724554895,121671680,126976
262.95670914649963,0.07978223399803475,6.452906724554895,121671680,126976
264.018856048584,0.0797857332848159,6.45795741966919,121864192,126976
265.22368574142456,0.07978884998924037,6.45795741966919,121864192,126976
266.30753469467163,0.07979180309245532,6.45795741966919,121864192,126976
267.3176417350769,0.07979500705625525,6.45795741966919,121864192,126976
268.40082001686096,0.0797980132929538,6.45795741966919,121864192,126976
269.48846530914307,0.07980267686559489,6.45795741966919,121864192,126976
270.4888827800751,0.07980597053463884,6.45795741966919,121864192,126976
271.5774428844452,0.07980942628711823,6.458056452906725,121868288,126976
272.6576986312866,0.07981221487923103,6.458056452906725,121868288,126976
273.6820766925812,0.07981458374008427,6.458056452906725,121868288,126976
274.7120988368988,0.07981768910072977,6.458056452906725,121868288,126976
275.89032459259033,0.07982174636106089,6.458056452906725,121868288,126976
276.7964220046997,0.07982529185132782,6.458056452906725,121868288,126976
277.9227159023285,0.07982879088294044,6.45815548614426,121880576,126976
278.92367911338806,0.07983177592177433,6.45815548614426,121880576,126976
280.01805663108826,0.07983496871114376,6.45815548614426,121880576,126976
281.0716230869293,0.07983852606267798,6.45815548614426,121880576,126976
282.1129517555237,0.07984120258803133,6.45815548614426,121880576,126976
283.17970275878906,0.07984452832221031,6.45815548614426,121880576,126976
284.1861650943756,0.07984772054897689,6.45815548614426,121880576,126976
285.22430324554443,0.07985059696704976,6.45815548614426,121880576,126976
286.28703212738037,0.0798537250958054,6.45815548614426,121880576,126976
287.37990951538086,0.07985797757842054,6.45815548614426,121880576,126976
288.41324639320374,0.07986104285335242,6.45815548614426,121880576,126976
289.4848802089691,0.07986428359744384,6.45815548614426,121880576,126976
290.5016005039215,0.07986765423570356,6.4582545193817955,121896960,126976
291.56145095825195,0.07987079000200827,6.4582545193817955,121896960,126976
292.69273829460144,0.0798749935608759,6.45835355261933,121905152,126976
293.711030960083,0.07987799784406298,6.45835355261933,121905152,126976
294.82785654067993,0.07988104081802491,6.45835355261933,121905152,126976
295.8176016807556,0.079884346359587,6.45835355261933,121905152,126976
297.0211560726166,0.0798878080957522,6.45835355261933,121905152,126976
298.011105298996,0.07989104878951438,6.45835355261933,121905152,126976
299.08773040771484,0.07989381266191546,6.45835355261933,121905152,126976
300.0874135494232,0.0798970799573755,6.4586506523319365,121921536,126976
301.12696981430054,0.0799002136508063,6.4586506523319365,121921536,126976
302.208781003952,0.0799029230933536,6.4586506523319365,121921536,126976
303.2996027469635,0.07990617059533671,6.4586506523319365,121921536,126976
304.37636613845825,0.0799086693986925,6.4586506523319365,121921536,126976
305.4073531627655,0.07991137980271053,6.467860743422707,122376192,126976
306.4556074142456,0.07991438950074371,6.400716208373855,122515456,126976
307.4996304512024,0.07991844395435035,6.400815241611389,122519552,126976
308.5816502571106,0.07992081573832088,6.400914274848925,122527744,126976
309.59235763549805,0.0799241236345636,6.400914274848925,122527744,126976
310.69793462753296,0.0799265948792265,6.400914274848925,122527744,126976
311.7778205871582,0.07992984849754206,6.400914274848925,122527744,126976
312.80170726776123,0.0799330037499373,6.400914274848925,122527744,126976
313.8555691242218,0.07993571804574887,6.400914274848925,122527744,126976
314.9345633983612,0.07993988784373922,6.408143701188992,122855424,126976
315.9596483707428,0.0799426623296179,6.408143701188992,122855424,126976
317.02460741996765,0.07994728331056612,6.408242734426528,122871808,126976
318.1240084171295,0.07995161743316641,6.408242734426528,122871808,126976
319.2251889705658,0.07995436019506155,6.408242734426528,122871808,126976
320.2879583835602,0.07995748140316951,6.408341767664064,122871808,126976
321.3847246170044,0.07995982674718363,6.408341767664064,122871808,126976
322.42970752716064,0.07996526911558244,6.413392462778357,123146240,126976
323.4914083480835,0.07996765938959884,6.413392462778357,123146240,126976
324.57060503959656,0.0799704347052872,6.413392462778357,123146240,126976
325.5862638950348,0.07997328454690432,6.413689562490964,123158528,126976
326.6331980228424,0.07997624866218948,6.413689562490964,123158528,126976
327.7794601917267,0.07997967592169977,6.413689562490964,123158528,126976
328.80456042289734,0.07998198365500413,6.413689562490964,123158528,126976
329.8822376728058,0.07998628098989001,6.418245091417582,123355136,126976
330.91474437713623,0.07998841471174747,6.418245091417582,123355136,126976
331.98629927635193,0.07999260127342579,6.418245091417582,123355136,126976
332.98471903800964,0.07999514879120556,6.418245091417582,123355136,126976
334.03795194625854,0.0799977228708527,6.418245091417582,123355136,126976
335.180597782135,0.08000034857139539,6.418245091417582,123355136,126976
336.1789164543152,0.08000306209054209,6.418245091417582,123355136,126976
337.31139636039734,0.08000549845086984,6.418245091417582,123355136,126976
338.3877327442169,0.08000855029245395,6.435476874748704,124080128,126976
339.401239156723,0.08001114787867453,6.435476874748704,124080128,126976
340.46568775177,0.08001353346036952,6.435476874748704,124080128,126976
341.51222229003906,0.08001665316207722,6.435476874748704,124080128,126976
342.57568359375,0.08002043294695532,6.435476874748704,124080128,126976
343.6033570766449,0.08002288917516785,6.435476874748704,124080128,126976
344.6724126338959,0.08002616148949115,6.435972040936379,124112896,126976
345.7269241809845,0.08003005748222497,6.435972040936379,124112896,126976
346.86199831962585,0.08003268388455671,6.435972040936379,124112896,126976
347.83701181411743,0.0800355186681254,6.435972040936379,124112896,126976
348.9257700443268,0.08003995345290811,6.435972040936379,124112896,126976
350.0780715942383,0.08004261418703817,6.435972040936379,124112896,126976
351.0894320011139,0.08004570944612427,6.435972040936379,124112896,126976
352.1928367614746,0.08004875861045553,6.436071074173914,124116992,126976
353.3193006515503,0.08005251030752703,6.43617010741145,124121088,126976
354.2369372844696,0.0800558196021542,6.436467207124055,124133376,126976
355.377902507782,0.08005842805861924,6.436566240361589,124133376,126976
356.3322823047638,0.08006199094774061,6.436566240361589,124133376,126976
357.40871810913086,0.08006683327291855,6.44478599907701,124514304,126976
358.5188367366791,0.08006942072012446,6.44478599907701,124514304,126976
359.5338978767395,0.08007314410793898,6.445083098789615,124526592,126976
360.6872179508209,0.08007599090050556,6.445083098789615,124526592,126976
361.67404341697693,0.08007939913306944,6.445578264977292,124551168,126976
362.7155456542969,0.0800832771669384,6.447162796777854,124616704,126976
363.77329444885254,0.08008555838360781,6.447162796777854,124616704,126976
364.7969186306,0.08008899091434127,6.4495395944787,124739584,126976
365.83665204048157,0.08009212148809011,6.4495395944787,124739584,126976
367.01193284988403,0.08009553931727173,6.449836694191305,124751872,126976
368.06082344055176,0.08009946780506651,6.449836694191305,124751872,126976
369.11140632629395,0.08010244433282275,6.449836694191305,124751872,126976
370.1831090450287,0.08010503530679863,6.449836694191305,124751872,126976
371.2347104549408,0.08010870157950606,6.449836694191305,124751872,126976
372.32064604759216,0.08011170183550578,6.449836694191305,124751872,126976
373.3661127090454,0.08011422514045567,6.449836694191305,124751872,126976
374.47542095184326,0.0801184542953098,6.456868054056303,125054976,126976
375.4982023239136,0.08012123444344378,6.456868054056303,125054976,126976
376.6238808631897,0.08012467348217071,6.456868054056303,125054976,126976
377.5907950401306,0.08012767862936958,6.456669987581232,125054976,126976
378.78342962265015,0.08013055599480765,6.456669987581232,125054976,126976
379.7865631580353,0.0801333629604578,6.456669987581232,125054976,126976
380.83594703674316,0.08013660006468194,6.456669987581232,125054976,126976
381.8836920261383,0.08013945176105514,6.456769020818768,125059072,126976
383.0102643966675,0.08014287441645898,6.456769020818768,125059072,126976
384.07358026504517,0.08014533467937004,6.456769020818768,125059072,126976
385.20282077789307,0.08014856580656796,6.456769020818768,125059072,126976
386.1527099609375,0.08015177923692617,6.44726183001539,125059072,126976
387.3076174259186,0.08015451382148873,6.44726183001539,125059072,126976
388.3195810317993,0.08015807246299134,6.447360863252925,125063168,126976
389.4315433502197,0.08016263441946415,6.447360863252925,125063168,126976
390.47523856163025,0.08016588797087047,6.447360863252925,125063168,126976
391.50199699401855,0.08016851565639098,6.447360863252925,125063168,126976
392.6197657585144,0.08017122118160307,6.447360863252925,125063168,126976
393.633602142334,0.08017363130026259,6.447360863252925,125063168,126976
394.7863886356354,0.0801772261205273,6.447360863252925,125063168,126976
395.80641078948975,0.08018009697400795,6.447360863252925,125063168,126976
396.9246277809143,0.08018480789408844,6.447360863252925,125063168,126976
398.02227425575256,0.08018854283504831,6.447360863252925,125063168,126976
399.0030720233917,0.08019180926029634,6.447360863252925,125063168,126976
400.0965950489044,0.08019478694300382,6.447360863252925,125063168,126976
401.1331832408905,0.08019724370140924,6.447360863252925,125063168,126976
402.17866349220276,0.08020041188493113,6.447360863252925,125063168,126976
403.22236013412476,0.08020362944226513,6.451322192754332,125227008,126976
404.2683322429657,0.08020651886642897,6.451322192754332,125227008,126976
405.35253715515137,0.080209259653704,6.451322192754332,125227008,126976
406.438836812973,0.08021266081421086,6.451322192754332,125227008,126976
407.4608061313629,0.08021571881678044,6.454491256355458,125227008,126976
408.56219696998596,0.08021834507479521,6.451421225991867,125227008,126976
409.596964597702,0.0802220309366016,6.466276211622144,125874176,126976
410.7004632949829,0.08022591032292402,6.466276211622144,125874176,126976
411.71788001060486,0.08022885021473648,6.466276211622144,125874176,126976
412.7898299694061,0.08023174773767176,6.466276211622144,125874176,126976
413.8094780445099,0.0802346262058006,6.466276211622144,125874176,126976
415.08418798446655,0.08023798608917344,6.466276211622144,125874176,126976
416.0714693069458,0.08024058627902451,6.466276211622144,125874176,126976
417.0813355445862,0.08024456699673635,6.466276211622144,125878272,126976
418.1943633556366,0.0802477014316166,6.466276211622144,125878272,126976
419.18763184547424,0.08025075149047377,6.466276211622144,125878272,126976
420.2914309501648,0.08025381071126607,6.466276211622144,125878272,126976
421.3236231803894,0.08025720642586977,6.466276211622144,125878272,126976
422.41363167762756,0.0802601028260814,6.466276211622144,125878272,126976
423.5180039405823,0.08026371716046236,6.466276211622144,125878272,126976
424.516761302948,0.08026736059689386,6.46637524485968,125886464,126976
425.6558039188385,0.0802702139956095,6.46637524485968,125886464,126976
426.69310688972473,0.08027259728853224,6.46637524485968,125886464,126976
427.78907680511475,0.08027586989888656,6.46637524485968,125886464,126976
428.8748905658722,0.08027905958925034,6.46637524485968,125886464,126976
429.90388226509094,0.08028255229893345,6.46637524485968,125886464,126976
430.9326345920563,0.08028582185646009,6.46637524485968,125886464,126976
432.019437789917,0.08028835281478311,6.46637524485968,125886464,126976
433.11012864112854,0.08029101644284165,6.46637524485968,125886464,126976
434.1361119747162,0.0802948098191202,6.46637524485968,125886464,126976
435.2110757827759,0.08029713789737718,6.46637524485968,125886464,126976
436.4284703731537,0.08029934718165453,6.46637524485968,125886464,126976
437.4664554595947,0.08030318464111769,6.466276211622144,125886464,126976
438.67985486984253,0.0803090179930518,6.46716751075996,126271488,126976
439.6738712787628,0.08031197240519221,6.467266543997496,126279680,126976
440.700364112854,0.08031566436719487,6.467266543997496,126279680,126976
441.83396649360657,0.08031865548843697,6.467266543997496,126279680,126976
442.93397641181946,0.08032122561330811,6.467266543997496,126279680,126976
443.9856803417206,0.0803245701495162,6.467266543997496,126279680,126976
445.0314791202545,0.0803273707384525,6.467266543997496,126279680,126976
446.09809017181396,0.08032975681575176,6.467266543997496,126279680,126976
447.2178237438202,0.0803339018298388,6.467266543997496,126279680,126976
448.27931904792786,0.08033749773457373,6.467266543997496,126279680,126976
449.32648754119873,0.08034049161180538,6.467266543997496,126279680,126976
450.3623263835907,0.0803438658512813,6.467266543997496,126279680,126976
451.4952828884125,0.08034771050671885,6.467266543997496,126279680,126976
452.5314767360687,0.08035113140736913,6.467266543997496,126279680,126976
453.5861232280731,0.08035350693719634,6.467266543997496,126279680,126976
454.68018770217896,0.08035638404301873,6.467266543997496,126279680,126976
455.7154002189636,0.08035934041171139,6.467266543997496,126279680,126976
456.7353856563568,0.0803631959665815,6.467266543997496,126279680,126976
457.88715863227844,0.08036721760954516,6.467266543997496,126279680,126976
459.08876872062683,0.08037110146062589,6.475486302712917,126607360,126976
460.08332681655884,0.08037384282543937,6.475486302712917,126607360,126976
461.1791796684265,0.08037761325599349,6.475486302712917,126607360,126976
462.15590834617615,0.08038084946348419,6.475486302712917,126607360,126976
463.25619316101074,0.08038354589739183,6.475486302712917,126607360,126976
464.3214325904846,0.08038692420335469,6.475486302712917,126607360,126976
