time,cpu_usage,mem_usage,disk_reads,disk_writes
466.7077705860138,0.05585162094937995,13.149039080496197,264105984,192512
467.8440456390381,0.05585317891911454,13.149039080496197,264105984,192512
468.8516776561737,0.05585518913584663,13.149039080496197,264105984,192512
469.9176323413849,0.05585761279771681,13.149039080496197,264105984,192512
471.01671838760376,0.0558592139149437,13.149039080496197,264105984,192512
472.0878767967224,0.05586158997622238,13.149039080496197,264105984,192512
473.2025046348572,0.05586292647656979,13.149039080496197,264105984,192512
474.24875807762146,0.05586546149099003,13.149039080496197,264105984,192512
475.3807888031006,0.05586741956132435,13.14874198078359,264105984,192512
476.3944401741028,0.05587126831251255,13.148841014021126,264110080,192512
477.4750032424927,0.05587326131816222,13.148841014021126,264110080,192512
478.5615439414978,0.055875021419798346,13.148841014021126,264110080,192512
479.66385078430176,0.055876828928300135,13.148841014021126,264110080,192512
480.72062945365906,0.05587866347379317,13.148841014021126,264110080,192512
481.7504816055298,0.05588096505001539,13.148841014021126,264110080,192512
482.90044140815735,0.05588264383006532,13.148841014021126,264110080,192512
483.90837597846985,0.05588427940194856,13.148841014021126,264110080,192512
485.0099627971649,0.05588606846289115,13.148841014021126,264110080,192512
486.08387446403503,0.055887559389819694,13.148841014021126,264110080,192512
487.18808579444885,0.055891002625873265,13.149039080496197,264110080,192512
488.2455747127533,0.05589482353885899,13.10724705425635,264110080,192512
489.3440878391266,0.055896758265767295,13.10724705425635,264110080,192512
490.4463748931885,0.055898602384383114,13.10724705425635,264110080,192512
491.4773597717285,0.05590022151139083,13.10724705425635,264110080,192512
492.55365800857544,0.05590218560368965,13.10724705425635,264110080,192512
493.65690302848816,0.05590355699803436,13.10724705425635,264110080,192512
494.6893906593323,0.05590531462682328,13.106949954543746,264110080,192512
495.80713963508606,0.055907448694162115,13.106949954543746,264110080,192512
496.87875866889954,0.05591044413358969,13.106949954543746,264110080,192512
497.90052580833435,0.05591210245203894,13.106949954543746,264110080,192512
499.04347801208496,0.05591371062231948,13.106949954543746,264110080,192512
500.11195826530457,0.05591571565266064,13.106949954543746,264110080,192512
501.16209077835083,0.05591800526216664,13.106949954543746,264110080,192512
502.24326610565186,0.05592128390537901,13.106949954543746,264110080,192512
503.35862851142883,0.055923434332753146,13.106949954543746,264110080,192512
504.3896038532257,0.055925454246349884,13.106949954543746,264110080,192512
505.4866724014282,0.055927597013456114,13.10724705425635,264110080,192512
506.5680911540985,0.055929986107285445,13.10724705425635,264110080,192512
507.6041121482849,0.05593208807304471,13.10724705425635,264110080,192512
508.7028589248657,0.05593396431122283,13.10724705425635,264110080,192512
509.8036539554596,0.05593692771050216,13.10724705425635,264110080,192512
510.80543518066406,0.05593863195815132,13.10724705425635,264110080,192512
511.89334177970886,0.05594070099640702,13.10724705425635,264110080,192512
513.0627856254578,0.05594258695054944,13.10724705425635,264110080,192512
514.2038660049438,0.05594455660265286,13.10724705425635,264110080,192512
515.2140371799469,0.05594606326541203,13.106949954543746,264110080,192512
516.267392873764,0.05594790676027733,13.106949954543746,264110080,192512
517.3850915431976,0.0559499072042379,13.106949954543746,264110080,192512
518.4795591831207,0.05595159457494259,13.106949954543746,264110080,192512
519.5946018695831,0.055952861976537885,13.106949954543746,264110080,192512
520.6409900188446,0.0559545342917049,13.106949954543746,264110080,192512
521.6778419017792,0.05595633893143171,13.106949954543746,264110080,192512
522.7083024978638,0.055958152159922385,13.106949954543746,264110080,192512
523.7950038909912,0.05596050747223306,13.106949954543746,264110080,192512
524.8070123195648,0.05596284016142464,13.107148021018814,264110080,192512
525.9990527629852,0.055965133629894005,13.107148021018814,264110080,192512
527.060697555542,0.05596779839852518,13.107148021018814,264110080,192512
528.1164283752441,0.05596982457239216,13.107148021018814,264110080,192512
529.2590863704681,0.05597218520307948,13.107148021018814,264110080,192512
530.309291601181,0.05597385182349639,13.107148021018814,264110080,192512
531.3960862159729,0.05597574194829012,13.107148021018814,264110080,192512
532.5442008972168,0.05597806185797102,13.107148021018814,264110080,192512
533.592848777771,0.05597984394151422,13.107148021018814,264110080,192512
534.6094071865082,0.05598174507628713,13.107148021018814,264110080,192512
535.7535738945007,0.05598409158217561,13.107048987781278,264110080,192512
536.8623208999634,0.055986290015175605,13.107048987781278,264110080,192512
537.8015096187592,0.05598809479176991,13.107048987781278,264110080,192512
538.8735694885254,0.05599000645635959,13.107048987781278,264110080,192512
539.9850730895996,0.05599215583043467,13.107048987781278,264110080,192512
540.9802837371826,0.055993837534573515,13.107048987781278,264110080,192512
542.084531545639,0.055995507542181584,13.107048987781278,264110080,192512
543.1108999252319,0.05599739866780076,13.107048987781278,264110080,192512
544.195118188858,0.05599917307324507,13.107048987781278,264110080,192512
545.2684516906738,0.05600114460583911,13.107048987781278,264110080,192512
546.3785529136658,0.056002901919370074,13.107048987781278,264110080,192512
547.4894609451294,0.056006032107820715,13.107048987781278,264110080,192512
548.4978897571564,0.05600763807130318,13.107048987781278,264110080,192512
549.4881842136383,0.05600929109879227,13.107048987781278,264110080,192512
550.5212774276733,0.05601058679370746,13.107048987781278,264110080,192512
551.5716581344604,0.05601370662979446,13.107048987781278,264110080,192512
552.6919119358063,0.056016622040726605,13.107048987781278,264110080,192512
553.7090311050415,0.056018872211729284,13.107048987781278,264110080,192512
554.8107771873474,0.056021043191848155,13.10724705425635,264110080,192512
555.8644640445709,0.05602256194986316,13.10724705425635,264110080,192512
556.8923745155334,0.05602425649151971,13.10724705425635,264110080,192512
557.9141869544983,0.05602614683850207,13.10724705425635,264110080,192512
559.067645072937,0.056027941643147006,13.10724705425635,264110080,192512
560.1170930862427,0.05602950382047266,13.10724705425635,264110080,192512
561.1554033756256,0.05603110046218479,13.10724705425635,264110080,192512
562.2754204273224,0.05603387942215468,13.10724705425635,264110080,192512
563.4122853279114,0.05603517298308748,13.10724705425635,264110080,192512
564.3521220684052,0.05603725810852113,13.10724705425635,264110080,192512
565.4212679862976,0.05603916735956267,13.107048987781278,264110080,192512
566.5518255233765,0.05604203046217961,13.107048987781278,264110080,192512
567.5939700603485,0.05604419759350462,13.107048987781278,264110080,192512
568.6754100322723,0.05604589079438401,13.107048987781278,264110080,192512
569.7039964199066,0.0560480324163141,13.107048987781278,264110080,192512
570.7914311885834,0.05605054828114765,13.107048987781278,264110080,192512
571.8459191322327,0.05605223421993175,13.107048987781278,264110080,192512
572.9824516773224,0.05605394040983675,13.107048987781278,264110080,192512
574.063236951828,0.0560569489503918,13.107048987781278,264110080,192512
575.0970189571381,0.056058794488950535,13.107048987781278,264110080,192512
576.2162952423096,0.05606157989817575,13.107048987781278,264110080,192512
577.2057664394379,0.05606406775368403,13.107346087493884,264110080,192512
578.2867155075073,0.05606580393493392,13.107346087493884,264110080,192512
579.4156851768494,0.056067723414263214,13.107346087493884,264110080,192512
580.4789907932281,0.05606996245083152,13.107346087493884,264110080,192512
581.5610635280609,0.056072121368255484,13.107346087493884,264110080,192512
582.657604932785,0.0560747731789035,13.107346087493884,264110080,192512
583.6868884563446,0.05607639403036166,13.107346087493884,264110080,192512
584.7112145423889,0.056078530650032744,13.107148021018814,264110080,192512
585.7931687831879,0.056079960455752476,13.107148021018814,264110080,192512
586.8195006847382,0.05608188172391648,13.107148021018814,264110080,192512
587.9390869140625,0.05608494135447995,13.107148021018814,264110080,192512
589.0083339214325,0.0560873221527855,13.107148021018814,264110080,192512
590.0721170902252,0.056088757553833565,13.107148021018814,264110080,192512
591.0996356010437,0.056090806208816506,13.107148021018814,264110080,192512
592.210572719574,0.05609162514477895,13.107148021018814,264110080,192512
593.2593603134155,0.056091662988670875,13.107148021018814,264110080,192512
594.3117170333862,0.056091978846815424,13.107148021018814,264110080,192512
595.3785252571106,0.0560922844551714,13.107148021018814,264110080,192512
596.3895590305328,0.056092909663181416,13.107148021018814,264110080,192512
597.4862124919891,0.05609333906199642,13.107148021018814,264110080,192512
598.5997695922852,0.05609368434071985,13.107148021018814,264110080,192512
599.7204394340515,0.056098000858716114,13.107148021018814,264110080,192512
600.6942653656006,0.05610254510854924,13.148444881070986,265887744,192512
601.7757859230042,0.056105694314413514,13.161220168713022,266338304,192512
602.8192923069,0.05611193733892776,13.166270863827318,266547200,192512
603.862359046936,0.056114312535424406,13.18162101564527,267194368,192512
604.9051532745361,0.056119452188257,13.222719809222372,268951552,192512
606.0638546943665,0.056123293964893566,13.188751408747803,269225984,192512
607.0600519180298,0.05612684743407636,13.17716451995619,269496320,192512
608.1969785690308,0.056132293860116256,13.18657267752203,269905920,192512
609.2145993709564,0.05613627920397732,13.191425306161253,270106624,192512
610.2937390804291,0.05614031035064822,13.202715095240263,270573568,192512
611.3355302810669,0.05614490293122063,13.223710141597723,271441920,192512
612.5030751228333,0.05614884287824765,13.246190686518208,272355328,192512
613.5160558223724,0.056153809860903584,13.254113345521024,272683008,192512
614.5664339065552,0.05615692177077052,13.258470807972571,272863232,192512
615.5822196006775,0.05616024969496774,13.274613225690807,273530880,192512
616.7209148406982,0.05616407583175053,13.208855155967445,273973248,192512
617.7875785827637,0.05616745309221893,13.223314008647582,274571264,192512
618.8858296871185,0.05617151120974545,13.235990263052086,275095552,192512
619.95041680336,0.05617481346942752,13.183205547445834,275587072,192512
620.9980137348175,0.05617911436892112,13.189543674648085,275849216,192512
622.0554618835449,0.05618174412485818,13.192811771486745,275980288,192512
623.1757113933563,0.05618658466768037,13.203903494090689,276439040,192512
624.1873047351837,0.05619136918691263,13.218164280295753,277049344,192512
625.3497281074524,0.05619515242507608,13.2278695375742,277450752,192512
626.4882476329803,0.05619949771712477,13.236089296289622,277782528,192512
627.5049412250519,0.05620286746934822,13.24044675874117,277962752,192512
628.5416972637177,0.0562060204796783,13.244210021767506,278114304,192512
629.5822060108185,0.05620908163738355,13.108039320156632,278392832,192512
630.6854465007782,0.05621306927699317,13.124379804349937,279064576,192512
631.7152755260468,0.05621751456871152,13.131114064502327,279343104,192512
632.7804551124573,0.05622216403443691,13.136362826091693,279560192,192512
633.8129110336304,0.0562265173565919,13.14646421632028,279977984,192512
634.9859685897827,0.05623118901912043,13.15369364266035,280293376,192512
635.9763989448547,0.056235097589207896,13.1653795646895,280723456,192512
637.0750417709351,0.05623885710262921,13.173896423117526,281174016,192512
638.1112811565399,0.05624266380994732,13.182512314783088,281530368,192512
639.2100682258606,0.05624643176555494,13.190831106736042,281874432,192512
640.2135663032532,0.05625154479418361,13.19667406775062,282116096,192512
641.362918138504,0.05625530164080969,13.205091892941109,282464256,192512
642.3943810462952,0.05625934552210181,13.213608751369135,282816512,192512
643.4916250705719,0.05626401180645507,13.21925364590864,283049984,192512
644.5624260902405,0.05626702944481738,13.225888872823496,283324416,192512
645.5736277103424,0.056270055249712785,13.231236667650398,283545600,192512
646.6985960006714,0.056274198101912115,13.234504764489058,283680768,192512
647.8901252746582,0.056278488038038796,13.239456426365818,283885568,192512
648.9719128608704,0.0562829359295925,13.24965684983194,284307456,192512
650.0413753986359,0.05628713045695949,13.255499810846516,284549120,192512
651.1094567775726,0.05629162941386668,13.262927303661657,284856320,192512
652.1992688179016,0.056296182163230186,13.270453829714329,285163520,192512
653.2366950511932,0.056299835516232785,13.273127727127779,285274112,192512
654.3765707015991,0.05630378147070678,13.276494857203975,285413376,192512
655.4186098575592,0.0563081591229979,13.281050386130595,285601792,192512
656.5101323127747,0.05631219575169528,13.28461558268186,285749248,192512
657.5936062335968,0.056316921066434815,13.291646942546858,286023680,192512
658.6588404178619,0.05632092534214787,13.30164929953791,286437376,192512
659.7680509090424,0.056325571641911286,13.302837698388334,286482432,192512
660.7821927070618,0.05632946181145573,13.306501928177134,286633984,192512
661.8652346134186,0.056332882681097284,13.308878725877978,286732288,192512
662.9967682361603,0.05633711839985257,13.313830387754738,286932992,192512
664.0514762401581,0.05634064026099838,13.31729655106847,287076352,192512
665.0842785835266,0.05634372517925876,13.31690041811833,287076352,192512
666.2741589546204,0.056348580513428996,13.324327910933468,287383552,192512
667.2571284770966,0.05635399042152239,13.334231234686985,287793152,192512
668.2851364612579,0.05635803023393554,13.338192564188391,287956992,192512
669.4425766468048,0.056364543460099364,13.353047549818669,288272384,192512
670.5718235969543,0.056367776397134736,13.353047549818669,288272384,192512
671.5987899303436,0.056372024921822785,13.358296311408036,288489472,192512
672.706930398941,0.05637606355795826,13.368100601924018,288894976,192512
673.720876455307,0.0563788853573515,13.369189967536904,288940032,192512
674.8145723342896,0.05638338906648567,13.376221327401902,289218560,192512
675.9157247543335,0.05638668832639278,13.382955587554296,289497088,192512
676.9660589694977,0.056390639340510265,13.386817883818166,289656832,192512
678.0698521137238,0.056394737995867694,13.39167051245739,289849344,192512
679.1420106887817,0.05639836640310714,13.395928941671404,290025472,192512
680.1120181083679,0.05640202458018934,13.399395104985135,290168832,192512
681.1946415901184,0.05640731970974045,13.40503999952464,290402304,192512
682.2212755680084,0.056411886743214776,13.408209063125767,290533376,192512
683.3422076702118,0.056416666808672813,13.305016429614108,290619392,192512
684.4143695831299,0.05642107624154787,13.306105795226994,290664448,192512
685.5677404403687,0.05642526160695706,13.306997094364812,290709504,192512
686.5933096408844,0.056429500601904735,13.313038121854456,290959360,192512
687.7736802101135,0.056433477541723516,13.316405251930652,291098624,192512
688.8045055866241,0.05643705411444343,13.32016851495699,291254272,192512
689.8388571739197,0.05644170792615888,13.32512017683375,291459072,192512
690.9181475639343,0.056444874806958256,13.332250569936283,291753984,192512
691.9984498023987,0.056448663088221315,13.337004165337971,291950592,192512
693.1088235378265,0.05645236476901356,13.342054860452265,292159488,192512
694.193258523941,0.05645537018316619,13.343243259302687,292208640,192512
695.2704703807831,0.056459122697379266,13.345818123478601,292315136,192512
696.3972973823547,0.05646174723562156,13.347303622041629,292376576,192512
697.470516204834,0.05646560671253614,13.351165918305503,292536320,192512
698.4964332580566,0.05646895878054901,13.1206165413236,292597760,192512
699.5842270851135,0.05647295023643377,13.121705906936487,292642816,192512
700.5988795757294,0.056477299690086226,13.129133399751625,292823040,192512
701.7458863258362,0.05648120309298376,12.934929220945135,293040128,192512
702.8209021091461,0.05648464269180395,12.939385716634217,293212160,192512
703.9473066329956,0.05648945435528478,12.945426744123864,293462016,192512
705.0003361701965,0.056494678071728,12.954141669026958,293838848,192512
706.045355796814,0.05649825901173117,12.955627167589986,293900288,192512
707.1765787601471,0.05650258606632194,12.96315369364266,294211584,192512
708.1946148872375,0.056506374391327246,12.969491820844912,294391808,192512
709.2846100330353,0.05651032029120363,12.970878286170404,294531072,192512
710.3536880016327,0.05651416224825856,12.970878286170404,294531072,192512
711.3623456954956,0.0565183089083745,12.974344449484136,294674432,192512
712.4748041629791,0.05652224928741846,12.977711579560333,294813696,192512
713.5564343929291,0.05652691953652637,12.981375809349133,294965248,192512
714.5753781795502,0.05653022811225424,12.987416836838781,295215104,192512
715.6796491146088,0.05653390335655361,12.988902335401809,295276544,192512
716.7654223442078,0.056538696468313554,12.993754964041033,295477248,192512
717.8026452064514,0.0565448710124322,12.999994058005749,295723008,192512
718.8941280841827,0.0565486471375831,13.005044753120043,295927808,192512
719.9557256698608,0.056553267305100845,13.008411883196239,296067072,192512
721.001457452774,0.05655630731673289,13.011580946797363,296198144,192512
722.0443389415741,0.056560454721241625,13.015938409248912,296378368,192512
723.1556458473206,0.0565642105741261,13.018117140474686,296468480,192512
724.1659550666809,0.056568334779525366,13.0206920046506,296574976,192512
725.3159606456757,0.05657196257316172,13.023464935301584,296693760,192512
726.2896568775177,0.05657611292268968,13.032575993154822,297070592,192512
727.4107537269592,0.05657970010986364,13.036438289418694,297230336,192512
728.4420831203461,0.0565827006598552,13.040597685395172,297402368,192512
729.5667541027069,0.05658632053254058,12.975235748621952,297402368,192512
730.5901429653168,0.0565909506340518,12.978602878698148,297541632,192512
731.8138694763184,0.05659510561419745,12.984148740000117,297771008,192512
732.897130727768,0.05659881257933236,12.989397501589483,297988096,192512
734.0092439651489,0.05660253420333354,12.993754964041033,298078208,192512
735.0508375167847,0.0566069694340549,12.994844329653917,298123264,192512
736.0617980957031,0.05661089170020631,12.997122094117227,298217472,192512
737.173182964325,0.056615486009483754,12.998310492967649,298266624,192512
738.2738153934479,0.056619713686437805,13.000687290668495,298352640,192512
739.2733097076416,0.0566229622351481,13.005044753120043,298532864,192512
740.3532066345215,0.056628506646837724,13.00732251758335,298627072,192512
741.4561343193054,0.05663233743034877,13.010590614422012,298762240,192512
742.49245262146,0.056636940742189425,13.013264511835462,298872832,192512
743.502658367157,0.05664147286895,13.018216173712222,299077632,192512
744.5918760299683,0.056645384546064916,13.020791037888134,299184128,192512
745.6189217567444,0.05664832874334757,13.02197943673856,299233280,192512
746.6713902950287,0.056653158805555985,13.02356396853912,299294720,192512
747.8890862464905,0.056657084803998274,13.026832065377784,299429888,192512
748.9050853252411,0.05666161448115735,13.029010796603558,299520000,192512
749.9922659397125,0.0566654541645146,13.029010796603558,299520000,192512
751.0817129611969,0.056669247599428645,13.036240222943624,299819008,192512
752.1974184513092,0.05667305290264793,13.039508319782286,299954176,192512
753.2669684886932,0.05667621122052127,13.040993818345312,300015616,192512
754.3117792606354,0.05668054501845179,13.043370616046158,300113920,192512
755.3731465339661,0.056684845178740895,13.045549347271931,300204032,192512
756.367527961731,0.05668877987121837,13.04703484583496,300265472,192512
757.4099440574646,0.056692497852021094,13.04703484583496,300265472,192512
758.4997737407684,0.05669581799878039,13.049609710010873,300371968,192512
759.6086122989655,0.05669936233572416,13.050699075623761,300417024,192512
760.6771812438965,0.05670306403025428,13.053075873324605,300515328,192512
761.791072845459,0.056706889656782104,13.065752127729107,300761088,192512
762.8195724487305,0.05671065800314285,13.065851160966643,300761088,192512
763.8912453651428,0.056714536458285565,13.066445360391853,300802048,192512
764.9932568073273,0.05671844846685108,13.067534726004743,300847104,192512
766.0786075592041,0.05672251279464815,12.951170671900902,301129728,192512
767.1117057800293,0.056725589936851575,12.95226003751379,301174784,192512
768.1968557834625,0.056729654475636354,12.95226003751379,301174784,192512
769.1693251132965,0.056734362027212465,12.965134358393366,301703168,192512
770.2873735427856,0.05673742676442873,12.967214056381604,301797376,192512
771.3445489406586,0.056741371205813775,12.775287642038421,301932544,192512
772.360381603241,0.05674428501930699,12.775287642038421,301932544,192512
773.4206857681274,0.056747143332750404,12.775386675275957,301932544,192512
774.517945766449,0.056749626580698605,12.668529811975496,301932544,192512
775.5458772182465,0.0567536727051336,12.670411443488664,302022656,192512
776.5790524482727,0.05675676971949645,12.673283407377184,302137344,192512
777.7015960216522,0.05675957471075278,12.674669872702676,302194688,192512
778.7998659610748,0.056763223152297794,12.67912636839176,302379008,192512
779.8545522689819,0.0567669984724963,12.68734612710718,302653440,192512
780.8826751708984,0.05677150612894709,12.698635916186191,303144960,192512
781.9738221168518,0.05677500380653639,12.698734949423725,303153152,192512
783.0032796859741,0.05677850014731208,12.547313129232432,303247360,192512
784.0839030742645,0.05678109404334271,12.54879862779546,303308800,192512
785.1916074752808,0.056785417994917334,12.552066724634123,303443968,192512
786.2800333499908,0.05678980220803938,12.477593730007666,304119808,192512
787.3787877559662,0.05679309454335916,12.484724123110198,304414720,192512
788.3928835391998,0.05679665048013438,12.486209621673225,304476160,192512
789.4867415428162,0.05680107190394831,12.491656449737661,304701440,192512
790.5031001567841,0.05680457340838244,12.496905211327025,304918528,192512
791.5909328460693,0.05680821845067709,12.498093610177447,304971776,192512
792.6776354312897,0.05681135342256719,12.503441405004349,305192960,192512
793.7147648334503,0.05681463048068309,12.507897900693433,305377280,192512
794.7951231002808,0.056818594743328704,12.424908047638947,305614848,192512
795.9226627349854,0.05682267922644747,12.426987745627187,305700864,192512
797.0675387382507,0.056828125277700994,12.430552942178453,305836032,192512
798.0173869132996,0.05683123149316348,12.341819161346931,305926144,192512
799.0977339744568,0.05683530190851301,12.342809493722283,305967104,192512
800.2115120887756,0.05683965809300805,12.343799826097634,306008064,192512
801.2991511821747,0.056843465665605976,12.348355355024253,306196480,192512
802.3811132907867,0.05684761896876405,12.351227318912773,306307072,192512
803.4230771064758,0.056850935227938625,12.360833542953687,306704384,192512
804.4939811229706,0.0568540169408794,12.365389071880305,306892800,192512
805.550083398819,0.056857566657351824,12.326568042766512,306982912,192512
806.5539827346802,0.05686100262876596,12.200300664909157,307073024,192512
807.6141998767853,0.056864911713234316,12.203964894697958,307208192,192512
808.7456867694855,0.05686983872010455,12.206242659161267,307302400,192512
809.7040877342224,0.05687260281117207,12.211788520463237,307531776,192512
810.8199155330658,0.056875961901398216,12.219612146228517,307855360,192512
811.8866009712219,0.05687947753537172,12.22080054507894,307904512,192512
812.991072177887,0.05688402480066912,12.233377766245908,308441088,192512
814.077698469162,0.056888203602918054,12.11988567603059,308695040,192512
815.1154475212097,0.056892138416514804,12.122064407256364,308785152,192512
816.2043890953064,0.05689561325038834,12.128699634171221,309059584,192512
817.2181634902954,0.05689950903408141,12.134740661660867,309309440,192512
818.2717723846436,0.056902425188750064,12.140286522962837,309538816,192512
819.3714785575867,0.056903180699296715,12.140286522962837,309538816,192512
820.4701263904572,0.056903463216749384,12.063337697398001,309538816,192512
821.4883105754852,0.05690422625553472,12.063337697398001,309538816,192512
822.5207796096802,0.05690495276851387,11.971731952677958,309538816,192512
823.580723285675,0.0569054101245494,11.882602038896295,309538816,192512
824.6237185001373,0.05690935455465499,11.889930498473898,309841920,192512
825.7723281383514,0.05691489921394092,11.891019864086786,309874688,192512
826.7847771644592,0.056917565736920944,11.776834541208721,309874688,192512
827.8641855716705,0.05692331255129303,11.68146553346234,310366208,192512
828.9120123386383,0.05692836799949336,11.684733630301002,310501376,192512
830.0070948600769,0.05693261946914131,11.688199793614732,310644736,192512
831.0543329715729,0.056936714100386025,11.691467890453394,310779904,192512
832.220463514328,0.05694047667878982,11.697806017655646,311042048,192512
833.286675453186,0.05694419517119656,11.706124809608601,311386112,192512
834.2812621593475,0.05694780871803357,11.709293873209727,311513088,192512
835.4071309566498,0.05695153503439171,11.715830066887047,311783424,192512
836.406907081604,0.05695551989061046,11.643139670536225,312033280,192512
837.5028874874115,0.05695967632485762,11.54935519459041,312233984,192512
838.5920526981354,0.05696314362844102,11.55529718884252,312479744,192512
839.6170208454132,0.05696680160867201,11.559555618056532,312655872,192512
840.7218310832977,0.056970962430338674,11.574608670161881,313278464,192512
841.7680222988129,0.056973861379078145,11.580451631176455,313520128,192512
842.8042993545532,0.0569776771894865,11.587582024278989,313815040,192512
843.867529630661,0.056980727669287856,11.595108550331663,314044416,192512
844.9823768138885,0.056985155229609286,11.597485348032507,314224640,192512
846.0715298652649,0.05698858377798612,11.602932176096942,314449920,192512
847.1057407855988,0.05699369378665387,11.609765469486868,314732544,192512
848.1641218662262,0.05699826943347844,11.47963579536564,314888192,192512
849.1940152645111,0.05700221053852794,11.485676822855288,315138048,192512
850.2198920249939,0.057007581761497235,11.494985947183594,315523072,192512
851.3979325294495,0.05701254353838454,11.501918273811057,315809792,192512
852.4196643829346,0.05701720354149238,11.50637476950014,315994112,192512
853.4971740245819,0.05702060290188601,11.513604195840207,316293120,192512
854.6474649906158,0.05702415474709994,11.518159724766825,316481536,192512
855.6687133312225,0.057028151488903465,11.524497851969077,316657664,192512
856.7171432971954,0.057032805975037994,11.528657247945555,316915712,192512
857.747465133667,0.05703868991013077,11.530935012408865,317009920,192512
858.8605754375458,0.057042191092588894,11.53598570752316,317218816,192512
859.8763074874878,0.05704713296402445,11.539352837599354,317358080,192512
860.9018313884735,0.057050575264605205,11.392585579572216,317603840,192512
862.0124228000641,0.057053816062260614,11.349704187719482,317841408,192512
863.0829706192017,0.05705759291230579,11.21432575200889,318087168,192512
864.1716108322144,0.057061829746441826,11.219970646548393,318320640,192512
865.2090466022491,0.057065376527780626,11.226704906700787,318599168,192512
866.282541513443,0.057071478805091946,11.235221765128813,318947328,192512
867.3413128852844,0.057075374604299234,11.249680617808949,319545344,192512
868.4492313861847,0.057078972587685725,11.25582067853613,319799296,192512
869.505229473114,0.057083231030988724,11.261267506600566,320057344,192512
870.5215458869934,0.057087382003150555,11.270675664166408,320446464,192512
871.6067898273468,0.057091696303163984,11.275726359280702,320655360,192512
872.7589070796967,0.057095879071743086,11.27800412374401,320749568,192512
873.7794482707977,0.057100025891259155,11.283946117996122,320995328,192512
874.8208920955658,0.05710373999894184,11.288600680160275,321187840,192512
875.9558308124542,0.05710680659087819,11.124106472614338,321413120,192512
877.052312374115,0.057111105216950474,11.13004846686645,321658880,192512
878.0583593845367,0.057115042999097615,11.134901095505674,321863680,192512
879.0997760295868,0.05711875548673251,11.1434179539337,322166784,192512
880.2043168544769,0.05712349744824507,11.1487657487606,322437120,192512
881.299375295639,0.0571278362669827,11.074985986796888,322633728,192512
882.3153085708618,0.05713139238085025,10.929704227332778,322908160,192512
883.507753610611,0.05713565785070244,10.93643848748517,323186688,192512
884.6534786224365,0.05713986290442987,10.871472683662091,324141056,192512
885.7070801258087,0.05714513350761852,10.878900176477229,324464640,192512
886.7679188251495,0.05714879579442544,10.884148938066595,324681728,192512
887.8157920837402,0.057153551264560704,10.895636793620675,325156864,192512
888.9491798877716,0.057157445523181846,10.905936250324334,325578752,192512
889.9672605991364,0.05716037657420282,10.911383078388768,325804032,192512
891.1746516227722,0.05716544366950267,10.912670510476726,325853184,192512
892.2621440887451,0.05717168051526876,10.919503803866654,326144000,192512
893.306547164917,0.05717530614588574,10.92495063193109,326369280,192512
894.3754615783691,0.05717944628741392,10.93297232417144,326701056,192512
895.3732171058655,0.05718280011584113,10.936933653672845,326881280,192512
896.4141466617584,0.05718516187519004,10.943568880587703,327155712,192512
897.6082761287689,0.05718967936392795,10.946539877713759,327319552,192512
898.5686872005463,0.05719499187546458,10.950996373402841,327503872,192512
899.672349691391,0.057199730608554544,10.956542234704813,327733248,192512
900.7746527194977,0.05720413841994699,10.961989062769247,327958528,192512
901.8445792198181,0.057208434558139634,10.970010755009596,328310784,192512
902.8270921707153,0.05721253702565001,10.97258561918551,328417280,192512
903.8721628189087,0.05721746907976842,10.976447915449384,328577024,192512
904.9603309631348,0.05722126746541946,10.976447915449384,328577024,192512
906.0177783966064,0.057224553229751444,10.983380242076846,328863744,192512
907.0988214015961,0.057228246933556146,10.986846405390576,329007104,192512
908.1656305789948,0.05723283758901791,10.99932459332001,329527296,192512
909.2036955356598,0.057236082796382357,11.000413958932898,329572352,192512
910.3094005584717,0.057240733991264746,11.003087856346347,329682944,192512
911.3484477996826,0.057245735180079485,11.008039518223105,329887744,192512
912.4978804588318,0.05725085926836677,11.012396980674655,330067968,192512
913.5570659637451,0.057254590599147774,11.017150576076343,330264576,192512
914.6091935634613,0.05725898662480533,11.02418193594134,330555392,192512
915.7014718055725,0.0572626861519092,11.025271301554227,330600448,192512
916.703882932663,0.05726779181087941,11.032104594944155,330883072,192512
917.8480138778687,0.05727268398233986,11.034283326169929,330973184,192512
918.8651134967804,0.05727566976157269,11.037650456246126,331112448,192512
919.9897253513336,0.05728074823384261,11.038640788621477,331153408,192512
920.9998204708099,0.057285706966947916,11.042007918697673,331292672,192512
922.1415128707886,0.057289053431614924,10.920890269192146,331542528,192512
923.0814633369446,0.05729380075386422,10.922177701280104,331595776,192512
924.2054328918457,0.0572982683781919,10.926535163731652,331796480,192512
925.2182018756866,0.05730325392048179,10.929010994670032,331898880,192512
926.2666711807251,0.057307373588003765,10.949807974552419,332775424,192512
927.3504858016968,0.05731128216352418,10.951986705778193,332865536,192512
928.3903586864471,0.05731451420426971,10.956740301179883,333058048,192512
929.4948019981384,0.057318763642794514,10.962484228956923,333295616,192512
930.5978798866272,0.05732239062084892,10.962484228956923,333295616,192512
931.5945615768433,0.0573263476585772,10.965851359033119,333434880,192512
932.6923525333405,0.05733027643732855,10.968129123496428,333529088,192512
933.7494630813599,0.057334966736234186,10.975358549836496,333832192,192512
934.898824930191,0.057339036683485084,10.981300544088606,334073856,192512
