time,cpu_usage,mem_usage,disk_reads,disk_writes
467.5799934864044,0.060089819083391074,8.99538703179561,55271424,126976
468.64389634132385,0.06009269216077333,8.99538703179561,55271424,126976
469.5968532562256,0.060095903825513525,8.99538703179561,55271424,126976
470.7161662578583,0.06009842922768559,8.99538703179561,55271424,126976
471.71151518821716,0.06010081255361745,8.99538703179561,55271424,126976
472.8039152622223,0.060103963560252854,8.99538703179561,55271424,126976
473.8515284061432,0.060106682403465284,8.99538703179561,55271424,126976
474.89268016815186,0.06010927132103686,8.99538703179561,55271424,126976
476.04704117774963,0.060112626595241615,8.99538703179561,55271424,126976
477.1778881549835,0.06011618133233376,8.99538703179561,55271424,126976
478.28577733039856,0.06011975461636653,8.99538703179561,55271424,126976
479.3510093688965,0.06012313375694966,8.99806092920906,55390208,126976
480.37010169029236,0.060126407653848093,8.99806092920906,55390208,126976
481.4648461341858,0.06012933339672374,8.99806092920906,55390208,126976
482.4782795906067,0.060133029875505756,8.99806092920906,55390208,126976
483.5476756095886,0.06013574144571646,8.99806092920906,55390208,126976
484.6451270580292,0.06013904061224554,8.998358028921666,55390208,126976
485.79322695732117,0.06014283766016749,8.9984570621592,55402496,126976
486.8707935810089,0.060145594553819244,8.9984570621592,55402496,126976
487.92654490470886,0.060148218784869124,8.9984570621592,55402496,126976
488.97210144996643,0.06015078709931826,8.9984570621592,55402496,126976
490.05221915245056,0.06015372814046472,8.9984570621592,55402496,126976
491.10630893707275,0.060156423432988,8.9984570621592,55402496,126976
492.1758849620819,0.06015914428602135,8.9984570621592,55402496,126976
493.20102286338806,0.060161586870386016,8.9984570621592,55402496,126976
494.34671998023987,0.06016436587249593,8.998258995684132,55402496,126976
495.4208595752716,0.06016814984905173,8.998358028921666,55418880,126976
496.4576177597046,0.06017126479353896,8.998358028921666,55418880,126976
497.55654859542847,0.06017393083279078,8.998358028921666,55418880,126976
498.58810091018677,0.060176835450752225,8.998358028921666,55418880,126976
499.69458055496216,0.060179587781603344,8.998358028921666,55418880,126976
500.706782579422,0.06018203414230299,8.998358028921666,55418880,126976
501.792325258255,0.06018444260919838,8.998556095396737,55427072,126976
502.8219883441925,0.06018753443047546,8.998556095396737,55427072,126976
503.8848240375519,0.060189983322420905,8.998556095396737,55427072,126976
504.96504402160645,0.060195091157759076,8.998655128634272,55431168,126976
505.9894208908081,0.06019749061860431,8.998655128634272,55431168,126976
507.0087583065033,0.06020000635409843,8.998655128634272,55431168,126976
508.1253743171692,0.06020281903473284,8.998655128634272,55431168,126976
509.196781873703,0.060205879781938906,8.998655128634272,55431168,126976
510.21597957611084,0.060208303114054076,8.998655128634272,55431168,126976
511.29663491249084,0.0602110283484584,8.998655128634272,55431168,126976
512.4728767871857,0.060214073182519576,8.998655128634272,55431168,126976
513.4987649917603,0.06021660331680569,8.998655128634272,55431168,126976
514.5869946479797,0.06022003841131008,8.998754161871808,55447552,126976
515.7207334041595,0.060222846138652156,8.998754161871808,55447552,126976
516.7723169326782,0.06022520519145447,8.998754161871808,55447552,126976
517.883796453476,0.0602280318083938,8.998754161871808,55447552,126976
518.8727340698242,0.0602305389525211,8.998754161871808,55447552,126976
519.941862821579,0.06023370632889309,8.998853195109342,55447552,126976
521.0109794139862,0.06023693478884691,8.998853195109342,55447552,126976
522.0886814594269,0.060241384610285324,8.998853195109342,55447552,126976
523.2218675613403,0.0602442141283646,8.998853195109342,55447552,126976
524.3489031791687,0.060246599463848936,8.998358028921666,55447552,126976
525.371157169342,0.06025044065619163,8.998358028921666,55447552,126976
526.3837077617645,0.060252732924812806,8.998358028921666,55447552,126976
527.5079779624939,0.0602557879566397,8.998358028921666,55447552,126976
528.5888478755951,0.06025847434211073,8.998358028921666,55447552,126976
529.6825892925262,0.060261103619871574,8.998358028921666,55447552,126976
530.7848246097565,0.0602641809383905,8.998358028921666,55447552,126976
531.853598356247,0.06026737611027749,8.998358028921666,55447552,126976
532.9099779129028,0.06027072213265938,8.998358028921666,55447552,126976
534.018735408783,0.06027343002490288,8.998358028921666,55447552,126976
535.1508293151855,0.060277189238161576,8.998358028921666,55447552,126976
536.2051711082458,0.0602808384181842,8.998358028921666,55447552,126976
537.2037229537964,0.060283466318197074,8.998358028921666,55447552,126976
538.2921404838562,0.06028636664780478,8.998358028921666,55447552,126976
539.3714189529419,0.060288602827020095,8.98964310401857,55447552,126976
540.383439540863,0.060291053401921244,8.98964310401857,55447552,126976
541.4628496170044,0.06029380874797688,8.98964310401857,55447552,126976
542.5432813167572,0.06029642963032249,8.98964310401857,55447552,126976
543.5878386497498,0.06029960352667937,8.98964310401857,55447552,126976
544.6850717067719,0.06030300489568704,8.989940203731177,55451648,126976
545.7603125572205,0.060306001062705936,8.989940203731177,55451648,126976
546.7877328395844,0.060308992975375696,8.989940203731177,55451648,126976
547.8688220977783,0.060311876727477155,8.989940203731177,55451648,126976
549.0078721046448,0.06031466693697512,8.989940203731177,55451648,126976
550.1476738452911,0.06031736855274273,8.989940203731177,55451648,126976
551.1526784896851,0.060320576859185855,8.989940203731177,55451648,126976
552.1964938640594,0.060323600274781404,8.989940203731177,55451648,126976
553.2906391620636,0.060326951755679745,8.989940203731177,55451648,126976
554.3443160057068,0.060330059195806016,8.989940203731177,55451648,126976
555.3534395694733,0.06033292654491223,8.989940203731177,55451648,126976
556.4543037414551,0.06033610231397216,8.990237303443783,55451648,126976
557.5046548843384,0.06033995475159069,8.990138270206247,55451648,126976
558.5698943138123,0.06034295251007201,8.990138270206247,55451648,126976
559.6875967979431,0.06034669633073708,8.990138270206247,55451648,126976
560.6889853477478,0.06034936163156784,8.990138270206247,55451648,126976
561.858097076416,0.06035252574952425,8.990138270206247,55451648,126976
562.8730366230011,0.06035521639323532,8.990138270206247,55451648,126976
563.9617841243744,0.06035763107289894,8.990138270206247,55451648,126976
565.0234949588776,0.060361312497149704,8.990138270206247,55451648,126976
566.0521264076233,0.06036445347210264,8.990138270206247,55451648,126976
567.1725871562958,0.060368031322098156,8.990138270206247,55451648,126976
568.2147378921509,0.06037062381114112,8.990138270206247,55451648,126976
569.2513163089752,0.060373725631057085,8.990138270206247,55451648,126976
570.3099110126495,0.060376232164191586,8.990138270206247,55451648,126976
571.3851568698883,0.060379570386947676,8.990138270206247,55451648,126976
572.4443752765656,0.06038210374811294,8.990138270206247,55451648,126976
573.486218214035,0.06038474206758506,8.990138270206247,55451648,126976
574.5619397163391,0.060388880369570776,8.993505400282443,55463936,126976
575.5921926498413,0.060391492253443424,8.990435369918853,55463936,126976
576.7106792926788,0.060393915449599676,8.990435369918853,55463936,126976
577.7647566795349,0.060396474361746603,8.990435369918853,55463936,126976
578.841267824173,0.06039900991640819,8.990435369918853,55463936,126976
579.9017403125763,0.06040158314133616,8.990435369918853,55463936,126976
580.9156200885773,0.06040397903295538,8.990435369918853,55463936,126976
582.0781011581421,0.060407567619340546,8.990435369918853,55463936,126976
583.1223378181458,0.06041064999178383,8.990435369918853,55463936,126976
584.1873722076416,0.06041314684063174,8.990435369918853,55463936,126976
585.1993496417999,0.06041671726742723,8.990435369918853,55463936,126976
586.266105890274,0.060419347104299144,8.990435369918853,55463936,126976
587.314934015274,0.06042263323658291,8.990435369918853,55463936,126976
588.4652569293976,0.06042624128228508,8.990435369918853,55463936,126976
589.5200138092041,0.060429432761881764,8.990435369918853,55463936,126976
590.6626851558685,0.06043219915823242,8.990435369918853,55463936,126976
591.6940774917603,0.060434714429808314,8.990435369918853,55463936,126976
592.6908688545227,0.060437717804155106,8.990435369918853,55463936,126976
593.7879104614258,0.060440891621474924,8.990435369918853,55463936,126976
594.8227863311768,0.060443994127068586,8.990633436393923,55488512,126976
595.9460933208466,0.060447592604276984,8.990336336681317,55488512,126976
596.9786312580109,0.06045161272108681,8.990336336681317,55488512,126976
598.1125552654266,0.06045537902217545,8.990336336681317,55488512,126976
599.1941769123077,0.06045784881962573,8.990336336681317,55488512,126976
600.2092516422272,0.06046113533483533,8.990336336681317,55488512,126976
601.3198742866516,0.060464679022247524,8.990336336681317,55488512,126976
602.3589782714844,0.06046794834724181,8.990336336681317,55488512,126976
603.4099776744843,0.06047141074054,8.990336336681317,55488512,126976
604.47904753685,0.06047514651364945,8.990336336681317,55488512,126976
605.556770324707,0.060478005114470455,8.990336336681317,55488512,126976
606.5597910881042,0.0604805145899441,8.990336336681317,55488512,126976
607.6126682758331,0.06048403237076625,8.99251506790709,55631872,126976
608.7545118331909,0.060488176646307915,8.99251506790709,55631872,126976
609.7803347110748,0.06049152715781932,8.99251506790709,55631872,126976
610.7948799133301,0.06049404827465363,8.99251506790709,55631872,126976
611.8781468868256,0.06049427001561764,8.99251506790709,55631872,126976
612.9474918842316,0.06049449502486737,8.99251506790709,55631872,126976
613.9991250038147,0.06049454251287114,8.99251506790709,55631872,126976
615.0616598129272,0.06049504646460076,8.99251506790709,55631872,126976
616.0988314151764,0.06049531465035766,8.99251506790709,55631872,126976
617.1404955387115,0.060495568780630116,8.99251506790709,55631872,126976
618.2860763072968,0.0604991075176838,8.992713134382162,55640064,126976
619.305125951767,0.060506585348721144,8.992812167619697,55640064,126976
620.4420928955078,0.06051419451994698,8.992812167619697,55640064,126976
621.4728348255157,0.06052145597910502,8.992812167619697,55640064,126976
622.5096809864044,0.06052933058998277,8.992812167619697,55640064,126976
623.5531296730042,0.060537404882036086,8.992812167619697,55640064,126976
624.6065723896027,0.060545004566168764,8.992812167619697,55640064,126976
625.6617271900177,0.06055321677684857,8.99291120085723,55668736,126976
626.7159562110901,0.06055951280467484,8.99291120085723,55668736,126976
627.8434219360352,0.06056796711577285,8.993208300569837,55697408,126976
628.890007019043,0.06057516490000708,8.993208300569837,55697408,126976
629.9923160076141,0.06058410105806636,8.993208300569837,55697408,126976
631.0664052963257,0.060591129586428046,8.993208300569837,55697408,126976
632.1185531616211,0.060598875621782705,8.993208300569837,55697408,126976
633.1960010528564,0.06060660577345725,8.993307333807373,55701504,126976
634.2694990634918,0.06061457215938665,8.993307333807373,55701504,126976
635.3465940952301,0.06062227364881168,8.993307333807373,55701504,126976
636.4012155532837,0.060629034071525964,8.993307333807373,55701504,126976
637.5034096240997,0.06063734331826654,8.993307333807373,55701504,126976
638.5514323711395,0.06064513867823599,8.993307333807373,55701504,126976
639.6548457145691,0.060651702853257126,8.993307333807373,55701504,126976
640.7591574192047,0.060658831119398404,8.993307333807373,55701504,126976
641.8411910533905,0.060666516517264533,8.993307333807373,55701504,126976
642.8950309753418,0.060675938232755654,8.993307333807373,55701504,126976
643.948343038559,0.06068364772863796,8.993307333807373,55701504,126976
645.0039730072021,0.060691751600405776,8.993703466757513,55701504,126976
646.1151149272919,0.06070012732332633,8.993703466757513,55701504,126976
647.2221791744232,0.0607085540486864,8.993703466757513,55701504,126976
648.3169982433319,0.06071710006436003,8.993703466757513,55701504,126976
649.3910231590271,0.06072552167890995,8.993703466757513,55701504,126976
650.4526603221893,0.060732835760433417,8.993703466757513,55701504,126976
651.5210189819336,0.06074010856189486,8.993802499995049,55701504,126976
652.6937875747681,0.060747199505926754,8.993802499995049,55701504,126976
653.7003090381622,0.06075456052522396,8.993703466757513,55701504,126976
654.8450872898102,0.06076338266439657,8.99766479625892,55877632,126976
655.8132793903351,0.06076968779792304,8.997763829496455,55877632,126976
656.9097487926483,0.06077842369659694,8.997961895971526,55902208,126976
658.0169229507446,0.060786362223620584,8.997961895971526,55902208,126976
659.017471075058,0.06079521785141853,8.997961895971526,55902208,126976
660.2616443634033,0.0608044882105187,8.997961895971526,55902208,126976
661.3170716762543,0.06081247655903446,8.997961895971526,55902208,126976
662.3925588130951,0.060819404970770846,8.997961895971526,55902208,126976
663.5186653137207,0.06082567188529514,8.99786286273399,55902208,126976
664.5007390975952,0.06083304022455716,8.99786286273399,55902208,126976
665.619432926178,0.06084172305276793,8.99806092920906,55914496,126976
666.6965873241425,0.06084969623193623,8.99806092920906,55914496,126976
667.7892916202545,0.06085684246667028,8.99806092920906,55914496,126976
668.8208038806915,0.06086472019632243,8.998159962446596,55918592,126976
669.8974373340607,0.06087197650617443,8.998159962446596,55918592,126976
670.9403865337372,0.06087953454204248,8.998159962446596,55918592,126976
672.0430343151093,0.060887312495775316,8.998159962446596,55918592,126976
673.1442501544952,0.0608945818884515,8.998159962446596,55918592,126976
674.1428215503693,0.06090217933981262,8.998159962446596,55918592,126976
675.197587966919,0.06090996268097321,8.981819478253291,55918592,126976
676.2656388282776,0.06091821162001045,8.981918511490825,55947264,126976
677.4262404441833,0.06092614587642311,8.981918511490825,55947264,126976
678.4797160625458,0.06093365718676617,8.981918511490825,55947264,126976
679.556697845459,0.060941323601873855,8.981918511490825,55947264,126976
680.6003692150116,0.06094816678535767,8.982017544728361,55959552,126976
681.6759655475616,0.06095633165339735,8.982017544728361,55959552,126976
682.7042737007141,0.060964985765472976,8.982017544728361,55959552,126976
683.7734968662262,0.06097202988015012,8.982017544728361,55959552,126976
684.8158435821533,0.060980190746227715,8.982017544728361,55959552,126976
685.853223323822,0.060987511367819366,8.982017544728361,55959552,126976
686.8945255279541,0.06099529122770674,8.982116577965897,55975936,126976
687.9091596603394,0.06100310732920852,8.982215611203433,55975936,126976
689.0125987529755,0.06100950524583291,8.982215611203433,55975936,126976
690.0764362812042,0.061016908953358026,8.982413677678503,56000512,126976
691.1246678829193,0.061023108215768236,8.982413677678503,56000512,126976
692.2541511058807,0.06103244935080416,8.982413677678503,56000512,126976
693.3208379745483,0.06103953208097722,8.982215611203433,56000512,126976
694.3908009529114,0.06104710602894436,8.982215611203433,56000512,126976
695.4494781494141,0.06105392679024848,8.982215611203433,56000512,126976
696.5545966625214,0.061061651891649506,8.98429530919167,56115200,126976
697.640095949173,0.06106905740502911,8.98429530919167,56115200,126976
698.7713785171509,0.06107825785272551,8.98429530919167,56115200,126976
699.8616364002228,0.06108596948126222,8.98429530919167,56115200,126976
700.8901705741882,0.06109250175864865,8.984394342429205,56119296,126976
702.0082211494446,0.061100844223960574,8.984394342429205,56119296,126976
703.0533316135406,0.06111036943110639,8.986176940704839,56184832,126976
704.1000447273254,0.0611182067793851,8.986176940704839,56184832,126976
705.1632881164551,0.061126617391620786,8.98657307365498,56184832,126976
706.185727596283,0.061134019697231416,8.986672106892515,56201216,126976
707.2566292285919,0.061141522409963095,8.986672106892515,56201216,126976
708.3087797164917,0.061149330682639835,8.986672106892515,56201216,126976
709.3845970630646,0.061157902463981936,8.986672106892515,56201216,126976
710.5559694766998,0.061164540179078866,8.986672106892515,56201216,126976
711.6007835865021,0.061172730520962317,8.986672106892515,56201216,126976
712.6218535900116,0.06118150913066697,8.986672106892515,56201216,126976
713.7038035392761,0.06118918135952267,8.986672106892515,56201216,126976
714.8474321365356,0.06119597040282804,8.98677114013005,56205312,126976
715.8926863670349,0.061204150417426856,8.987266306317727,56238080,126976
716.9412331581116,0.06121388500028821,8.987266306317727,56238080,126976
718.0590243339539,0.06122218117103829,8.987464372792797,56246272,126976
719.0861856937408,0.06122989364431808,8.987464372792797,56246272,126976
720.1758317947388,0.06124039794740965,8.987464372792797,56246272,126976
721.2117583751678,0.06124758933842389,8.987464372792797,56246272,126976
722.3154144287109,0.06125662865123607,8.98756340603033,56250368,126976
723.3892340660095,0.06126392435533362,8.987167273080193,56250368,126976
724.5206081867218,0.06127292023194196,8.987068239842657,56250368,126976
725.5710701942444,0.061280814200864446,8.987068239842657,56250368,126976
726.6661992073059,0.061289069733869855,9.003507757273496,56901632,126976
727.7067773342133,0.06129709123145208,9.003507757273496,56901632,126976
728.7626028060913,0.06130519859615744,9.003705823748566,56909824,126976
729.8470089435577,0.06131305717201804,9.003705823748566,56909824,126976
730.8689889907837,0.06132185154632451,9.003705823748566,56909824,126976
732.0425329208374,0.06133073575801845,9.003705823748566,56909824,126976
733.1043274402618,0.06133932911927591,9.003804856986102,56913920,126976
734.1511495113373,0.0613457165384297,9.003804856986102,56913920,126976
735.1970460414886,0.06135338254952748,9.003804856986102,56913920,126976
736.2524471282959,0.061361785639574395,9.022720205355322,57892864,126976
737.3180847167969,0.06136954413304164,9.022819238592856,57901056,126976
738.3216993808746,0.06137551958630908,9.022819238592856,57901056,126976
739.4024686813354,0.06138353364069211,9.022819238592856,57901056,126976
740.5135507583618,0.06139061322990068,9.023512471255604,57946112,126976
741.5770978927612,0.06139937927917517,9.026780568094264,57950208,126976
742.6080532073975,0.06140616306492991,9.023710537730672,57950208,126976
743.7164859771729,0.06141359125240426,9.01311398131441,57991168,126976
744.8522107601166,0.06142232379999176,9.013213014551944,58023936,126976
745.8688228130341,0.061429158974499666,8.998159962446596,58040320,126976
746.9633219242096,0.061438810039839045,8.998159962446596,58040320,126976
748.0426063537598,0.06144561091052654,8.998952228346878,58081280,126976
749.1240527629852,0.06145348220011505,8.998952228346878,58081280,126976
750.1843137741089,0.06146141762236165,8.998952228346878,58081280,126976
751.216304063797,0.06146860107874996,8.998952228346878,58081280,126976
752.3243272304535,0.061476315335712066,8.998952228346878,58081280,126976
753.3979110717773,0.061483582946023685,8.998952228346878,58081280,126976
754.4248723983765,0.061491052585461885,8.999249328059483,58081280,126976
755.5001707077026,0.06149867222052166,8.999249328059483,58081280,126976
756.553925037384,0.06150510460752913,8.999249328059483,58081280,126976
757.6157629489899,0.061512946065668615,8.999249328059483,58081280,126976
758.7469911575317,0.06152132919225294,8.999447394534554,58085376,126976
759.8081090450287,0.06152911962203307,8.999447394534554,58085376,126976
760.845762014389,0.06153694570371989,8.999447394534554,58085376,126976
761.9172465801239,0.06154484400749143,8.999447394534554,58085376,126976
762.9693653583527,0.06155280405976889,8.999843527484694,58101760,126976
764.1185376644135,0.06156042457952317,8.999843527484694,58101760,126976
765.1211876869202,0.06156773291691249,8.999843527484694,58101760,126976
766.1936559677124,0.06157448338763014,8.999843527484694,58101760,126976
767.26149725914,0.061582130158440426,8.999843527484694,58101760,126976
768.3405892848969,0.061589382132084605,8.999843527484694,58101760,126976
769.4089057445526,0.06159785195667437,8.999843527484694,58101760,126976
770.4530460834503,0.061605734828431444,8.999942560722229,58114048,126976
771.6127784252167,0.06161364672494268,8.999942560722229,58114048,126976
772.6845457553864,0.061621558701453825,8.999942560722229,58114048,126976
773.7572753429413,0.06162890095499148,8.999942560722229,58114048,126976
774.78768491745,0.06163667655539271,8.999942560722229,58114048,126976
775.8105838298798,0.061645640066569855,9.004002923461172,58286080,126976
776.9478631019592,0.06165461011938423,9.004002923461172,58286080,126976
778.0057353973389,0.06166313028196698,9.004101956698706,58290176,126976
779.0833883285522,0.06167070453186104,9.004101956698706,58290176,126976
780.1071453094482,0.06167798028699547,9.004002923461172,58290176,126976
781.2133612632751,0.06168766170449129,9.004200989936242,58302464,126976
782.3150689601898,0.06169602660252197,9.004200989936242,58302464,126976
783.4201121330261,0.06170453598033221,9.004200989936242,58302464,126976
784.4591636657715,0.06171239325000452,9.004597122886384,58335232,126976
785.5808942317963,0.0617207359656655,9.004696156123918,58339328,126976
786.648853302002,0.06172750889635848,9.004696156123918,58339328,126976
787.7147755622864,0.061736456935536733,9.004696156123918,58339328,126976
788.7887432575226,0.06174443609578984,9.004696156123918,58339328,126976
789.7847218513489,0.06175098967657938,9.004696156123918,58339328,126976
790.9195580482483,0.06175927673316669,9.004696156123918,58339328,126976
791.9514284133911,0.061766876542326724,9.004795189361452,58355712,126976
793.0249774456024,0.06177533401159002,9.00816231943765,58499072,126976
794.0485773086548,0.061781013701015075,9.007865219725044,58499072,126976
795.1189877986908,0.061788040620094624,9.007865219725044,58499072,126976
796.2176742553711,0.06179738419365123,9.007865219725044,58499072,126976
797.2936737537384,0.06180533641650372,9.007865219725044,58499072,126976
798.3489201068878,0.06181363586439709,9.007865219725044,58499072,126976
799.3713812828064,0.061821110793797845,9.007865219725044,58499072,126976
800.4817926883698,0.06182893509897009,9.007865219725044,58499072,126976
801.548033952713,0.06183659957590839,9.007865219725044,58499072,126976
802.6130995750427,0.06184478285206373,9.007865219725044,58499072,126976
803.7068467140198,0.0618532066095968,9.007865219725044,58499072,126976
804.7674252986908,0.06186186160721853,9.007865219725044,58499072,126976
805.8466119766235,0.061868482110909534,9.007865219725044,58499072,126976
806.859872341156,0.061874974618492,9.007964252962578,58499072,126976
807.891104221344,0.06188265000057326,9.007964252962578,58499072,126976
809.0032968521118,0.06188950230059337,9.007964252962578,58499072,126976
810.0529291629791,0.06189752515906112,9.007964252962578,58499072,126976
811.1096985340118,0.061905564542186306,9.007964252962578,58499072,126976
812.1605453491211,0.06191260844202713,9.007964252962578,58499072,126976
813.1832430362701,0.06192101580810228,9.007964252962578,58499072,126976
814.3091893196106,0.061926585449977534,9.007865219725044,58499072,126976
815.3990428447723,0.061935004077500355,9.007865219725044,58499072,126976
816.4015400409698,0.06194104005146593,9.007865219725044,58499072,126976
817.4974541664124,0.061948514277068614,9.007865219725044,58499072,126976
818.5775172710419,0.06195580107790588,9.007865219725044,58499072,126976
819.6833047866821,0.06196425412965237,9.007865219725044,58499072,126976
820.6887209415436,0.06197160343397129,9.007865219725044,58499072,126976
821.7801313400269,0.061980345850666495,9.007865219725044,58499072,126976
822.8158805370331,0.06198751378315116,9.007865219725044,58499072,126976
823.862726688385,0.06199453124012856,9.007865219725044,58499072,126976
824.9018816947937,0.06200208389696429,9.008063286200114,58499072,126976
825.9835805892944,0.06201105550568502,9.00816231943765,58499072,126976
827.0776135921478,0.06202030166479158,9.00816231943765,58499072,126976
828.0920305252075,0.06202754525044793,9.00816231943765,58499072,126976
829.1692233085632,0.062036007064939565,9.009944917713284,58589184,126976
830.1863512992859,0.06204339494629103,9.011529449513846,58667008,126976
831.2560136318207,0.06205037961517758,9.011628482751382,58671104,126976
832.2470331192017,0.06205837028278806,9.011628482751382,58671104,126976
833.2985203266144,0.062065212455452635,9.011628482751382,58671104,126976
834.3949363231659,0.062073944984589444,9.011628482751382,58671104,126976
835.4143168926239,0.06208156391454931,9.011628482751382,58671104,126976
836.5210008621216,0.062088203782057816,9.011628482751382,58671104,126976
837.6646258831024,0.06209602585499611,8.955377603831398,58671104,126976
838.7704999446869,0.062103207335687555,8.955377603831398,58671104,126976
839.8000164031982,0.0621119080646828,8.955377603831398,58671104,126976
840.8923711776733,0.06212078102609058,8.961814764271185,58806272,126976
841.9145357608795,0.062128961303070586,8.959735066282946,58806272,126976
843.0128338336945,0.06213778595180174,8.963300262834212,58974208,126976
844.0577459335327,0.06214582989520688,8.963498329309283,58974208,126976
845.1234383583069,0.06215383255840524,8.963498329309283,58974208,126976
846.2041711807251,0.062162671025795015,8.963498329309283,58974208,126976
847.27578997612,0.06216993120717271,8.963498329309283,58974208,126976
848.275621175766,0.062177787259177955,8.963498329309283,58974208,126976
849.3146760463715,0.062185722751877795,8.963498329309283,58974208,126976
850.376816034317,0.06219362122909902,8.963498329309283,58974208,126976
851.4917814731598,0.062201259000115604,8.963498329309283,58974208,126976
852.5946352481842,0.062209106173066804,8.963498329309283,58974208,126976
853.6788511276245,0.06221733642789802,8.963498329309283,58974208,126976
854.7930765151978,0.06222618288827968,8.963696395784353,58990592,126976
855.8566174507141,0.062233344778012754,8.963696395784353,58990592,126976
856.9456310272217,0.062240070371564954,8.963696395784353,58990592,126976
858.0168368816376,0.0622470369527148,8.963696395784353,58990592,126976
859.0982391834259,0.062255892512064995,8.966172226722732,59088896,126976
860.150013923645,0.06226315133828934,8.966172226722732,59088896,126976
861.2644147872925,0.062270398302183075,8.966172226722732,59088896,126976
862.314080953598,0.062278211316016276,8.966172226722732,59088896,126976
863.3213930130005,0.06228569040008421,8.966172226722732,59088896,126976
864.4598164558411,0.06229360808260976,8.966073193485197,59088896,126976
865.4426128864288,0.06230000351118961,8.966073193485197,59088896,126976
866.5455050468445,0.06230803852312292,8.966073193485197,59088896,126976
867.5528151988983,0.06231541417469085,8.966073193485197,59088896,126976
868.6737537384033,0.062322500360445066,8.966073193485197,59088896,126976
869.7430067062378,0.06232981314073582,8.966073193485197,59088896,126976
870.7847993373871,0.06233642331646393,8.966073193485197,59088896,126976
871.8402740955353,0.06234363624332044,8.966073193485197,59088896,126976
872.946005821228,0.062351948411478765,8.966073193485197,59088896,126976
874.0445461273193,0.062359933388921755,8.966073193485197,59088896,126976
875.098032951355,0.06236760491741349,8.966172226722732,59088896,126976
876.1219115257263,0.0623767004707062,8.966271259960267,59092992,126976
877.2195374965668,0.06238409217407103,8.966370293197803,59097088,126976
878.2936346530914,0.062389920593825934,8.966370293197803,59097088,126976
879.3254554271698,0.06239725392537444,8.966469326435337,59097088,126976
880.4090003967285,0.06240521015667609,8.966469326435337,59097088,126976
881.4532454013824,0.06241137307342699,8.966469326435337,59097088,126976
882.5059609413147,0.062417868005565036,8.966469326435337,59097088,126976
883.576158285141,0.06242555158909134,8.966370293197803,59097088,126976
884.6549434661865,0.06243508437781968,8.966370293197803,59097088,126976
885.6999535560608,0.06244186667485358,8.966370293197803,59097088,126976
886.7190728187561,0.0624516415067658,8.966370293197803,59097088,126976
887.7803113460541,0.06245885152084968,8.966370293197803,59097088,126976
888.8530557155609,0.062466489557885724,8.966370293197803,59097088,126976
889.9247756004333,0.062473955550573,8.966370293197803,59097088,126976
890.9477000236511,0.062480765831919846,8.966370293197803,59097088,126976
892.1396720409393,0.062492044745789066,8.971718088024701,59305984,126976
893.1698660850525,0.06249837159666143,8.971718088024701,59305984,126976
894.2224450111389,0.06250592172793638,8.971718088024701,59305984,126976
895.320015668869,0.06251279555345657,8.971817121262237,59310080,126976
896.3785018920898,0.06252163495901965,8.971817121262237,59310080,126976
897.4073977470398,0.06252985030933919,8.971817121262237,59310080,126976
898.5159728527069,0.06253908035506113,8.971817121262237,59310080,126976
899.5917818546295,0.06254625766079,8.971817121262237,59310080,126976
900.6114580631256,0.06255354198276902,8.971817121262237,59310080,126976
901.6666190624237,0.06256062078591779,8.971817121262237,59310080,126976
902.7061061859131,0.06256891698300612,8.971817121262237,59310080,126976
903.802885055542,0.0625748039072106,8.971817121262237,59310080,126976
904.8124303817749,0.06258028310322519,8.971817121262237,59310080,126976
905.9147725105286,0.06258715855379694,8.97221325421238,59326464,126976
906.9142355918884,0.06259528124932161,8.97221325421238,59326464,126976
908.0005383491516,0.06260257497088186,8.97221325421238,59326464,126976
909.0744721889496,0.06260962025645096,8.97221325421238,59326464,126976
910.1485097408295,0.06261696797228533,8.97221325421238,59326464,126976
911.2911837100983,0.06262527641485376,8.97221325421238,59326464,126976
912.2754378318787,0.06263236530532965,8.97221325421238,59326464,126976
913.3414821624756,0.06264007541143582,8.97567941752611,59445248,126976
914.4448869228363,0.06264910013395754,8.975184251338435,59498496,126976
915.5051226615906,0.0626575076406788,8.975184251338435,59498496,126976
916.5248515605927,0.06266499165675975,8.975184251338435,59498496,126976
917.6676604747772,0.06267397701971728,8.975184251338435,59498496,126976
918.7015516757965,0.06268084580792102,8.975184251338435,59498496,126976
919.7549300193787,0.06268842533962292,8.975184251338435,59498496,126976
920.8558986186981,0.06269551489207428,8.975184251338435,59498496,126976
921.878830909729,0.06270402641105148,8.975184251338435,59498496,126976
922.9412014484406,0.06271153769946634,8.975184251338435,59498496,126976
923.9994475841522,0.06271946977387258,8.975184251338435,59498496,126976
925.0566346645355,0.06273003544359226,8.975778450763645,59514880,126976
926.1599950790405,0.06273706884352061,8.868723520988114,59514880,126976
927.2133791446686,0.06274540836351096,8.868723520988114,59514880,126976
928.2866408824921,0.06275357289374985,8.868921587463184,59527168,126976
929.3136956691742,0.06276153691005922,8.868921587463184,59527168,126976
930.4551558494568,0.06276965724806083,8.868921587463184,59527168,126976
931.5419611930847,0.06277782185361541,8.868921587463184,59527168,126976
932.5592398643494,0.06278687214517498,8.868921587463184,59527168,126976
933.6811366081238,0.06279428963575255,8.868921587463184,59527168,126976
934.7652411460876,0.06280244599906251,8.868921587463184,59527168,126976
