time,cpu_usage,mem_usage,disk_reads,disk_writes
466.7804183959961,0.15142223301132643,18.892966857536727,110813184,131072
467.84543561935425,0.15142974460112124,18.893164924011796,110813184,131072
468.85895133018494,0.15144412409231245,18.893164924011796,110813184,131072
469.9845986366272,0.15145476055598658,18.893660090199475,110829568,131072
471.056293964386,0.1514643152702788,18.893660090199475,110829568,131072
472.0746502876282,0.1514758603821308,18.89534365523757,110829568,131072
473.1563575267792,0.15148334957637621,18.89534365523757,110829568,131072
474.2762908935547,0.15149510123987478,18.972886680227617,110829568,131072
475.2818603515625,0.15150312540374833,18.973579912890365,110829568,131072
476.40333127975464,0.1515125930067397,18.973976045840505,110829568,131072
477.49599528312683,0.1515229106869257,18.973976045840505,110829568,131072
478.6073136329651,0.15153360761172677,18.973976045840505,110829568,131072
479.65347027778625,0.1515452454931557,18.973976045840505,110829568,131072
480.71624994277954,0.15155561018794955,18.973976045840505,110829568,131072
481.7729501724243,0.15156733718157733,18.97407507907804,110829568,131072
482.85255765914917,0.1515760221548531,18.97407507907804,110829568,131072
483.98265504837036,0.15158611966174002,18.97407507907804,110829568,131072
484.9536714553833,0.15159608892708729,18.974174112315577,110833664,131072
486.0995376110077,0.1516072230242791,18.974174112315577,110833664,131072
487.2385470867157,0.15161896990012805,18.974174112315577,110833664,131072
488.21343183517456,0.1516291500854402,18.118526940011606,110833664,131072
489.31148862838745,0.1516399757531376,18.118526940011606,110833664,131072
490.43996810913086,0.15165003631190047,18.118526940011606,110833664,131072
491.4782612323761,0.1516585461559531,18.118526940011606,110833664,131072
492.4934000968933,0.15167058558957489,18.118526940011606,110833664,131072
493.5836305618286,0.15167979026619838,18.118526940011606,110837760,131072
494.719749212265,0.15168887035176615,18.118526940011606,110837760,131072
495.77141880989075,0.15169909013170865,18.118526940011606,110837760,131072
496.8994827270508,0.15171160182357046,18.118526940011606,110837760,131072
497.91859197616577,0.1517218417100584,18.118526940011606,110837760,131072
499.06619787216187,0.1517345426042104,18.11862597324914,110837760,131072
500.1585314273834,0.15174443303631657,18.116744341735973,110837760,131072
501.20575737953186,0.1517539320835217,18.116744341735973,110837760,131072
502.25639247894287,0.15176274143580315,18.116744341735973,110837760,131072
503.35915899276733,0.1517723944387102,18.11684337497351,110837760,131072
504.4005057811737,0.1517849711269365,18.1145656105102,110837760,131072
505.4958782196045,0.15179635322394805,18.1145656105102,110837760,131072
506.57435274124146,0.15180624158482942,18.1145656105102,110837760,131072
507.61813020706177,0.1518148514157379,18.14021521903181,110981120,131072
508.7047691345215,0.1518271580004069,18.161606398339412,111382528,131072
509.80422830581665,0.1518376432261095,18.161606398339412,111382528,131072
510.8683714866638,0.15184900766351186,18.161606398339412,111382528,131072
511.95332884788513,0.15185997313321184,18.155763437324836,111382528,131072
513.0878796577454,0.15187372606873356,18.153683739336596,111382528,131072
514.2032537460327,0.15188520539485617,18.153980839049204,111382528,131072
515.1742794513702,0.1518955656537046,18.154079872286736,111386624,131072
516.2821152210236,0.1519046872356224,18.154079872286736,111386624,131072
517.4163503646851,0.15191591070458874,18.154178905524272,111398912,131072
518.481283903122,0.15192686626386886,18.154277938761805,111398912,131072
519.5953109264374,0.15193540437130004,18.15437697199934,111411200,131072
520.6076333522797,0.15194538851083572,18.15437697199934,111411200,131072
521.6954262256622,0.1519572185757132,18.15437697199934,111411200,131072
522.797128200531,0.15196739760797187,18.15437697199934,111411200,131072
523.8203976154327,0.15197734831952786,18.156555703225116,111497216,131072
524.8741841316223,0.15198787417892787,18.156555703225116,111497216,131072
525.942049741745,0.15199958212075293,18.161606398339412,111722496,131072
527.089736700058,0.15201144839580616,18.161903498052016,111722496,131072
528.1162655353546,0.15202267003538417,18.161804464814484,111722496,131072
529.2443778514862,0.1520340653898039,18.161804464814484,111722496,131072
530.3079776763916,0.15204405571340346,18.161804464814484,111722496,131072
531.4403922557831,0.15205681251499376,18.161903498052016,111738880,131072
532.563827753067,0.15206831663467313,18.159427667113636,111751168,131072
533.5112698078156,0.15207825834279948,18.159427667113636,111751168,131072
534.6800947189331,0.15209109559692044,18.159427667113636,111751168,131072
535.6796824932098,0.15210215475206948,18.159823800063776,111767552,131072
536.7756485939026,0.1521117298638485,18.159922833301312,111771648,131072
537.8154354095459,0.15212332219322994,18.159823800063776,111771648,131072
538.9002766609192,0.1521343824929219,18.159823800063776,111771648,131072
539.9845490455627,0.15214443317106097,18.159922833301312,111771648,131072
541.017317533493,0.152155898990738,18.159922833301312,111771648,131072
542.0040903091431,0.15216804890867486,18.15814023502568,111771648,131072
543.164796590805,0.1521789353361003,18.15814023502568,111771648,131072
544.2062768936157,0.15219201433230503,18.161507365101876,111788032,131072
545.3021969795227,0.152202696399699,18.16309189690244,111788032,131072
546.3495976924896,0.15221229024773392,18.16309189690244,111788032,131072
547.4811067581177,0.15222532770440173,18.16309189690244,111788032,131072
548.5017702579498,0.15223474259840541,18.16309189690244,111788032,131072
549.4896156787872,0.1522446294667769,18.16309189690244,111788032,131072
550.5526823997498,0.15225345142455704,18.16309189690244,111788032,131072
551.6499626636505,0.15226467707979058,18.16309189690244,111788032,131072
552.6949560642242,0.15227725397164443,18.162992863664904,111788032,131072
553.7048852443695,0.1522888213941959,18.162992863664904,111788032,131072
554.8158965110779,0.15229975850664576,18.163190930139976,111788032,131072
555.7969133853912,0.15230915986927082,18.163388996615044,111788032,131072
556.9049434661865,0.15231968408600502,18.163388996615044,111788032,131072
557.9122476577759,0.15233108277722182,18.16348802985258,111788032,131072
559.0023279190063,0.15234124366777627,18.16348802985258,111788032,131072
560.1204781532288,0.1523515356371641,18.16348802985258,111788032,131072
561.1562931537628,0.1523639307890897,18.16348802985258,111788032,131072
562.272807598114,0.1523751513477825,18.16348802985258,111788032,131072
563.3211090564728,0.15238552261907748,18.16348802985258,111788032,131072
564.3478763103485,0.15239433076426226,18.16348802985258,111788032,131072
565.436609506607,0.15240587047432697,18.16348802985258,111788032,131072
566.552405834198,0.15241907766859103,18.16348802985258,111788032,131072
567.5379271507263,0.1524291720142962,18.163587063090112,111788032,131072
568.6066515445709,0.1524410239278055,18.163587063090112,111788032,131072
569.7087996006012,0.1524524979773005,18.163587063090112,111788032,131072
570.8057692050934,0.1524644589701974,18.16546869460328,111788032,131072
571.8769800662994,0.15247449582088218,18.16546869460328,111788032,131072
572.9479200839996,0.15248512810584477,18.165567727840816,111788032,131072
574.0669844150543,0.1524961111725575,18.165765794315888,111788032,131072
575.0978922843933,0.1525051001382993,18.165765794315888,111788032,131072
576.2053570747375,0.15251560813214102,18.165765794315888,111788032,131072
577.2155137062073,0.15252685399115273,18.165765794315888,111788032,131072
578.316811800003,0.15253793996213935,18.165765794315888,111788032,131072
579.3828692436218,0.15254752682670075,18.165765794315888,111788032,131072
580.494565486908,0.15255767436714723,18.165765794315888,111788032,131072
581.5542516708374,0.152566848800036,18.165864827553424,111788032,131072
582.5962316989899,0.15257713076032908,18.165864827553424,111788032,131072
583.6906132698059,0.15258670065784039,18.165864827553424,111788032,131072
584.751354932785,0.15259747210000407,18.165864827553424,111788032,131072
585.7950930595398,0.1526096938147665,18.166260960503564,111788032,131072
586.8545973300934,0.15261936415807445,18.166260960503564,111788032,131072
587.8817365169525,0.15262944354171376,18.166260960503564,111788032,131072
589.0075051784515,0.15264247838402806,18.166260960503564,111788032,131072
590.0425307750702,0.1526516265533477,18.166459026978636,111796224,131072
591.1110773086548,0.15265998535769804,18.166459026978636,111796224,131072
592.2112743854523,0.15266182518503524,18.166062894028496,111796224,131072
593.2736661434174,0.15266208159405187,18.166062894028496,111796224,131072
594.3365154266357,0.15266360786147185,18.166062894028496,111796224,131072
595.377699136734,0.1526646373312748,18.166558060216172,111816704,131072
596.3917500972748,0.15266529688592675,18.166558060216172,111816704,131072
597.4865825176239,0.1526653513139582,18.166558060216172,111816704,131072
598.4974937438965,0.15266723616591935,18.166558060216172,111816704,131072
599.7182717323303,0.1526846338843421,18.21300464862017,112496640,131072
600.7692759037018,0.15269931736349412,18.2341977614527,112693248,131072
601.8357470035553,0.1527157662197997,18.264105799188325,113065984,131072
602.8479697704315,0.15273120783335228,18.269354560777685,113258496,131072
603.8926167488098,0.1527461873454418,18.27262265761635,113381376,131072
604.9113113880157,0.15276229517353293,18.280248216906557,113430528,131072
606.0118618011475,0.1527791772657011,18.0644547923174,113524736,131072
607.0701229572296,0.15279519433012645,17.875994541287948,113557504,131072
608.1778197288513,0.15281093571221635,17.87639067423809,113557504,131072
609.1918792724609,0.15282704441279713,17.87757907308851,113569792,131072
610.2939410209656,0.15284229592524995,17.878272305751256,113594368,131072
611.3213171958923,0.152856985897982,17.878569405463864,113598464,131072
612.5028560161591,0.15287342165969658,17.879361671364144,113631232,131072
613.4528303146362,0.15288912164531251,17.87946070460168,113631232,131072
614.519421339035,0.15290627547220667,17.880054904026892,113647616,131072
615.5852310657501,0.15292448601563788,17.880352003739493,113651712,131072
616.7845759391785,0.15294113266453913,17.682384561906666,113680384,131072
617.8040761947632,0.1529593494525179,17.68436522665737,113741824,131072
618.8976769447327,0.15297555427744108,17.68456329313244,113741824,131072
619.9664990901947,0.15299077958380966,17.491646546413907,113741824,131072
620.991959810257,0.1530050524183026,17.494518510302427,113795072,131072
622.0552303791046,0.1530195229665192,17.497687573903555,113819648,131072
623.0813028812408,0.15303461298345206,17.498281773328763,113844224,131072
624.192955493927,0.15304991853051522,17.498281773328763,113844224,131072
625.3491818904877,0.15306646802209867,17.499074039229047,113864704,131072
626.3740410804749,0.15308275493421425,17.499074039229047,113864704,131072
627.4600315093994,0.15309804939883043,17.499173072466583,113864704,131072
628.5760481357574,0.15311392325784803,17.49937113894165,113872896,131072
629.5945341587067,0.15312977655626445,17.97146258227186,113934336,131072
630.6892530918121,0.1531468599585677,18.218847609634743,113934336,131072
631.735719203949,0.15316301000295793,18.21914470934735,113934336,131072
632.7889750003815,0.15317788570132676,18.219342775822422,113942528,131072
633.8214845657349,0.1531929789718015,18.219342775822422,113942528,131072
634.9858219623566,0.15320803066011102,18.219342775822422,113946624,131072
635.9827034473419,0.15322392662133516,18.2198379420101,113979392,131072
637.070553779602,0.15323896047060248,18.22003600848517,113979392,131072
638.1179649829865,0.15325605936841,18.221719573523266,113979392,131072
639.2098708152771,0.1532722092137821,18.222313772948475,114008064,131072
640.2369658946991,0.15328825657985037,18.222313772948475,114008064,131072
641.3661544322968,0.15330606852315828,18.222313772948475,114008064,131072
642.4104154109955,0.15332209071243355,18.22241280618601,114012160,131072
643.4440982341766,0.15333630048779445,18.222511839423547,114016256,131072
644.5687098503113,0.15334857726830947,18.222610872661082,114020352,131072
645.5823917388916,0.153364417375177,18.222610872661082,114020352,131072
646.8018364906311,0.15337998064034825,18.2021109924913,114028544,131072
647.796674489975,0.15339639405079838,18.2235021717989,114143232,131072
648.9486930370331,0.15341460785078348,18.22162054028573,114143232,131072
650.0549485683441,0.1534315281341449,18.079903977372886,114192384,131072
651.166398525238,0.15344890673273526,18.08089430974824,114225152,131072
652.1983444690704,0.15346490377285882,18.081191409460843,114229248,131072
653.2724502086639,0.15347835221155612,18.08129044269838,114229248,131072
654.3187999725342,0.1534954917202207,18.08168657564852,114241536,131072
655.3952856063843,0.1535112213581427,18.08208270859866,114257920,131072
656.5084278583527,0.15352797003271426,18.08208270859866,114257920,131072
657.5950257778168,0.15354378155948142,18.083073040974014,114307072,131072
658.6947727203369,0.15356044918264142,18.083073040974014,114307072,131072
659.7058854103088,0.15357466835718936,18.08842083580091,114311168,131072
660.7983064651489,0.1535939187771706,18.08535080543732,114311168,131072
661.8823671340942,0.15361032550592443,18.08475660601211,114311168,131072
663.0099318027496,0.15362766183423374,18.08515273896225,114319360,131072
664.0567672252655,0.15364412328860366,18.08535080543732,114319360,131072
665.1710028648376,0.15366114405591955,17.421828113951605,114323456,131072
666.1362895965576,0.1536769873130263,17.42390781193984,114393088,131072
667.2924723625183,0.15369238016962222,17.424402978127517,114405376,131072
668.362875699997,0.1537099678885308,17.424700077840125,114413568,131072
669.4427700042725,0.1537239031661071,17.425690410215477,114417664,131072
670.4647769927979,0.15374209389091315,17.431335304754985,114511872,131072
671.606057882309,0.1537606092380622,17.427274942016037,114511872,131072
672.6393277645111,0.15377669999569926,17.429453673241813,114581504,131072
673.7874307632446,0.15379230790443443,17.431632404467585,114581504,131072
674.8742623329163,0.15380905981337661,17.431830470942657,114597888,131072
675.9141092300415,0.15382524870372824,17.738734474064184,114610176,131072
676.9807541370392,0.15384251079659939,17.738734474064184,114610176,131072
678.0125181674957,0.15385891127384152,17.740319005864748,114671616,131072
679.1430768966675,0.15387603990845894,17.740517072339816,114688000,131072
680.1689577102661,0.15389261110007077,17.740517072339816,114688000,131072
681.19500207901,0.15390841617072515,17.740616105577352,114692096,131072
682.2636141777039,0.1539246457066918,17.73635767636334,114700288,131072
683.3444905281067,0.1539393437144419,17.637819605015835,114724864,131072
684.4926114082336,0.15395756342069486,17.638017671490903,114728960,131072
685.5908150672913,0.15397537447799295,17.638017671490903,114728960,131072
686.6073365211487,0.1539926919484464,17.63811670472844,114733056,131072
687.7002065181732,0.1540110314842511,17.638215737965975,114737152,131072
688.8179025650024,0.15402725740263035,17.638215737965975,114737152,131072
689.8731265068054,0.1540430897219677,17.638215737965975,114737152,131072
690.9544842243195,0.15405962174205307,17.638215737965975,114737152,131072
692.0091223716736,0.15407525528095986,17.640097369479143,114741248,131072
693.062262058258,0.15409198163569826,17.64019640271668,114757632,131072
694.1887500286102,0.15411084017686333,17.641087701854495,114778112,131072
695.2131419181824,0.15412758770168955,17.659606917273578,114782208,131072
696.2829864025116,0.1541417716361449,17.661092415836602,114786304,131072
697.5047841072083,0.1541569711346296,17.65812141871055,114786304,131072
698.5109930038452,0.15417240827473266,18.577347929512104,114786304,131072
699.6008141040802,0.15418903635003817,18.579526660737876,114790400,131072
700.6804468631744,0.15420371778818176,18.579625693975412,114794496,131072
701.7921426296234,0.1542198487322495,18.88385579968349,114794496,131072
702.8617000579834,0.15423506533708883,18.884747098821304,114794496,131072
703.9457409381866,0.1542496001176989,18.885539364721588,114819072,131072
704.95507979393,0.15426568254288134,18.888510361847644,114823168,131072
706.1042289733887,0.15428252960402514,18.889698760698064,114823168,131072
707.1772074699402,0.15430013911981152,18.8897977939356,114835456,131072
708.1987326145172,0.15431571554391116,18.889896827173136,114835456,131072
709.27752161026,0.15433195422805357,18.889896827173136,114835456,131072
710.3531064987183,0.15434662212827638,18.890193926885743,114847744,131072
711.355813741684,0.15436439267362267,18.896730120563063,115122176,131072
712.453723192215,0.15438117372047921,18.901285649489683,115347456,131072
713.5535199642181,0.1543982486461947,18.90395954690313,115388416,131072
714.5608296394348,0.15441542197677005,18.9058411784163,115499008,131072
715.607584476471,0.15443173874193167,18.91039670734292,115752960,131072
716.7558054924011,0.15444947924273822,18.910594773817987,115757056,131072
717.8062052726746,0.15446543529348808,18.911684139430875,115822592,131072
718.8520028591156,0.1544808467104968,18.91326867123144,115916800,131072
719.9567818641663,0.1544984934852145,18.914358036844327,115961856,131072
720.9978125095367,0.15451581932207475,18.916833867782707,116068352,131072
722.0176019668579,0.1545307465645496,18.925845892398407,116543488,131072
723.1452438831329,0.1545474589283428,18.92822269009925,116621312,131072
724.1713244915009,0.15456387458918427,18.93030238808749,116719616,131072
725.3153562545776,0.1545798820758519,18.931985953125587,116752384,131072
726.2974174022675,0.15459637683153635,18.941493143928962,116846592,131072
727.4104280471802,0.15461417512809855,18.941988310116642,116854784,131072
728.455099105835,0.1546305256975368,18.942087343354178,116854784,131072
729.4924569129944,0.15464700013158522,19.44329455851973,116875264,131072
730.6016359329224,0.15466447951349407,19.443591658232336,116875264,131072
731.6602742671967,0.15468057684023034,19.443591658232336,116875264,131072
732.9855673313141,0.1546993482441693,19.444185857657548,116883456,131072
734.0076589584351,0.15471654977032398,19.444383924132616,116908032,131072
735.0506448745728,0.15473228672536735,19.444482957370152,116908032,131072
736.0746064186096,0.15474871142288998,19.44478005708276,116932608,131072
737.1449320316315,0.15476587905993017,19.44478005708276,116932608,131072
738.2740483283997,0.15478176749709308,19.44478005708276,116932608,131072
739.2845180034637,0.15479921710884345,19.444879090320295,116936704,131072
740.3541071414948,0.15481463817551702,19.444879090320295,116936704,131072
741.447639465332,0.15483083758492755,19.444879090320295,116936704,131072
742.4405570030212,0.15484545009692233,19.444879090320295,116936704,131072
743.5168535709381,0.15486061254080213,19.44596845593318,116981760,131072
744.611123085022,0.15487585627783323,19.44616652240825,116989952,131072
745.6696875095367,0.15488956558797257,18.78393126301049,117067776,131072
746.7005710601807,0.15490396091255498,18.78393126301049,117067776,131072
747.8909695148468,0.1549215544558948,18.784030296248027,117067776,131072
748.9496788978577,0.1549376686876138,18.784129329485562,117071872,131072
750.0201425552368,0.1549549848408498,18.784228362723095,117071872,131072
751.1390719413757,0.15497168569312156,18.782247697972394,117071872,131072
752.1375477313995,0.1549886903962207,18.782445764447463,117071872,131072
753.214136838913,0.15500625502639012,18.782643830922535,117080064,131072
754.3005797863007,0.15502294181836046,18.78274286416007,117084160,131072
755.3903715610504,0.15503860095825497,18.78274286416007,117084160,131072
756.3875913619995,0.15505392189383807,18.784723528910774,117186560,131072
757.4168899059296,0.15506920752094508,18.784723528910774,117186560,131072
758.5066084861755,0.1550870144285233,18.784723528910774,117186560,131072
759.618813753128,0.15510254878669988,18.784723528910774,117186560,131072
760.6911447048187,0.1551219378886225,18.784723528910774,117186560,131072
761.7835192680359,0.1551395889456569,18.78541676157352,117186560,131072
762.8000063896179,0.15515669947884672,18.789774224025066,117219328,131072
763.9435150623322,0.15517398328764928,18.78997229050014,117235712,131072
764.9534959793091,0.15519191167925972,19.35287721265011,117288960,131072
766.0024816989899,0.15520701577365495,19.687807621994093,117288960,131072
767.1126987934113,0.15522501759505483,19.68711438933135,117313536,131072
768.2122855186462,0.15524308090097183,19.68711438933135,117317632,131072
769.191668510437,0.15526161932468288,19.687213422568885,117321728,131072
770.272271156311,0.1552782940393743,19.788029258379698,121540608,131072
771.3053081035614,0.15529829537344791,20.23833338945217,122257408,131072
772.4231193065643,0.15531611471199558,20.256753571633713,123236352,131072
773.4571301937103,0.15533556356370762,20.285275144043844,124493824,131072
774.5142633914948,0.15535358721672474,20.256753571633713,126185472,131072
775.5853714942932,0.1553725684615109,20.32013484365623,129048576,131072
776.5825324058533,0.15539005333946987,20.370542761561637,131612672,131072
777.7065134048462,0.1554103665622654,20.641101566507754,133582848,131072
778.815850019455,0.15542706505746298,20.72726048316336,137367552,131072
779.8666751384735,0.15544266348658403,20.757366587374054,138174464,131072
780.8989384174347,0.15546036050807366,20.80718030585425,139841536,131072
781.9863228797913,0.15547840873971086,20.89264598984711,143409152,131072
783.0048403739929,0.15549799678063483,21.3080904213072,146001920,131072
784.0110664367676,0.15551644136444684,21.364638399939786,148434944,131072
785.2042734622955,0.1555361242104596,21.419799913246884,150581248,131072
786.2125146389008,0.15555285762778814,21.49120287750975,150781952,131072
787.3822822570801,0.15557031903517693,21.52388384589636,152440832,131072
788.4104735851288,0.15558975128907973,21.533093936987132,152936448,131072
789.4569532871246,0.1556064917091201,21.544185659591072,153534464,131072
790.5386862754822,0.1556259516462,21.721653221254115,154902528,131072
791.6682598590851,0.15564518408843137,21.730962345582423,155316224,131072
792.6852872371674,0.15566273364354732,21.75671098734157,156594176,131072
793.7683675289154,0.15567963157920853,21.786420958602125,158040064,131072
794.8211631774902,0.15569535471657114,21.89941788262977,158834688,131072
795.8953638076782,0.15571323898330103,22.05598943117289,159428608,131072
796.9788203239441,0.15572849132173505,22.07133958299084,160124928,131072
798.0779755115509,0.15574606807670874,22.134819888250895,160903168,131072
799.1197445392609,0.15576293527408078,22.157993665834127,161865728,131072
800.2747020721436,0.1557798839433326,22.173838983839754,162476032,131072
801.2989463806152,0.15579844697555448,22.372796758047937,163438592,131072
802.3806035518646,0.15581674144838722,22.3833933144642,163893248,131072
803.3765969276428,0.1558329576204751,22.414984917237923,165457920,131072
804.4624755382538,0.15585055605973472,22.425086307466515,165949440,131072
805.5211639404297,0.1558685112623895,22.513423955347893,168001536,131072
806.5661466121674,0.15588305495123747,22.476880690697413,168747008,131072
807.6241724491119,0.15589587379550054,22.48638788150079,169103360,131072
808.7216730117798,0.15591364321502083,22.607307464531246,169730048,131072
809.7102537155151,0.1559301693148431,22.852513760668355,172122112,131072
810.7778632640839,0.15594830468550241,22.88469956286729,173572096,131072
811.8989565372467,0.15596618578897664,22.937979444661217,175984640,131072
812.993733882904,0.15598321070761856,22.95966772368142,176599040,131072
814.0948550701141,0.15600079177398096,23.01166017338739,176742400,131072
815.1573617458344,0.15601758995346954,23.027901624343162,177549312,131072
816.2045907974243,0.15603538424704147,22.326944369069146,178626560,131072
817.2404232025146,0.15605104035007797,22.351603645215405,179576832,131072
818.28582239151,0.1560668958961509,22.544421358696408,184602624,131072
819.3798625469208,0.15607052858470022,22.86291225060955,200839168,131072
820.4704706668854,0.15607447849866635,23.06761395259477,217497600,131072
821.4998488426208,0.15607846341923642,23.394027503510728,232660992,131072
822.521000623703,0.15608109560614092,23.544161891614063,248451072,131072
823.5719668865204,0.15608695112218773,23.797587946466592,266432512,131072
824.680926322937,0.15610403448366614,23.84740166494679,268787712,131072
825.7726967334747,0.156120734019428,23.89483858572614,270086144,131072
826.7969756126404,0.15613667100303838,24.280969178875814,304791552,131072
827.8833179473877,0.15615190314245012,24.087557265969608,306585600,131072
828.9566991329193,0.1561668921596869,24.099837387423968,306941952,131072
830.0053906440735,0.15618321602729407,24.40476072579479,319774720,131072
831.1119894981384,0.15619900235891127,24.409811420909087,319864832,131072
832.2203919887543,0.15621485778688168,24.489335110649836,323207168,131072
833.2117726802826,0.1562319654249526,24.510132090532224,324050944,131072
834.2861306667328,0.15624976429717924,24.525383209112643,324747264,131072
835.3780238628387,0.1562662264924726,24.52795807328856,324853760,131072
836.4060981273651,0.15628108760201054,24.413376617460354,333737984,131072
837.5257339477539,0.15629909117341628,24.54489275690707,339161088,131072
838.5922510623932,0.1563151563882745,24.5463782554701,339247104,131072
839.5871360301971,0.1563295254650175,24.780195729290664,349458432,131072
840.7194826602936,0.1563449870827036,24.789207753906368,349650944,131072
841.7827506065369,0.15636430060937312,24.794159415783128,349810688,131072
842.8454701900482,0.15637805236301525,24.798318811759604,349810688,131072
843.8772368431091,0.15639523726219495,24.799705277085096,349810688,131072
844.9576282501221,0.1564121863915227,24.829712348058255,350978048,131072
846.068074464798,0.15643009609679484,25.073136045919732,361263104,131072
847.062911272049,0.15644736855634,25.076503175995928,361267200,131072
848.1640470027924,0.15646641683352444,24.889726490004577,367243264,131072
849.2088913917542,0.156482149970493,24.892598453893093,367259648,131072
850.2219862937927,0.15649719619559802,24.896559783394505,367366144,131072
851.3901534080505,0.15651478248265024,24.904482442397317,367407104,131072
852.3979246616364,0.1565305965786632,24.974003775147015,370294784,131072
853.522561788559,0.15654839910800386,25.26555762645059,373059584,131072
854.6416850090027,0.1565640700433794,25.33547509215043,375242752,131072
855.6745526790619,0.1565822739113418,25.563053472006274,384978944,131072
856.672360420227,0.15659844560352867,25.601676434644993,386682880,131072
857.7941393852234,0.15661515085743496,25.602072567595137,386707456,131072
858.77712059021,0.15662938314397196,25.602171600832673,386711552,131072
859.885046005249,0.1566453865806065,25.605043564721193,386859008,131072
860.9001984596252,0.15666230774221024,25.977606604328546,408338432,131072
862.0226428508759,0.15668189069588306,26.28510480687528,426807296,131072
863.097870349884,0.1567011546251078,27.14669397343136,465944576,131072
864.1709432601929,0.15671813442018084,27.146793006668897,465944576,131072
865.2093796730042,0.15673326395965198,27.147288172856577,465952768,131072
866.2187056541443,0.15674950578556318,27.148476571706997,465997824,131072
867.3488686084747,0.15676466967256425,27.15006110350756,466022400,131072
868.4466841220856,0.15677925630867887,27.15006110350756,466022400,131072
869.5015597343445,0.15679622242363417,27.178087509730016,466677760,131072
870.5606558322906,0.1568133590352431,27.178087509730016,466677760,131072
871.6165370941162,0.15683005280615114,27.178483642680156,466677760,131072
872.6251695156097,0.15684670555589814,27.179176875342904,466706432,131072
873.794445514679,0.15686351371110172,27.179176875342904,466706432,131072
874.878821849823,0.1568784211370681,27.182742071894168,466862080,131072
875.9728212356567,0.15689687480571893,27.88003509737938,469262336,131072
877.0518369674683,0.1569135732848961,27.888948088757548,469610496,131072
878.0669369697571,0.15693113665530456,27.888948088757548,469610496,131072
879.1865663528442,0.15694682336583113,27.889245188470152,469622784,131072
880.205691576004,0.1569628953642884,27.88934422170769,469622784,131072
881.2938220500946,0.15697926031672715,27.838540170852145,469647360,131072
882.3712818622589,0.15699703915465396,27.8007094741137,469864448,131072
883.5698308944702,0.1570151927862292,27.795262646049267,469880832,131072
884.5780985355377,0.15703105842682308,27.748915090882804,469884928,131072
885.65149974823,0.15704888853616103,27.751093822108576,469970944,131072
886.784900188446,0.15706617426915787,27.030527985802593,469970944,131072
887.8592972755432,0.157082077352826,27.030924118752736,469991424,131072
888.9454143047333,0.15709935868580452,27.03102315199027,469995520,131072
889.9108877182007,0.15711624606132638,27.031716384653016,469999616,131072
891.1043698787689,0.15713111108598143,27.031716384653016,469999616,131072
892.1918134689331,0.1571475451728034,27.031716384653016,469999616,131072
893.2722451686859,0.15716449496753207,27.063605087139347,470003712,131072
894.3743340969086,0.1571799277783843,27.2109665445917,470073344,131072
895.3830461502075,0.15719619507330043,27.302671322549276,473960448,131072
896.4102132320404,0.15720926353454262,27.32435960156948,474873856,131072
897.5181305408478,0.15722118996055998,27.32435960156948,474873856,131072
898.6145889759064,0.15723864944612972,27.32435960156948,474873856,131072
899.6891748905182,0.1572540756296672,27.32435960156948,474873856,131072
900.7742390632629,0.15726935239728188,27.32435960156948,474873856,131072
901.8416004180908,0.15728562885029146,27.40437845749791,478236672,131072
902.9413211345673,0.15730033282322642,27.42052087521614,478965760,131072
903.8869149684906,0.15731520013072836,27.420917008166278,478978048,131072
904.955155134201,0.1573293157255957,27.420917008166278,478978048,131072
905.9718580245972,0.157344616482218,27.423095739392057,479068160,131072
907.0491757392883,0.1573595395485387,27.421511207591493,479072256,131072
908.1436541080475,0.15737584488513895,27.421511207591493,479072256,131072
909.2228429317474,0.15739050955414377,27.417747944565157,479072256,131072
910.2688384056091,0.15740719295599723,27.41913440989065,479125504,131072
911.3487160205841,0.1574229452270472,27.41913440989065,479125504,131072
912.4942827224731,0.15743759546540578,27.41913440989065,479125504,131072
913.5885217189789,0.15745209248763112,27.399030662671002,479133696,131072
914.6145856380463,0.15746749030656393,27.39893162943347,479133696,131072
915.7002081871033,0.15748256085670542,27.39893162943347,479133696,131072
916.7129893302917,0.15749782274519472,27.40021906152143,479186944,131072
917.8418426513672,0.1575146416114011,27.400318094758962,479191040,131072
918.8808076381683,0.15753074945993725,27.400912294184177,479301632,131072
919.9179363250732,0.1575469216922509,27.40101132742171,479305728,131072
920.9963490962982,0.1575610049427083,27.40120939389678,479313920,131072
922.1237573623657,0.1575762005590583,27.377144317175727,479432704,131072
923.0964806079865,0.15759250249087628,27.377441416888338,479444992,131072
924.2051954269409,0.15760953479189121,27.377441416888338,479444992,131072
925.185261964798,0.15762341198540902,27.37754045012587,479449088,131072
926.2903878688812,0.1576400619955356,27.377936583076014,479457280,131072
927.3532829284668,0.15765568146039924,27.378134649551082,479457280,131072
928.3933999538422,0.15767170823217236,27.378233682788615,479461376,131072
929.4275825023651,0.15768833256130452,27.378233682788615,479461376,131072
930.5980024337769,0.1577062978299836,27.379124981926434,479473664,131072
931.5745759010315,0.15772289378556936,27.379124981926434,479473664,131072
932.6230747699738,0.157738348164485,27.37922401516397,479485952,131072
933.7731368541718,0.15775610834376963,27.37922401516397,479485952,131072
934.8979341983795,0.1577712030578917,27.37922401516397,479485952,131072
