time,cpu_usage,mem_usage,disk_reads,disk_writes
43.76891231536865,0.06875621730601104,9.049261113014751,98582528,126976
44.80801868438721,0.06875925872708202,9.049261113014751,98582528,126976
45.881805658340454,0.068762540312599,9.049360146252285,98586624,126976
46.995598793029785,0.06876543954352657,9.049855312439961,98603008,126976
48.05167555809021,0.06876862913726502,9.049855312439961,98603008,126976
49.0703821182251,0.06877178324825964,9.049855312439961,98603008,126976
50.14138102531433,0.06877513699911368,9.049855312439961,98603008,126976
51.240230083465576,0.06877778092711527,9.049855312439961,98603008,126976
52.293853998184204,0.0687811751416405,9.050152412152567,98615296,126976
53.385082960128784,0.06878389615526781,9.050053378915031,98615296,126976
54.40384793281555,0.06878651082263673,9.050053378915031,98615296,126976
55.48714256286621,0.06879007623148824,8.974391985438153,98660352,126976
56.50456619262695,0.06879376579070165,8.974391985438153,98660352,126976
57.600626707077026,0.0687968012515091,8.974391985438153,98660352,126976
58.687204360961914,0.06879990541922587,8.974391985438153,98660352,126976
59.71349024772644,0.06880272356905906,8.974391985438153,98660352,126976
60.77893805503845,0.06880522204132962,8.974391985438153,98660352,126976
61.79227876663208,0.06880821188748656,8.974391985438153,98660352,126976
62.880959033966064,0.0688119262974795,8.974391985438153,98660352,126976
63.998459577560425,0.06881538901511217,8.973302619825265,98680832,126976
65.07831954956055,0.06881957446989548,8.975085218100899,98684928,126976
66.14860701560974,0.06882261987138776,8.975085218100899,98684928,126976
67.19248342514038,0.06882595698472709,8.975085218100899,98684928,126976
68.29078912734985,0.06882871878222653,8.974887151625827,98684928,126976
69.30161094665527,0.06883208347684194,8.974887151625827,98684928,126976
70.34303569793701,0.0688351268041087,8.974887151625827,98684928,126976
71.41291570663452,0.0688377513502302,8.974887151625827,98684928,126976
72.4888117313385,0.0688411364592487,8.974986184863363,98689024,126976
73.5951566696167,0.0688442891920734,8.974986184863363,98689024,126976
74.69368886947632,0.06884721967459771,8.974986184863363,98689024,126976
75.65566658973694,0.06884941506593859,8.974986184863363,98689024,126976
76.7018814086914,0.06885267826055846,8.974986184863363,98689024,126976
77.89230871200562,0.06885650190152649,8.974986184863363,98689024,126976
78.98058605194092,0.06885962906471342,8.974986184863363,98689024,126976
80.11317539215088,0.06886295642125359,8.974986184863363,98693120,126976
81.1667103767395,0.06886584902835152,8.963894462259423,98693120,126976
82.21582436561584,0.06886883745480132,8.963894462259423,98693120,126976
83.26968002319336,0.06887142713063923,8.963993495496958,98693120,126976
84.28213167190552,0.06887428349873356,8.963993495496958,98693120,126976
85.3618803024292,0.06887776260417083,8.963993495496958,98693120,126976
86.41131043434143,0.06888033578529268,8.963993495496958,98693120,126976
87.511887550354,0.06888380368372152,8.963993495496958,98693120,126976
88.5126166343689,0.06888710242315023,8.963993495496958,98693120,126976
89.57194209098816,0.0688903539192677,8.963993495496958,98693120,126976
90.6030433177948,0.0688930617665904,8.963993495496958,98693120,126976
91.7124891281128,0.06889642769576478,8.963993495496958,98693120,126976
92.74762392044067,0.06889931981598994,8.963993495496958,98693120,126976
93.81641221046448,0.06890304051288307,8.963993495496958,98693120,126976
94.90489745140076,0.06890576581618059,8.963993495496958,98693120,126976
95.97092294692993,0.06890985956708114,8.963993495496958,98693120,126976
97.09328389167786,0.0689146285792828,8.963993495496958,98693120,126976
98.1395058631897,0.06891765282643225,8.963993495496958,98693120,126976
99.17032885551453,0.06892058157415507,8.963993495496958,98693120,126976
100.29065346717834,0.0689240008628281,8.963993495496958,98693120,126976
101.38072443008423,0.06892727213164021,8.963993495496958,98693120,126976
102.48549127578735,0.06893036329826582,8.963993495496958,98693120,126976
103.48696112632751,0.06893398708374919,8.967162559098083,98697216,126976
104.53958678245544,0.06893728375578323,8.96419156197203,98701312,126976
105.65994429588318,0.06894069160566725,8.96419156197203,98701312,126976
106.66295957565308,0.06894423330983504,8.96419156197203,98701312,126976
107.7604570388794,0.06894753610388597,8.96419156197203,98701312,126976
108.81864500045776,0.06895077545714214,8.96419156197203,98701312,126976
109.88536834716797,0.06895393463734431,8.96419156197203,98701312,126976
110.94552874565125,0.06895687714012824,8.96419156197203,98701312,126976
111.95436382293701,0.06896016965895349,8.96419156197203,98701312,126976
113.01798129081726,0.06896300989594725,8.96419156197203,98701312,126976
114.16509103775024,0.06896607982529221,8.96419156197203,98701312,126976
115.17945790290833,0.06896890738046746,8.96419156197203,98701312,126976
116.2797794342041,0.06897193826110161,8.96419156197203,98701312,126976
117.362220287323,0.06897509842294045,8.96419156197203,98701312,126976
118.39878487586975,0.06897797025518745,8.96419156197203,98701312,126976
119.4459593296051,0.06898056346202913,8.96419156197203,98701312,126976
120.46473670005798,0.06898467934085312,8.96419156197203,98701312,126976
121.57695388793945,0.06898763079356249,8.96419156197203,98701312,126976
122.64630794525146,0.0689907187298469,8.96419156197203,98701312,126976
123.69941449165344,0.06899445058687333,8.964290595209565,98701312,126976
124.81015276908875,0.06899679617403098,8.964290595209565,98701312,126976
125.89526629447937,0.06899958735085983,8.9643896284471,98701312,126976
126.90762782096863,0.06900224790158856,8.9643896284471,98701312,126976
127.95786786079407,0.0690056652522819,8.9643896284471,98701312,126976
129.14220666885376,0.06900946983925452,8.9643896284471,98701312,126976
130.13728022575378,0.0690121420997608,8.9643896284471,98701312,126976
131.19125604629517,0.06901573281260279,8.9643896284471,98701312,126976
132.19818830490112,0.06901922278656097,8.9643896284471,98701312,126976
133.26703667640686,0.06902207095239155,8.964290595209565,98701312,126976
134.40797233581543,0.06902628643878096,8.964290595209565,98701312,126976
135.42077207565308,0.06902903235971936,8.9643896284471,98717696,126976
136.4847400188446,0.06903286142977774,8.964488661684635,98721792,126976
137.52181935310364,0.06903590552103021,8.964488661684635,98721792,126976
138.6770579814911,0.06903865393593156,8.964488661684635,98721792,126976
139.7154426574707,0.06904159078966944,8.964488661684635,98721792,126976
140.80871176719666,0.06904480361262219,8.964488661684635,98721792,126976
141.87860584259033,0.06904809482720631,8.964488661684635,98721792,126976
142.91761660575867,0.0690509644713313,8.964488661684635,98721792,126976
144.00790405273438,0.06905556329186048,8.964488661684635,98721792,126976
145.00976943969727,0.06905843802125239,8.964488661684635,98721792,126976
146.11790943145752,0.06906223454810648,8.964488661684635,98721792,126976
147.20109367370605,0.0690653929591659,8.964488661684635,98721792,126976
148.17897415161133,0.06906798204101176,8.964488661684635,98721792,126976
149.26007962226868,0.0690706189735848,8.964488661684635,98721792,126976
150.27130341529846,0.06907375981975573,8.964488661684635,98721792,126976
151.4178113937378,0.069077029330755,8.9643896284471,98721792,126976
152.44986581802368,0.06908059922824844,8.9643896284471,98721792,126976
153.50495409965515,0.06908449818399998,8.9643896284471,98721792,126976
154.5674171447754,0.06908764689598249,8.9643896284471,98721792,126976
155.61676025390625,0.0690900889505668,8.9643896284471,98721792,126976
156.6690399646759,0.06909355653862265,8.9643896284471,98721792,126976
157.70237588882446,0.06909615203152532,8.9643896284471,98721792,126976
158.78890109062195,0.06910063045640266,8.9643896284471,98721792,126976
159.8891797065735,0.0691033619578552,8.9643896284471,98721792,126976
160.96663856506348,0.0691074225314603,8.9643896284471,98721792,126976
161.99745440483093,0.06911052619242967,8.9643896284471,98721792,126976
163.09764504432678,0.06911318285299907,8.9643896284471,98721792,126976
164.15113234519958,0.06911698036804559,8.9643896284471,98721792,126976
165.26504683494568,0.06912068480982586,8.94646461245323,98721792,126976
166.28294563293457,0.06912519141531263,8.910812646940567,98729984,126976
167.3724663257599,0.06912784938587235,8.910812646940567,98729984,126976
168.44942569732666,0.06913108762418795,8.910812646940567,98729984,126976
169.53704118728638,0.06913464570944612,8.910812646940567,98729984,126976
170.64016556739807,0.06913818458855334,8.910812646940567,98729984,126976
171.71709775924683,0.06914102432973657,8.910812646940567,98729984,126976
172.7878601551056,0.06914466401225294,8.910812646940567,98729984,126976
173.84859037399292,0.06914968570117346,8.910812646940567,98729984,126976
174.89391541481018,0.06915259965799755,8.910812646940567,98729984,126976
176.01540899276733,0.0691561107012472,8.910911680178103,98738176,126976
177.06246519088745,0.06915845724007927,8.910911680178103,98738176,126976
178.19694542884827,0.06916210108447408,8.910911680178103,98738176,126976
179.20806217193604,0.0691654638479821,8.910911680178103,98738176,126976
180.34005308151245,0.06916973578949721,8.910911680178103,98738176,126976
181.389164686203,0.06917329459913593,8.910911680178103,98738176,126976
182.4829032421112,0.0691761814931155,8.910911680178103,98738176,126976
183.56107449531555,0.06917935922474909,8.910911680178103,98738176,126976
184.54759120941162,0.06918344283494567,8.910911680178103,98738176,126976
185.59562468528748,0.06918574220273982,8.910911680178103,98738176,126976
186.65328574180603,0.06918893290705387,8.910911680178103,98738176,126976
187.74001955986023,0.06919166095429374,8.910911680178103,98738176,126976
188.84297633171082,0.06919508052307094,8.910911680178103,98738176,126976
189.94818592071533,0.06919759973447513,8.910911680178103,98738176,126976
190.96830487251282,0.0692011916779212,8.910911680178103,98738176,126976
192.01891040802002,0.06920488142605348,8.911010713415637,98742272,126976
193.14250206947327,0.06920836980414916,8.911010713415637,98742272,126976
194.18442130088806,0.06921132823316895,8.911010713415637,98742272,126976
195.29912662506104,0.06921522626814154,8.911010713415637,98742272,126976
196.28474926948547,0.06921792677968201,8.911010713415637,98742272,126976
197.39668107032776,0.06922098662245468,8.911010713415637,98742272,126976
198.49508571624756,0.06922425173868532,8.911010713415637,98742272,126976
199.51339745521545,0.06922689926899807,8.911010713415637,98742272,126976
200.58063626289368,0.06923014876971285,8.911010713415637,98742272,126976
201.69443345069885,0.06923310699420161,8.911010713415637,98742272,126976
202.75894737243652,0.06923572899144019,8.911010713415637,98742272,126976
203.8014793395996,0.06923950065772473,8.910812646940567,98742272,126976
204.86483240127563,0.06924247239773439,8.910812646940567,98742272,126976
206.0610272884369,0.06924576040090948,8.910812646940567,98742272,126976
207.09550642967224,0.06924859916082501,8.910812646940567,98742272,126976
208.18763041496277,0.06925163283650738,8.910812646940567,98742272,126976
209.2482395172119,0.06925493474211658,8.910911680178103,98746368,126976
210.27027201652527,0.06925813096637151,8.910911680178103,98746368,126976
211.3993377685547,0.0692612166062507,8.910911680178103,98746368,126976
212.4624788761139,0.06926398712247567,8.910911680178103,98746368,126976
213.50373005867004,0.06926793322475233,8.910911680178103,98746368,126976
214.5196511745453,0.06927151051976446,8.911010713415637,98746368,126976
215.65672826766968,0.06927451573108859,8.911010713415637,98746368,126976
216.639475107193,0.06927788087608411,8.911109746653171,98750464,126976
217.70414996147156,0.0692809399466303,8.911109746653171,98750464,126976
218.8142261505127,0.06928357408671325,8.911109746653171,98750464,126976
219.8720965385437,0.06928702101494398,8.911109746653171,98750464,126976
220.9765019416809,0.06929035920065581,8.911109746653171,98750464,126976
221.98225665092468,0.06929332409531638,8.911109746653171,98750464,126976
223.11235642433167,0.0692974214158602,8.911109746653171,98750464,126976
224.18223452568054,0.06930092445765851,8.911208779890707,98754560,126976
225.27355861663818,0.06930437857671311,8.911208779890707,98754560,126976
226.37638783454895,0.06930727217457426,8.911208779890707,98754560,126976
227.36322951316833,0.06931067826967233,8.911208779890707,98754560,126976
228.3836281299591,0.06931361227548896,8.911208779890707,98754560,126976
229.50759077072144,0.06931699639814355,8.911208779890707,98754560,126976
230.54338717460632,0.06932051499251632,8.911208779890707,98754560,126976
231.5994107723236,0.06932351534172063,8.876051980565718,98758656,126976
232.743328332901,0.06932723997211322,8.876051980565718,98758656,126976
233.7468752861023,0.06933054064230608,8.876151013803254,98758656,126976
234.80397987365723,0.06933425831620496,8.876151013803254,98758656,126976
235.82013726234436,0.0693375978624571,8.876151013803254,98758656,126976
236.94097781181335,0.06934071013021924,8.876151013803254,98758656,126976
237.99948835372925,0.06934354263784176,8.876250047040788,98758656,126976
239.03990864753723,0.06934624543870013,8.876250047040788,98758656,126976
240.06438732147217,0.06935035897390701,8.876250047040788,98758656,126976
241.15126752853394,0.06935380030981517,8.876250047040788,98758656,126976
242.2719223499298,0.06935647641762427,8.876250047040788,98758656,126976
243.34649777412415,0.06935972944973896,8.876151013803254,98758656,126976
244.3699915409088,0.06936314671400606,8.876151013803254,98758656,126976
245.4865734577179,0.06936634697379387,8.876151013803254,98758656,126976
246.51425576210022,0.06936912526900214,8.876151013803254,98758656,126976
247.59952306747437,0.06937266519938816,8.876151013803254,98758656,126976
248.6183831691742,0.0693771242604149,8.876349080278324,98775040,126976
249.67976427078247,0.0693796244001918,8.876349080278324,98775040,126976
250.71620988845825,0.06938237148322314,8.876349080278324,98775040,126976
251.8128752708435,0.06938550705808465,8.876349080278324,98775040,126976
252.917142868042,0.06938829800143823,8.876349080278324,98775040,126976
253.9141972064972,0.06939162773124725,8.876349080278324,98775040,126976
255.0563223361969,0.06939524039142243,8.876448113515858,98775040,126976
256.10456466674805,0.06939869699794776,8.876448113515858,98775040,126976
257.09379029273987,0.06940146938336586,8.876448113515858,98775040,126976
258.1801948547363,0.06940412341089652,8.876448113515858,98775040,126976
259.2654118537903,0.06940723061327811,8.876448113515858,98775040,126976
260.38259720802307,0.06941130875120206,8.876943279703534,98775040,126976
261.4067630767822,0.06941408426969413,8.876943279703534,98775040,126976
262.50808787345886,0.06941713443060041,8.876943279703534,98775040,126976
263.60132932662964,0.06942091860593672,8.876943279703534,98775040,126976
264.63804268836975,0.06942423379045634,8.87704231294107,98779136,126976
265.738897562027,0.06942684025433465,8.87704231294107,98779136,126976
266.8043131828308,0.06942956107278787,8.87704231294107,98779136,126976
267.8643481731415,0.06943244036915416,8.87704231294107,98779136,126976
268.90497875213623,0.0694356825691115,8.87704231294107,98779136,126976
269.97775769233704,0.06943946494649195,8.876943279703534,98779136,126976
271.1188635826111,0.06944238080077501,8.876943279703534,98779136,126976
272.1496217250824,0.0694457280949842,8.876943279703534,98779136,126976
273.2163369655609,0.06944904014381974,8.876943279703534,98779136,126976
274.3029203414917,0.06945242936117273,8.876943279703534,98779136,126976
275.3375017642975,0.06945513702154049,8.876943279703534,98779136,126976
276.40168857574463,0.06945823510039967,8.876943279703534,98779136,126976
277.4430344104767,0.06946132114010319,8.876943279703534,98779136,126976
278.55030059814453,0.06946443048118314,8.876943279703534,98779136,126976
279.62223768234253,0.0694680765928056,8.876943279703534,98779136,126976
280.6917586326599,0.06947056104186712,8.876943279703534,98779136,126976
281.7163562774658,0.06947382907713893,8.876943279703534,98779136,126976
282.8603689670563,0.0694784251148954,8.876943279703534,98779136,126976
283.8732941150665,0.06948210634553151,8.876943279703534,98779136,126976
284.9482443332672,0.06948506202308039,8.876943279703534,98779136,126976
286.05843329429626,0.06948798352201045,8.876943279703534,98779136,126976
287.09374499320984,0.06949090154135219,8.876943279703534,98779136,126976
288.16669821739197,0.06949329998201276,8.876943279703534,98779136,126976
289.1953217983246,0.06949625060985748,8.876943279703534,98779136,126976
290.24348521232605,0.06950013305091836,8.876943279703534,98779136,126976
291.3420548439026,0.06950424734447269,8.876943279703534,98779136,126976
292.38535237312317,0.06950703637389995,8.876943279703534,98779136,126976
293.4760482311249,0.06951158522353984,8.876943279703534,98779136,126976
294.5851991176605,0.0695153653470816,8.876943279703534,98779136,126976
295.6016948223114,0.069518092360351,8.876943279703534,98779136,126976
296.6698441505432,0.06952170661242284,8.876943279703534,98779136,126976
297.7564649581909,0.06952550284468954,8.876943279703534,98779136,126976
298.79040813446045,0.06952940974901932,8.876943279703534,98779136,126976
299.90783882141113,0.06953309952660255,8.876943279703534,98779136,126976
300.995347738266,0.06953659187570255,8.876943279703534,98779136,126976
302.0660774707794,0.06953964577253015,8.876943279703534,98779136,126976
303.0934956073761,0.06954293558778182,8.876943279703534,98779136,126976
304.19086360931396,0.06954743214954684,8.876943279703534,98779136,126976
305.2640812397003,0.06955082530199444,8.876943279703534,98779136,126976
306.31932759284973,0.06955491429295928,8.876943279703534,98779136,126976
307.3917565345764,0.06955885723066199,8.87704231294107,98783232,126976
308.4518814086914,0.06956178614850965,8.87704231294107,98783232,126976
309.48695135116577,0.06956428840186693,8.87704231294107,98783232,126976
310.61850905418396,0.0695669790350269,8.87704231294107,98783232,126976
311.68523693084717,0.06957090577240288,8.87704231294107,98783232,126976
312.7764527797699,0.0695740529794128,8.87704231294107,98783232,126976
313.75358486175537,0.06957696988923426,8.876943279703534,98783232,126976
314.8992750644684,0.0695807825719236,8.876943279703534,98783232,126976
315.9597043991089,0.06958410766004604,8.876943279703534,98783232,126976
317.1200485229492,0.06958736760036574,8.876943279703534,98783232,126976
318.2477991580963,0.06959086499742868,8.876943279703534,98783232,126976
319.260596036911,0.06959391189348071,8.876943279703534,98783232,126976
320.4015529155731,0.06959778885850906,8.876943279703534,98783232,126976
321.3821737766266,0.06960125271746465,8.876943279703534,98783232,126976
322.59174251556396,0.0696035070105885,8.876943279703534,98783232,126976
323.5000023841858,0.06960880453717319,8.87704231294107,98783232,126976
324.6375153064728,0.06961249994653088,8.87704231294107,98783232,126976
325.64972472190857,0.06961531516312564,8.87704231294107,98783232,126976
326.68661069869995,0.06961885839757607,8.87704231294107,98783232,126976
327.74313712120056,0.06962180579412541,8.87704231294107,98783232,126976
328.89060068130493,0.06962475206081382,8.87704231294107,98783232,126976
329.8772277832031,0.0696279739466878,8.87704231294107,98783232,126976
330.94635581970215,0.0696307845025819,8.87704231294107,98783232,126976
331.9770107269287,0.06963522394083146,8.877141346178604,98787328,126976
333.0928497314453,0.06963787540348908,8.877141346178604,98787328,126976
334.1695296764374,0.06964092158050546,8.877141346178604,98787328,126976
335.28521490097046,0.06964371199981483,8.877141346178604,98787328,126976
336.36263704299927,0.06964648307969507,8.877141346178604,98787328,126976
337.3661799430847,0.06965063810201279,8.877141346178604,98787328,126976
338.4720661640167,0.06965339727953015,8.877141346178604,98787328,126976
339.5179419517517,0.06965631886058017,8.877141346178604,98787328,126976
340.615371465683,0.0696593844851871,8.877141346178604,98787328,126976
341.6614246368408,0.06966217924213698,8.877141346178604,98787328,126976
342.81709337234497,0.06966534808707145,8.877141346178604,98787328,126976
343.89915680885315,0.06966900380022305,8.877141346178604,98787328,126976
344.9486680030823,0.06967175153751996,8.877141346178604,98787328,126976
346.0444769859314,0.06967524495500248,8.877141346178604,98787328,126976
347.0717258453369,0.0696784219592919,8.877141346178604,98787328,126976
348.1428804397583,0.06968160875783534,8.877141346178604,98787328,126976
349.26312732696533,0.0696850832365828,8.87724037941614,98795520,126976
350.25655794143677,0.06968775515076177,8.87724037941614,98795520,126976
351.31013655662537,0.06969069667305675,8.87724037941614,98795520,126976
352.48743176460266,0.06969394774269891,8.87724037941614,98795520,126976
353.5678267478943,0.06969783674236395,8.87724037941614,98795520,126976
354.68046522140503,0.06970058303190664,8.87724037941614,98795520,126976
355.7778935432434,0.06970362355340899,8.87724037941614,98795520,126976
356.78267073631287,0.06970633899971043,8.87724037941614,98795520,126976
357.85900115966797,0.06971060240850936,8.877339412653674,98799616,126976
358.920875787735,0.0697141409772903,8.877339412653674,98799616,126976
359.9779591560364,0.069716382239851,8.877339412653674,98799616,126976
361.065860748291,0.06972033834214436,8.877339412653674,98799616,126976
362.12020468711853,0.0697234601657704,8.877339412653674,98799616,126976
363.17811846733093,0.06972626721998797,8.877339412653674,98799616,126976
364.24556827545166,0.06973111010315784,8.877339412653674,98799616,126976
365.2828004360199,0.06973422317403312,8.877339412653674,98799616,126976
366.3954246044159,0.06973722165556683,8.87743844589121,98803712,126976
367.5458643436432,0.06974060754592991,8.87743844589121,98803712,126976
368.6165916919708,0.06974411234957763,8.87743844589121,98803712,126976
369.68247723579407,0.06974779360250638,8.87743844589121,98803712,126976
370.7043206691742,0.0697504740821214,8.87743844589121,98803712,126976
371.7914605140686,0.06975375306210345,8.87743844589121,98803712,126976
372.93748927116394,0.06975776567499084,8.87743844589121,98803712,126976
373.90285181999207,0.06976278193016938,8.87763651236628,98807808,126976
375.068163394928,0.06976578068892489,8.87763651236628,98807808,126976
376.1081702709198,0.06976846583007987,8.87763651236628,98807808,126976
377.09827399253845,0.06977193904125129,8.87763651236628,98807808,126976
378.16714453697205,0.06977525465530893,8.87763651236628,98807808,126976
379.27897667884827,0.06977829652514173,8.87763651236628,98807808,126976
380.29519534111023,0.06978087807989404,8.87763651236628,98807808,126976
381.4064178466797,0.06978412914746354,8.877537479128746,98807808,126976
382.4720039367676,0.06978798144054156,8.87763651236628,98820096,126976
383.59806394577026,0.06979221589676803,8.87763651236628,98820096,126976
384.682986497879,0.06979499946058634,8.87763651236628,98820096,126976
385.7599959373474,0.06979778600255805,8.87763651236628,98820096,126976
386.8431384563446,0.0698010188082202,8.87763651236628,98820096,126976
387.9164683818817,0.06980465395934683,8.87763651236628,98820096,126976
388.9776728153229,0.06980813769389378,8.87763651236628,98820096,126976
390.0358512401581,0.069810804823359,8.87763651236628,98820096,126976
391.09805822372437,0.06981567707123244,8.877834578841352,98828288,126976
392.0821087360382,0.06981872566430018,8.877834578841352,98828288,126976
393.1815905570984,0.06982144151514608,8.877834578841352,98828288,126976
394.2820785045624,0.06982527991206829,8.877834578841352,98828288,126976
395.3202226161957,0.06982850347591729,8.877834578841352,98828288,126976
396.3805499076843,0.06983244163838634,8.877834578841352,98828288,126976
397.3768045902252,0.06983485986314472,8.877834578841352,98828288,126976
398.44786190986633,0.06983755963060223,8.877834578841352,98828288,126976
399.5601511001587,0.06984140977569049,8.877834578841352,98828288,126976
400.5650155544281,0.06984466839368382,8.877834578841352,98828288,126976
401.7611656188965,0.0698472850532229,8.877834578841352,98828288,126976
402.8433780670166,0.06985098133718826,8.877834578841352,98828288,126976
403.80906796455383,0.06985392325241493,8.877834578841352,98828288,126976
404.96452736854553,0.06985744231479969,8.877834578841352,98828288,126976
406.0065350532532,0.06986107535880247,8.877834578841352,98828288,126976
407.0978605747223,0.06986576834130698,8.877933612078886,98836480,126976
408.10693860054016,0.06986827984381737,8.877933612078886,98836480,126976
409.19076204299927,0.06987122198867059,8.877933612078886,98836480,126976
410.3491065502167,0.06987425376007265,8.877933612078886,98836480,126976
411.301876783371,0.06987655724442489,8.877933612078886,98836480,126976
412.36484241485596,0.06988009907955371,8.877933612078886,98836480,126976
413.3984467983246,0.06988397326263897,8.877933612078886,98836480,126976
414.4455633163452,0.0698868517246953,8.877933612078886,98836480,126976
415.519980430603,0.06989133133465954,8.877933612078886,98836480,126976
416.5654730796814,0.06989441677958344,8.877933612078886,98836480,126976
417.67745089530945,0.06989907358316795,8.877933612078886,98836480,126976
418.7601673603058,0.06990253093820792,8.877933612078886,98836480,126976
419.784383058548,0.06990538772256187,8.877933612078886,98836480,126976
420.94975662231445,0.06990864053083794,8.877933612078886,98836480,126976
421.9874963760376,0.06991185088784253,8.877933612078886,98836480,126976
423.0399467945099,0.06991487364091621,8.877933612078886,98836480,126976
424.09892082214355,0.06991851599436655,8.877933612078886,98836480,126976
425.16513323783875,0.06992226170702576,8.87456648200269,98836480,126976
426.21619510650635,0.0699253842403106,8.87456648200269,98836480,126976
427.29674887657166,0.06992813975792107,8.87456648200269,98836480,126976
428.3171954154968,0.06993096321690193,8.87456648200269,98836480,126976
429.4000926017761,0.0699352092771445,8.87456648200269,98836480,126976
430.3851091861725,0.06993829128151129,8.87456648200269,98836480,126976
431.55124735832214,0.06994196146783459,8.87456648200269,98836480,126976
432.56941390037537,0.06994508719347585,8.87456648200269,98836480,126976
433.5963468551636,0.06994823965961014,8.87456648200269,98836480,126976
434.69143867492676,0.06995215483336739,8.87456648200269,98836480,126976
435.7502512931824,0.0699548702674482,8.87456648200269,98836480,126976
436.8172810077667,0.06995833101139676,8.87456648200269,98836480,126976
437.8214499950409,0.06996255360201645,8.87456648200269,98836480,126976
438.9973773956299,0.06996662165113762,8.874467448765154,98836480,126976
440.07637453079224,0.06997002463502158,8.874467448765154,98836480,126976
441.1512989997864,0.0699740382139275,8.874467448765154,98836480,126976
442.20637011528015,0.06997707959766454,8.874467448765154,98836480,126976
443.25899863243103,0.06997949529986833,8.874467448765154,98836480,126976
444.37670040130615,0.06998355650641226,8.874467448765154,98836480,126976
445.46053409576416,0.06998722960641153,8.874467448765154,98836480,126976
446.4964418411255,0.069990150684993,8.874467448765154,98836480,126976
447.5805926322937,0.06999334377795562,8.874467448765154,98836480,126976
448.60411834716797,0.06999769042491714,8.874467448765154,98836480,126976
449.5956063270569,0.07000129546184519,8.874467448765154,98836480,126976
450.71798610687256,0.07000442664274432,8.874467448765154,98836480,126976
451.7974998950958,0.07000768208475326,8.874467448765154,98836480,126976
452.8601863384247,0.07001038982637048,8.874467448765154,98836480,126976
453.8642797470093,0.07001369631123124,8.874467448765154,98836480,126976
454.95802092552185,0.07001796035134784,8.874467448765154,98836480,126976
456.05109572410583,0.0700211806875663,8.874467448765154,98836480,126976
457.09629702568054,0.07002593262789794,8.87456648200269,98844672,126976
458.19516038894653,0.07002916032069416,8.87456648200269,98844672,126976
459.27018690109253,0.07003203542198015,8.87456648200269,98844672,126976
460.31048941612244,0.0700349267904139,8.87456648200269,98844672,126976
461.4411542415619,0.07003811667519566,8.87456648200269,98844672,126976
462.47121810913086,0.07004109358111289,8.87456648200269,98844672,126976
463.4979929924011,0.07004510280593484,8.87456648200269,98844672,126976
464.61268854141235,0.07004830713040257,8.87456648200269,98844672,126976
465.701984167099,0.07005233511733308,8.874665515240226,98848768,126976
