time,cpu_usage,mem_usage,disk_reads,disk_writes
50.60691428184509,0.010821683986098273,3.2747320655758485,11104256,126976
51.71248126029968,0.01082175702058579,3.2747320655758485,11104256,126976
52.74957871437073,0.010822476228725323,3.2747320655758485,11104256,126976
53.791139125823975,0.010822605960221745,3.2747320655758485,11104256,126976
54.91992688179016,0.010822759209448939,3.2747320655758485,11104256,126976
55.97168183326721,0.010822931497757711,3.2747320655758485,11104256,126976
57.04543924331665,0.010823028366502084,3.253836052455925,11104256,126976
58.081634521484375,0.010823211284414271,3.253836052455925,11104256,126976
59.09543228149414,0.010823478524584186,3.2541331521685306,11128832,126976
60.18674349784851,0.01082362131669032,3.2541331521685306,11128832,126976
61.24345779418945,0.01082375164247763,3.2541331521685306,11128832,126976
62.266213178634644,0.010823861183461498,3.2541331521685306,11128832,126976
63.3540301322937,0.010824057703290814,3.2541331521685306,11128832,126976
64.45367908477783,0.010824157575975374,3.2541331521685306,11128832,126976
65.46517777442932,0.010824331929567634,3.2541331521685306,11128832,126976
66.51569962501526,0.010824409728486768,3.2541331521685306,11128832,126976
67.69438529014587,0.010824549225958624,3.2541331521685306,11128832,126976
68.67497396469116,0.010824668154007787,3.2541331521685306,11128832,126976
69.77211356163025,0.010824886499583547,3.255024451306347,11177984,126976
70.89607858657837,0.010825080621030218,3.255024451306347,11177984,126976
71.99130487442017,0.010825169955092404,3.255024451306347,11177984,126976
73.00756406784058,0.01082582652970697,3.2565099498693755,11227136,126976
74.02181339263916,0.010825917876318243,3.2565099498693755,11227136,126976
75.11604833602905,0.010826068542028089,3.2568070495819805,11239424,126976
76.21828055381775,0.01082618457958446,3.2568070495819805,11239424,126976
77.28573560714722,0.01082629617283468,3.2568070495819805,11239424,126976
78.34284996986389,0.010826485089608808,3.2568070495819805,11239424,126976
79.47471022605896,0.01082681384694347,3.2669084398105697,11685888,126976
80.48762011528015,0.01082698477358586,3.2669084398105697,11685888,126976
81.5833625793457,0.010827043450269708,3.2669084398105697,11685888,126976
82.61253786087036,0.010827210148931796,3.2669084398105697,11685888,126976
83.68282985687256,0.010827324733480886,3.2669084398105697,11685888,126976
84.727121591568,0.01082744183159177,3.2669084398105697,11685888,126976
85.8673267364502,0.010827647075242695,3.2669084398105697,11685888,126976
86.88497924804688,0.010827741493081773,3.2669084398105697,11685888,126976
88.00876903533936,0.010827913291328175,3.2669084398105697,11685888,126976
89.07748770713806,0.010828211481249005,3.2677007057108507,11730944,126976
90.14413499832153,0.010828367824827743,3.2677007057108507,11730944,126976
91.21064805984497,0.010828474979666085,3.2677007057108507,11730944,126976
92.29593753814697,0.010828581753320469,3.2677007057108507,11730944,126976
93.3060564994812,0.010828752544987746,3.2677007057108507,11730944,126976
94.34864044189453,0.010828842773582908,3.2677007057108507,11730944,126976
95.39102959632874,0.010829009360811017,3.2677007057108507,11730944,126976
96.46092295646667,0.010829108056317953,3.2677007057108507,11730944,126976
97.60884761810303,0.010829273403414387,3.2677007057108507,11730944,126976
98.67558073997498,0.010829391185917104,3.2677007057108507,11730944,126976
99.70519256591797,0.010829510374322308,3.2677007057108507,11730944,126976
100.77674269676208,0.01083015563846624,3.2677007057108507,11730944,126976
101.85629105567932,0.010830244977505146,3.2677007057108507,11730944,126976
102.92151832580566,0.01083098232512028,3.2677007057108507,11730944,126976
103.96918606758118,0.010831075423353811,3.2677007057108507,11730944,126976
105.08494853973389,0.010831226904442244,3.2677007057108507,11730944,126976
106.18401288986206,0.010831339904575023,3.2677007057108507,11730944,126976
107.1856598854065,0.010831427167826424,3.2677007057108507,11730944,126976
108.2731544971466,0.010831633697470117,3.2677007057108507,11730944,126976
109.3687093257904,0.010835624607541682,3.2763165973764115,12177408,126976
110.35385918617249,0.010843344239473881,3.3799053638382115,16986112,126976
111.50340843200684,0.010843457794258979,3.3799053638382115,16986112,126976
112.5825879573822,0.010843605192728352,3.3799053638382115,16986112,126976
113.59356093406677,0.010843736531300776,3.3799053638382115,16986112,126976
114.67856669425964,0.01084382513123953,3.3799053638382115,16986112,126976
115.7188024520874,0.010844033172636726,3.3799053638382115,16986112,126976
116.76673698425293,0.010844677126562835,3.3799053638382115,16986112,126976
117.91576170921326,0.010844848598080555,3.3799053638382115,16986112,126976
119.02619504928589,0.010845040143205989,3.3803014967883525,17002496,126976
120.08317685127258,0.010845183533771676,3.3803014967883525,17002496,126976
121.16741251945496,0.010845291970983346,3.3803014967883525,17002496,126976
122.22429752349854,0.01084540897678614,3.3803014967883525,17002496,126976
123.26679372787476,0.010845581993685243,3.3803014967883525,17002496,126976
124.38117933273315,0.010845664719600325,3.3803014967883525,17002496,126976
125.42586183547974,0.010845847844556186,3.3432630659501945,17002496,126976
126.49881958961487,0.010845936353630741,3.3432630659501945,17002496,126976
127.51999306678772,0.01084610880133765,3.3432630659501945,17002496,126976
128.62332391738892,0.01084624467783069,3.3432630659501945,17002496,126976
129.66769742965698,0.010846793999391873,3.3471253622140664,17182720,126976
130.71901607513428,0.010846998923631687,3.3471253622140664,17182720,126976
131.76921916007996,0.010847058992740386,3.3471253622140664,17182720,126976
132.87481927871704,0.010847219231222852,3.3471253622140664,17182720,126976
133.95695662498474,0.010847339105138942,3.3471253622140664,17182720,126976
134.9856240749359,0.010847477486462653,3.3471253622140664,17182720,126976
136.06633281707764,0.01084761789725524,3.3471253622140664,17182720,126976
137.1548774242401,0.010847714111773163,3.3471253622140664,17182720,126976
138.20345997810364,0.010847898908166535,3.3471253622140664,17182720,126976
139.2846760749817,0.010848063465116605,3.3483137610644884,17231872,126976
140.37405800819397,0.010848231939867876,3.3483137610644884,17231872,126976
141.37911772727966,0.010848809048026225,3.3483137610644884,17231872,126976
142.42267894744873,0.010848929809161273,3.3483137610644884,17231872,126976
143.49529099464417,0.010849100806712936,3.3483137610644884,17231872,126976
144.5891215801239,0.010849198652974717,3.3483137610644884,17231872,126976
145.62741088867188,0.01084939103191313,3.3483137610644884,17231872,126976
146.6908905506134,0.01084947649512867,3.3483137610644884,17231872,126976
147.79340767860413,0.010850213869952788,3.3483137610644884,17231872,126976
148.90133929252625,0.010850342244270242,3.3483137610644884,17231872,126976
149.9726939201355,0.010851074561285357,3.3483137610644884,17231872,126976
151.10021352767944,0.010851220273138023,3.3483137610644884,17231872,126976
152.06879305839539,0.010851312825482181,3.3483137610644884,17231872,126976
153.17592549324036,0.01085150089659042,3.3483137610644884,17231872,126976
154.19258308410645,0.010851584586506117,3.3483137610644884,17231872,126976
155.26201009750366,0.010851757668546175,3.3483137610644884,17231872,126976
156.4767849445343,0.010851872885360539,3.3483137610644884,17231872,126976
157.42464232444763,0.010852069360108059,3.3483137610644884,17231872,126976
158.48011350631714,0.010852225800818736,3.3483137610644884,17231872,126976
159.599130153656,0.01085232964957453,3.3483137610644884,17231872,126976
160.61456775665283,0.010852505991422658,3.3483137610644884,17231872,126976
161.61310529708862,0.010852583797426242,3.3483137610644884,17231872,126976
162.7525074481964,0.010852732086068776,3.3483137610644884,17231872,126976
163.97786498069763,0.010852852878844098,3.3483137610644884,17231872,126976
164.88918900489807,0.010853000389994661,3.3483137610644884,17231872,126976
165.98839855194092,0.010853128590449226,3.3483137610644884,17231872,126976
167.02745246887207,0.010853219396448278,3.3483137610644884,17231872,126976
168.14282417297363,0.010853383395843644,3.3483137610644884,17231872,126976
169.18894577026367,0.010853474899586884,3.3483137610644884,17231872,126976
170.2139232158661,0.010853614953029465,3.3483137610644884,17231872,126976
171.2846703529358,0.010853721987729117,3.3483137610644884,17231872,126976
172.30622243881226,0.010853835638993512,3.3483137610644884,17231872,126976
173.42467260360718,0.010853998785870346,3.3483137610644884,17231872,126976
174.41781783103943,0.010854097653584036,3.3483137610644884,17231872,126976
175.4974865913391,0.010854263342656267,3.3483137610644884,17231872,126976
176.56304335594177,0.010854350015948262,3.3483137610644884,17231872,126976
177.61866903305054,0.010854492314238741,3.3483137610644884,17231872,126976
178.62239527702332,0.010854587176625085,3.3483137610644884,17231872,126976
179.71110033988953,0.010854715043200978,3.3483137610644884,17231872,126976
180.76782155036926,0.010854886306402908,3.3483137610644884,17231872,126976
181.85535597801208,0.01085496259561591,3.3483137610644884,17231872,126976
182.9237642288208,0.010855135260844024,3.3483137610644884,17231872,126976
183.92465996742249,0.010855211983452049,3.3483137610644884,17231872,126976
185.0270516872406,0.010855342213171703,3.3483137610644884,17231872,126976
186.1090431213379,0.010855485263063125,3.3483137610644884,17231872,126976
187.1529312133789,0.010855573231951608,3.3483137610644884,17231872,126976
188.36188554763794,0.010855757822834248,3.3483137610644884,17231872,126976
189.45749616622925,0.010855838312128998,3.3483137610644884,17231872,126976
190.31539845466614,0.010856046953072317,3.3483137610644884,17231872,126976
191.40834093093872,0.010856130368853929,3.3483137610644884,17231872,126976
192.44609022140503,0.0108562651477954,3.3483137610644884,17231872,126976
193.57130217552185,0.010856386593904553,3.3483137610644884,17231872,126976
194.68314599990845,0.010856484512914941,3.3483137610644884,17231872,126976
195.72200846672058,0.010856649964326623,3.3483137610644884,17231872,126976
196.85618019104004,0.010856759573301865,3.3483137610644884,17231872,126976
197.91636180877686,0.0108569246491772,3.3483137610644884,17231872,126976
199.0005440711975,0.010857038296712763,3.3483137610644884,17231872,126976
200.1048460006714,0.010857189572117225,3.3483137610644884,17231872,126976
201.11540746688843,0.010857305087040518,3.3483137610644884,17231872,126976
202.17981004714966,0.010857399096818427,3.3483137610644884,17231872,126976
203.28690314292908,0.010857588038934924,3.3483137610644884,17231872,126976
204.3016905784607,0.010858126599556985,3.3483137610644884,17231872,126976
205.35928750038147,0.01085833014045909,3.3483137610644884,17231872,126976
206.41549468040466,0.010858416152925767,3.3483137610644884,17231872,126976
207.50944232940674,0.010858580439317034,3.3483137610644884,17231872,126976
208.5117962360382,0.010858712789875005,3.3483137610644884,17231872,126976
209.5994210243225,0.010858817395574786,3.3483137610644884,17231872,126976
210.71635675430298,0.010859602053637516,3.3483137610644884,17231872,126976
211.8063850402832,0.010859676692864195,3.3483137610644884,17231872,126976
212.94649577140808,0.01085985694755191,3.3483137610644884,17231872,126976
213.9605848789215,0.01085994928748874,3.3483137610644884,17231872,126976
215.06885743141174,0.010860098426946407,3.3483137610644884,17231872,126976
216.14258003234863,0.010860218195830738,3.3483137610644884,17231872,126976
217.16988968849182,0.010860308759564476,3.3483137610644884,17231872,126976
218.27901792526245,0.010860523861028391,3.3483137610644884,17231872,126976
219.38102865219116,0.010860640467709381,3.3483137610644884,17231872,126976
220.45292258262634,0.010860802469034429,3.3483137610644884,17231872,126976
221.50549745559692,0.010860886201193668,3.3483137610644884,17231872,126976
222.50247025489807,0.010861029392711054,3.3483137610644884,17231872,126976
223.607079744339,0.010861156708623622,3.3483137610644884,17231872,126976
224.67514443397522,0.010861252701637342,3.3483137610644884,17231872,126976
225.76013660430908,0.010861432281816385,3.3483137610644884,17231872,126976
226.77846717834473,0.01086151772324926,3.3483137610644884,17231872,126976
227.8722538948059,0.010861654582425436,3.3483137610644884,17231872,126976
228.8715546131134,0.010861758252384389,3.3483137610644884,17231872,126976
229.94419312477112,0.01086194079026851,3.3483137610644884,17231872,126976
230.9676809310913,0.010862062987962533,3.3483137610644884,17231872,126976
232.04484868049622,0.010862153552800036,3.3483137610644884,17231872,126976
233.11045837402344,0.010862323188747821,3.3483137610644884,17231872,126976
234.20242428779602,0.010862407999089971,3.3483137610644884,17231872,126976
235.2719008922577,0.010862561590017944,3.3483137610644884,17231872,126976
236.36653757095337,0.01086267540989736,3.3483137610644884,17231872,126976
237.46816873550415,0.010862804183144906,3.3483137610644884,17231872,126976
238.52041935920715,0.010862960975179341,3.3483137610644884,17231872,126976
239.58078455924988,0.010863072652170725,3.3483137610644884,17231872,126976
240.6440281867981,0.010863243933370592,3.3483137610644884,17231872,126976
241.7185182571411,0.010863304366371559,3.3483137610644884,17231872,126976
242.76665782928467,0.010863454082363416,3.3483137610644884,17231872,126976
243.84306144714355,0.01086401021159623,3.3483137610644884,17231872,126976
244.9056568145752,0.01086414970859465,3.3483137610644884,17231872,126976
245.8928518295288,0.01086431448731627,3.3483137610644884,17231872,126976
246.9774944782257,0.010864409551360501,3.3483137610644884,17231872,126976
248.02273559570312,0.010864590268330825,3.3483137610644884,17231872,126976
249.12789940834045,0.010864701443719767,3.3483137610644884,17231872,126976
250.16991591453552,0.010864851088475971,3.3483137610644884,17231872,126976
251.2158591747284,0.010864979616562829,3.3483137610644884,17231872,126976
252.2794532775879,0.010865104932686269,3.3483137610644884,17231872,126976
253.30024671554565,0.010865273091497686,3.3483137610644884,17231872,126976
254.45695853233337,0.010865372178209435,3.3483137610644884,17231872,126976
255.5724196434021,0.010865560441164294,3.3483137610644884,17231872,126976
256.59864258766174,0.010865640331687697,3.3483137610644884,17231872,126976
257.70050072669983,0.01086577200747522,3.3483137610644884,17231872,126976
258.6829116344452,0.010865871071614684,3.3483137610644884,17231872,126976
259.8422496318817,0.010865992043236985,3.3483137610644884,17231872,126976
260.91408348083496,0.010866167376111516,3.3483137610644884,17231872,126976
261.99240350723267,0.010866267646149468,3.3483137610644884,17231872,126976
262.99802327156067,0.010866416376144624,3.3483137610644884,17231872,126976
264.0790994167328,0.01086651735912028,3.3483137610644884,17231872,126976
265.1757309436798,0.010867243061825954,3.3483137610644884,17231872,126976
266.2480869293213,0.010867353044627288,3.3483137610644884,17231872,126976
267.32223629951477,0.010867459249290038,3.3483137610644884,17231872,126976
268.36822867393494,0.01086764034505059,3.3483137610644884,17231872,126976
269.41288137435913,0.010867752564516048,3.3483137610644884,17231872,126976
270.4258842468262,0.01086791230167326,3.3483137610644884,17231872,126976
271.54694414138794,0.01086799284501715,3.3483137610644884,17231872,126976
272.5814390182495,0.010868152400394886,3.3483137610644884,17231872,126976
273.7731385231018,0.010868257444851974,3.3483137610644884,17231872,126976
274.7778596878052,0.010868375418174835,3.3483137610644884,17231872,126976
275.80907797813416,0.010868543646408225,3.3483137610644884,17231872,126976
276.9038679599762,0.010868642688089233,3.3483137610644884,17231872,126976
277.98758840560913,0.01086881617801118,3.3483137610644884,17231872,126976
279.05500078201294,0.010868905111961064,3.3483137610644884,17231872,126976
280.06389021873474,0.010869042098995774,3.3483137610644884,17231872,126976
281.1436529159546,0.010869191409686247,3.3483137610644884,17231872,126976
282.1888909339905,0.010869290706581481,3.3483137610644884,17231872,126976
283.2764437198639,0.010869468615249232,3.3483137610644884,17231872,126976
284.29142117500305,0.010869566817364834,3.3483137610644884,17231872,126976
285.37032651901245,0.010869759302294411,3.3483137610644884,17231872,126976
286.39296078681946,0.010869834600728519,3.3483137610644884,17231872,126976
287.44979524612427,0.010869986402476387,3.3483137610644884,17231872,126976
288.48564052581787,0.010870098372001358,3.3483137610644884,17231872,126976
289.6781027317047,0.010870214002667935,3.3483137610644884,17231872,126976
290.70642018318176,0.01087040028482282,3.3483137610644884,17231872,126976
291.76672887802124,0.01087045958082611,3.3483137610644884,17231872,126976
292.82173776626587,0.010870779071470858,3.3488089272521644,17252352,126976
293.85269832611084,0.010870889496891991,3.3488089272521644,17252352,126976
294.9002904891968,0.010870999447035559,3.3488089272521644,17252352,126976
295.98948407173157,0.010871160444145003,3.3488089272521644,17252352,126976
297.01268243789673,0.01087124126434937,3.3488089272521644,17252352,126976
298.10447454452515,0.010871411820657336,3.3488089272521644,17252352,126976
299.18930435180664,0.010871521515646423,3.3488089272521644,17252352,126976
300.2502210140228,0.010871659116558057,3.3488089272521644,17252352,126976
301.3648753166199,0.010871784009005469,3.3488089272521644,17252352,126976
302.32067608833313,0.010871901017726528,3.3488089272521644,17252352,126976
303.3934762477875,0.010872058387753503,3.3488089272521644,17252352,126976
304.487007856369,0.010872140861587325,3.3488089272521644,17252352,126976
305.51535868644714,0.01087236303604609,3.3488089272521644,17252352,126976
306.5943019390106,0.0108724597324617,3.3488089272521644,17252352,126976
307.7006709575653,0.010872595344890336,3.3488089272521644,17252352,126976
308.7996459007263,0.010872703386610828,3.3488089272521644,17252352,126976
309.88704085350037,0.010872846766746857,3.3488089272521644,17252352,126976
310.91350531578064,0.010873013197143917,3.3488089272521644,17252352,126976
311.9866178035736,0.010873103889263507,3.3488089272521644,17252352,126976
313.0990147590637,0.010873270504351969,3.3488089272521644,17252352,126976
314.1206259727478,0.01087334269920417,3.3488089272521644,17252352,126976
315.2980628013611,0.010873507848528825,3.3488089272521644,17252352,126976
316.37454748153687,0.010873620556891695,3.3488089272521644,17252352,126976
317.4674618244171,0.010873746074369414,3.3488089272521644,17252352,126976
318.5463716983795,0.010873908308263121,3.3488089272521644,17252352,126976
319.6098952293396,0.010874018674475204,3.3488089272521644,17252352,126976
320.6639447212219,0.01087419241421664,3.3488089272521644,17252352,126976
321.7012321949005,0.01087426477650577,3.3488089272521644,17252352,126976
322.82275009155273,0.010874417728520115,3.3488089272521644,17252352,126976
323.89872455596924,0.01087449520344892,3.3488089272521644,17252352,126976
324.9660789966583,0.01087463993624079,3.3488089272521644,17252352,126976
326.02294731140137,0.010874802213121417,3.3311810109709024,17252352,126976
327.2000195980072,0.010874905480948306,3.3311810109709024,17252352,126976
328.2599539756775,0.010875076548267044,3.3311810109709024,17252352,126976
329.3452899456024,0.01087515392514343,3.3311810109709024,17252352,126976
330.3503773212433,0.01087530820130527,3.3311810109709024,17252352,126976
331.4632053375244,0.010875427941319177,3.3311810109709024,17252352,126976
332.5159285068512,0.010875586523226488,3.3311810109709024,17252352,126976
333.58147048950195,0.010875693552059598,3.3311810109709024,17252352,126976
334.65616607666016,0.010875786163115733,3.3311810109709024,17252352,126976
335.71853160858154,0.01087596767560752,3.3311810109709024,17252352,126976
336.76035141944885,0.010876019134480927,3.3311810109709024,17252352,126976
337.86787509918213,0.01087680190115451,3.3311810109709024,17252352,126976
338.88810563087463,0.010876874774749686,3.3311810109709024,17252352,126976
340.10665678977966,0.010877039275215366,3.3311810109709024,17252352,126976
341.1629741191864,0.010877146106954425,3.3311810109709024,17252352,126976
342.19746804237366,0.010877231962747941,3.3311810109709024,17252352,126976
343.25660967826843,0.01087740249418672,3.3311810109709024,17252352,126976
344.3421175479889,0.01087747355007005,3.3311810109709024,17252352,126976
345.42623114585876,0.01087765323042024,3.3311810109709024,17252352,126976
346.4560296535492,0.010877744992282442,3.3311810109709024,17252352,126976
347.6697156429291,0.01087787983473203,3.3311810109709024,17252352,126976
348.5665011405945,0.010878004657919734,3.3311810109709024,17252352,126976
349.61130690574646,0.010878111909670524,3.3311810109709024,17252352,126976
350.60526299476624,0.010878874376607941,3.3311810109709024,17252352,126976
351.7432916164398,0.010878952561373393,3.3311810109709024,17252352,126976
352.8073661327362,0.010879090448238949,3.3311810109709024,17252352,126976
353.89351511001587,0.010879195056699358,3.3311810109709024,17252352,126976
354.9776427745819,0.010879341200318948,3.3311810109709024,17252352,126976
356.0464086532593,0.01087950578952997,3.3311810109709024,17252352,126976
357.08154463768005,0.01087959323985567,3.3311810109709024,17252352,126976
358.25788927078247,0.010879778799949643,3.3311810109709024,17252352,126976
359.30185866355896,0.01087985979351513,3.3311810109709024,17252352,126976
360.299165725708,0.0108800167248697,3.3311810109709024,17252352,126976
361.47009229660034,0.01088011354691758,3.3311810109709024,17252352,126976
362.4155476093292,0.010880240350309836,3.3311810109709024,17252352,126976
363.4734742641449,0.010880411686297066,3.3311810109709024,17252352,126976
364.6593897342682,0.010880511742912146,3.3311810109709024,17252352,126976
365.72362422943115,0.010880708284751402,3.3311810109709024,17252352,126976
366.8103928565979,0.010880765643244741,3.3311810109709024,17252352,126976
367.8198125362396,0.010880904633502017,3.3311810109709024,17252352,126976
368.91425490379333,0.010881044060246097,3.3311810109709024,17252352,126976
370.0456030368805,0.010881221147424524,3.3311810109709024,17252352,126976
371.10342741012573,0.010881325348150155,3.3311810109709024,17252352,126976
372.11505150794983,0.010881415033220307,3.3311810109709024,17252352,126976
373.27335953712463,0.010881601173709496,3.3311810109709024,17252352,126976
374.2868871688843,0.010881663346127179,3.3311810109709024,17252352,126976
375.3681786060333,0.010881837423710015,3.3311810109709024,17252352,126976
376.4194676876068,0.010881934454533556,3.3311810109709024,17252352,126976
377.50074768066406,0.010882030831129576,3.3311810109709024,17252352,126976
378.5117998123169,0.010882206669295963,3.3311810109709024,17252352,126976
379.5739314556122,0.0108823132884353,3.3311810109709024,17252352,126976
380.6724991798401,0.010882504147214088,3.3311810109709024,17252352,126976
381.706218957901,0.01088256134009184,3.3311810109709024,17252352,126976
382.76683497428894,0.010882697193073027,3.3311810109709024,17252352,126976
383.7919120788574,0.01088281474907219,3.3311810109709024,17252352,126976
384.90612387657166,0.010883438945998107,3.3311810109709024,17252352,126976
385.96108055114746,0.01088356859410419,3.3311810109709024,17252352,126976
387.00496077537537,0.010883658709077954,3.3311810109709024,17252352,126976
388.0837664604187,0.010883831772978502,3.3311810109709024,17252352,126976
389.30549931526184,0.010883931588031108,3.3311810109709024,17252352,126976
390.373743057251,0.010884101365879018,3.3311810109709024,17252352,126976
391.40578603744507,0.010884213072593187,3.3311810109709024,17252352,126976
392.4170603752136,0.010884340096169644,3.3311810109709024,17252352,126976
393.5160961151123,0.010884496441069055,3.331874243633649,17281024,126976
394.5900101661682,0.01088458287373197,3.331874243633649,17281024,126976
395.70838022232056,0.010884748758009087,3.331874243633649,17281024,126976
396.7925457954407,0.010884827373248048,3.331874243633649,17281024,126976
397.7916431427002,0.010884976983768287,3.331874243633649,17281024,126976
398.8452775478363,0.010885075872418817,3.331874243633649,17281024,126976
399.91934609413147,0.010885223750138461,3.331874243633649,17281024,126976
400.9125962257385,0.010885805397501187,3.331874243633649,17281024,126976
402.06258630752563,0.010885896127432796,3.331874243633649,17281024,126976
403.21255683898926,0.010886672504757555,3.331874243633649,17281024,126976
404.2620520591736,0.010886728984584976,3.331874243633649,17281024,126976
405.303626537323,0.01088688376128775,3.331874243633649,17281024,126976
406.40049171447754,0.010887011781020618,3.331874243633649,17281024,126976
407.5039782524109,0.010887200084924364,3.331874243633649,17281024,126976
408.52419328689575,0.010887316114470398,3.331874243633649,17281024,126976
409.6675314903259,0.010888012296785828,3.3319732768711834,17285120,126976
410.7474708557129,0.010888192205083054,3.3319732768711834,17285120,126976
411.7803919315338,0.010888861872598342,3.3319732768711834,17285120,126976
412.8518395423889,0.010889013214399279,3.3319732768711834,17285120,126976
413.9076635837555,0.010889143647954852,3.3319732768711834,17285120,126976
415.0072886943817,0.0108892887593031,3.3319732768711834,17285120,126976
416.08009028434753,0.01088945468424366,3.3319732768711834,17285120,126976
417.0883605480194,0.010889546362289901,3.3319732768711834,17285120,126976
418.1906807422638,0.01088977405394637,3.3319732768711834,17285120,126976
419.2440836429596,0.01088985306890581,3.3319732768711834,17285120,126976
420.4951174259186,0.010890062755197502,3.3319732768711834,17285120,126976
421.5614993572235,0.010890175142771144,3.3319732768711834,17285120,126976
422.57334756851196,0.010890342068581109,3.3319732768711834,17285120,126976
423.72180461883545,0.010890451151560425,3.3319732768711834,17285120,126976
424.7823395729065,0.01089055617212412,3.3319732768711834,17285120,126976
425.85080003738403,0.010890734281900483,3.3319732768711834,17285120,126976
426.8591854572296,0.010890823687952253,3.3319732768711834,17285120,126976
427.98256492614746,0.01089101946623227,3.3319732768711834,17285120,126976
429.1133248806,0.010891118572154907,3.3319732768711834,17285120,126976
430.18829464912415,0.010891256714100763,3.3319732768711834,17285120,126976
431.2052330970764,0.010891363625065119,3.3319732768711834,17285120,126976
432.3481695652008,0.01089147498350439,3.3319732768711834,17285120,126976
433.40612983703613,0.010891665768161677,3.3319732768711834,17285120,126976
434.47311902046204,0.010891759338944101,3.3319732768711834,17285120,126976
435.5577321052551,0.010891945323723503,3.3319732768711834,17285120,126976
436.67684864997864,0.010892471964180923,3.3319732768711834,17285120,126976
437.66549277305603,0.010892606701241106,3.3319732768711834,17285120,126976
438.7675771713257,0.010893165469963018,3.3319732768711834,17285120,126976
439.86037278175354,0.010893285839498845,3.3319732768711834,17285120,126976
440.8928167819977,0.010893472140583605,3.3319732768711834,17285120,126976
441.9796884059906,0.01089355895521492,3.3319732768711834,17285120,126976
443.08963656425476,0.010893709773028394,3.3319732768711834,17285120,126976
444.04714345932007,0.01089380320432527,3.3319732768711834,17285120,126976
445.12516140937805,0.010893945596762305,3.3319732768711834,17285120,126976
446.2448351383209,0.010894053406468686,3.3319732768711834,17285120,126976
447.2881417274475,0.010894172165452918,3.3319732768711834,17285120,126976
448.34468483924866,0.010894348564336036,3.3319732768711834,17285120,126976
449.41316628456116,0.010894455944964208,3.3319732768711834,17285120,126976
450.495876789093,0.010894609467380445,3.3319732768711834,17285120,126976
451.5433850288391,0.010894684249738025,3.3319732768711834,17285120,126976
452.57869267463684,0.010894844450515211,3.3319732768711834,17285120,126976
