time,cpu_usage,mem_usage,disk_reads,disk_writes
205.2793788909912,0.01141202970745354,3.178768858404258,35024896,126976
206.33671498298645,0.011412099702619203,3.178768858404258,35024896,126976
207.43469715118408,0.011412275231806178,3.178768858404258,35024896,126976
208.46020913124084,0.011412382281327784,3.178768858404258,35024896,126976
209.52749919891357,0.011412517828473053,3.178768858404258,35024896,126976
210.6842806339264,0.011412686258199682,3.178768858404258,35024896,126976
211.68859910964966,0.01141278556033312,3.178768858404258,35024896,126976
212.72647333145142,0.011413006437548598,3.178768858404258,35024896,126976
213.7839653491974,0.011413053404461733,3.178768858404258,35024896,126976
214.8217318058014,0.011413237743698897,3.178768858404258,35024896,126976
215.9695703983307,0.011413371879693258,3.178768858404258,35024896,126976
217.01619958877563,0.011413512668549676,3.178768858404258,35024896,126976
218.08170437812805,0.011413634644093888,3.178768858404258,35024896,126976
219.11249661445618,0.011413754684797356,3.178768858404258,35024896,126976
220.2164764404297,0.01141392608471506,3.178768858404258,35024896,126976
221.20492124557495,0.01141462278806971,3.178768858404258,35024896,126976
222.31171083450317,0.011414812401353914,3.178768858404258,35024896,126976
223.4006950855255,0.011414941356476452,3.178768858404258,35024896,126976
224.463853597641,0.011415095554304863,3.178768858404258,35024896,126976
225.52007722854614,0.011415202833008705,3.178768858404258,35024896,126976
226.59573531150818,0.011415303578496034,3.178768858404258,35024896,126976
227.58218812942505,0.011415467263567963,3.178768858404258,35024896,126976
228.6995813846588,0.011415557933745017,3.178768858404258,35024896,126976
229.78081512451172,0.01141574085575121,3.178768858404258,35024896,126976
230.86691641807556,0.011415876805949519,3.178768858404258,35024896,126976
231.91472125053406,0.011415993412081894,3.178768858404258,35024896,126976
232.97193002700806,0.011416172426253196,3.178768858404258,35024896,126976
234.02254104614258,0.01141629044368205,3.178768858404258,35024896,126976
235.09759974479675,0.011416443014168135,3.178768858404258,35024896,126976
236.17476963996887,0.011416553439899554,3.178768858404258,35024896,126976
237.2101709842682,0.011416711577574002,3.178768858404258,35024896,126976
238.31304931640625,0.01141682603388896,3.178768858404258,35024896,126976
239.431165933609,0.011416996325918305,3.178768858404258,35024896,126976
240.48256540298462,0.011417125808217068,3.178768858404258,35024896,126976
241.56516432762146,0.011417238581764189,3.178768858404258,35024896,126976
242.66613149642944,0.01141742990784137,3.178768858404258,35024896,126976
243.7091794013977,0.011417501513597461,3.178768858404258,35024896,126976
244.77680659294128,0.011417689018963995,3.178768858404258,35024896,126976
245.92070889472961,0.011417830637527798,3.178768858404258,35024896,126976
247.0184190273285,0.011417951445880196,3.178768858404258,35024896,126976
248.07715368270874,0.011418120345814775,3.178768858404258,35024896,126976
249.1271641254425,0.011418261742701016,3.178768858404258,35024896,126976
250.2578525543213,0.01141892217872696,3.178768858404258,35024896,126976
251.29735684394836,0.011419035099076106,3.178768858404258,35024896,126976
252.39254117012024,0.011419190937084739,3.178768858404258,35024896,126976
253.5000035762787,0.011419322473426172,3.178768858404258,35024896,126976
254.5616476535797,0.011419507561736585,3.178768858404258,35024896,126976
255.55708193778992,0.011419600153142568,3.178768858404258,35024896,126976
256.6225700378418,0.01141971947438461,3.1788678916417927,35033088,126976
257.69872403144836,0.011419897432432165,3.1788678916417927,35033088,126976
258.7176694869995,0.011419970010580415,3.1788678916417927,35033088,126976
259.73881793022156,0.011420155187217715,3.1788678916417927,35033088,126976
260.86134672164917,0.011420256310287187,3.1788678916417927,35033088,126976
261.89330530166626,0.011420416363024504,3.1788678916417927,35033088,126976
263.00739216804504,0.011420566427470965,3.1788678916417927,35033088,126976
264.0298342704773,0.01142069688169083,3.1788678916417927,35033088,126976
265.2238943576813,0.011420873302591528,3.1788678916417927,35033088,126976
266.2662389278412,0.011420952676886708,3.1788678916417927,35033088,126976
267.3301043510437,0.011421116640197961,3.1788678916417927,35033088,126976
268.40041732788086,0.011421214997534351,3.1788678916417927,35033088,126976
269.48809933662415,0.011421337591117025,3.1788678916417927,35033088,126976
270.512615442276,0.011421519567697897,3.1788678916417927,35033088,126976
271.5315945148468,0.011421614435568784,3.1788678916417927,35033088,126976
272.6330256462097,0.011421784268642446,3.1788678916417927,35033088,126976
273.63700222969055,0.011421873497733338,3.1788678916417927,35033088,126976
274.7257628440857,0.011421988740046136,3.1788678916417927,35033088,126976
275.890563249588,0.011422128990554756,3.1788678916417927,35033088,126976
276.80869913101196,0.011422253210669694,3.1788678916417927,35033088,126976
277.91004276275635,0.011422440776570002,3.1788678916417927,35033088,126976
278.918936252594,0.011422540165046685,3.1788678916417927,35033088,126976
280.0182158946991,0.01142272419377237,3.1788678916417927,35033088,126976
281.0712878704071,0.011422836383603741,3.1788678916417927,35033088,126976
282.12262773513794,0.011422933793305627,3.1788678916417927,35033088,126976
283.1807470321655,0.011423139242591232,3.1788678916417927,35033088,126976
284.22816610336304,0.011423259821587711,3.1788678916417927,35033088,126976
285.2246732711792,0.01142342543225303,3.1788678916417927,35033088,126976
286.2986786365509,0.011423509206021209,3.1788678916417927,35033088,126976
287.3809552192688,0.011423717623561844,3.1788678916417927,35033088,126976
288.4176986217499,0.011423791643209969,3.1788678916417927,35033088,126976
289.42524671554565,0.011423914189176959,3.1788678916417927,35033088,126976
290.5103085041046,0.011424069731166935,3.1788678916417927,35033088,126976
291.5349669456482,0.011424213559936756,3.1788678916417927,35033088,126976
292.6576421260834,0.011424390537690392,3.1788678916417927,35033088,126976
293.7195234298706,0.011424503660754473,3.1788678916417927,35033088,126976
294.8276255130768,0.011424663894710217,3.1788678916417927,35033088,126976
295.8320589065552,0.011424790321476112,3.1788678916417927,35033088,126976
296.99636220932007,0.011424945482725254,3.1788678916417927,35033088,126976
298.0213313102722,0.011425086553176665,3.1788678916417927,35033088,126976
299.0880706310272,0.011425198378168112,3.1788678916417927,35033088,126976
300.1009798049927,0.01142536336683618,3.1788678916417927,35033088,126976
301.1219861507416,0.01142545420459206,3.1788678916417927,35033088,126976
302.21835565567017,0.011425616148530422,3.1788678916417927,35033088,126976
303.23834347724915,0.011425725352953981,3.1788678916417927,35033088,126976
304.3758761882782,0.011425821675558,3.1788678916417927,35033088,126976
305.39207315444946,0.011426152749598472,3.1789669248793277,35033088,126976
306.4172580242157,0.011426250614974383,3.1638148395364456,35033088,126976
307.52083444595337,0.011426415730176585,3.1638148395364456,35033088,126976
308.5814597606659,0.011426476304321781,3.1638148395364456,35033088,126976
309.605064868927,0.011426648292504282,3.1638148395364456,35033088,126976
310.69760632514954,0.011427309247745961,3.164706138674262,35061760,126976
311.7773983478546,0.011427404158495122,3.164706138674262,35061760,126976
312.8189775943756,0.011427604856269025,3.164706138674262,35061760,126976
313.8538703918457,0.011427696042674977,3.164706138674262,35061760,126976
314.93418550491333,0.01142783800287609,3.164706138674262,35061760,126976
315.9537100791931,0.01143044923589547,3.1878799162574945,36077568,126976
317.036972284317,0.011430621758741844,3.1878799162574945,36077568,126976
318.08310627937317,0.011430746170250968,3.1878799162574945,36077568,126976
319.2236499786377,0.011430849271495992,3.1878799162574945,36077568,126976
320.3071620464325,0.01143104249650756,3.1878799162574945,36077568,126976
321.32704401016235,0.011431120893451784,3.1878799162574945,36077568,126976
322.3757960796356,0.011431846330523196,3.1878799162574945,36077568,126976
323.5224287509918,0.011432447202357381,3.1878799162574945,36077568,126976
324.569952249527,0.01143259101044345,3.1878799162574945,36077568,126976
325.5970423221588,0.011432737525620637,3.1878799162574945,36077568,126976
326.6344721317291,0.011432815739802643,3.1878799162574945,36077568,126976
327.72836208343506,0.011433485694968668,3.1878799162574945,36077568,126976
328.78630208969116,0.011433542890310231,3.1878799162574945,36077568,126976
329.8690969944,0.011433653045431714,3.1878799162574945,36077568,126976
330.90663957595825,0.01143380167588349,3.1878799162574945,36077568,126976
331.9875030517578,0.011433932960745966,3.1878799162574945,36077568,126976
332.99652767181396,0.011434084434449092,3.1878799162574945,36077568,126976
334.0732924938202,0.011434211672275294,3.1878799162574945,36077568,126976
335.16615200042725,0.011434371136931527,3.1878799162574945,36077568,126976
336.1841263771057,0.011434453899666802,3.1878799162574945,36077568,126976
337.3059723377228,0.011434608297412125,3.1878799162574945,36077568,126976
338.36839747428894,0.011434682496603829,3.1878799162574945,36077568,126976
339.41005396842957,0.011434816669113196,3.1878799162574945,36077568,126976
340.470650434494,0.011434982114783169,3.1878799162574945,36077568,126976
341.5197710990906,0.011435061468059315,3.1878799162574945,36077568,126976
342.58503818511963,0.011435232180876956,3.1878799162574945,36077568,126976
343.62008595466614,0.011435300499899834,3.1878799162574945,36077568,126976
344.65354681015015,0.011435962371110912,3.1879789494950295,36081664,126976
345.72055649757385,0.011436089105080004,3.1879789494950295,36081664,126976
346.8527708053589,0.011436193150395447,3.1879789494950295,36081664,126976
347.89572381973267,0.011436360867482504,3.1879789494950295,36081664,126976
348.98927307128906,0.011436437753687086,3.1879789494950295,36081664,126976
350.01521492004395,0.011436590485480031,3.1879789494950295,36081664,126976
351.10390639305115,0.01143667805719314,3.1879789494950295,36081664,126976
352.1930718421936,0.011436856584428135,3.1879789494950295,36081664,126976
353.1830081939697,0.011436943493722769,3.1879789494950295,36081664,126976
354.2990961074829,0.011437057681832705,3.1879789494950295,36081664,126976
355.36884117126465,0.011437204273700837,3.1879789494950295,36081664,126976
356.39531564712524,0.011437321535603067,3.1879789494950295,36081664,126976
357.4631292819977,0.011437465017439702,3.1879789494950295,36081664,126976
358.5176570415497,0.011437550421583405,3.1879789494950295,36081664,126976
359.5993764400482,0.011437679061104915,3.1879789494950295,36081664,126976
360.6374979019165,0.011437800572746865,3.1879789494950295,36081664,126976
361.67261266708374,0.011437896178726975,3.1879789494950295,36081664,126976
362.705459356308,0.011438104109060732,3.1879789494950295,36081664,126976
363.7582998275757,0.011438171605157312,3.1879789494950295,36081664,126976
364.82342433929443,0.011438358960397686,3.1879789494950295,36081664,126976
365.89634132385254,0.011438923971197697,3.1879789494950295,36081664,126976
367.02469182014465,0.011439086157181203,3.1879789494950295,36081664,126976
368.0729796886444,0.011439218941441516,3.1879789494950295,36081664,126976
369.1199252605438,0.011439321803945603,3.1879789494950295,36081664,126976
370.157737493515,0.011439483170905877,3.1879789494950295,36081664,126976
371.2329726219177,0.011439537093895401,3.1879789494950295,36081664,126976
372.3212113380432,0.01143973556557961,3.1879789494950295,36081664,126976
373.37435007095337,0.011439857384487693,3.1879789494950295,36081664,126976
374.4599914550781,0.01143999628667879,3.1879789494950295,36081664,126976
375.5099608898163,0.01144018030126457,3.1879789494950295,36081664,126976
376.58082842826843,0.011440275206935342,3.1879789494950295,36081664,126976
377.63832449913025,0.011440469103986554,3.1879789494950295,36081664,126976
378.78257489204407,0.011440546684797633,3.1879789494950295,36081664,126976
379.82943081855774,0.011440714006333803,3.1879789494950295,36081664,126976
380.8809463977814,0.011440808572636773,3.1879789494950295,36081664,126976
381.897052526474,0.011440918456849223,3.1879789494950295,36081664,126976
382.93074679374695,0.011441116329860064,3.1879789494950295,36081664,126976
384.0795912742615,0.01144122114040837,3.1879789494950295,36081664,126976
385.2034754753113,0.011441381344534403,3.1879789494950295,36081664,126976
386.1881790161133,0.01144146612103515,3.176887226891089,36081664,126976
387.2577910423279,0.01144159558970221,3.176887226891089,36081664,126976
388.30766129493713,0.011441707028071058,3.176887226891089,36081664,126976
389.4760067462921,0.01144185304811848,3.176887226891089,36081664,126976
390.4927020072937,0.011442018097923909,3.176887226891089,36081664,126976
391.5160450935364,0.011442126369603369,3.176887226891089,36081664,126976
392.6710410118103,0.011442297074888495,3.176887226891089,36081664,126976
393.71497654914856,0.011442397385531818,3.176887226891089,36081664,126976
394.7847511768341,0.011442510904352558,3.176887226891089,36081664,126976
395.8604974746704,0.011442653356848295,3.176887226891089,36081664,126976
396.8756456375122,0.011442787307565537,3.176887226891089,36081664,126976
398.012558221817,0.011442946813366769,3.176887226891089,36081664,126976
399.0728054046631,0.011443038994952809,3.176887226891089,36081664,126976
400.0344479084015,0.01144319895855394,3.176887226891089,36081664,126976
401.12720799446106,0.011443270920390738,3.176887226891089,36081664,126976
402.16733169555664,0.011443449165419495,3.176887226891089,36081664,126976
403.2294991016388,0.011443589310072144,3.176887226891089,36081664,126976
404.2638041973114,0.011443699447359979,3.176887226891089,36081664,126976
405.37703347206116,0.011443888868677057,3.176887226891089,36081664,126976
406.39939975738525,0.011443989234895195,3.176887226891089,36081664,126976
407.4908998012543,0.011444163075753687,3.176887226891089,36081664,126976
408.5827827453613,0.011444246897726653,3.176887226891089,36081664,126976
409.62147998809814,0.011444393657576449,3.176887226891089,36081664,126976
410.71019744873047,0.011444488229142317,3.176887226891089,36081664,126976
411.77042984962463,0.011444625833246217,3.176887226891089,36081664,126976
412.8316376209259,0.011444797444450563,3.176887226891089,36081664,126976
413.8320732116699,0.011444998086052583,3.176887226891089,36081664,126976
415.08773255348206,0.011445165173779422,3.176887226891089,36081664,126976
415.99837470054626,0.011445260679095364,3.176887226891089,36081664,126976
417.0910177230835,0.011445428608318148,3.176887226891089,36081664,126976
418.1936514377594,0.011445538608298242,3.176887226891089,36081664,126976
419.2240478992462,0.011445617410591875,3.176887226891089,36081664,126976
420.2997052669525,0.011445781489691303,3.176887226891089,36081664,126976
421.32524156570435,0.011445867778195083,3.176887226891089,36081664,126976
422.41100907325745,0.01144610228012293,3.176887226891089,36081664,126976
423.5178530216217,0.011446178304394272,3.176887226891089,36081664,126976
424.5274078845978,0.011446293223874113,3.176887226891089,36081664,126976
425.60749077796936,0.011446433509201237,3.176887226891089,36081664,126976
426.7180597782135,0.011446548074924524,3.176887226891089,36081664,126976
427.8062562942505,0.011449946679381618,3.204913633113546,37347328,126976
428.88810539245605,0.011450496320024787,3.2081817299522064,37470208,126976
429.9228103160858,0.011450656616060005,3.2081817299522064,37470208,126976
431.0007371902466,0.01145071951300975,3.2081817299522064,37470208,126976
432.0302662849426,0.011450819169530724,3.2081817299522064,37470208,126976
433.10740399360657,0.011450983588199667,3.2081817299522064,37470208,126976
434.18767261505127,0.01145111763343074,3.2081817299522064,37470208,126976
435.22601532936096,0.011451291198086667,3.2081817299522064,37470208,126976
436.3267560005188,0.011451364495039942,3.2081817299522064,37470208,126976
437.50586199760437,0.011451532278386039,3.2081817299522064,37470208,126976
438.6564426422119,0.011451635756536838,3.1966938743981252,37470208,126976
439.69358372688293,0.011451778536363606,3.1966938743981252,37470208,126976
440.7581844329834,0.01145190423885707,3.1966938743981252,37470208,126976
441.8341705799103,0.011452005878873378,3.1966938743981252,37470208,126976
442.9220492839813,0.01145220083997142,3.1966938743981252,37470208,126976
443.9944896697998,0.011452280990255435,3.1966938743981252,37470208,126976
445.03053998947144,0.011452448265988964,3.1966938743981252,37470208,126976
446.1179521083832,0.011452544561571262,3.1966938743981252,37470208,126976
447.17512559890747,0.011452669327855219,3.1966938743981252,37470208,126976
448.30897521972656,0.01145279213924452,3.1966938743981252,37470208,126976
449.3331003189087,0.011452885882784767,3.1966938743981252,37470208,126976
450.39484572410583,0.011453074240690324,3.1966938743981252,37470208,126976
451.47372364997864,0.011453152046316624,3.1966938743981252,37470208,126976
452.50660514831543,0.011453352635625712,3.1966938743981252,37470208,126976
453.6091628074646,0.01145343292484306,3.1966938743981252,37470208,126976
454.6807556152344,0.011453579456849437,3.1966938743981252,37470208,126976
455.7728462219238,0.011453691964785616,3.1966938743981252,37470208,126976
