time,cpu_usage,mem_usage,disk_reads,disk_writes
465.39706563949585,0.12954716906554592,7.696070955334029,174346240,126976
466.4277265071869,0.12956428894168756,7.696070955334029,174346240,126976
467.48337721824646,0.12957759104485161,7.697160320946916,174387200,126976
468.5829815864563,0.12959537292637333,7.697160320946916,174387200,126976
469.66476035118103,0.12960897365713128,7.697160320946916,174387200,126976
470.7105097770691,0.12962533699909062,7.697160320946916,174387200,126976
471.77532482147217,0.1296403850680791,7.697259354184452,174403584,126976
472.82628536224365,0.1296589246062869,7.697358387421986,174403584,126976
473.87193036079407,0.1296744032080755,8.297697873360258,174407680,126976
474.90533423423767,0.1296865776158044,8.297697873360258,174407680,126976
475.9954237937927,0.12970631872745741,8.298094006310398,174407680,126976
477.0763556957245,0.12971896137200226,8.298193039547932,174407680,126976
478.17288041114807,0.12973604323946453,8.298193039547932,174407680,126976
479.28367257118225,0.12975459743603918,8.298094006310398,174407680,126976
480.23213267326355,0.12976954055802223,8.298094006310398,174407680,126976
481.3765592575073,0.12978522445086565,8.298094006310398,174407680,126976
482.3559937477112,0.12980269522965207,8.294627842996666,174424064,126976
483.49869775772095,0.1298172398374961,7.69953711864776,174657536,126976
484.52826833724976,0.12983302705888575,7.69953711864776,174657536,126976
485.61109256744385,0.12984891492688827,7.69953711864776,174657536,126976
486.6569004058838,0.12986851978029107,7.69953711864776,174657536,126976
487.7872772216797,0.12988298357434772,7.699636151885296,174657536,126976
488.78652715682983,0.12989527394979097,7.699636151885296,174657536,126976
489.9255533218384,0.12991287154752623,7.699636151885296,174657536,126976
490.96791195869446,0.12993001325172643,7.699636151885296,174657536,126976
492.03551483154297,0.12994633329807775,7.700032284835437,174702592,126976
493.0971817970276,0.12996046577858453,7.701220683685858,174776320,126976
494.1146340370178,0.12997670989771845,7.701220683685858,174776320,126976
495.1870322227478,0.12999378178398618,7.701319716923393,174776320,126976
496.254430770874,0.13000870425085492,7.701319716923393,174776320,126976
497.35994362831116,0.13002732492870564,7.701418750160929,174776320,126976
498.3956663608551,0.1300424237001117,7.701418750160929,174776320,126976
499.47135305404663,0.13005909140918726,7.6994380854102245,174776320,126976
500.52912735939026,0.13007524104108825,7.701121650448324,174776320,126976
501.609881401062,0.13009355935056321,7.701121650448324,174776320,126976
502.6216289997101,0.13011147318134864,7.701418750160929,174776320,126976
503.7075126171112,0.1301279180202573,7.701418750160929,174776320,126976
504.7580270767212,0.13014404380545055,7.701418750160929,174776320,126976
505.78473377227783,0.1301606526210603,7.701418750160929,174776320,126976
506.8215367794037,0.13017558826148012,7.701418750160929,174776320,126976
507.89256381988525,0.13018852491062338,7.700032284835437,174776320,126976
508.9700243473053,0.1302072273505719,7.700032284835437,174776320,126976
509.9967064857483,0.13022218183775897,7.700032284835437,174776320,126976
511.01297211647034,0.1302385069580619,7.700230351310506,174784512,126976
512.1016914844513,0.13025522599348618,7.700527451023112,174796800,126976
513.1362457275391,0.1302718747003819,7.700527451023112,174796800,126976
514.2633113861084,0.1302802987097094,7.700527451023112,174796800,126976
515.2657322883606,0.13029373745476452,7.698942919222549,174796800,126976
516.4008166790009,0.13031245734634725,7.698942919222549,174796800,126976
517.4590950012207,0.130327892098769,7.700527451023112,174796800,126976
518.4573714733124,0.13034484394953882,7.700725517498183,174825472,126976
519.5738215446472,0.13035987600792556,7.700725517498183,174825472,126976
520.6533310413361,0.1303766063703847,7.700725517498183,174825472,126976
521.6539931297302,0.1303945261843549,7.701022617210788,174833664,126976
522.7290382385254,0.13040731155786323,7.701220683685858,174841856,126976
523.7291026115417,0.13042568595654674,7.701616816635999,174841856,126976
524.8764395713806,0.13044165975789607,7.711124007439377,174927872,126976
525.9194900989532,0.13045916758492046,7.711124007439377,174927872,126976
527.0055551528931,0.13047649178704696,7.711124007439377,174927872,126976
528.0551226139069,0.130489756139194,7.711124007439377,174927872,126976
529.2074825763702,0.1305048155169271,7.711520140389518,174927872,126976
530.2243359088898,0.13052002923322617,7.711520140389518,174927872,126976
531.2832405567169,0.13053646855357132,7.711421107151982,174927872,126976
532.3689863681793,0.13055257678574883,7.711421107151982,174927872,126976
533.4601776599884,0.13056939352650562,8.191930375672683,174952448,126976
534.4295015335083,0.13058467671446386,8.192326508622823,174952448,126976
535.5792200565338,0.13059966076563304,8.192326508622823,174952448,126976
536.5932784080505,0.1306135429816636,8.192326508622823,174952448,126976
537.7119140625,0.13062918633856968,8.192326508622823,174952448,126976
538.7607352733612,0.13064196582196372,8.19242554186036,174968832,126976
539.8868379592896,0.13065696617979297,8.192326508622823,174968832,126976
540.8921225070953,0.1306767577253352,8.192326508622823,174968832,126976
541.9273731708527,0.13069145937390544,8.192326508622823,174968832,126976
542.9763088226318,0.1307071618218526,8.19262360833543,174972928,126976
544.0638654232025,0.13072227547722243,8.19262360833543,174972928,126976
545.0806806087494,0.1307394340118445,8.193712973948317,175038464,126976
546.1625421047211,0.13075728470426123,8.193712973948317,175038464,126976
547.22239112854,0.13077398435233203,8.193712973948317,175038464,126976
548.3066232204437,0.1307880875937391,8.193712973948317,175038464,126976
549.3213429450989,0.13080382967510482,8.193712973948317,175038464,126976
550.3788781166077,0.13081837900205429,8.193911040423387,175042560,126976
551.5115983486176,0.13083793601073893,8.193911040423387,175042560,126976
552.6081101894379,0.13085540744783639,8.194109106898457,175058944,126976
553.7328763008118,0.13087196776406124,8.194109106898457,175058944,126976
554.7659521102905,0.1308904053572449,8.194406206611063,175063040,126976
555.8046295642853,0.13090678156118143,8.194406206611063,175063040,126976
556.9151575565338,0.130923934215367,8.194406206611063,175063040,126976
557.9965419769287,0.13093809293135242,8.194406206611063,175063040,126976
559.0045173168182,0.13095698418947238,8.194406206611063,175063040,126976
560.0698163509369,0.13096949019057844,8.194604273086133,175075328,126976
561.155900478363,0.13098665659773445,8.19490137279874,175083520,126976
562.1719744205475,0.1310025250776888,8.19490137279874,175083520,126976
563.2018325328827,0.13101763952742582,8.19490137279874,175083520,126976
564.2808351516724,0.13103459262026151,7.714491137515574,175083520,126976
565.3135242462158,0.13105207014386394,7.71518437017832,175104000,126976
566.4144740104675,0.13106993346975643,7.71518437017832,175104000,126976
567.4871573448181,0.13108206192185004,7.71518437017832,175104000,126976
568.5529651641846,0.13109904444233983,7.715283403415854,175108096,126976
569.7138319015503,0.13111784861608486,7.714887270465713,175108096,126976
570.7270781993866,0.1311314017308553,7.715283403415854,175124480,126976
571.8014750480652,0.13114796784836336,7.71538243665339,175124480,126976
572.8181667327881,0.13116598296700085,7.71538243665339,175124480,126976
573.9682443141937,0.13117997012279206,7.71538243665339,175124480,126976
574.9572937488556,0.13119513054182966,7.71538243665339,175124480,126976
576.0852313041687,0.1312120096352302,7.715580503128459,175140864,126976
577.1838302612305,0.1312289270640034,7.715580503128459,175140864,126976
578.2105853557587,0.13124744761317367,7.71518437017832,175140864,126976
579.3312385082245,0.13125930988685638,7.71518437017832,175140864,126976
580.3790683746338,0.1312771508295944,7.715679536365995,175165440,126976
581.4074301719666,0.13129637013044032,7.715778569603531,175165440,126976
582.5345590114594,0.13130637093265055,7.715877602841066,175177728,126976
583.5339643955231,0.13132192440479154,7.715877602841066,175177728,126976
584.6137914657593,0.1313386481291153,7.715877602841066,175177728,126976
585.687385559082,0.13135518410638108,7.715877602841066,175177728,126976
586.7607572078705,0.13137492249643848,7.716471802266277,175222784,126976
587.8753292560577,0.13138842532574638,7.716471802266277,175222784,126976
588.9013409614563,0.13139115990446795,7.715679536365995,175222784,126976
589.9835665225983,0.131391702088921,7.715679536365995,175222784,126976
591.0156726837158,0.13139214800814544,7.84917634056342,175222784,126976
592.0602214336395,0.13139216677120327,7.84917634056342,175222784,126976
593.1109564304352,0.13139242689044275,7.849671506751096,175222784,126976
594.153196811676,0.13139264804629516,7.849671506751096,175222784,126976
595.2140741348267,0.13139284877657,7.849671506751096,175222784,126976
596.2944519519806,0.13139499761113635,7.849671506751096,175222784,126976
597.3840012550354,0.1313969003283117,7.849671506751096,175222784,126976
598.4352598190308,0.13139826373272329,7.850067639701236,175222784,126976
599.5192456245422,0.13140096243057495,7.878292112398763,175370240,126976
600.5778455734253,0.13140376312209018,7.878292112398763,175370240,126976
601.6263284683228,0.1314060211609986,7.878292112398763,175370240,126976
602.7180006504059,0.13140777965178335,7.844026612211591,175370240,126976
603.8158459663391,0.1314094502529758,7.844026612211591,175370240,126976
604.9147439002991,0.13141110846620913,7.8009471538837865,175370240,126976
606.0536835193634,0.13141471381896197,7.787280567103931,175386624,126976
607.0921080112457,0.1314161846878947,7.787280567103931,175386624,126976
608.0954332351685,0.13141895215033852,7.787280567103931,175386624,126976
609.2307186126709,0.13142127081570226,7.768365218734711,175386624,126976
610.2559721469879,0.13142294662771895,7.768662318447317,175398912,126976
611.3639705181122,0.13142612959903097,7.784408603215411,176041984,126976
612.3831169605255,0.13142757229228536,7.784408603215411,176041984,126976
613.4084401130676,0.13142954839495735,7.754005399292111,176041984,126976
614.5253171920776,0.13143186436320708,7.755688964330208,176111616,126976
615.5158712863922,0.1314335603004045,7.573170707552869,176111616,126976
616.6763563156128,0.13143672063975906,7.573170707552869,176111616,126976
617.7585141658783,0.13143819279315155,7.573170707552869,176111616,126976
618.8751621246338,0.13143936953175606,7.573170707552869,176111616,126976
619.8910496234894,0.1314420306776625,7.575052339066038,176193536,126976
620.9597547054291,0.13144449548258152,7.421352754411435,177266688,126976
622.011800289154,0.13144766295190405,7.421352754411435,177266688,126976
623.107622385025,0.13144938754936186,7.421352754411435,177266688,126976
624.2161893844604,0.1314515650347146,7.421352754411435,177266688,126976
625.2907104492188,0.1314529105216567,7.361635712177721,177266688,126976
626.3710250854492,0.13145463434357121,7.361635712177721,177266688,126976
627.4081168174744,0.13145685490676026,7.361635712177721,177266688,126976
628.4219896793365,0.13145901585847117,7.363715410165959,177508352,126976
629.5076689720154,0.1314612875808742,7.363715410165959,177508352,126976
630.6832518577576,0.1314641923450286,7.381838492634898,178274304,126976
631.6991109848022,0.1314660303806119,7.381838492634898,178274304,126976
632.6920175552368,0.13146848626584334,7.381838492634898,178274304,126976
633.776044845581,0.13147015323150776,7.381838492634898,178274304,126976
634.8292944431305,0.1314716698323484,7.363913476641031,178274304,126976
635.8611602783203,0.13147388777436006,7.370053537368211,178286592,126976
636.9860887527466,0.1314765840877024,7.370053537368211,178286592,126976
638.0791108608246,0.1314797287831012,7.370548703555888,178319360,126976
639.1888084411621,0.1314822804201236,7.370449670318352,178319360,126976
640.2253377437592,0.13148426545164238,7.3773819969458145,178606080,126976
641.376327753067,0.13148679791877033,7.3773819969458145,178606080,126976
642.488933801651,0.13148865619615305,7.3773819969458145,178606080,126976
643.5293183326721,0.13149079657659313,7.371539035931239,178606080,126976
644.5861649513245,0.13149241411936874,7.371539035931239,178606080,126976
645.6212732791901,0.13149398849704091,7.371539035931239,178606080,126976
646.6849076747894,0.13149627223898788,7.368171905855044,178606080,126976
647.7747797966003,0.13149859980315376,7.368171905855044,178606080,126976
648.7944278717041,0.13150030729178877,7.360348280089764,178606080,126976
649.8966546058655,0.13150232660974556,7.360348280089764,178606080,126976
651.0038967132568,0.1315046100125528,7.36123957922758,178606080,126976
652.0535871982574,0.13150612714286583,7.36123957922758,178606080,126976
653.2245938777924,0.13150829284609408,7.36123957922758,178606080,126976
654.2956871986389,0.13151037082277658,7.361536678940187,178614272,126976
655.360627412796,0.1315113836664908,7.359853113902087,178614272,126976
656.4109025001526,0.1315134514078276,7.359853113902087,178614272,126976
657.6327440738678,0.1315158042422991,7.359853113902087,178614272,126976
658.6808683872223,0.1315176235307328,7.357773415913849,178614272,126976
659.733425617218,0.13151930396416678,7.357773415913849,178614272,126976
660.9195883274078,0.13152211789968857,7.357575349438779,178614272,126976
661.9786276817322,0.13152418712790437,7.357674382676314,178618368,126976
663.0182898044586,0.13152588033866536,7.357674382676314,178618368,126976
664.0989234447479,0.13152748988670335,7.357674382676314,178618368,126976
665.1030621528625,0.13152974736271017,7.357674382676314,178618368,126976
666.207850933075,0.13153194342116645,7.355990817638215,178618368,126976
667.3856484889984,0.13153386718909651,7.355198551737935,178618368,126976
668.39825963974,0.1315371945386726,7.35074205604885,178667520,126976
669.492889881134,0.13153942464171595,7.35074205604885,178667520,126976
670.6001579761505,0.13154214577918152,7.350841089286386,178667520,126976
671.6528961658478,0.1315441536613596,7.350841089286386,178667520,126976
672.7032308578491,0.1315461002432068,7.350841089286386,178667520,126976
673.8196430206299,0.13154807077118427,7.350841089286386,178667520,126976
674.8303363323212,0.13154943235539865,7.350841089286386,178667520,126976
675.971061706543,0.131551591869728,7.350841089286386,178667520,126976
677.0600490570068,0.1315532040988611,7.350841089286386,178667520,126976
678.0863816738129,0.13155516070496248,7.350841089286386,178667520,126976
679.1037368774414,0.1315574923061893,7.350841089286386,178667520,126976
680.2837121486664,0.13156090268178477,7.350940122523922,178671616,126976
681.304878950119,0.1315633129475315,7.350940122523922,178671616,126976
682.3342847824097,0.13156498488600116,7.350940122523922,178671616,126976
683.3881165981293,0.1315668021488393,7.350841089286386,178671616,126976
684.426474571228,0.1315687853552014,7.350841089286386,178671616,126976
685.5027365684509,0.13157139554555528,7.350841089286386,178671616,126976
686.5605993270874,0.13157343486710904,7.350841089286386,178671616,126976
687.6260998249054,0.13157565384811626,7.350841089286386,178671616,126976
688.7065000534058,0.1315778834868307,7.350841089286386,178671616,126976
689.8234930038452,0.13157959603742106,7.350841089286386,178671616,126976
690.8311266899109,0.13158138428490332,7.350841089286386,178671616,126976
691.929790019989,0.1315840852407255,7.350841089286386,178671616,126976
692.9946711063385,0.13158624641581887,7.350841089286386,178671616,126976
694.0710620880127,0.13158756579066178,7.350841089286386,178671616,126976
695.1116497516632,0.13159041645285952,7.350841089286386,178671616,126976
696.1874845027924,0.1315922964888736,7.350841089286386,178671616,126976
697.276070356369,0.13159429695887387,7.350841089286386,178671616,126976
698.4596333503723,0.13159598007312281,7.350841089286386,178671616,126976
699.5898988246918,0.1315988985699613,7.350841089286386,178671616,126976
700.7142384052277,0.1316023804079836,7.350940122523922,178679808,126976
701.6957869529724,0.13160415993896984,7.350940122523922,178679808,126976
702.7875556945801,0.13160623785835718,7.350940122523922,178679808,126976
703.8220055103302,0.13160754103835398,7.350940122523922,178679808,126976
704.9062128067017,0.13161005263580977,7.351039155761456,178712576,126976
705.96892786026,0.13161160977236672,7.351039155761456,178712576,126976
707.0811338424683,0.13161359966865277,7.351039155761456,178712576,126976
708.0375599861145,0.13161605351536385,7.351138188998991,178712576,126976
709.1195154190063,0.13161778817925013,7.351138188998991,178712576,126976
710.1083540916443,0.13162007185577698,7.351138188998991,178712576,126976
711.1842639446259,0.13162255725895794,7.348464291585542,178716672,126976
712.2161114215851,0.13162416564393725,7.348464291585542,178716672,126976
713.3307168483734,0.13162726756070423,7.346384593597303,178716672,126976
714.370199918747,0.1316290564470662,7.33925420049477,178716672,126976
715.5676889419556,0.13163084102184466,7.33925420049477,178716672,126976
716.5754246711731,0.13163436312944657,7.3393532337323055,178720768,126976
717.6780922412872,0.1316364724800538,7.3393532337323055,178720768,126976
718.7021896839142,0.1316382721143664,7.3393532337323055,178720768,126976
719.779717206955,0.1316398517465313,7.3393532337323055,178720768,126976
720.8023157119751,0.13164174073678037,7.3393532337323055,178720768,126976
721.8243777751923,0.13164428444553242,7.3393532337323055,178720768,126976
722.9645805358887,0.13164691433502906,7.3393532337323055,178720768,126976
724.0860712528229,0.13164887639022224,7.3393532337323055,178720768,126976
725.0758147239685,0.13165061938852302,7.3393532337323055,178720768,126976
726.1772396564484,0.13165233133661133,7.3393532337323055,178720768,126976
727.2720789909363,0.13165436320261564,7.33945226696984,178720768,126976
728.3047609329224,0.13165694557174976,7.33945226696984,178720768,126976
729.336832523346,0.13165830042682578,7.33945226696984,178720768,126976
730.3785545825958,0.13166129724023334,7.33945226696984,178720768,126976
731.429899930954,0.13166353572083428,7.33945226696984,178720768,126976
732.5380384922028,0.13166598026868806,7.33945226696984,178720768,126976
733.6292889118195,0.13166851196775822,7.33945226696984,178720768,126976
734.7057311534882,0.13166986051284352,7.33945226696984,178720768,126976
735.7221813201904,0.1316715063331642,7.33945226696984,178720768,126976
736.8099808692932,0.13167378236818064,7.33945226696984,178720768,126976
737.8800182342529,0.1316755223743272,7.33945226696984,178720768,126976
738.9290986061096,0.13167747502756827,7.33945226696984,178720768,126976
740.0039250850677,0.1316797546554172,7.33945226696984,178720768,126976
741.0339210033417,0.1316817343980918,7.33945226696984,178720768,126976
742.1679491996765,0.1316849029558615,7.33945226696984,178720768,126976
743.1798481941223,0.13168683442114307,7.33945226696984,178720768,126976
744.265852689743,0.13168834153212414,7.33945226696984,178720768,126976
745.2915260791779,0.1316910376933853,7.33945226696984,178720768,126976
746.3773951530457,0.13169269083166216,7.33945226696984,178720768,126976
747.4727745056152,0.13169499475549654,7.33945226696984,178720768,126976
748.5539393424988,0.13169705331957007,7.33945226696984,178720768,126976
749.5724284648895,0.13169881793459753,7.33945226696984,178720768,126976
750.6296334266663,0.13170072046524017,7.33945226696984,178720768,126976
751.652982711792,0.13170276531818662,7.339650333444911,178720768,126976
752.7804198265076,0.1317047872950258,7.339650333444911,178720768,126976
753.853702545166,0.13170654267628965,7.339650333444911,178720768,126976
754.917765378952,0.131708144183899,7.339650333444911,178720768,126976
755.9173879623413,0.1317099079551953,7.339650333444911,178720768,126976
756.966956615448,0.13171167914818,7.339650333444911,178720768,126976
758.1168546676636,0.13171371069907462,7.339650333444911,178720768,126976
759.1022107601166,0.13171578514891083,7.339650333444911,178720768,126976
760.2659022808075,0.13171778756895441,7.339551300207376,178720768,126976
761.2591550350189,0.13171929478974032,7.339551300207376,178720768,126976
762.3161773681641,0.13172147736567627,7.339650333444911,178737152,126976
763.4082806110382,0.13172406608107937,7.339650333444911,178737152,126976
764.5370590686798,0.1317265332602539,7.339650333444911,178737152,126976
765.6302962303162,0.1317294295450434,7.339650333444911,178737152,126976
766.6821687221527,0.13173149595215627,7.339650333444911,178737152,126976
767.6932082176208,0.13173313608771664,7.339650333444911,178737152,126976
768.7659747600555,0.1317349883329488,7.339650333444911,178737152,126976
769.8601002693176,0.13173699283314122,7.339650333444911,178737152,126976
770.8364939689636,0.1317386134392945,7.339650333444911,178737152,126976
771.9771020412445,0.1317404763525461,7.339650333444911,178737152,126976
773.1052813529968,0.1317427163532095,7.339650333444911,178737152,126976
774.1897857189178,0.13174453626616592,7.339650333444911,178737152,126976
775.2046535015106,0.13174623191302404,7.339650333444911,178737152,126976
776.2667667865753,0.13174904240204957,7.339650333444911,178737152,126976
777.3565678596497,0.1317515749941129,7.339650333444911,178737152,126976
778.4598128795624,0.13175397885209145,7.339650333444911,178737152,126976
779.5326814651489,0.13175610333279605,7.339650333444911,178737152,126976
780.6045780181885,0.13175815347502684,7.339650333444911,178737152,126976
781.6659140586853,0.1317599869349227,7.339650333444911,178737152,126976
782.6825976371765,0.13176237426009887,7.339650333444911,178737152,126976
783.7207310199738,0.13176392336606524,7.339650333444911,178737152,126976
784.7940349578857,0.13176585187584142,7.339650333444911,178737152,126976
785.8786890506744,0.13176786311661076,7.339650333444911,178737152,126976
786.9589293003082,0.13176900601981162,7.339650333444911,178737152,126976
787.9870553016663,0.13177132123011293,7.3428193970460365,178741248,126976
789.0710651874542,0.13177356790076503,7.3400464663950515,178741248,126976
790.1683135032654,0.13177511588248744,7.3400464663950515,178741248,126976
791.21564245224,0.13177733318878324,7.3400464663950515,178741248,126976
792.2320969104767,0.13177910174242863,7.3400464663950515,178741248,126976
793.3189895153046,0.13178227403665632,7.3414329317205445,178761728,126976
794.3913357257843,0.1317839891844756,7.3414329317205445,178761728,126976
795.4201714992523,0.1317864337856788,7.3414329317205445,178761728,126976
796.5614166259766,0.1317881769409931,7.3414329317205445,178761728,126976
797.5981502532959,0.1317901922319794,7.3414329317205445,178761728,126976
798.5886023044586,0.13179165018616754,7.3414329317205445,178761728,126976
799.6680448055267,0.13179437602168373,7.344998128271811,178814976,126976
800.7242758274078,0.1317971092271096,7.3448000617967395,178814976,126976
801.7882239818573,0.13179892765174026,7.3448000617967395,178814976,126976
802.8602387905121,0.13180149015152645,7.3448000617967395,178814976,126976
803.9388649463654,0.13180338439092587,7.3448000617967395,178814976,126976
804.994261264801,0.1318052494083837,7.3448000617967395,178814976,126976
805.9941511154175,0.13180692172755246,7.3448000617967395,178814976,126976
807.1390357017517,0.13180907200396552,7.3448000617967395,178814976,126976
808.1891310214996,0.13181229965658076,7.344899095034275,178819072,126976
809.233414888382,0.1318155478579352,7.344899095034275,178819072,126976
810.3540647029877,0.13181772330085456,7.344899095034275,178819072,126976
811.3220789432526,0.13181984773211133,7.344899095034275,178819072,126976
812.4243483543396,0.13182176519363875,7.344899095034275,178819072,126976
813.4998335838318,0.13182399605805292,7.344899095034275,178819072,126976
814.5115313529968,0.1318255937364039,7.344899095034275,178819072,126976
815.6121499538422,0.1318276033590971,7.344899095034275,178819072,126976
816.6093468666077,0.1318292580827152,7.344899095034275,178819072,126976
817.6573538780212,0.1318310806144321,7.344899095034275,178819072,126976
818.7935628890991,0.13183353218086663,7.344899095034275,178819072,126976
819.8745548725128,0.13183500119758013,7.344899095034275,178819072,126976
820.9217367172241,0.1318376258374353,7.344998128271811,178819072,126976
821.9568631649017,0.13183926486605949,7.344998128271811,178819072,126976
823.034782409668,0.13184210279091071,7.3457903941720915,178868224,126976
824.0659456253052,0.13184450477018395,7.3457903941720915,178868224,126976
825.183650970459,0.13184665980398294,7.3457903941720915,178868224,126976
826.2176382541656,0.1318483772440474,7.3457903941720915,178868224,126976
827.2812745571136,0.13185021047052212,7.3457903941720915,178868224,126976
828.3698151111603,0.13185190174180608,7.3457903941720915,178868224,126976
829.3916974067688,0.13185359330864732,7.3457903941720915,178868224,126976
830.4346051216125,0.13185527478699538,7.3457903941720915,178868224,126976
831.5340263843536,0.13185746946100554,7.345889427409627,178868224,126976
832.5034689903259,0.13185975078423223,7.345988460647162,178868224,126976
833.6541900634766,0.13186172089561268,7.345988460647162,178868224,126976
834.6783049106598,0.1318634657540915,7.345988460647162,178868224,126976
835.7059826850891,0.13186518020184684,7.345988460647162,178868224,126976
836.7921271324158,0.13186733317432622,7.345988460647162,178868224,126976
837.8869678974152,0.13187048582776786,7.347077826260049,178900992,126976
838.9278995990753,0.1318725791700596,7.347077826260049,178900992,126976
839.95831823349,0.13187497323687486,7.347077826260049,178900992,126976
841.0331168174744,0.1318768517716174,7.347077826260049,178900992,126976
842.0930604934692,0.131878452989826,7.347077826260049,178900992,126976
843.1566381454468,0.13188099948794157,7.347077826260049,178900992,126976
844.2750351428986,0.13188356051630926,7.347077826260049,178900992,126976
845.3744626045227,0.13188551624027775,7.347077826260049,178900992,126976
846.4187893867493,0.13188756156028159,7.347077826260049,178900992,126976
847.4691410064697,0.13188925998271817,7.347077826260049,178900992,126976
848.497948884964,0.13189106392550823,7.347077826260049,178900992,126976
849.5547349452972,0.13189296672360845,7.347077826260049,178900992,126976
850.6065783500671,0.13189464960771335,7.347077826260049,178900992,126976
851.697110414505,0.1318963912318705,7.347077826260049,178900992,126976
852.7767202854156,0.1318996617843609,7.347077826260049,178900992,126976
853.7999229431152,0.13190286535602064,7.347374925972655,178900992,126976
854.8649880886078,0.1319046313258576,7.347374925972655,178900992,126976
855.9960327148438,0.1319075855629077,7.347374925972655,178900992,126976
857.089145898819,0.13190949188175777,7.347374925972655,178900992,126976
858.1541900634766,0.13191185139708694,7.347374925972655,178900992,126976
859.2063093185425,0.1319136602891226,7.347374925972655,178900992,126976
860.4026064872742,0.13191577031745105,7.347374925972655,178900992,126976
861.4163613319397,0.13191814731510093,7.347374925972655,178900992,126976
862.4549913406372,0.13192064183415664,7.347374925972655,178900992,126976
863.6184723377228,0.13192262276547925,7.347374925972655,178900992,126976
864.6771054267883,0.13192411005035204,7.347374925972655,178900992,126976
865.7134158611298,0.13192591162080314,7.347374925972655,178900992,126976
866.7678861618042,0.13192788601439986,7.347374925972655,178900992,126976
867.8226406574249,0.13192989835306299,7.347374925972655,178900992,126976
868.8932466506958,0.13193274854258694,7.34787009216033,178921472,126976
870.1579637527466,0.13193520142507217,7.34787009216033,178921472,126976
871.0941679477692,0.13193689862798585,7.34787009216033,178921472,126976
872.1793937683105,0.13193983469812395,7.346285560359768,178921472,126976
873.1862721443176,0.1319421235197864,7.346285560359768,178921472,126976
874.2944872379303,0.13194405197102388,7.346285560359768,178921472,126976
875.3004584312439,0.1319467143647905,7.346285560359768,178921472,126976
876.4042785167694,0.1319484956904091,7.346285560359768,178921472,126976
877.489426612854,0.13195087930853822,7.346285560359768,178921472,126976
878.5100872516632,0.13195387734971886,7.346285560359768,178921472,126976
879.5932037830353,0.13195575177149632,7.346285560359768,178921472,126976
880.7630367279053,0.13195739387385957,7.346285560359768,178921472,126976
881.7530646324158,0.131959570781552,7.346285560359768,178921472,126976
882.7759382724762,0.13196103613029153,7.346285560359768,178921472,126976
883.8708803653717,0.13196392140082425,7.346384593597303,178921472,126976
884.9292438030243,0.13196588966929504,7.346384593597303,178921472,126976
885.9194812774658,0.13196824664355872,7.346384593597303,178921472,126976
887.0240988731384,0.13197076797683466,7.346384593597303,178921472,126976
888.0377194881439,0.13197231453793354,7.346384593597303,178921472,126976
889.1242175102234,0.13197515695418396,7.342225197620826,178921472,126976
890.1743056774139,0.13197658745325852,7.3424232640958955,178929664,126976
891.1971545219421,0.13197857201984525,7.3424232640958955,178929664,126976
892.2944128513336,0.131981376415345,7.3424232640958955,178929664,126976
893.3215684890747,0.1319841691795199,7.3424232640958955,178929664,126976
894.3859853744507,0.1319854517722266,7.3424232640958955,178929664,126976
895.4716703891754,0.13198841929324417,7.35321788698723,179003392,126976
896.4989104270935,0.13198997049512015,7.35321788698723,179003392,126976
897.5913419723511,0.1319922982738583,7.35321788698723,179003392,126976
898.598051071167,0.13199446654932145,7.35321788698723,179003392,126976
899.7103056907654,0.13199777136363577,7.353514986699835,179019776,126976
900.7620697021484,0.13200045267584376,7.353713053174907,179019776,126976
901.8704214096069,0.1320020840192642,7.353713053174907,179019776,126976
902.8978290557861,0.13200408598789884,7.353713053174907,179019776,126976
903.9933390617371,0.13200580012311194,7.353713053174907,179019776,126976
905.0006070137024,0.1320086915472367,7.353713053174907,179019776,126976
906.1158154010773,0.13201041105866274,7.353713053174907,179019776,126976
907.1753833293915,0.13201170578257254,7.353812086412442,179023872,126976
908.1670138835907,0.1320134089900762,7.353812086412442,179023872,126976
909.2899725437164,0.13201534207236673,7.353812086412442,179023872,126976
910.3088080883026,0.13201866286619712,7.354109186125048,179023872,126976
911.3575618267059,0.13202141901419995,7.354109186125048,179023872,126976
912.4705519676208,0.13202270982500056,7.354109186125048,179023872,126976
913.5153512954712,0.1320251323319712,7.354109186125048,179023872,126976
914.483030796051,0.1320267946716611,7.354109186125048,179023872,126976
915.6043131351471,0.13203004061629736,7.354307252600117,179023872,126976
916.620308637619,0.13203252852042796,7.354307252600117,179023872,126976
917.624321937561,0.13203413156529614,7.354307252600117,179023872,126976
918.775260925293,0.1320362071051324,7.354307252600117,179023872,126976
919.8110206127167,0.13203805092943086,7.354307252600117,179023872,126976
920.8608758449554,0.13204334471344092,7.354307252600117,179023872,126976
921.9307096004486,0.1320454655844674,7.354307252600117,179023872,126976
922.9282801151276,0.13204709366120623,7.354307252600117,179023872,126976
924.0156183242798,0.13204915030311123,7.354307252600117,179023872,126976
925.101710319519,0.132051089805631,7.354307252600117,179023872,126976
926.1169602870941,0.13205238919255896,7.354307252600117,179023872,126976
927.169132232666,0.1320549096098943,7.354307252600117,179023872,126976
928.2080585956573,0.13205684654606617,7.354307252600117,179023872,126976
929.3114802837372,0.1320588069604844,7.354307252600117,179023872,126976
930.374089717865,0.1320605345682953,7.354406285837653,179023872,126976
