time,cpu_usage,mem_usage,disk_reads,disk_writes
467.58023977279663,0.12900481695292002,14.391510078612585,76500992,131072
468.57744240760803,0.1290143768812021,14.391510078612585,76500992,131072
469.6470284461975,0.12902443701346356,14.391510078612585,76500992,131072
470.70846033096313,0.12903612219228305,14.391510078612585,76500992,131072
471.78367471694946,0.12904793869494854,14.391212978899977,76500992,131072
472.78264713287354,0.12905759977026712,14.391212978899977,76500992,131072
473.82197999954224,0.12906581264344016,14.391212978899977,76500992,131072
475.0003390312195,0.12907749779191047,14.39200524480026,76509184,131072
476.0444657802582,0.12908721142649926,14.39200524480026,76509184,131072
477.169397354126,0.12909907787819083,14.39200524480026,76509184,131072
478.2669129371643,0.12910894763670022,14.39200524480026,76509184,131072
479.3719549179077,0.12912019958445758,14.39200524480026,76509184,131072
480.40379643440247,0.1291303217256254,14.39200524480026,76509184,131072
481.45867109298706,0.12913955186540338,14.39200524480026,76509184,131072
482.4784061908722,0.12914968963959422,14.39200524480026,76509184,131072
483.6166889667511,0.12916011805906835,14.39200524480026,76509184,131072
484.6132881641388,0.12917057713234265,14.395174308401385,76550144,131072
485.7719476222992,0.1291808331927086,14.393094610413145,76550144,131072
486.86421513557434,0.1291917351235187,14.393094610413145,76550144,131072
487.91370606422424,0.1292001958373197,14.393589776600823,76550144,131072
488.9644093513489,0.1292110047056418,14.393589776600823,76550144,131072
490.043794631958,0.12922063799721809,14.393787843075891,76550144,131072
491.0901243686676,0.12922915529310558,14.393787843075891,76550144,131072
492.15363121032715,0.1292397559995938,14.393787843075891,76550144,131072
493.1841661930084,0.12924977533202686,14.393985909550963,76554240,131072
494.295686006546,0.1292597421937578,14.393985909550963,76554240,131072
495.4045715332031,0.12926949720787778,14.394481075738637,76566528,131072
496.4765224456787,0.12927922249944135,14.394580108976173,76570624,131072
497.50108790397644,0.12928916206690044,14.436669234928626,76570624,131072
498.5460698604584,0.12929852474029824,14.436570201691094,76570624,131072
499.6737985610962,0.1293082405121224,14.437065367878768,76570624,131072
500.7750554084778,0.12931895885264416,14.437065367878768,76570624,131072
501.85287857055664,0.12932837948562928,14.43726343435384,76578816,131072
502.87027049064636,0.12933813305170808,14.43726343435384,76578816,131072
503.87884163856506,0.1293469565800159,14.43726343435384,76578816,131072
504.959210395813,0.12935528348150627,14.43726343435384,76578816,131072
505.9695551395416,0.1293639881123458,14.43726343435384,76578816,131072
507.0696723461151,0.12937295863006062,14.437461500828908,76578816,131072
508.1543724536896,0.12938353360962615,14.437461500828908,76578816,131072
509.1994888782501,0.12939171705793123,14.437461500828908,76578816,131072
510.2093172073364,0.12940127717179076,14.437461500828908,76578816,131072
511.2744526863098,0.12941043339386668,14.437461500828908,76578816,131072
512.4819815158844,0.1294200162356952,14.437461500828908,76578816,131072
513.5662009716034,0.12943002885743554,14.437461500828908,76578816,131072
514.5802195072174,0.12943898756585048,14.437461500828908,76578816,131072
515.7244369983673,0.12944972046707082,14.437659567303978,76591104,131072
516.7572958469391,0.12945971244752238,14.437659567303978,76591104,131072
517.8042013645172,0.12947120938573592,14.437659567303978,76591104,131072
518.8683037757874,0.1294798491997047,14.437659567303978,76591104,131072
519.9134063720703,0.12948946368780426,14.437659567303978,76591104,131072
520.9982151985168,0.1294990412864535,14.437659567303978,76591104,131072
522.1079485416412,0.1295080672108896,14.437758600541514,76595200,131072
523.2162714004517,0.12951740646652668,14.437758600541514,76595200,131072
524.3187355995178,0.1295263425098087,14.437758600541514,76595200,131072
525.3709700107574,0.1295365140328093,14.437560534066444,76595200,131072
526.383945941925,0.1295466827209867,14.437461500828908,76595200,131072
527.505776643753,0.1295572250360874,14.437461500828908,76595200,131072
528.5806066989899,0.1295654467176918,14.437461500828908,76595200,131072
529.6463651657104,0.12957684041154818,14.437461500828908,76595200,131072
530.7707829475403,0.12958740983967568,14.437362467591372,76595200,131072
531.8168845176697,0.12959645334254835,14.437362467591372,76595200,131072
532.9154434204102,0.12960624671001003,14.437164401116304,76595200,131072
534.0079081058502,0.12961654867515912,14.437164401116304,76595200,131072
535.1041705608368,0.12962710491285873,14.437164401116304,76595200,131072
536.1724059581757,0.12963644970154134,14.437164401116304,76595200,131072
537.2035074234009,0.1296453914796055,14.437164401116304,76595200,131072
538.2775166034698,0.1296551015191541,14.437164401116304,76595200,131072
539.3780641555786,0.12966371032316187,14.436570201691094,76595200,131072
540.4169628620148,0.1296724034674819,14.436570201691094,76595200,131072
541.4463775157928,0.1296832326730667,14.436669234928626,76599296,131072
542.4968795776367,0.12969279781619467,14.436669234928626,76599296,131072
543.6565096378326,0.1297017635210363,14.436768268166162,76599296,131072
544.6501331329346,0.12970960460690742,14.436768268166162,76599296,131072
545.746063709259,0.12972045440352997,14.436768268166162,76603392,131072
546.8176155090332,0.12972883271966418,14.436768268166162,76603392,131072
547.8474881649017,0.12973847689130247,14.436867301403696,76603392,131072
548.9952363967896,0.12974865914212294,14.436867301403696,76603392,131072
550.1477818489075,0.12975835783493925,14.436867301403696,76603392,131072
551.164032459259,0.12976851397784758,14.436867301403696,76603392,131072
552.2028822898865,0.12977807466807023,14.436867301403696,76603392,131072
553.2858319282532,0.1297880798990572,14.437065367878768,76611584,131072
554.3498966693878,0.12979828438661556,14.437065367878768,76611584,131072
555.3809196949005,0.12980841228714227,14.437065367878768,76611584,131072
556.4113774299622,0.1298187270304598,14.437164401116304,76611584,131072
557.4988927841187,0.12983017450482626,14.437164401116304,76611584,131072
558.6153218746185,0.12983990553904182,14.437164401116304,76611584,131072
559.6919960975647,0.12984917193113538,14.437164401116304,76611584,131072
560.7134375572205,0.12985872096985931,14.437164401116304,76611584,131072
561.8030478954315,0.12986991527828823,14.437164401116304,76611584,131072
562.8462846279144,0.1298788552798491,14.440333464717428,76611584,131072
563.9615800380707,0.12988723275395192,14.437362467591372,76615680,131072
564.9984276294708,0.12989774595937315,14.437758600541514,76615680,131072
566.0800716876984,0.1299071177756557,14.437758600541514,76615680,131072
567.1171288490295,0.12991584613399368,14.437758600541514,76615680,131072
568.1994490623474,0.12992668220525413,14.437758600541514,76615680,131072
569.298618555069,0.12993771196272244,14.437758600541514,76615680,131072
570.3482820987701,0.12994924120094162,14.437758600541514,76615680,131072
571.3606560230255,0.12995818730970576,14.437758600541514,76615680,131072
572.4133672714233,0.1299681711203902,14.43785763377905,76615680,131072
573.5138554573059,0.12997899140093844,14.437758600541514,76615680,131072
574.5797369480133,0.12998883113066903,14.437758600541514,76615680,131072
575.6453161239624,0.12999774476755882,14.437758600541514,76615680,131072
576.7038006782532,0.1300068764446508,14.437758600541514,76615680,131072
577.7074725627899,0.13001531744589848,14.437758600541514,76615680,131072
578.8445904254913,0.1300250653036861,14.43785763377905,76619776,131072
579.887669801712,0.1300358122629913,14.43785763377905,76619776,131072
580.9976902008057,0.13004487419523164,14.437956667016586,76623872,131072
582.0677902698517,0.13005437718079557,14.437956667016586,76623872,131072
583.1123673915863,0.13006327494703424,14.437956667016586,76623872,131072
584.1983509063721,0.13007313645508378,14.437956667016586,76623872,131072
585.2664868831635,0.13008257158518713,14.437956667016586,76623872,131072
586.3153812885284,0.13009134125457847,14.437956667016586,76623872,131072
587.402503490448,0.13010066300997095,14.437956667016586,76623872,131072
588.4472966194153,0.13010928114000936,14.438154733491654,76623872,131072
589.4988672733307,0.13011900751393296,14.438154733491654,76623872,131072
590.660965681076,0.130129127755266,14.438154733491654,76623872,131072
591.6943950653076,0.13013970781143347,14.43825376672919,76623872,131072
592.7493717670441,0.13014831580461497,14.43825376672919,76623872,131072
593.7750720977783,0.1301572585634324,14.43785763377905,76623872,131072
594.8126676082611,0.13016622338179706,14.43785763377905,76623872,131072
595.9135208129883,0.13017736802806948,14.43785763377905,76623872,131072
596.9581530094147,0.1301856342096024,14.43785763377905,76623872,131072
598.0946078300476,0.13019496086830504,14.43785763377905,76623872,131072
599.191287279129,0.13020408342321707,14.43785763377905,76623872,131072
600.2071578502655,0.13021317250095021,14.43785763377905,76623872,131072
601.3098735809326,0.13022196893006718,14.43785763377905,76623872,131072
602.3244361877441,0.13023281214200982,14.43785763377905,76623872,131072
603.3758959770203,0.13024271716410277,14.437956667016586,76623872,131072
604.4607222080231,0.13025303365241106,14.437956667016586,76623872,131072
605.5622577667236,0.1302626477126498,14.43785763377905,76623872,131072
606.6058087348938,0.13027186844236588,14.437956667016586,76623872,131072
607.6086509227753,0.1302805992017729,14.437956667016586,76623872,131072
608.7556328773499,0.13028957235039318,14.437956667016586,76623872,131072
609.741397857666,0.13029898145244112,14.437956667016586,76623872,131072
610.7890005111694,0.13030786552418155,14.437560534066444,76623872,131072
611.8463799953461,0.130308107965408,14.437560534066444,76623872,131072
612.9409470558167,0.13030884170570495,14.437560534066444,76623872,131072
613.9585564136505,0.13030941901831317,14.437560534066444,76623872,131072
615.0603919029236,0.1303118795504179,14.437560534066444,76623872,131072
616.0820126533508,0.13031191772914866,14.437560534066444,76623872,131072
617.1154923439026,0.13031218591439467,14.437560534066444,76623872,131072
618.24884724617,0.1303194759502286,14.455881683010452,77131776,131072
619.3658773899078,0.13033327052407653,14.459545912799253,77275136,131072
620.4197311401367,0.1303480400608259,14.46004107898693,77283328,131072
621.4907128810883,0.1303624680484693,14.29317007374015,77393920,131072
622.498409986496,0.13037773977374822,14.293962339640432,77422592,131072
623.5405924320221,0.13039089240255575,14.294061372877964,77426688,131072
624.6088352203369,0.13040603556632027,14.298319802091978,77582336,131072
625.6430797576904,0.13042090628883282,14.298616901804584,77582336,131072
626.7556438446045,0.13043479760737453,14.299013034754724,77602816,131072
627.8177950382233,0.13044948220011357,14.299013034754724,77602816,131072
628.8749496936798,0.1304639316104615,14.299013034754724,77602816,131072
629.9458096027374,0.13047762886968048,14.50916156480438,77619200,131072
631.0679354667664,0.13049326534172004,14.50935963127945,77627392,131072
632.1001486778259,0.13050624861264212,14.50975576422959,77631488,131072
633.2026836872101,0.13052169598676394,14.50975576422959,77631488,131072
634.2542657852173,0.13053646186385412,14.509854797467126,77635584,131072
635.3485159873962,0.13055197250791994,14.510647063367408,77647872,131072
636.4468653202057,0.13056764400783605,14.303667596918878,77729792,131072
637.5163536071777,0.13058047784249446,14.3031724307312,77787136,131072
638.5126850605011,0.13059415732170745,14.303271463968736,77787136,131072
639.6565403938293,0.13060831433222123,14.303271463968736,77787136,131072
640.7123203277588,0.13062364840387197,14.303271463968736,77787136,131072
641.780309677124,0.1306383548391244,14.303271463968736,77787136,131072
642.8499481678009,0.13065175846542423,14.30752989318275,77963264,131072
643.9493255615234,0.13066566737846974,14.30752989318275,77963264,131072
644.9788377285004,0.1306803158828424,14.30752989318275,77963264,131072
646.0902426242828,0.13069503780442637,14.30752989318275,77963264,131072
647.2014727592468,0.13071083919209864,14.30772795965782,77963264,131072
648.2706832885742,0.13072509482869057,14.307926026132892,77967360,131072
649.3654186725616,0.1307393807530397,14.310599923546341,77967360,131072
650.4178566932678,0.13075466845296696,14.310797990021412,77979648,131072
651.5146806240082,0.13076924570162918,14.311095089734016,77987840,131072
652.6403543949127,0.1307828653812172,14.311194122971552,77991936,131072
653.7534515857697,0.13079749085222878,14.311590255921692,77991936,131072
654.7563199996948,0.13081028089368293,14.311887355634298,77991936,131072
655.8733966350555,0.13082641484783078,14.312778654772115,78024704,131072
656.9538996219635,0.13084139933021333,14.312778654772115,78024704,131072
657.9942576885223,0.1308548965926705,14.312877688009651,78028800,131072
659.1818768978119,0.13087040544108927,14.312877688009651,78028800,131072
660.2483477592468,0.13088676397231755,14.312877688009651,78028800,131072
661.3064951896667,0.13090164833105528,14.312976721247184,78028800,131072
662.4153761863708,0.13091728096884658,14.316244818085847,78032896,131072
663.5207843780518,0.13093203930771194,14.316343851323381,78032896,131072
664.5803065299988,0.13094746195991186,14.31654191779845,78032896,131072
665.603814125061,0.13096234192679987,14.316640951035986,78032896,131072
666.6815304756165,0.13097701417361002,14.316640951035986,78032896,131072
667.7781538963318,0.1309914106710107,14.322285845575491,78348288,131072
668.8050456047058,0.13100563785021083,14.320206147587253,78348288,131072
669.9001133441925,0.13102080816475575,14.546299028880071,78364672,131072
670.9949469566345,0.13103683597969912,14.546992261542819,78364672,131072
672.0440363883972,0.13105118010591352,14.547190328017889,78372864,131072
673.095844745636,0.1310658987910869,14.547289361255425,78372864,131072
674.1726176738739,0.13108042232499512,14.547289361255425,78372864,131072
675.1968622207642,0.13109553461012113,14.539267669015073,78372864,131072
676.2530109882355,0.13110951252812267,14.316739984273521,78475264,131072
677.3509163856506,0.13112241656144302,14.316739984273521,78475264,131072
678.4670753479004,0.13113754164453623,14.32030518082479,78475264,131072
679.5586137771606,0.1311525032195111,14.522233952159025,78524416,131072
680.5852327346802,0.13116765873586442,14.522233952159025,78524416,131072
681.6519920825958,0.1311816945331788,14.522332985396558,78524416,131072
682.7049450874329,0.13119462622418906,14.522432018634094,78524416,131072
683.7132620811462,0.13120892805220094,14.52253105187163,78524416,131072
684.7968757152557,0.13122262819887362,14.522630085109164,78524416,131072
685.8457419872284,0.1312374598152965,14.522828151584235,78524416,131072
686.8866176605225,0.1312533348765841,14.523026218059304,78528512,131072
687.943516254425,0.13126792949307803,14.523026218059304,78528512,131072
688.9754025936127,0.13128285826480784,14.523026218059304,78528512,131072
690.0485093593597,0.13129960571240712,14.52312525129684,78532608,131072
691.1926681995392,0.13131366813662199,14.523224284534376,78536704,131072
692.2774293422699,0.1313268692141638,14.523224284534376,78536704,131072
693.3047668933868,0.13134056160555305,14.523224284534376,78536704,131072
694.3886206150055,0.1313549091583924,14.523224284534376,78536704,131072
695.4078133106232,0.13136943324450612,14.523224284534376,78536704,131072
696.4800200462341,0.1313825167182285,14.523323317771911,78536704,131072
697.7611274719238,0.13139943981702754,14.523521384246981,78536704,131072
698.8135194778442,0.13141321483804114,14.523521384246981,78536704,131072
699.861368894577,0.13142778631811558,14.523620417484517,78536704,131072
700.8974978923798,0.13144158394312766,14.523620417484517,78536704,131072
702.0019648075104,0.13145646537321282,14.52371945072205,78540800,131072
703.0217623710632,0.13147083911725024,14.523620417484517,78540800,131072
704.1003997325897,0.13148529113201995,14.523620417484517,78540800,131072
705.0920786857605,0.1314995669269583,14.526789481085641,78553088,131072
706.1781017780304,0.1315149268831547,14.523818483959586,78553088,131072
707.2496652603149,0.1315288375244884,14.322186812337955,78553088,131072
708.296469449997,0.13154462773430783,14.322582945288097,78553088,131072
709.324051618576,0.13155870957839014,14.322681978525633,78557184,131072
710.5177283287048,0.13157512280981715,14.462219810212703,78561280,131072
711.6051907539368,0.13159017959462527,14.463903375250803,78598144,131072
712.6102509498596,0.13160377213601052,14.464101441725871,78602240,131072
713.6983284950256,0.1316171364245233,14.464101441725871,78602240,131072
714.8465638160706,0.13163012196222262,14.464200474963407,78602240,131072
715.8824882507324,0.1316450368242769,14.464200474963407,78602240,131072
716.9416060447693,0.13165840493803627,14.324266510326195,78602240,131072
718.0588238239288,0.13167298057862956,14.324266510326195,78602240,131072
719.0792036056519,0.13168847780784904,14.324563610038801,78614528,131072
720.1678941249847,0.13170334837943504,14.324662643276337,78618624,131072
721.2770581245422,0.13171951691874714,14.324662643276337,78618624,131072
722.3185503482819,0.13173369660452638,14.325752008889223,78626816,131072
723.4676280021667,0.13174896320060964,14.325652975651687,78626816,131072
724.5122392177582,0.13176414530591427,14.325752008889223,78630912,131072
725.558614730835,0.1317776895955036,14.325752008889223,78630912,131072
726.6181306838989,0.13179142577470968,14.325752008889223,78630912,131072
727.6901845932007,0.13180662788901398,14.325157809464011,78630912,131072
728.7938721179962,0.13182087226363648,14.325157809464011,78630912,131072
729.8154969215393,0.131835577215086,14.325256842701547,78635008,131072
730.942060470581,0.13185008223451594,14.325256842701547,78635008,131072
732.0218849182129,0.13186393356883216,14.325256842701547,78635008,131072
733.103768825531,0.13187732165749758,14.325157809464011,78635008,131072
734.1262464523315,0.13189185434652007,14.325157809464011,78635008,131072
735.1836950778961,0.1319064501168322,14.325256842701547,78635008,131072
736.2530658245087,0.13191996289854818,14.325355875939083,78635008,131072
737.3191170692444,0.13193321463983537,14.325454909176619,78639104,131072
738.3141512870789,0.13194524499437904,14.325950075364293,78643200,131072
739.4123051166534,0.1319588784760244,14.325950075364293,78643200,131072
740.5056793689728,0.13197381718154397,14.325950075364293,78643200,131072
741.5432596206665,0.13198650187860583,14.325950075364293,78643200,131072
742.6082284450531,0.13200266058819946,14.32604910860183,78659584,131072
743.718831539154,0.1320177191201667,14.323672310900983,78659584,131072
744.7915489673615,0.13203184210465513,14.323672310900983,78659584,131072
745.8564367294312,0.1320447698320495,14.29812173561691,78659584,131072
746.916971206665,0.13205846238365448,14.29812173561691,78659584,131072
748.0076417922974,0.1320728464479899,14.298220768854442,78663680,131072
749.1066234111786,0.13208827314362437,14.298220768854442,78663680,131072
750.1697487831116,0.1321018424873868,14.298220768854442,78663680,131072
751.2621512413025,0.13211648561668327,14.298517868567048,78663680,131072
752.3100173473358,0.13212968147177684,14.298517868567048,78663680,131072
753.3912036418915,0.13214406164785208,14.299607234179938,78671872,131072
754.4717965126038,0.1321598117684602,14.300102400367612,78671872,131072
755.4859962463379,0.132175099358016,14.300102400367612,78671872,131072
756.5900168418884,0.1321907571380943,14.300102400367612,78671872,131072
757.7006483078003,0.13220693654312762,14.300300466842684,78671872,131072
758.7755246162415,0.13221997972311453,14.300300466842684,78671872,131072
759.779098033905,0.13223491665702078,14.300300466842684,78671872,131072
760.8776822090149,0.13224961772733368,14.300300466842684,78671872,131072
761.9182131290436,0.13226352046786682,14.300300466842684,78671872,131072
762.9198064804077,0.13227720590808895,14.300300466842684,78671872,131072
764.0524795055389,0.13229320665724675,14.300300466842684,78671872,131072
765.1020088195801,0.1323069576739993,14.300300466842684,78671872,131072
766.1928553581238,0.13232142347643525,14.300498533317752,78680064,131072
767.223292350769,0.13233463165750994,14.300498533317752,78680064,131072
768.3407640457153,0.132349654723787,14.301686932168176,78741504,131072
769.3913724422455,0.1323621743339784,14.518569722370223,78741504,131072
770.4961156845093,0.13237754607536356,14.518668755607758,78741504,131072
771.5989038944244,0.13238977791759127,14.51985715445818,78749696,131072
772.6245594024658,0.13240280645969682,14.51985715445818,78749696,131072
773.7260355949402,0.13241600336483306,14.51985715445818,78749696,131072
774.7762250900269,0.13243054096996476,14.520055220933251,78774272,131072
775.8166842460632,0.13244436741808274,14.522332985396558,78786560,131072
776.9464032649994,0.13245964365214122,14.304360829581626,78790656,131072
778.0012402534485,0.13247468435630108,14.30445986281916,78790656,131072
779.0181353092194,0.132488088489833,14.30445986281916,78790656,131072
780.0967929363251,0.13250451894443063,14.30445986281916,78790656,131072
781.2160878181458,0.1325183881525673,14.30812409260796,78790656,131072
782.2488338947296,0.1325327167666018,14.305945361382186,78802944,131072
783.4210457801819,0.1325479480438195,14.307430859945214,78807040,131072
784.4479582309723,0.13256146774556513,14.30445986281916,78807040,131072
785.5779724121094,0.13257681038207772,14.304756962531764,78807040,131072
786.6167869567871,0.13259165361813913,14.304756962531764,78807040,131072
787.7159061431885,0.13260541791284297,14.304756962531764,78807040,131072
788.80149269104,0.13261838738303003,14.304756962531764,78807040,131072
789.7783615589142,0.13263108141374472,14.304756962531764,78807040,131072
790.8647201061249,0.13264576749715748,14.304558896056694,78807040,131072
791.951239824295,0.1326602387018694,14.304558896056694,78807040,131072
793.0084433555603,0.13267271688839258,14.30525212871944,78811136,131072
794.0956604480743,0.13268517948577166,14.30545019519451,78811136,131072
795.1165788173676,0.13269928806076303,14.30545019519451,78811136,131072
796.1979742050171,0.13271308713753865,14.305549228432046,78815232,131072
797.280974149704,0.1327287214239205,14.305549228432046,78815232,131072
798.3128581047058,0.13274172042966434,14.305549228432046,78815232,131072
799.3626654148102,0.13275681582162188,14.30980765764606,78819328,131072
800.4089715480804,0.13277198549287655,14.307034726995074,78819328,131072
801.591920375824,0.13278634968262001,14.307034726995074,78819328,131072
802.6109788417816,0.1327993659796424,14.307034726995074,78819328,131072
803.7128286361694,0.1328125771505981,14.30752989318275,78819328,131072
804.7571556568146,0.13282638464448562,14.30752989318275,78819328,131072
805.8457398414612,0.13283949112309826,14.307926026132892,78823424,131072
806.852822303772,0.13285455421951192,14.308025059370427,78827520,131072
807.952214717865,0.13286914808776915,14.31248155505951,78888960,131072
809.0049540996552,0.13288550615849104,14.311986388871833,79048704,131072
810.0173306465149,0.13290021882753336,14.31267962153458,79081472,131072
811.1015999317169,0.1329165903170941,14.316640951035986,79265792,131072
812.1783311367035,0.13293061567537548,14.316640951035986,79265792,131072
813.1914587020874,0.1329443219853988,14.316640951035986,79265792,131072
814.3192617893219,0.1329564452850163,14.316640951035986,79265792,131072
815.3713648319244,0.1329700312785795,14.316640951035986,79265792,131072
816.3945512771606,0.13298583103437603,14.92926055842862,79265792,131072
817.5120849609375,0.13300034025654217,14.930052824328902,79265792,131072
818.541086435318,0.13301502920198813,14.930052824328902,79265792,131072
819.6834409236908,0.13303089476973845,14.930052824328902,79265792,131072
820.6926152706146,0.13304582835228557,14.930052824328902,79265792,131072
821.7210874557495,0.13306070339818024,14.930052824328902,79265792,131072
822.8172872066498,0.1330753263574822,14.930052824328902,79265792,131072
823.8625342845917,0.13308928668219913,14.930052824328902,79265792,131072
824.9589862823486,0.13310464075058795,14.930746056991648,79265792,131072
825.975522518158,0.13311742949535826,14.930845090229184,79265792,131072
827.0772354602814,0.13313089842390036,14.930845090229184,79265792,131072
828.0927703380585,0.1331456207166431,14.930845090229184,79265792,131072
829.1651091575623,0.13316054058573126,14.930845090229184,79265792,131072
830.1865231990814,0.13317453859176145,14.930845090229184,79265792,131072
831.2493939399719,0.13318730673143334,14.930845090229184,79265792,131072
832.2785527706146,0.13320255123735883,14.932924788217422,79278080,131072
833.3477065563202,0.13321749159275967,14.932924788217422,79278080,131072
834.3846476078033,0.1332309225060663,14.932825754979886,79278080,131072
835.4114964008331,0.1332464160944697,14.935895785343478,79351808,131072
836.4925875663757,0.13326210024405866,14.93748031714404,79351808,131072
837.6235249042511,0.13327647508525925,15.078008481206462,79355904,131072
838.7120563983917,0.1332919402294971,15.078602680631672,79360000,131072
839.7882061004639,0.13330846183043787,15.078701713869208,79360000,131072
840.8024260997772,0.13332182556680439,15.078800747106744,79360000,131072
841.8985674381256,0.13333641673739322,15.07889978034428,79360000,131072
843.0157053470612,0.13335099706891945,14.91816883582468,79360000,131072
844.0570549964905,0.1333666620177357,14.91915916820003,79384576,131072
845.0609564781189,0.1333812007982046,14.91915916820003,79384576,131072
846.1558630466461,0.1333949313989929,14.91915916820003,79384576,131072
847.2029368877411,0.13340950478270924,14.919258201437566,79384576,131072
848.2574572563171,0.13342229094516683,14.919258201437566,79384576,131072
849.3670494556427,0.1334371691510829,14.919060134962498,79384576,131072
850.4101135730743,0.13345211280582084,14.919060134962498,79384576,131072
851.4616239070892,0.13346576153923545,14.919060134962498,79384576,131072
852.5879986286163,0.1334817560188441,14.917673669637004,79384576,131072
853.6441521644592,0.13349638910128875,14.918069802587144,79405056,131072
854.7925415039062,0.133509608438391,14.91876303524989,79429632,131072
855.7954332828522,0.1335233402339586,14.922328231801158,79507456,131072
856.9940650463104,0.13353985478707706,14.920941766475664,79507456,131072
858.0729975700378,0.13355459114785692,14.920941766475664,79507456,131072
859.1445143222809,0.1335692967373515,14.9210407997132,79507456,131072
860.1793901920319,0.13358455562745775,14.9210407997132,79507456,131072
861.212507724762,0.13359953846302086,14.9210407997132,79507456,131072
862.3061273097992,0.13361480111800236,14.921139832950736,79507456,131072
863.3077111244202,0.13362937836274494,14.921238866188268,79511552,131072
864.4198155403137,0.13364179020778727,14.9210407997132,79511552,131072
865.456351518631,0.13365678345313475,14.9210407997132,79511552,131072
866.5212924480438,0.1336717443382051,14.9210407997132,79511552,131072
867.5529923439026,0.13368673387472968,14.9210407997132,79511552,131072
868.6180083751678,0.1337014054350639,14.920941766475664,79511552,131072
869.7168192863464,0.1337163257992984,14.920941766475664,79511552,131072
870.7639019489288,0.13373042894886314,14.924209863314324,79515648,131072
871.8096709251404,0.1337465342431289,14.921139832950736,79515648,131072
872.8901662826538,0.1337607532760646,14.921139832950736,79515648,131072
873.9874289035797,0.13377608871064817,15.0961315636754,79527936,131072
875.0864696502686,0.13379109887599142,15.0961315636754,79527936,131072
876.1104826927185,0.13380449523637383,15.0961315636754,79527936,131072
877.2550687789917,0.13381905753002396,15.098904494326385,79560704,131072
878.2923963069916,0.13383419734402235,15.098904494326385,79560704,131072
879.3101198673248,0.13384913549293925,15.098904494326385,79560704,131072
880.4145531654358,0.13386577467319513,15.098904494326385,79560704,131072
881.4517805576324,0.13388010356842622,15.09900352756392,79564800,131072
882.5054960250854,0.13389488885632558,15.099102560801455,79564800,131072
883.5708231925964,0.13390982950062086,15.099102560801455,79564800,131072
884.6600630283356,0.13392286671168496,15.099102560801455,79564800,131072
885.6859374046326,0.13393964569037256,15.098706427851315,79568896,131072
886.7579743862152,0.1339542297023095,15.098706427851315,79568896,131072
887.77348279953,0.13396762065626547,15.098805461088851,79577088,131072
888.8732662200928,0.1339836171520951,15.099498693751597,79581184,131072
889.9240930080414,0.1339985329694045,15.099498693751597,79581184,131072
890.9945681095123,0.13401527542673825,15.100885159077091,79646720,131072
892.1084065437317,0.13403052032171986,15.100885159077091,79646720,131072
893.156551361084,0.13404483217844168,14.92391276360172,79646720,131072
894.2226188182831,0.13405973981023292,14.92391276360172,79646720,131072
895.3186693191528,0.13407571172357058,14.924407929789396,79646720,131072
896.3607172966003,0.13408925580174558,14.924407929789396,79646720,131072
897.3971817493439,0.13410361124581205,14.924506963026932,79663104,131072
898.5207903385162,0.13411741720167378,14.924506963026932,79663104,131072
899.5889427661896,0.13413216810391676,14.924506963026932,79663104,131072
900.6011157035828,0.1341472628818589,14.926289561302564,79749120,131072
901.646687746048,0.13416040029074727,14.926289561302564,79749120,131072
902.6990633010864,0.13417550192758732,14.927973126340662,79822848,131072
903.8031282424927,0.13418666824197095,14.927973126340662,79822848,131072
904.8478682041168,0.1341974987156669,14.927973126340662,79822848,131072
905.8739120960236,0.1342093997255531,14.927973126340662,79822848,131072
906.9058377742767,0.13422392065855043,14.927973126340662,79822848,131072
907.9713101387024,0.13423848630244137,14.928171192815734,79831040,131072
909.0688855648041,0.1342533734970587,14.928369259290802,79835136,131072
910.1677997112274,0.1342691925370449,14.928369259290802,79835136,131072
911.2002327442169,0.13428385880320862,14.928369259290802,79835136,131072
912.2829263210297,0.13429854423767046,14.928369259290802,79835136,131072
913.3841366767883,0.13431360730517042,14.928369259290802,79835136,131072
914.4216096401215,0.13432737609787626,14.928567325765874,79835136,131072
915.4926693439484,0.1343415600091929,14.928567325765874,79835136,131072
916.5860636234283,0.13435785785328044,14.928567325765874,79835136,131072
917.6226406097412,0.1343725630422096,14.928567325765874,79835136,131072
918.6862645149231,0.13438725262815673,14.928567325765874,79835136,131072
919.7881798744202,0.13440295647729503,14.928567325765874,79835136,131072
920.8480463027954,0.13441920461949833,14.928369259290802,79835136,131072
921.8717226982117,0.13443362879159768,14.928369259290802,79835136,131072
922.9785008430481,0.13444717866419087,14.928369259290802,79835136,131072
923.9933428764343,0.1344617638102507,14.928369259290802,79835136,131072
925.1092066764832,0.13447732818425404,14.928369259290802,79835136,131072
926.1245775222778,0.13449311102239195,15.513754726361261,79851520,131072
927.2137353420258,0.1345071312801146,15.514249892548937,79851520,131072
928.2641406059265,0.1345202248553887,15.514249892548937,79851520,131072
929.3060631752014,0.13453590183041794,15.523261917164637,80232448,131072
930.4091136455536,0.1345520388537982,15.75420742709668,80343040,131072
931.4871299266815,0.13456938186017542,15.770547911289986,80945152,131072
932.5953660011292,0.1345850200981981,15.771043077477664,80945152,131072
933.6805834770203,0.13459948353914036,15.771043077477664,80945152,131072
934.7555832862854,0.13461239225301555,15.771043077477664,80945152,131072
