time,cpu_usage,mem_usage,disk_reads,disk_writes
97.4068546295166,0.06216083525797499,10.487421788500656,352088064,192512
98.5260214805603,0.06216291190853323,10.487421788500656,352088064,192512
99.55748009681702,0.06216526001689819,10.487421788500656,352088064,192512
100.60076022148132,0.06216668646634835,10.487421788500656,352088064,192512
101.65305685997009,0.06216992701603745,10.487520821738192,352088064,192512
102.82175993919373,0.062172577881548896,10.487520821738192,352088064,192512
103.89896297454834,0.06217532057652235,10.487520821738192,352088064,192512
104.9321711063385,0.06217750590157367,10.487520821738192,352088064,192512
105.9963116645813,0.06217982541581337,10.487520821738192,352088064,192512
107.15471005439758,0.062181509229016,10.487520821738192,352088064,192512
108.27102160453796,0.06218323150120277,10.487520821738192,352088064,192512
109.28662467002869,0.062186024424716546,10.487520821738192,352088064,192512
110.40243577957153,0.062187692913237266,10.487520821738192,352088064,192512
111.45831298828125,0.06218936495573285,10.487520821738192,352088064,192512
112.50160145759583,0.06219101298989291,10.487520821738192,352088064,192512
113.57067084312439,0.062192596688338896,10.487520821738192,352088064,192512
114.60029220581055,0.06219458364591341,10.487520821738192,352088064,192512
115.63465428352356,0.062197166028036016,10.487520821738192,352088064,192512
116.7018141746521,0.06219872147677822,10.487520821738192,352088064,192512
117.8296332359314,0.06220151980936107,10.487520821738192,352088064,192512
118.93133234977722,0.06220254971425835,10.487520821738192,352088064,192512
119.97379899024963,0.06220632101275697,10.487718888213262,352088064,192512
121.01866865158081,0.0622080548501255,10.487718888213262,352088064,192512
122.0262131690979,0.06221007498494781,10.488511154113542,352088064,192512
123.09805417060852,0.06221269201310192,10.488511154113542,352088064,192512
124.18141055107117,0.062215268233716814,10.488511154113542,352088064,192512
125.2198793888092,0.062216932056690676,10.488511154113542,352088064,192512
126.38744330406189,0.06221954666075244,10.488511154113542,352088064,192512
127.35285949707031,0.06222100127251066,10.488511154113542,352088064,192512
128.4573061466217,0.06222298594111621,10.488115021163402,352088064,192512
129.50402688980103,0.06222555613074844,10.488115021163402,352088064,192512
130.612487077713,0.06222660474434138,10.488115021163402,352088064,192512
131.70036554336548,0.062229431886667096,10.488115021163402,352088064,192512
132.72023487091064,0.06223156008058105,10.488115021163402,352088064,192512
133.77195620536804,0.06223223769631409,10.488115021163402,352088064,192512
134.88999438285828,0.06223501234587221,10.488115021163402,352088064,192512
135.90795922279358,0.062236320821060426,10.488115021163402,352088064,192512
137.0715823173523,0.06223814640381745,10.488115021163402,352088064,192512
138.113694190979,0.06223989990551566,10.488115021163402,352088064,192512
139.1616141796112,0.06224196661783301,10.488015987925868,352088064,192512
140.28380751609802,0.062244262582007694,10.488015987925868,352088064,192512
141.29312920570374,0.06224601377771451,10.488015987925868,352088064,192512
142.31334280967712,0.062247976655299034,10.488015987925868,352088064,192512
143.39778852462769,0.062251232140524526,10.488015987925868,352088064,192512
144.51489543914795,0.0622536288572669,10.488115021163402,352100352,192512
145.48785996437073,0.06225539209316841,10.488115021163402,352100352,192512
146.58350491523743,0.06225696614136969,10.488115021163402,352100352,192512
147.65634965896606,0.06225875343634275,10.488115021163402,352100352,192512
148.69632863998413,0.06226120451295037,10.488115021163402,352100352,192512
149.75645112991333,0.0622638696643687,10.488214054400938,352100352,192512
150.91478610038757,0.06226589933998681,10.488214054400938,352100352,192512
151.93365097045898,0.062267472034571336,10.488214054400938,352100352,192512
153.06859874725342,0.062269538409786065,10.488511154113542,352112640,192512
154.1210503578186,0.062271138365004045,10.488511154113542,352112640,192512
155.23460793495178,0.06227357389361046,10.488511154113542,352112640,192512
156.32439160346985,0.062275796700382614,10.488511154113542,352112640,192512
157.42508006095886,0.06227724270924551,10.488511154113542,352112640,192512
158.48420357704163,0.0622795050125038,10.488511154113542,352112640,192512
159.51908802986145,0.062283051336994744,10.488511154113542,352112640,192512
160.6347119808197,0.06228463112854816,10.488511154113542,352112640,192512
161.61029052734375,0.06228751460911387,10.488511154113542,352112640,192512
162.71760654449463,0.06229033746556228,10.488610187351078,352116736,192512
163.78833389282227,0.062291603993415455,10.488610187351078,352116736,192512
164.7962987422943,0.06229420228268041,10.488610187351078,352116736,192512
165.8834409713745,0.06229589508806599,10.488610187351078,352116736,192512
166.979900598526,0.06229779835614153,10.488610187351078,352116736,192512
168.07080006599426,0.06230026587021886,10.488610187351078,352116736,192512
169.1042070388794,0.062303786197750545,10.488709220588614,352124928,192512
170.13546800613403,0.06230507941285178,10.49187828418974,352145408,192512
171.17088389396667,0.06230807962729108,10.48960051972643,352145408,192512
172.21349120140076,0.062310895028614754,10.48960051972643,352145408,192512
173.3980314731598,0.062313258142324246,10.48960051972643,352145408,192512
174.5299253463745,0.062316527175493956,10.48960051972643,352145408,192512
175.59137964248657,0.06231792476808708,10.48960051972643,352145408,192512
176.62512969970703,0.062320115806734404,10.48960051972643,352145408,192512
177.6356964111328,0.06232210356028218,10.48960051972643,352145408,192512
178.8680121898651,0.06232444824491948,10.48960051972643,352145408,192512
179.77788281440735,0.06232650044911954,10.48960051972643,352145408,192512
180.82362055778503,0.06232801457427942,10.48960051972643,352145408,192512
181.90759944915771,0.062330636185698764,10.48960051972643,352145408,192512
182.96822690963745,0.06233209672028037,10.48960051972643,352145408,192512
184.12614798545837,0.06233386881407665,10.48960051972643,352145408,192512
185.10960865020752,0.06233665693689881,10.48960051972643,352145408,192512
186.2122025489807,0.062338707163750666,10.48960051972643,352145408,192512
187.2388300895691,0.06234133383476053,10.48960051972643,352145408,192512
188.33480405807495,0.062343266987336665,10.48960051972643,352145408,192512
189.39211463928223,0.06234519739087591,10.48960051972643,352145408,192512
190.5078673362732,0.06234747930058182,10.48960051972643,352145408,192512
191.48836517333984,0.06234920380947692,10.48960051972643,352145408,192512
192.61116361618042,0.06235209714727665,10.489699552963966,352145408,192512
193.69163608551025,0.06235360503234,10.489699552963966,352145408,192512
194.72967839241028,0.062356036821460216,10.489699552963966,352145408,192512
195.71937108039856,0.06235777266399449,10.489699552963966,352145408,192512
196.8116579055786,0.06235993392475434,10.489699552963966,352145408,192512
197.8902177810669,0.062361483324227085,10.489699552963966,352145408,192512
198.89020085334778,0.06236308880308919,10.489699552963966,352145408,192512
199.9378480911255,0.06236525785769668,10.489699552963966,352145408,192512
201.05577564239502,0.062367242645042044,10.489699552963966,352145408,192512
202.0835292339325,0.06236941796339367,10.489699552963966,352145408,192512
203.1313831806183,0.062371397471539164,10.489699552963966,352145408,192512
204.17743611335754,0.06237280410209633,10.489699552963966,352145408,192512
205.26129388809204,0.06237493709894724,10.489699552963966,352145408,192512
206.31552839279175,0.06237675291193008,10.489699552963966,352145408,192512
207.50351762771606,0.062378300553935936,10.489699552963966,352145408,192512
208.49269104003906,0.06238026552023003,10.489699552963966,352145408,192512
209.5530149936676,0.06238190435669978,10.489699552963966,352145408,192512
210.6727912425995,0.062384251982092534,10.489798586201502,352145408,192512
211.692542552948,0.062386677501732594,10.489798586201502,352145408,192512
212.69707918167114,0.06238858998434011,10.489798586201502,352145408,192512
213.78290247917175,0.06239059210098008,10.489798586201502,352145408,192512
214.8277087211609,0.062392283607871975,10.489798586201502,352145408,192512
215.93238496780396,0.06239517935112148,10.489897619439036,352149504,192512
216.91688704490662,0.062396528518281084,10.489897619439036,352149504,192512
218.06826519966125,0.06239829580340331,10.489897619439036,352149504,192512
219.1265904903412,0.062399925479492496,10.48960051972643,352149504,192512
220.16113901138306,0.06240220084248319,10.490194719151642,352149504,192512
221.2222182750702,0.06240483900993393,10.490887951814388,352174080,192512
222.32384490966797,0.062407875119975705,10.491086018289458,352174080,192512
223.36378359794617,0.06241029626763325,10.491086018289458,352174080,192512
224.39087176322937,0.06241205922711702,10.491086018289458,352174080,192512
225.5245509147644,0.062414551546028554,10.491086018289458,352174080,192512
226.60062050819397,0.06241654823174634,10.491086018289458,352174080,192512
227.59243369102478,0.06241831799875021,10.49187828418974,352174080,192512
228.67789387702942,0.062420006618491584,10.49187828418974,352174080,192512
229.79776215553284,0.06242305129767767,10.49187828418974,352174080,192512
230.8175060749054,0.06242489885915552,10.49187828418974,352174080,192512
231.90902853012085,0.062426941480226296,10.49187828418974,352174080,192512
232.98634362220764,0.062428509823929064,10.49187828418974,352174080,192512
234.01554775238037,0.06242974675136092,10.49187828418974,352174080,192512
235.15390944480896,0.06243192521925073,10.49187828418974,352174080,192512
236.18899154663086,0.062433977556167704,10.49187828418974,352174080,192512
237.2274091243744,0.06243662283963237,10.49187828418974,352174080,192512
238.32818579673767,0.06243858219217379,10.49187828418974,352174080,192512
239.3863651752472,0.06244098075728402,10.49207635066481,352174080,192512
240.5018811225891,0.06244400425178681,10.492175383902346,352182272,192512
241.58251285552979,0.06244584522751061,10.492175383902346,352182272,192512
242.61161351203918,0.06244748562462813,10.492175383902346,352182272,192512
243.71382522583008,0.06244957085618145,10.492175383902346,352182272,192512
244.79728937149048,0.06245159894056261,10.492175383902346,352182272,192512
245.85733151435852,0.06245330156304143,10.492175383902346,352182272,192512
246.96261191368103,0.06245619247234767,10.492175383902346,352182272,192512
248.1074938774109,0.06245787358542756,10.492175383902346,352182272,192512
249.15604281425476,0.06245970041279487,10.491977317427274,352182272,192512
250.26576733589172,0.06246207158626199,10.491977317427274,352182272,192512
251.3127477169037,0.06246304708999702,10.491977317427274,352182272,192512
252.43826389312744,0.06246614797529072,10.491977317427274,352182272,192512
253.49976658821106,0.06246803004662043,10.491977317427274,352182272,192512
254.49927949905396,0.06246941941100275,10.491977317427274,352182272,192512
255.59503364562988,0.06247270729151489,10.491977317427274,352182272,192512
256.62149381637573,0.06247454097430343,10.491977317427274,352182272,192512
257.69055795669556,0.062477424711570424,10.491977317427274,352182272,192512
258.77206110954285,0.06247985783718147,10.491977317427274,352182272,192512
259.8223030567169,0.06248182552133992,10.491977317427274,352182272,192512
260.8718771934509,0.06248326971299499,10.491977317427274,352182272,192512
261.896671295166,0.0624849794236148,10.491977317427274,352182272,192512
263.0056896209717,0.062487635094946675,10.491977317427274,352182272,192512
264.0815098285675,0.06248908409716182,10.491977317427274,352182272,192512
265.1382989883423,0.062492506276728164,10.491977317427274,352182272,192512
266.2717115879059,0.06249436446026485,10.491977317427274,352182272,192512
267.3572223186493,0.062496346459145494,10.491977317427274,352182272,192512
268.401242017746,0.06249806685730167,10.491977317427274,352182272,192512
269.4876799583435,0.0625002084519971,10.491977317427274,352182272,192512
270.4753932952881,0.06250208816529026,10.491977317427274,352182272,192512
271.5350875854492,0.06250320244625403,10.491977317427274,352182272,192512
272.6578667163849,0.06250555973754186,10.491977317427274,352182272,192512
273.68735909461975,0.06250742856811406,10.491977317427274,352182272,192512
274.6899709701538,0.06250910039611729,10.491977317427274,352182272,192512
275.88956570625305,0.06251156185157504,10.491977317427274,352182272,192512
276.8190338611603,0.06251336656231758,10.491977317427274,352182272,192512
277.902636051178,0.06251530500238497,10.491977317427274,352182272,192512
278.9338767528534,0.06251721466256219,10.491977317427274,352182272,192512
280.00767374038696,0.06251980791617107,10.491977317427274,352182272,192512
281.07312273979187,0.06252200641530044,10.492175383902346,352182272,192512
282.15551567077637,0.06252385278998829,10.492175383902346,352182272,192512
283.19217705726624,0.06252562942665733,10.492175383902346,352182272,192512
284.2038776874542,0.06252762030560713,10.492175383902346,352182272,192512
285.2371768951416,0.0625291385050007,10.492175383902346,352182272,192512
286.31015610694885,0.06253050610136783,10.492175383902346,352182272,192512
287.3316867351532,0.06253233116985008,10.492175383902346,352182272,192512
288.4140999317169,0.06253533960346698,10.492175383902346,352182272,192512
289.45410919189453,0.06253811487738965,10.492274417139882,352182272,192512
290.51580810546875,0.06253988705356624,10.492274417139882,352182272,192512
291.5894730091095,0.06254227259725795,10.492274417139882,352182272,192512
292.6580584049225,0.06254465392761585,10.492274417139882,352182272,192512
293.78132009506226,0.06254714699970655,10.492274417139882,352182272,192512
294.822860956192,0.06254867383385922,10.492274417139882,352182272,192512
295.8961486816406,0.06255101655722634,10.492274417139882,352182272,192512
297.02151346206665,0.06255304757277533,10.492274417139882,352182272,192512
297.9969871044159,0.06255444254597135,10.492274417139882,352182272,192512
299.0087380409241,0.06255616724543153,10.492274417139882,352182272,192512
300.10693979263306,0.06255920892905414,10.492274417139882,352182272,192512
301.12335777282715,0.06256083543280083,10.492274417139882,352182272,192512
302.17239117622375,0.06256241592999973,10.492274417139882,352182272,192512
303.25281500816345,0.06256494705456354,10.492274417139882,352182272,192512
304.3807485103607,0.06256644945148433,10.492274417139882,352182272,192512
305.4366548061371,0.06256794752493641,10.492274417139882,352182272,192512
306.46874833106995,0.06256967044884412,10.375217130373295,352182272,192512
307.5262231826782,0.06257156980148565,10.375217130373295,352182272,192512
308.5826210975647,0.06257302969578969,10.375217130373295,352182272,192512
309.62026286125183,0.06257579422590787,10.375514230085901,352198656,192512
310.63765597343445,0.06257708708832448,10.375514230085901,352198656,192512
311.77642583847046,0.06257974313878809,10.375514230085901,352198656,192512
312.80615425109863,0.06258119770569398,10.375514230085901,352198656,192512
313.87283062934875,0.06258356649588731,10.375514230085901,352198656,192512
314.93483209609985,0.0625857508119347,10.375514230085901,352198656,192512
315.98645758628845,0.06258793173947604,10.375514230085901,352198656,192512
317.0377290248871,0.06259025277824366,10.375514230085901,352198656,192512
318.092844247818,0.06259170730584283,10.375514230085901,352198656,192512
319.134747505188,0.06259342319375034,10.375514230085901,352198656,192512
320.2565927505493,0.06259637710473594,10.375712296560973,352198656,192512
321.3840892314911,0.06259739760643175,10.375712296560973,352198656,192512
322.45467734336853,0.06259921701516885,10.375712296560973,352198656,192512
323.5210928916931,0.0626016385553997,10.375712296560973,352198656,192512
324.5813856124878,0.06260355472789837,10.375712296560973,352198656,192512
325.58994007110596,0.06260502343869932,10.375712296560973,352198656,192512
326.6560969352722,0.06260836652123612,10.37947555958731,352432128,192512
327.7790458202362,0.06261009345824711,10.37947555958731,352432128,192512
328.79099464416504,0.06261174198015856,10.379277493112237,352432128,192512
329.88243198394775,0.06261404847656368,10.379178459874703,352432128,192512
330.9109859466553,0.06261573300600765,10.379178459874703,352432128,192512
331.992550611496,0.06261757591974375,10.379178459874703,352432128,192512
333.0092580318451,0.06261914717950945,10.379178459874703,352432128,192512
334.08656334877014,0.06262074501096158,10.379178459874703,352432128,192512
335.1803512573242,0.06262249667825487,10.379178459874703,352432128,192512
336.2007086277008,0.06262500176406795,10.379178459874703,352432128,192512
337.32017040252686,0.06262646524679526,10.379178459874703,352432128,192512
338.33036756515503,0.06262866057040717,10.379178459874703,352432128,192512
339.4269440174103,0.06263130512302191,10.379772659299915,352452608,192512
340.4581775665283,0.0626332429755401,10.37987169253745,352452608,192512
341.51681995391846,0.06263516923407725,10.37987169253745,352452608,192512
342.5754609107971,0.06263750237765629,10.37987169253745,352452608,192512
343.5732364654541,0.06263968187335374,10.37987169253745,352452608,192512
344.68971991539,0.06264160598552442,10.37987169253745,352452608,192512
345.73411989212036,0.06264439948471155,10.37987169253745,352452608,192512
346.7950928211212,0.06264599975997062,10.37987169253745,352452608,192512
347.8952703475952,0.06264819110171857,10.37987169253745,352452608,192512
348.9921748638153,0.06265003561875558,10.37987169253745,352452608,192512
350.0137095451355,0.06265196706333098,10.38006975901252,352452608,192512
351.0691409111023,0.06265530516051583,10.38006975901252,352452608,192512
352.1891243457794,0.06265676625338044,10.38006975901252,352452608,192512
353.3149576187134,0.06265877312242069,10.38006975901252,352452608,192512
354.28117966651917,0.06266122026226809,10.38006975901252,352452608,192512
355.31406450271606,0.06266372779829252,10.38006975901252,352452608,192512
356.3950264453888,0.06266615191346704,10.38006975901252,352452608,192512
357.46181082725525,0.0626675221691484,10.38006975901252,352452608,192512
358.48549032211304,0.06266957466751279,10.38006975901252,352452608,192512
359.5931143760681,0.06267160789500678,10.379970725774983,352452608,192512
360.61142230033875,0.06267388426524265,10.379970725774983,352452608,192512
361.620721578598,0.06267564470651646,10.379970725774983,352452608,192512
362.70773911476135,0.0626776892436912,10.379970725774983,352452608,192512
363.70396280288696,0.06268057836014325,10.38066395843773,352493568,192512
364.8248360157013,0.06268443311940504,10.38066395843773,352493568,192512
365.89591455459595,0.06268696949980491,10.38066395843773,352493568,192512
366.91410779953003,0.0626885546390143,10.38066395843773,352493568,192512
368.10146617889404,0.06269044281073242,10.38066395843773,352493568,192512
369.1282410621643,0.0626922488025187,10.38066395843773,352493568,192512
370.16515588760376,0.06269384223050932,10.380762991675265,352497664,192512
371.2340135574341,0.06269596098683529,10.382050423763223,352530432,192512
372.2550313472748,0.06269810887582368,10.382050423763223,352530432,192512
373.37417244911194,0.06269946766021241,10.382050423763223,352530432,192512
374.4617063999176,0.06270257588188094,10.382050423763223,352530432,192512
375.53105092048645,0.06270417750544154,10.382050423763223,352530432,192512
376.61836290359497,0.0627060885984217,10.382050423763223,352530432,192512
377.6276230812073,0.06270831252225367,10.382050423763223,352530432,192512
378.7827498912811,0.06271137576840448,10.381852357288153,352530432,192512
379.82889914512634,0.06271297778870456,10.381852357288153,352530432,192512
380.8811209201813,0.06271523072404685,10.381852357288153,352530432,192512
381.91101479530334,0.06271692034244025,10.381852357288153,352530432,192512
382.93056774139404,0.06271937619816075,10.381852357288153,352530432,192512
384.0913574695587,0.0627211471875313,10.381852357288153,352530432,192512
385.1971483230591,0.06272268384652682,10.381852357288153,352530432,192512
386.2117042541504,0.06272510858464551,10.326789877218593,352530432,192512
387.25892996788025,0.06272714361620672,10.326789877218593,352530432,192512
388.32011318206787,0.06272997934687917,10.326888910456129,352530432,192512
389.4766535758972,0.06273382969490544,10.327285043406267,352538624,192512
390.47793197631836,0.06273550532962095,10.327285043406267,352538624,192512
391.5903046131134,0.06273681569020245,10.327285043406267,352538624,192512
392.62124156951904,0.06273844441078595,10.327285043406267,352538624,192512
393.72852659225464,0.06274068256167678,10.327285043406267,352538624,192512
394.7332901954651,0.06274284764127908,10.327285043406267,352538624,192512
395.8601977825165,0.06274521611724596,10.327285043406267,352538624,192512
396.90512585639954,0.06274709570300564,10.327285043406267,352538624,192512
398.0061891078949,0.06274950692232528,10.327285043406267,352538624,192512
399.0063102245331,0.06275148197892245,10.327285043406267,352538624,192512
400.0950725078583,0.0627544262562407,10.327582143118875,352538624,192512
401.115092754364,0.06275585187461244,10.327582143118875,352538624,192512
402.1768162250519,0.06275753050038216,10.327582143118875,352538624,192512
403.22397541999817,0.06275946131943916,10.327582143118875,352538624,192512
404.28300404548645,0.06276186107107695,10.327582143118875,352538624,192512
405.30744910240173,0.0627634833499792,10.327582143118875,352538624,192512
406.4123492240906,0.06276548326761919,10.327582143118875,352538624,192512
407.5164213180542,0.06276676513834265,10.327582143118875,352538624,192512
408.58470487594604,0.06276916987471375,10.327582143118875,352538624,192512
409.6304931640625,0.0627713129769816,10.327582143118875,352538624,192512
410.7152054309845,0.0627739039879499,10.327582143118875,352538624,192512
411.7701344490051,0.06277621688172808,10.327582143118875,352538624,192512
412.8059947490692,0.06277856614483347,10.327681176356409,352538624,192512
413.86791491508484,0.06278016818930512,10.327681176356409,352538624,192512
415.08607149124146,0.06278215437879332,10.327681176356409,352538624,192512
416.0104401111603,0.06278447309415555,10.327681176356409,352538624,192512
417.11812353134155,0.06278646877249855,10.327681176356409,352538624,192512
418.19383907318115,0.06278829054922117,10.327681176356409,352538624,192512
419.2334408760071,0.0627907171785375,10.327681176356409,352538624,192512
420.29761719703674,0.06279244766240565,10.327681176356409,352538624,192512
421.3180606365204,0.0627942774663289,10.327681176356409,352538624,192512
422.3580377101898,0.06279641423057028,10.327681176356409,352538624,192512
423.4666061401367,0.06279921427002313,10.327681176356409,352538624,192512
424.60574746131897,0.06280155663600069,10.327681176356409,352538624,192512
425.6174159049988,0.0628030516087538,10.327681176356409,352538624,192512
426.72847056388855,0.06280509650211283,10.327681176356409,352538624,192512
427.8187065124512,0.06280726113846902,10.327681176356409,352538624,192512
428.85914492607117,0.06280878123678865,10.327681176356409,352538624,192512
429.89421486854553,0.06281101302762715,10.327681176356409,352538624,192512
431.00208735466003,0.06281307616201369,10.327681176356409,352538624,192512
432.07683992385864,0.06281549157048821,10.327681176356409,352538624,192512
433.1130974292755,0.06281715521731068,10.327681176356409,352538624,192512
434.18803453445435,0.0628196064471419,10.327681176356409,352538624,192512
435.28346490859985,0.06282112171157453,10.327681176356409,352538624,192512
436.4004201889038,0.06282230621373121,10.327681176356409,352538624,192512
437.55685448646545,0.06282637164967989,10.324611145992819,352628736,192512
438.6875681877136,0.06282901991606027,10.294802141494728,353013760,192512
439.7117176055908,0.0628313075205385,10.294802141494728,353013760,192512
440.7758445739746,0.06283378121133855,10.295099241207334,353013760,192512
441.872092962265,0.06283559989354887,10.295099241207334,353013760,192512
442.90053701400757,0.0628370311529978,10.295099241207334,353013760,192512
444.00700426101685,0.06283897537302979,10.295099241207334,353013760,192512
445.0693202018738,0.06284062897175172,10.29519827444487,353030144,192512
446.1698145866394,0.06284223162305677,10.29519827444487,353030144,192512
447.1803710460663,0.06284496276541651,10.29519827444487,353030144,192512
448.28253507614136,0.06284753987130215,10.300645102509304,353161216,192512
449.3582320213318,0.06285034676813561,10.304705465248247,353447936,192512
450.4161477088928,0.06285263077117112,10.304705465248247,353447936,192512
451.4724950790405,0.06285396823552332,10.304705465248247,353447936,192512
452.53705525398254,0.06285636884213866,10.304705465248247,353447936,192512
453.610924243927,0.06285783993698107,10.304705465248247,353447936,192512
454.6832027435303,0.06285978152502468,10.304705465248247,353447936,192512
455.68297028541565,0.0628615630329912,10.304705465248247,353447936,192512
456.78473114967346,0.06286536632979967,10.309657127125007,353673216,192512
457.8539333343506,0.06286662551908928,10.309657127125007,353673216,192512
458.9588987827301,0.0628685611610035,10.309657127125007,353673216,192512
460.08651208877563,0.0628708029174662,10.309954226837611,353673216,192512
461.1794068813324,0.06287413983425402,10.318372052028103,354058240,192512
462.1862246990204,0.06287726266953104,10.319461417640989,354062336,192512
463.23269844055176,0.06287904944009216,10.319461417640989,354062336,192512
464.38681387901306,0.06288070343563697,10.319461417640989,354062336,192512
465.4174771308899,0.06288291270216018,10.319461417640989,354062336,192512
