time,cpu_usage,mem_usage,disk_reads,disk_writes
467.5807201862335,0.04936062115507555,14.109760517824993,235118592,192512
468.6446268558502,0.04936228204144375,14.109760517824993,235118592,192512
469.6164319515228,0.049363734291288916,14.109760517824993,235118592,192512
470.7122211456299,0.049365932027839766,14.109760517824993,235118592,192512
471.7840406894684,0.04936786895843035,14.109760517824993,235118592,192512
472.8033113479614,0.04937012899089171,14.109760517824993,235118592,192512
473.8952639102936,0.049373303644593705,14.109760517824993,235118592,192512
475.00058937072754,0.049377427632503156,14.109760517824993,235118592,192512
476.0010004043579,0.049380071879479175,14.109760517824993,235118592,192512
477.11078906059265,0.04938163765478671,14.109760517824993,235118592,192512
478.19053077697754,0.04938391855039968,14.109760517824993,235118592,192512
479.37170219421387,0.04938578845992237,14.109760517824993,235118592,192512
480.39479970932007,0.049387361990951256,14.109760517824993,235118592,192512
481.44292426109314,0.04938897368919193,14.109760517824993,235118592,192512
482.5118525028229,0.04939059785309373,14.109760517824993,235118592,192512
483.5930829048157,0.049392965165361624,14.109760517824993,235118592,192512
484.70419931411743,0.04939457548247749,14.109760517824993,235118592,192512
485.75806999206543,0.049397493361995067,14.109760517824993,235118592,192512
486.8846859931946,0.04939913163320978,14.109760517824993,235118592,192512
487.9020528793335,0.04940109528051108,14.109760517824993,235118592,192512
488.9835910797119,0.04940274977787531,14.109760517824993,235118592,192512
490.05491065979004,0.04940493593314715,14.109760517824993,235118592,192512
491.09229040145874,0.04940719753214824,14.109760517824993,235118592,192512
492.12636852264404,0.04940913759085002,14.109760517824993,235118592,192512
493.18452548980713,0.04941167062289315,14.109760517824993,235118592,192512
494.37084126472473,0.04941322330447102,14.109760517824993,235118592,192512
495.40066480636597,0.04941475572872011,14.109760517824993,235118592,192512
496.46199679374695,0.0494176563504945,14.109760517824993,235118592,192512
497.4903733730316,0.04941931934592641,14.109859551062529,235122688,192512
498.5968568325043,0.049421077045278115,14.109859551062529,235122688,192512
499.65395164489746,0.0494223776527292,14.109859551062529,235122688,192512
500.7524936199188,0.04942465534671765,14.109859551062529,235122688,192512
501.8536157608032,0.04942608716630865,14.109859551062529,235122688,192512
502.869277715683,0.04942787627242682,14.109859551062529,235122688,192512
503.9027371406555,0.049429916009365915,14.109859551062529,235122688,192512
504.9601294994354,0.0494320051805349,14.109463418112385,235122688,192512
505.99989342689514,0.0494336945730666,14.109463418112385,235122688,192512
507.04826498031616,0.04943512011787569,14.109463418112385,235122688,192512
508.1510634422302,0.049436923533989215,14.109463418112385,235122688,192512
509.19915986061096,0.04943903393642965,14.109463418112385,235122688,192512
510.2939398288727,0.04944070864082617,14.109463418112385,235122688,192512
511.3945150375366,0.04944409661656313,14.109463418112385,235122688,192512
512.4107835292816,0.049445993894660326,14.109463418112385,235122688,192512
513.5420610904694,0.049449208253108605,14.109463418112385,235122688,192512
514.6118490695953,0.049450599323027394,14.109463418112385,235122688,192512
515.6759994029999,0.049452270205564364,14.109463418112385,235122688,192512
516.7779684066772,0.04945463720380422,14.109661484587457,235122688,192512
517.7894616127014,0.04945643314895391,14.109661484587457,235122688,192512
518.8582718372345,0.04945824036331072,14.109661484587457,235122688,192512
519.9491510391235,0.04946053683807514,14.109661484587457,235122688,192512
520.9859821796417,0.049462318108295225,14.109661484587457,235122688,192512
522.0896954536438,0.049463888772660676,14.109661484587457,235122688,192512
523.2167015075684,0.04946625034455693,14.109661484587457,235122688,192512
524.3149864673615,0.04946772364884845,14.109661484587457,235122688,192512
525.3763806819916,0.04946936855098811,14.109661484587457,235122688,192512
526.3841679096222,0.0494716050127806,14.110057617537597,235122688,192512
527.5085005760193,0.04947374390030826,14.110057617537597,235122688,192512
528.5601456165314,0.04947635972690434,14.110057617537597,235122688,192512
529.6465742588043,0.04947825724837452,14.110057617537597,235122688,192512
530.7194385528564,0.0494801042635834,14.110057617537597,235122688,192512
531.8880968093872,0.049481722087321676,14.110057617537597,235122688,192512
532.9436964988708,0.049483842675727745,14.110057617537597,235122688,192512
533.9941756725311,0.04948665651615013,14.110057617537597,235122688,192512
535.160168170929,0.04948839944532867,14.109958584300063,235122688,192512
536.1665244102478,0.049491041909369704,14.109958584300063,235122688,192512
537.2608606815338,0.04949440168943532,14.110057617537597,235134976,192512
538.2919483184814,0.049496024584020075,14.110057617537597,235134976,192512
539.3719055652618,0.049497277570671065,14.07420758554986,235134976,192512
540.3884167671204,0.049499277073204784,14.07420758554986,235134976,192512
541.4406678676605,0.04950093731347869,14.07420758554986,235134976,192512
542.5030417442322,0.049502509720846154,14.07420758554986,235134976,192512
543.6082122325897,0.04950476274219178,14.07420758554986,235134976,192512
544.7020456790924,0.04950753384846603,14.07420758554986,235134976,192512
545.7251987457275,0.04950954524124086,14.07420758554986,235134976,192512
546.8104000091553,0.049512316021918565,14.07420758554986,235134976,192512
547.8953921794891,0.0495148406284036,14.07420758554986,235134976,192512
548.9142529964447,0.04951648550578211,14.07420758554986,235134976,192512
550.1488511562347,0.049518304122457404,14.07420758554986,235134976,192512
551.1706359386444,0.04952035890245824,14.07420758554986,235134976,192512
552.1920032501221,0.049522459766929365,14.07420758554986,235134976,192512
553.2591483592987,0.04952438906174224,14.07420758554986,235134976,192512
554.3416037559509,0.049525953560244806,14.07420758554986,235134976,192512
555.3679511547089,0.04952861165427817,14.07420758554986,235134976,192512
556.470888376236,0.0495311451522413,14.074306618787396,235134976,192512
557.4797575473785,0.04953270699478153,14.074405652024932,235134976,192512
558.6198291778564,0.0495343890100542,14.074405652024932,235134976,192512
559.6862404346466,0.04953581701144597,14.074405652024932,235134976,192512
560.7011389732361,0.04953811026675199,14.074405652024932,235134976,192512
561.7944672107697,0.04953964133261422,14.074405652024932,235134976,192512
562.9266452789307,0.04954270224244229,14.074405652024932,235134976,192512
563.9797213077545,0.04954555644890764,14.074405652024932,235134976,192512
564.9999032020569,0.04954778320084279,14.073910485837256,235134976,192512
566.0523152351379,0.04954959771099615,14.073910485837256,235134976,192512
567.1728525161743,0.04955101487512942,14.073910485837256,235134976,192512
568.192720413208,0.04955295469414573,14.073910485837256,235134976,192512
569.2680108547211,0.04955448792611436,14.073910485837256,235134976,192512
570.340829372406,0.049556504295509785,14.073910485837256,235134976,192512
571.403795003891,0.04955980477922226,14.073910485837256,235134976,192512
572.4448165893555,0.04956134100965948,14.073910485837256,235134976,192512
573.5008640289307,0.04956296667106091,14.073910485837256,235134976,192512
574.5519165992737,0.04956435951301377,14.073910485837256,235134976,192512
575.6209783554077,0.04956637896082332,14.073910485837256,235134976,192512
576.7112596035004,0.04956862610219578,14.074009519074792,235134976,192512
577.7642385959625,0.04957136683125067,14.074009519074792,235134976,192512
578.8450644016266,0.049572989826762316,14.074009519074792,235134976,192512
579.8445987701416,0.04957489578425269,14.074009519074792,235134976,192512
580.9793243408203,0.04957653934251756,14.074009519074792,235134976,192512
582.0580952167511,0.049577980714475424,14.074009519074792,235134976,192512
583.1198222637177,0.04957998886062188,14.074009519074792,235134976,192512
584.2087280750275,0.04958216540817427,14.074009519074792,235134976,192512
585.2520325183868,0.04958422911405403,14.073712419362186,235134976,192512
586.2907361984253,0.04958598850141267,14.073712419362186,235134976,192512
587.3815932273865,0.04958945535300856,14.073712419362186,235134976,192512
588.4174089431763,0.04959106805955773,14.073712419362186,235134976,192512
589.5598893165588,0.04959362091575693,14.073712419362186,235134976,192512
590.6618645191193,0.049595270633617905,14.073712419362186,235134976,192512
591.6523914337158,0.049597008851627926,14.073712419362186,235134976,192512
592.7439546585083,0.049599092184379315,14.073712419362186,235134976,192512
593.7655277252197,0.04960066808609132,14.073712419362186,235134976,192512
594.803288936615,0.04960270487021137,14.073712419362186,235134976,192512
595.8988497257233,0.049604812222382916,14.074009519074792,235134976,192512
597.0636858940125,0.04960680422908816,14.074009519074792,235134976,192512
598.0795331001282,0.04960874399294441,14.074009519074792,235134976,192512
599.179297208786,0.049610364105600616,14.074009519074792,235134976,192512
600.2843313217163,0.049612426035822804,14.074009519074792,235134976,192512
601.3073751926422,0.04961413252796876,14.074009519074792,235134976,192512
602.3202128410339,0.04961576721588692,14.074009519074792,235134976,192512
603.4546220302582,0.049617501216072356,14.074009519074792,235134976,192512
604.4504556655884,0.049618772998267155,14.074009519074792,235134976,192512
605.5549204349518,0.04962140247752897,14.073910485837256,235134976,192512
606.6008565425873,0.04962379541344152,14.073910485837256,235134976,192512
607.671041727066,0.04962642753761794,14.073910485837256,235134976,192512
608.7558696269989,0.049628412061874495,14.073910485837256,235134976,192512
609.7918758392334,0.04963045720944597,14.073910485837256,235134976,192512
610.841089963913,0.049632492461782765,14.073910485837256,235134976,192512
611.8877785205841,0.049632547075497316,14.073910485837256,235134976,192512
612.9473669528961,0.04963293407518278,14.073910485837256,235134976,192512
613.9545769691467,0.04963366439860239,14.073910485837256,235134976,192512
615.059131860733,0.049634449712252164,14.073910485837256,235134976,192512
616.084502696991,0.04963508904372234,14.074108552312328,235134976,192512
617.1883614063263,0.04963554097352433,14.074108552312328,235134976,192512
618.2514562606812,0.049637908138088646,14.0762872835381,235225088,192512
619.3423657417297,0.04964280904007042,14.082130244552676,235462656,192512
620.442530632019,0.049647347801267165,14.085596407866408,235597824,192512
621.4715704917908,0.049650904756311634,14.095004565432252,235986944,192512
622.478931427002,0.0496551129030879,14.100748493209291,236220416,192512
623.5233986377716,0.04965930165713784,14.109364384874851,236576768,192512
624.5759813785553,0.049662742772358485,14.120159007766187,237023232,192512
625.6947999000549,0.049666576915047014,14.127190367631185,237309952,192512
626.7244534492493,0.04967169976586147,14.133825594546042,237584384,192512
627.8054118156433,0.04967534393910897,14.143035685636812,237965312,192512
628.8656504154205,0.04967877323564223,14.147987347513572,238170112,192512
629.9172236919403,0.04968246249951603,14.15293900939033,238374912,192512
631.0207891464233,0.04968653818093914,14.162743299906314,238653440,192512
632.0794115066528,0.049689411796287344,14.168091094733215,239001600,192512
633.2164030075073,0.04969300974291679,14.180074116474973,239497216,192512
634.2452185153961,0.049696603227840225,14.180074116474973,239497216,192512
635.3799481391907,0.04970094562310233,14.186214177202153,239751168,192512
636.407877445221,0.04970451707916331,14.195820401243065,240148480,192512
637.4960308074951,0.04970821397961224,14.197999132468839,240238592,192512
638.5030291080475,0.04971120427964842,14.20374306024588,240476160,192512
639.6033742427826,0.04971498135537486,14.20928892154785,240705536,192512
640.6816766262054,0.04971851946011218,14.218003846450946,241065984,192512
641.8164088726044,0.04972283599194231,14.22384680746552,241307648,192512
642.8153078556061,0.04972671940442478,14.230085901430236,241565696,192512
643.8918881416321,0.049730629578412656,14.23781049395798,241885184,192512
644.9820041656494,0.04973420537715953,14.240088258421292,241979392,192512
646.0781390666962,0.049739950203186015,14.244742820585445,242171904,192512
647.2058205604553,0.04974356800968735,14.250090615412345,242393088,192512
648.2596957683563,0.0497475148752408,14.251576113975373,242454528,192512
649.3519570827484,0.049751271587733896,14.253952911676219,242552832,192512
650.4030475616455,0.049755760766576916,14.260192005640935,242810880,192512
651.5152394771576,0.04975917934489173,14.260192005640935,242810880,192512
652.6906380653381,0.04976347568033103,14.262865903054383,242921472,192512
653.7430210113525,0.04976729135286163,14.265044634280159,243011584,192512
654.7971467971802,0.04977081967055668,14.267718531693607,243122176,192512
655.8563830852509,0.049774982525850185,14.270392429107057,243232768,192512
656.9423344135284,0.04977894016553309,14.277423788972055,243523584,192512
657.9772522449493,0.049781705286985854,14.278612187822477,243572736,192512
659.0946276187897,0.04978547038710574,14.28534644797487,243851264,192512
660.2451591491699,0.04978932405632354,14.286831946537898,243912704,192512
661.294162273407,0.04979306294589185,14.289406810713812,244019200,192512
662.4041855335236,0.04979652747302101,14.296339137341274,244305920,192512
663.5190703868866,0.0498022808419257,14.298517868567048,244396032,192512
664.5525088310242,0.04980712441409388,14.30257823130599,244555776,192512
665.6249589920044,0.04981035455538885,14.303568563681344,244596736,192512
666.7072014808655,0.04981529942119729,14.31099605649648,244891648,192512
667.7548561096191,0.04981893625987247,14.31495738599789,245071872,192512
668.7986068725586,0.04982366741628703,14.320404214062323,245260288,192512
669.8764996528625,0.04982775123347781,14.322880045000701,245399552,192512
670.9691407680511,0.04983306328825773,14.326544274789505,245551104,192512
672.0447833538055,0.04983644314228218,14.328723006015279,245641216,192512
673.1243224143982,0.04984046230493391,14.330010438103235,245690368,192512
674.1594517230988,0.049844379185406455,14.338230196818657,246030336,192512
675.2426812648773,0.04984870574574551,14.318423549311621,246165504,192512
676.303129196167,0.049851903958380316,14.321691646150281,246300672,192512
677.3513517379761,0.049856244897465825,14.325256842701547,246448128,192512
678.4870479106903,0.04986025087805719,14.327435573927321,246538240,192512
679.5604636669159,0.049863384063713656,14.330406571053377,246661120,192512
680.5844388008118,0.04986763281644317,14.331495936666263,246706176,192512
681.676194190979,0.04987143898952216,14.333773701129573,246800384,192512
682.7040383815765,0.04987567077319497,14.334863066742459,246845440,192512
683.7788808345795,0.04987891962581186,14.337041797968233,246935552,192512
684.797981262207,0.049882566081541575,14.339517628906615,247037952,192512
685.8664245605469,0.04988735787020783,14.347638354384499,247373824,192512
686.8877055644989,0.04989044628142638,14.348727719997386,247418880,192512
687.9197318553925,0.049894053959539116,14.348727719997386,247418880,192512
688.9868702888489,0.04989935680750513,14.353085182448932,247529472,192512
690.0521123409271,0.04990271888448335,14.351401617410836,247529472,192512
691.1824703216553,0.049908580023139755,14.355957146337452,247717888,192512
692.2623426914215,0.0499129768817219,14.35912620993858,247848960,192512
693.2902820110321,0.049916848589504376,14.364573038003014,248074240,192512
694.3892502784729,0.049921247030406304,14.367643068366606,248201216,192512
695.3899981975555,0.04992447258032618,14.369128566929634,248262656,192512
696.6054649353027,0.04992852763692633,14.370316965780056,248311808,192512
697.6901636123657,0.04993265242036097,14.371505364630476,248360960,192512
698.8087120056152,0.04993571479079466,14.377249292407518,248598528,192512
699.8608796596527,0.04994048672042322,14.383785486084841,248868864,192512
700.8660430908203,0.049944162198294464,14.386954549685965,248958976,192512
702.0024921894073,0.049947539481495905,14.385964217310615,248958976,192512
703.0202219486237,0.04995118825925073,14.387053582923501,249004032,192512
704.098739862442,0.04995643567387126,14.387053582923501,249004032,192512
705.1645107269287,0.0499601511125296,14.387053582923501,249004032,192512
706.1649873256683,0.049963946263812904,14.387053582923501,249004032,192512
707.2691979408264,0.04996757918730514,14.387053582923501,249004032,192512
708.2876310348511,0.04997193989524031,14.387053582923501,249004032,192512
709.4819478988647,0.049975840431586996,14.388142948536387,249049088,192512
710.5554940700531,0.04998137811830737,14.38972748033695,249114624,192512
711.5789322853088,0.049985257684407605,14.391906211562725,249204736,192512
712.607928276062,0.049989465296841805,14.3940849427885,249294848,192512
713.7211074829102,0.049992882379980744,14.395174308401385,249339904,192512
714.8544657230377,0.049996646725104114,14.397749172577301,249446400,192512
715.8253090381622,0.05000098546247533,14.397848205814837,249446400,192512
716.9908654689789,0.050004676441052845,14.400125970278143,249536512,192512
718.0801537036896,0.05000899424498752,14.402799867691595,249647104,192512
719.1209268569946,0.05001250370026369,14.405374731867509,249753600,192512
720.2089159488678,0.05001639635691771,14.408741861943705,249892864,192512
721.2507812976837,0.05002043584725146,14.408741861943705,249892864,192512
722.2852673530579,0.05002410036188418,14.413099324395255,250003456,192512
723.4156885147095,0.0500288804907041,14.414089656770606,250114048,192512
724.4732553958893,0.05003311892375187,14.415179022383493,250159104,192512
725.5178737640381,0.05003773723505441,14.417852919796943,250204160,192512
726.6084070205688,0.05004117886875088,14.415773221808703,250204160,192512
727.7537899017334,0.050045303954109596,14.416862587421592,250249216,192512
728.7787036895752,0.05004903141180432,14.419041318647363,250339328,192512
729.8088495731354,0.05005367271670501,14.422903614911236,250499072,192512
730.9105994701385,0.05005735860421245,14.423992980524122,250544128,192512
732.0169055461884,0.050060433460894144,14.427855276787996,250703872,192512
733.1039619445801,0.050064078150472,14.43003400801377,250793984,192512
734.0730555057526,0.050067339087645595,14.432113706002008,250880000,192512
735.1507952213287,0.050071660192722224,14.437560534066444,251105280,192512
736.2086732387543,0.050075586800616044,14.439937331767288,251203584,192512
737.2864761352539,0.05007970490644612,14.439937331767288,251203584,192512
738.3850646018982,0.05008408351083587,14.441026697380174,251248640,192512
739.4521939754486,0.050087882388323936,14.441026697380174,251248640,192512
740.4627673625946,0.05009164655244116,14.442017029755528,251289600,192512
741.525872707367,0.050095927837030124,14.445087060119116,251416576,192512
742.689861536026,0.050100406646755115,14.445087060119116,251416576,192512
743.7473425865173,0.050103673455848236,14.414188690008139,251416576,192512
744.8476996421814,0.05010736763215915,14.414188690008139,251416576,192512
745.8576357364655,0.05011199600631423,14.304162763106554,251506688,192512
746.9616558551788,0.05011567102531698,14.304162763106554,251506688,192512
747.9880380630493,0.05012084706460937,14.306341494332328,251596800,192512
749.0916123390198,0.050124542666960425,14.306341494332328,251596800,192512
750.1585838794708,0.05012822574499414,14.306341494332328,251596800,192512
751.2476511001587,0.050133377867810254,14.310500890308806,251699200,192512
752.2900607585907,0.05013758365475913,14.311194122971552,251789312,192512
753.3857660293579,0.05014191591958533,14.311194122971552,251789312,192512
754.4579360485077,0.050147379859842564,14.313868020385002,251899904,192512
755.5487735271454,0.050150767382172966,14.314660286285283,251940864,192512
756.5705177783966,0.05015474636547417,14.315749651898171,251985920,192512
757.6904745101929,0.05015899603918571,14.315749651898171,251985920,192512
758.7110865116119,0.0501622401229782,14.315749651898171,251985920,192512
759.7788677215576,0.050166493893380154,14.317433216936267,252051456,192512
760.8463323116302,0.05016995882125535,14.319611948162041,252141568,192512
761.9180138111115,0.050173654799414366,14.321790679387817,252231680,192512
763.064621925354,0.05017736834913907,14.321790679387817,252231680,192512
764.1217546463013,0.05018210369829309,14.321790679387817,252231680,192512
765.1754086017609,0.050185445129566617,14.321790679387817,252231680,192512
766.2180526256561,0.050188953541890596,14.322880045000701,252276736,192512
767.2910525798798,0.050192689375568394,14.322880045000701,252276736,192512
768.3253464698792,0.05019609270094086,14.323870377376055,252317696,192512
769.3781056404114,0.05020073724769618,14.323870377376055,252317696,192512
770.4869711399078,0.05020412594238733,14.325355875939083,252379136,192512
771.6037354469299,0.05020805162799164,14.327633640402393,252473344,192512
772.6154353618622,0.050211040767437716,14.329119138965417,252534784,192512
773.7143819332123,0.0502147132264818,14.329119138965417,252534784,192512
774.7594609260559,0.05021985185973067,14.331297870191193,252624896,192512
775.8086030483246,0.05022311375335981,14.332387235804081,252669952,192512
776.9046175479889,0.05022651054161733,14.332387235804081,252669952,192512
778.0009694099426,0.050230016047049866,14.333575634654503,252719104,192512
779.0823101997375,0.05023341165618962,14.333575634654503,252719104,192512
780.0944170951843,0.050236983762800724,14.335160166455067,252784640,192512
781.151585817337,0.050240195347864565,14.335160166455067,252784640,192512
782.374002456665,0.05024475523259818,14.335160166455067,252784640,192512
783.4205660820007,0.05024853678227582,14.337437930918377,252878848,192512
784.5179369449615,0.05025221675522136,14.337437930918377,252878848,192512
785.5911464691162,0.05025661518101237,14.337437930918377,252878848,192512
786.6027700901031,0.05026181954851264,14.337635997393445,252887040,192512
787.7444155216217,0.050265457825909604,14.337635997393445,252887040,192512
788.8022313117981,0.050268797413341525,14.337635997393445,252887040,192512
789.8146903514862,0.05027211039794847,14.337635997393445,252887040,192512
790.8464744091034,0.05027549995707724,14.338626329768797,252928000,192512
791.9615316390991,0.05027882164456642,14.339814728619219,252977152,192512
792.9966497421265,0.050282865713774744,14.340904094232107,253022208,192512
794.0859997272491,0.050286764408268396,14.340904094232107,253022208,192512
795.1599295139313,0.05029060484531517,14.341894426607457,253063168,192512
796.1886682510376,0.05029405450186355,14.341894426607457,253063168,192512
797.2685482501984,0.05029745368861181,14.34308282545788,253112320,192512
798.3048667907715,0.050301409406288765,14.34308282545788,253112320,192512
799.3878443241119,0.05030524985942319,14.34308282545788,253112320,192512
800.5135123729706,0.05030980251797449,14.34308282545788,253112320,192512
801.5823307037354,0.05031372969536341,14.34407315783323,253153280,192512
802.5933277606964,0.05031760294870248,14.34516252344612,253198336,192512
803.6961977481842,0.05032135752701693,14.34516252344612,253198336,192512
804.758266210556,0.0503253968041889,14.346648022009148,253259776,192512
805.8475742340088,0.05032967020871061,14.348133520572173,253321216,192512
806.8772599697113,0.05033269526844332,14.348133520572173,253321216,192512
807.9121098518372,0.05033616351804136,14.349222886185062,253366272,192512
809.0013310909271,0.05033954947987388,14.350312251797948,253411328,192512
810.0041191577911,0.05034377261006269,14.350312251797948,253411328,192512
811.1095044612885,0.05034759450084029,14.352490983023722,253501440,192512
812.1172566413879,0.050350696925095376,14.35358034863661,253546496,192512
813.2160398960114,0.050354282300970256,14.35358034863661,253546496,192512
814.308164358139,0.05035737574755933,14.354669714249496,253587456,192512
815.3672051429749,0.050360946894331945,14.355660046624848,253628416,192512
816.4520852565765,0.050365095850769,14.360710741739144,253837312,192512
817.4977087974548,0.05036916854798058,14.361899140589566,253886464,192512
818.5141949653625,0.05037273431218065,14.3619981738271,253886464,192512
819.6110119819641,0.05037611184946578,14.3619981738271,253886464,192512
820.6892328262329,0.0503802436081531,14.36239430677724,253898752,192512
821.7806057929993,0.05038441931536705,14.364573038003014,253988864,192512
822.8134891986847,0.05038845273419268,14.364573038003014,253988864,192512
823.8913600444794,0.05039278209095509,14.364573038003014,253988864,192512
824.9475781917572,0.05039628317298105,14.364573038003014,253988864,192512
825.9632568359375,0.05040020888607179,14.364573038003014,253988864,192512
827.0913610458374,0.050403334920567054,14.364573038003014,253988864,192512
828.1018688678741,0.05040668251517382,14.364573038003014,253988864,192512
829.1444473266602,0.0504105640653629,14.364573038003014,253988864,192512
830.1968529224396,0.05041472126160831,14.366652735991254,254074880,192512
831.2553596496582,0.050418606617480544,14.366652735991254,254074880,192512
832.2800667285919,0.050424056130295665,14.366652735991254,254074880,192512
833.3490068912506,0.050427419850308894,14.366652735991254,254074880,192512
834.4011182785034,0.050431005619818,14.367841134841674,254124032,192512
835.4687068462372,0.050434761739673706,14.367643068366606,254124032,192512
836.4772484302521,0.05043907266175965,14.367643068366606,254124032,192512
837.6047065258026,0.05044435896079927,14.251080947787697,254214144,192512
838.7485499382019,0.050448305864739536,14.251080947787697,254214144,192512
839.7754034996033,0.05045251767220324,14.25325967901347,254304256,192512
840.8685712814331,0.050457388693579554,14.25325967901347,254304256,192512
841.881325006485,0.050461085586535545,14.25325967901347,254304256,192512
843.0098044872284,0.050464807296939446,14.25325967901347,254304256,192512
844.0230813026428,0.05046912998572816,14.254349044626357,254349312,192512
845.1159811019897,0.0504734708621367,14.255834543189385,254410752,192512
846.1430997848511,0.05047785562882775,14.256923908802271,254455808,192512
847.262056350708,0.05048295755692395,14.256923908802271,254455808,192512
848.2701661586761,0.05048690944909317,14.257022942039807,254455808,192512
849.3673417568207,0.0504903055293699,14.260588138591073,254603264,192512
850.3901755809784,0.050494027385877764,14.260588138591073,254603264,192512
851.4470872879028,0.050497894898829505,14.260588138591073,254603264,192512
852.5243299007416,0.05050160332472567,14.260588138591073,254603264,192512
853.654283285141,0.05050544184397583,14.260588138591073,254603264,192512
854.793488740921,0.05050947956984073,14.261776537441495,254648320,192512
855.8807790279388,0.05051332739506013,14.261479437728891,254648320,192512
856.9773395061493,0.0505175912933916,14.262667836579313,254697472,192512
858.0719051361084,0.05052175985338241,14.262667836579313,254697472,192512
859.1435270309448,0.050525826791863286,14.262667836579313,254697472,192512
860.1781914234161,0.050530639937623016,14.264945601042623,254791680,192512
861.2025816440582,0.050534862483452625,14.264945601042623,254791680,192512
862.3063509464264,0.05053864645636066,14.266034966655509,254836736,192512
863.3171072006226,0.050542674512868487,14.269204030256635,254926848,192512
864.4620201587677,0.050547013911509904,14.268213697881283,254926848,192512
865.4153778553009,0.050550728713968124,14.268213697881283,254926848,192512
866.5424249172211,0.050555583486964234,14.27138276148241,254926848,192512
867.6127955913544,0.050559798992249695,14.269501129969239,254976000,192512
868.668808221817,0.05056395878540666,14.27217502738269,255082496,192512
869.6932480335236,0.05056753283885175,14.273462459470649,255131648,192512
870.7866442203522,0.050571865717174154,14.273462459470649,255131648,192512
871.8061537742615,0.05057553062316261,14.276631523071773,255176704,192512
872.9469478130341,0.05057889023343528,14.276037323646563,255238144,192512
873.9214015007019,0.05058252124693954,14.276037323646563,255238144,192512
875.0860226154327,0.05058599319943941,14.276037323646563,255238144,192512
876.1791908740997,0.05058934852058577,14.276037323646563,255238144,192512
877.2543203830719,0.050593998775522585,14.278810254297547,255352832,192512
878.3443355560303,0.05059722108894203,14.279899619910436,255397888,192512
879.302672624588,0.0506009746435855,14.279899619910436,255397888,192512
880.4088151454926,0.05060415380906504,14.279899619910436,255397888,192512
881.4534635543823,0.050609040957141554,14.279899619910436,255397888,192512
882.5027596950531,0.05061294576135662,14.279899619910436,255397888,192512
883.5709915161133,0.05061609171365688,14.28098898552332,255442944,192512
884.6579434871674,0.05061926946700293,14.28098898552332,255442944,192512
885.6722247600555,0.05062363653111113,14.28098898552332,255442944,192512
886.751378774643,0.050627440464868535,14.281187051998392,255442944,192512
887.8249051570892,0.05063082793007027,14.281187051998392,255442944,192512
888.8546588420868,0.05063526211765566,14.282177384373743,255488000,192512
889.9236888885498,0.050638521455821636,14.282177384373743,255488000,192512
891.0036561489105,0.05064234855226335,14.282177384373743,255488000,192512
892.1088013648987,0.05064616845450588,14.283365783224166,255537152,192512
893.1982080936432,0.05065089941252254,14.283365783224166,255537152,192512
894.2667558193207,0.050655073958693245,14.283365783224166,255537152,192512
895.3176591396332,0.05065886144667207,14.283365783224166,255537152,192512
896.3495082855225,0.05066274318888733,14.283365783224166,255537152,192512
897.4692287445068,0.05066666847616721,14.283365783224166,255537152,192512
898.4853303432465,0.0506703305623171,14.28653484682529,255598592,192512
899.6001331806183,0.05067400504759337,14.284851281787194,255598592,192512
900.5921173095703,0.050677722397987464,14.284851281787194,255598592,192512
901.6917309761047,0.05068154642309628,14.284851281787194,255598592,192512
902.7585046291351,0.05068501677342692,14.284851281787194,255598592,192512
903.7909858226776,0.050687251764825705,14.284851281787194,255598592,192512
904.8094961643219,0.05069028861498324,14.284851281787194,255598592,192512
905.9100303649902,0.050693668864223496,14.284851281787194,255598592,192512
906.9572505950928,0.050697360347078016,14.284851281787194,255598592,192512
908.044676065445,0.05070073988524364,14.284851281787194,255598592,192512
909.0411987304688,0.05070463278342235,14.285841614162544,255639552,192512
910.1474268436432,0.05070792464367688,14.285841614162544,255639552,192512
911.2885520458221,0.05071177970051536,14.287327112725572,255700992,192512
912.2850031852722,0.050716820017034016,14.289901976901486,255807488,192512
913.3096828460693,0.05072031766564869,14.289901976901486,255807488,192512
914.4155704975128,0.050723849036205824,14.289901976901486,255807488,192512
915.4696304798126,0.05072776455592036,14.289901976901486,255807488,192512
916.5721299648285,0.05073148208814107,14.29109037575191,255856640,192512
917.6251139640808,0.05073491470641839,14.29109037575191,255856640,192512
918.7512831687927,0.05073970392149131,14.29109037575191,255856640,192512
919.7703170776367,0.05074339347470709,14.292179741364796,255901696,192512
920.8045489788055,0.050747374435587134,14.292179741364796,255901696,192512
921.9071524143219,0.0507520189908356,14.29435847259057,255991808,192512
922.9788055419922,0.05075572768598407,14.29435847259057,255991808,192512
924.0505380630493,0.050760367041927164,14.29435847259057,255991808,192512
925.0828652381897,0.050763510119780454,14.29435847259057,255991808,192512
926.1145422458649,0.050766855002043865,14.258805540315441,255991808,192512
927.213892698288,0.050770513650977574,14.258805540315441,255991808,192512
928.2497472763062,0.05077491262161929,14.258805540315441,255991808,192512
929.3644030094147,0.050778356675621625,14.261479437728891,256102400,192512
930.4177277088165,0.05078158968911362,14.261479437728891,256102400,192512
931.4487285614014,0.050785018727923945,14.261479437728891,256102400,192512
932.5776653289795,0.050788725266252596,14.261479437728891,256102400,192512
933.6408545970917,0.05079248856308219,14.262568803341777,256147456,192512
