time,cpu_usage,mem_usage,disk_reads,disk_writes
69.29305458068848,0.0049747135536433685,0.5222022615230124,43421696,52015104
70.3463523387909,0.00497503167816643,0.5222022615230124,43421696,52015104
71.46539998054504,0.004975355067892653,0.5222022615230124,43421696,52015104
72.50550675392151,0.004975678286619634,0.5222022615230124,43421696,52015104
73.60498642921448,0.0049759745374828605,0.5222022615230124,43421696,52015104
74.67549133300781,0.004976312599497946,0.5222022615230124,43421696,52015104
75.68638205528259,0.0049765925842575436,0.5222022615230124,43421696,52015104
76.78620266914368,0.004976976509095531,0.5222022615230124,43421696,52015104
77.86894702911377,0.004977306373428048,0.5222022615230124,43421696,52015104
79.02174544334412,0.004977612947354766,0.5222022615230124,43421696,52015104
80.08135557174683,0.004977927990294103,0.5222022615230124,43421696,52015104
81.13888454437256,0.004978266635116008,0.5162602672709015,43421696,52015104
82.17674565315247,0.004978597381247523,0.5162602672709015,43421696,52015104
83.26511240005493,0.004978919024569138,0.5162602672709015,43421696,52015104
84.3084704875946,0.004979210500926687,0.5162602672709015,43421696,52015104
85.3102798461914,0.004979577451232286,0.5162602672709015,43421696,52015104
86.38751077651978,0.004979853100047019,0.5162602672709015,43421696,52015104
87.48025751113892,0.004980206782272886,0.5162602672709015,43421696,52015104
88.51744151115417,0.004980545193421306,0.5162602672709015,43421696,52015104
89.56321358680725,0.004980847583405194,0.5162602672709015,43421696,52015104
90.61314535140991,0.004981172296889092,0.5162602672709015,43421696,52015104
91.67106175422668,0.004981469643682705,0.5162602672709015,43421696,52015104
92.79599404335022,0.00498183485314517,0.5162602672709015,43421696,52015104
93.86346077919006,0.004982128868276055,0.5162602672709015,43421696,52015104
94.87617802619934,0.0049824111768742105,0.5162602672709015,43421696,52015104
96.00200963020325,0.004982881027621336,0.5162602672709015,43421696,52015104
97.05198287963867,0.004983226692068323,0.5162602672709015,43421696,52015104
98.15925788879395,0.004983605921296884,0.5162602672709015,43421696,52015104
99.20586347579956,0.004983936758711328,0.5162602672709015,43421696,52015104
100.28447151184082,0.0049842562319201535,0.5162602672709015,43421696,52015104
101.38040232658386,0.004984619542603991,0.5162602672709015,43421696,52015104
102.39408135414124,0.0049849577264894545,0.5162602672709015,43421696,52015104
103.47676277160645,0.00498527982503629,0.5162602672709015,43421696,52015104
104.53979349136353,0.0049856086604967015,0.5162602672709015,43421696,52015104
105.6532461643219,0.004985981887587688,0.5162602672709015,43421696,52015104
106.67463707923889,0.004986324786049066,0.5162602672709015,43421696,52015104
107.70817732810974,0.004986556645584481,0.5162602672709015,43421696,52015104
108.81977534294128,0.004986945994400551,0.5162602672709015,43421696,52015104
109.80240058898926,0.004987235605605044,0.5162602672709015,43421696,52015104
110.9000632762909,0.004988169817874076,0.5162602672709015,43421696,52015104
111.97546362876892,0.004989084700157619,0.5162602672709015,43421696,52015104
112.99411249160767,0.004989365238987805,0.5162602672709015,43421696,52015104
114.12119054794312,0.004989666393181432,0.5162602672709015,43421696,52015104
115.21213817596436,0.004990007409497797,0.5162602672709015,43421696,52015104
116.25654482841492,0.004990283930628029,0.5162602672709015,43421696,52015104
117.31266856193542,0.0049906392516636715,0.5162602672709015,43421696,52015104
118.39177584648132,0.004991553042412906,0.5162602672709015,43421696,52015104
119.44455409049988,0.004991798734694091,0.5162602672709015,43421696,52015104
120.52183675765991,0.004992112036027015,0.5162602672709015,43421696,52015104
121.5090103149414,0.00499242997873808,0.5162602672709015,43421696,52015104
122.64397859573364,0.004992808801076426,0.5162602672709015,43421696,52015104
123.7692277431488,0.004993219919445333,0.5162602672709015,43421696,52015104
124.76539921760559,0.00499347403323549,0.5162602672709015,43421696,52015104
125.81246972084045,0.004993822385018226,0.5162602672709015,43421696,52015104
126.96435642242432,0.004994150431024134,0.5162602672709015,43421696,52015104
128.0016188621521,0.004994515013863675,0.5162602672709015,43421696,52015104
129.14231753349304,0.004994781914859842,0.5162602672709015,43421696,52015104
130.07726645469666,0.004995054975946273,0.5162602672709015,43421696,52015104
131.1910262107849,0.00499540266208593,0.5162602672709015,43421696,52015104
132.18064880371094,0.004995743777156709,0.5162602672709015,43421696,52015104
133.33695077896118,0.004996105897021332,0.5162602672709015,43421696,52015104
134.4084243774414,0.004996439314979957,0.5162602672709015,43421696,52015104
135.39915299415588,0.004996756382449535,0.5162602672709015,43421696,52015104
136.53696060180664,0.004997053658782349,0.5162602672709015,43421696,52015104
137.59065318107605,0.00499737635956835,0.5162602672709015,43421696,52015104
138.61131262779236,0.004997672759675329,0.5162602672709015,43421696,52015104
139.76719975471497,0.004998020831525815,0.5162602672709015,43421696,52015104
140.8089144229889,0.004998334425512576,0.5162602672709015,43421696,52015104
141.88374996185303,0.0049986549350681826,0.5162602672709015,43421696,52015104
142.96210312843323,0.004999001064692606,0.5162602672709015,43421696,52015104
144.0151937007904,0.004999276840156536,0.5162602672709015,43421696,52015104
145.07604575157166,0.00499959809403271,0.5162602672709015,43421696,52015104
146.11864304542542,0.0049999347934377315,0.5162602672709015,43421696,52015104
147.1122543811798,0.0050002129154309944,0.5162602672709015,43421696,52015104
148.20977568626404,0.005000523980326808,0.5162602672709015,43421696,52015104
149.25941348075867,0.005000800829653088,0.5162602672709015,43421696,52015104
150.3558485507965,0.005001151973418147,0.5162602672709015,43421696,52015104
151.4192967414856,0.005002003904971477,0.5162602672709015,43421696,52015104
152.43665289878845,0.005002286048611177,0.5162602672709015,43421696,52015104
153.50521111488342,0.005002637798044805,0.5162602672709015,43421696,52015104
154.55536484718323,0.005002968323137973,0.5162602672709015,43421696,52015104
155.60798358917236,0.005003261812261858,0.5162602672709015,43421696,52015104
156.6562957763672,0.0050035826099507005,0.5162602672709015,43421696,52015104
157.76522207260132,0.0050043370294905205,0.5162602672709015,43421696,52015104
158.81955552101135,0.005004678373429271,0.5162602672709015,43421696,52015104
159.91818952560425,0.005004974602027379,0.5162602672709015,43421696,52015104
160.95637154579163,0.005005768262845899,0.5162602672709015,43421696,52015104
161.99333953857422,0.005006063662936747,0.5162602672709015,43421696,52015104
163.0788860321045,0.005006389979014768,0.5162602672709015,43421696,52015104
164.14598441123962,0.005006683858574492,0.5162602672709015,43421696,52015104
165.1873540878296,0.005007029782187192,0.5162602672709015,43421696,52015104
166.26559591293335,0.005007361670531258,0.5098231068311146,43421696,52015104
167.41651701927185,0.005007678470450163,0.5098231068311146,43421696,52015104
168.4999384880066,0.005008023361261456,0.5098231068311146,43421696,52015104
169.5701665878296,0.005008321250434121,0.5098231068311146,43421696,52015104
170.59134674072266,0.00500868717370968,0.5098231068311146,43421696,52015104
171.69591212272644,0.005009010535534049,0.5098231068311146,43421696,52015104
172.78833436965942,0.005009345910415577,0.5098231068311146,43421696,52015104
173.81582283973694,0.005009678851681758,0.5098231068311146,43421696,52015104
174.92067313194275,0.005009959143048899,0.5098231068311146,43421696,52015104
175.99211168289185,0.005010271809808563,0.5098231068311146,43421696,52015104
177.1210949420929,0.005010542353840428,0.5098231068311146,43421696,52015104
178.17311787605286,0.005010871827511103,0.5098231068311146,43421696,52015104
179.28358674049377,0.00501126193039553,0.5098231068311146,43421696,52015104
180.34078288078308,0.0050116093833727044,0.5098231068311146,43421696,52015104
181.36902952194214,0.0050119081690134315,0.5098231068311146,43421696,52015104
182.4827425479889,0.00501222254943834,0.5098231068311146,43421696,52015104
183.49480843544006,0.005012543990614447,0.5098231068311146,43421696,52015104
184.55023670196533,0.005012864526898272,0.5098231068311146,43421696,52015104
185.62106156349182,0.005013142499540311,0.5098231068311146,43421696,52015104
186.70992183685303,0.005013511171605339,0.5098231068311146,43421696,52015104
187.80039763450623,0.005013860448525746,0.5098231068311146,43421696,52015104
188.8685793876648,0.005014161610534568,0.5098231068311146,43421696,52015104
189.94488978385925,0.005014428270354478,0.5098231068311146,43421696,52015104
191.0025074481964,0.00501480440450304,0.5098231068311146,43421696,52015104
192.00858187675476,0.00501512465697091,0.5098231068311146,43421696,52015104
193.14025688171387,0.005015438140941815,0.5098231068311146,43421696,52015104
194.16582775115967,0.005015768716602037,0.5098231068311146,43421696,52015104
195.29809641838074,0.005016107964183191,0.5098231068311146,43421696,52015104
196.29010272026062,0.005016995511002583,0.5098231068311146,43421696,52015104
197.37686920166016,0.0050178996886896,0.5098231068311146,43421696,52015104
198.49123764038086,0.0050182100558535,0.5098231068311146,43421696,52015104
199.51574420928955,0.005018526071471573,0.5098231068311146,43421696,52015104
200.59066939353943,0.005018886977413913,0.5098231068311146,43421696,52015104
201.64311480522156,0.00501918874144705,0.5098231068311146,43421696,52015104
202.7136697769165,0.005019483843973026,0.5098231068311146,43421696,52015104
203.79130387306213,0.005019807780543215,0.5098231068311146,43421696,52015104
204.91547679901123,0.005020146631250791,0.5098231068311146,43421696,52015104
206.06200981140137,0.0050204337915237636,0.5098231068311146,43421696,52015104
207.07464814186096,0.005020743475651952,0.5098231068311146,43421696,52015104
208.16895365715027,0.005021020681342131,0.5098231068311146,43421696,52015104
209.20979070663452,0.005021316240585118,0.5098231068311146,43421696,52015104
210.30175828933716,0.005021658834275415,0.5098231068311146,43421696,52015104
211.35856199264526,0.005021983356312736,0.5098231068311146,43421696,52015104
212.40858697891235,0.005022293139827317,0.5098231068311146,43421696,52015104
213.49856328964233,0.005022652066583098,0.5098231068311146,43421696,52015104
214.56111216545105,0.005022943538287736,0.5098231068311146,43421696,52015104
215.59071922302246,0.0050232708925828,0.5098231068311146,43421696,52015104
216.66545033454895,0.005023610264904656,0.5098231068311146,43421696,52015104
217.69005703926086,0.005023951793989335,0.5098231068311146,43421696,52015104
218.81593823432922,0.005024271577523312,0.5098231068311146,43421696,52015104
219.83670711517334,0.005024597862633248,0.5098231068311146,43421696,52015104
220.97712969779968,0.0050249426518126005,0.5098231068311146,43421696,52015104
222.01957893371582,0.005025880927217912,0.5098231068311146,43421696,52015104
223.12127780914307,0.005026826911150795,0.5098231068311146,43421696,52015104
224.21120643615723,0.005027167344383002,0.5098231068311146,43421696,52015104
225.2507667541504,0.005027527379317569,0.5098231068311146,43421696,52015104
226.35227370262146,0.005027876754239561,0.5098231068311146,43421696,52015104
227.3507833480835,0.00502820822639097,0.5098231068311146,43421696,52015104
228.4149718284607,0.005028570889212278,0.5098231068311146,43421696,52015104
229.43782711029053,0.005028903340983474,0.5098231068311146,43421696,52015104
230.54386115074158,0.005029208310259783,0.5098231068311146,43421696,52015104
231.54653429985046,0.0050295402870424956,0.49714685242661144,43421696,52015104
232.74359512329102,0.005029827915043174,0.49714685242661144,43421696,52015104
233.73744702339172,0.0050301235338783175,0.49714685242661144,43421696,52015104
234.80587911605835,0.0050304762189299565,0.49714685242661144,43421696,52015104
235.8414444923401,0.005030790127993182,0.49714685242661144,43421696,52015104
236.88935446739197,0.005031113612955114,0.49714685242661144,43421696,52015104
237.9723711013794,0.00503205556106329,0.49714685242661144,43421696,52015104
239.0410041809082,0.005032348711568561,0.49714685242661144,43421696,52015104
240.09174704551697,0.005032705100182654,0.49714685242661144,43421696,52015104
241.1619589328766,0.0050330252205244095,0.49714685242661144,43421696,52015104
242.25626254081726,0.005033304863209831,0.49714685242661144,43421696,52015104
243.3459758758545,0.005033674258819281,0.49714685242661144,43421696,52015104
244.34170413017273,0.005033946422649229,0.49714685242661144,43421696,52015104
245.47887802124023,0.005034257349808193,0.49714685242661144,43421696,52015104
246.51604509353638,0.005034572729041148,0.49714685242661144,43421696,52015104
247.60004591941833,0.005035351694435539,0.49714685242661144,43421696,52015104
248.63756728172302,0.005035685365170736,0.49714685242661144,43421696,52015104
249.77655720710754,0.005036568212456464,0.49714685242661144,43421696,52015104
250.77169108390808,0.005036906799753134,0.49714685242661144,43421696,52015104
251.8136169910431,0.005037233402096475,0.49714685242661144,43421696,52015104
252.9175374507904,0.005037548321032181,0.49714685242661144,43421696,52015104
254.00003862380981,0.005037891233044727,0.49714685242661144,43421696,52015104
255.06107997894287,0.005038232423127765,0.49714685242661144,43421696,52015104
256.1099910736084,0.005038510742751132,0.49714685242661144,43421696,52015104
257.183632850647,0.005038811384911237,0.49714685242661144,43421696,52015104
258.2185573577881,0.0050391345046080106,0.49714685242661144,43421696,52015104
259.2504413127899,0.0050394811359967895,0.49714685242661144,43421696,52015104
260.3605034351349,0.005039828334306444,0.49714685242661144,43421696,52015104
261.4130322933197,0.005040137792949177,0.49714685242661144,43421696,52015104
262.500839471817,0.005040483752322264,0.49714685242661144,43421696,52015104
263.5869257450104,0.0050408388072019136,0.49714685242661144,43421696,52015104
264.6433205604553,0.00504108939160224,0.49714685242661144,43421696,52015104
265.7394530773163,0.005041407570709733,0.49714685242661144,43421696,52015104
266.7789194583893,0.005041700216894972,0.49714685242661144,43421696,52015104
267.9010491371155,0.0050420760917135295,0.49714685242661144,43421696,52015104
268.9520900249481,0.005042358899662231,0.49714685242661144,43421696,52015104
270.00499987602234,0.005042728449001646,0.49714685242661144,43421696,52015104
271.0704917907715,0.00504303357518821,0.49714685242661144,43421696,52015104
272.1894791126251,0.0050433593326362595,0.49714685242661144,43421696,52015104
273.1976194381714,0.005043690060946649,0.49714685242661144,43421696,52015104
274.28410029411316,0.0050440286821811795,0.49714685242661144,43421696,52015104
275.3798317909241,0.005044304368362177,0.49714685242661144,43421696,52015104
276.3972382545471,0.005044617592211719,0.49714685242661144,43421696,52015104
277.4639689922333,0.00504489086230679,0.49714685242661144,43421696,52015104
278.5433008670807,0.005045241378228272,0.49714685242661144,43421696,52015104
279.67072081565857,0.005045582060131166,0.49714685242661144,43421696,52015104
280.6965117454529,0.00504587736339843,0.49714685242661144,43421696,52015104
281.7841548919678,0.0050461994164881785,0.49714685242661144,43421696,52015104
282.8606765270233,0.005046523459627774,0.49714685242661144,43421696,52015104
283.8749258518219,0.005046835079695959,0.49714685242661144,43421696,52015104
284.95758414268494,0.005047161738227727,0.49714685242661144,43421696,52015104
286.0606758594513,0.005047470300837283,0.49714685242661144,43421696,52015104
287.0922555923462,0.005047778889396127,0.49714685242661144,43421696,52015104
288.1635630130768,0.005048017020256803,0.49714685242661144,43421696,52015104
289.19660329818726,0.005048361680519329,0.49714685242661144,43421696,52015104
290.2447712421417,0.005048678467227403,0.49714685242661144,43421696,52015104
291.2955541610718,0.005049029206119095,0.49714685242661144,43421696,52015104
292.41607451438904,0.005049345593196681,0.49714685242661144,43421696,52015104
293.4722366333008,0.005049672468027914,0.49714685242661144,43421696,52015104
294.5372998714447,0.005049999740281127,0.49714685242661144,43421696,52015104
295.58368015289307,0.005050328833355847,0.49714685242661144,43421696,52015104
296.6652948856354,0.0050506542957371664,0.49714685242661144,43421696,52015104
297.6872441768646,0.005051368967333325,0.49714685242661144,43421696,52015104
298.78061079978943,0.005051655941315965,0.49714685242661144,43421696,52015104
299.88395643234253,0.005051968776360989,0.49714685242661144,43421696,52015104
300.9927387237549,0.005052279343488736,0.49714685242661144,43421696,52015104
301.99791717529297,0.005052593997759675,0.49714685242661144,43421696,52015104
303.09256291389465,0.005052910728163542,0.49714685242661144,43421696,52015104
304.16956210136414,0.005053200648511958,0.49714685242661144,43421696,52015104
305.2730598449707,0.005053522763325464,0.49714685242661144,43421696,52015104
306.3034131526947,0.00505385131880676,0.49714685242661144,43421696,52015104
307.39153122901917,0.005054185361913969,0.49714685242661144,43421696,52015104
308.4108340740204,0.005054510914356158,0.49714685242661144,43421696,52015104
309.47434067726135,0.005054780943392632,0.49714685242661144,43421696,52015104
310.6194312572479,0.005055109419258847,0.49714685242661144,43421696,52015104
311.68084836006165,0.005055440668984552,0.49714685242661144,43421696,52015104
312.7593333721161,0.0050558066122177135,0.49714685242661144,43421696,52015104
313.83620405197144,0.005056145620554289,0.49714685242661144,43421696,52015104
314.8719401359558,0.005056446035542296,0.49714685242661144,43421696,52015104
316.08111238479614,0.005056792913417313,0.49714685242661144,43421696,52015104
317.16252994537354,0.005057133078548705,0.49714685242661144,43421696,52015104
318.2132520675659,0.005057427618637934,0.49714685242661144,43421696,52015104
319.26107811927795,0.005057794784315515,0.49714685242661144,43421696,52015104
320.4020595550537,0.005058725162478191,0.49714685242661144,43421696,52015104
321.3477666378021,0.005059077818244758,0.49714685242661144,43421696,52015104
322.5892872810364,0.005059350369138785,0.49714685242661144,43421696,52015104
323.5055024623871,0.005059693776830494,0.49714685242661144,43421696,52015104
324.59251284599304,0.005059966828244509,0.49714685242661144,43421696,52015104
325.6636085510254,0.005060315985230321,0.49714685242661144,43421696,52015104
326.68693947792053,0.005060651916793195,0.49714685242661144,43421696,52015104
327.790887594223,0.0050609060608939795,0.49714685242661144,43421696,52015104
328.78874015808105,0.005061232854160811,0.49714685242661144,43421696,52015104
329.9552881717682,0.005061598210584393,0.49714685242661144,43421696,52015104
330.8797125816345,0.005061913127000553,0.49714685242661144,43421696,52015104
332.01548314094543,0.005062220258009129,0.49714685242661144,43421696,52015104
333.09324049949646,0.005062519188690283,0.49714685242661144,43421696,52015104
334.1469712257385,0.005062838248471983,0.49714685242661144,43421696,52015104
335.340044260025,0.0050631556239312875,0.49714685242661144,43421696,52015104
336.38294315338135,0.005063484268619907,0.49714685242661144,43421696,52015104
337.40664410591125,0.005063762014790861,0.49714685242661144,43421696,52015104
338.47768545150757,0.005064058831917349,0.49714685242661144,43421696,52015104
339.4997854232788,0.005064391195257292,0.49714685242661144,43421696,52015104
340.6136169433594,0.00506470966112933,0.49714685242661144,43421696,52015104
341.71339201927185,0.005065046001656079,0.49714685242661144,43421696,52015104
342.73804664611816,0.005065963917635052,0.49714685242661144,43421696,52015104
343.8875949382782,0.005066725313003709,0.49714685242661144,43421696,52015104
344.98599576950073,0.005067036222242292,0.49714685242661144,43421696,52015104
346.013619184494,0.005067373438938961,0.49714685242661144,43421696,52015104
347.06143617630005,0.005067602444969108,0.49714685242661144,43421696,52015104
348.17965388298035,0.005068407257728471,0.49714685242661144,43421696,52015104
349.23727774620056,0.005068706645632486,0.49714685242661144,43421696,52015104
350.308144569397,0.0050690026199615296,0.49714685242661144,43421696,52015104
351.35403323173523,0.005069302095269867,0.49714685242661144,43421696,52015104
352.3980939388275,0.005069642511350632,0.49714685242661144,43421696,52015104
353.60194849967957,0.005070006553628479,0.49714685242661144,43421696,52015104
354.6396384239197,0.005070262242556765,0.49714685242661144,43421696,52015104
355.7778103351593,0.005070637727196704,0.49714685242661144,43421696,52015104
356.8383939266205,0.005070929638614228,0.49714685242661144,43421696,52015104
357.91332602500916,0.005071242755987057,0.49714685242661144,43421696,52015104
358.9651961326599,0.0050715850731581245,0.49714685242661144,43421696,52015104
359.9800691604614,0.005071807105548899,0.49714685242661144,43421696,52015104
361.00086545944214,0.005072107414458753,0.49714685242661144,43421696,52015104
362.0720200538635,0.0050724224474552855,0.49714685242661144,43421696,52015104
363.2198417186737,0.0050727163500211446,0.49714685242661144,43421696,52015104
364.2444851398468,0.005073033027038496,0.49714685242661144,43421696,52015104
365.37490344047546,0.005073336927031752,0.49714685242661144,43421696,52015104
366.3759870529175,0.0050736137794912825,0.49714685242661144,43421696,52015104
367.5132269859314,0.005073942461589333,0.49714685242661144,43421696,52015104
368.5903408527374,0.005074241356389,0.49714685242661144,43421696,52015104
369.66830372810364,0.005074542307401502,0.49714685242661144,43421696,52015104
370.78045773506165,0.00507486541167806,0.49714685242661144,43421696,52015104
371.8533947467804,0.005075169080537687,0.49714685242661144,43421696,52015104
372.9097421169281,0.005075454122655609,0.49714685242661144,43421696,52015104
373.9829821586609,0.005075778404811211,0.49714685242661144,43421696,52015104
375.0674002170563,0.005076072305528136,0.49714685242661144,43421696,52015104
376.09068775177,0.005076376581210524,0.49714685242661144,43421696,52015104
377.11656498908997,0.005076706606846257,0.49714685242661144,43421696,52015104
378.20947670936584,0.00507704748142365,0.49714685242661144,43421696,52015104
379.2958221435547,0.005077359408188167,0.49714685242661144,43421696,52015104
380.28389835357666,0.005077640109794153,0.49714685242661144,43421696,52015104
381.4603214263916,0.005077976197596721,0.49714685242661144,43421696,52015104
382.4499304294586,0.005078264254995652,0.49714685242661144,43421696,52015104
383.5156714916229,0.005078560102657698,0.49714685242661144,43421696,52015104
384.66159176826477,0.00507887817820782,0.49714685242661144,43421696,52015104
385.80737924575806,0.005079207242613292,0.49714685242661144,43421696,52015104
386.8704903125763,0.005079497014491508,0.49714685242661144,43421696,52015104
387.9156262874603,0.005079850407157419,0.49714685242661144,43421696,52015104
389.0109815597534,0.0050801204635076746,0.49714685242661144,43421696,52015104
390.0364327430725,0.0050809982414646735,0.49714685242661144,43421696,52015104
391.01516246795654,0.005081364791968178,0.49714685242661144,43421696,52015104
392.11005783081055,0.005081690579173863,0.49714685242661144,43421696,52015104
393.13612174987793,0.0050819998256395405,0.49714685242661144,43421696,52015104
394.29461145401,0.005082336614917511,0.49714685242661144,43421696,52015104
395.308114528656,0.0050826417403620735,0.49714685242661144,43421696,52015104
396.3596796989441,0.005082937809125147,0.49714685242661144,43421696,52015104
397.3761761188507,0.005083200701587834,0.49714685242661144,43421696,52015104
398.44892716407776,0.005083522866334138,0.49714685242661144,43421696,52015104
399.55431723594666,0.005083858738754626,0.49714685242661144,43421696,52015104
400.6092150211334,0.005084170168477113,0.49714685242661144,43421696,52015104
401.67960143089294,0.005084451349952644,0.49714685242661144,43421696,52015104
402.8056945800781,0.005084815544455981,0.49714685242661144,43421696,52015104
403.8699061870575,0.005085157552801831,0.49714685242661144,43421696,52015104
404.9025435447693,0.005085467103182949,0.49714685242661144,43421696,52015104
406.0175814628601,0.005085809588317788,0.49714685242661144,43421696,52015104
407.0447449684143,0.0050861170578899795,0.49714685242661144,43421696,52015104
408.105833530426,0.0050870148086667975,0.49714685242661144,43421696,52015104
409.14850544929504,0.005087352567956496,0.49714685242661144,43421696,52015104
410.21175813674927,0.005087719995959656,0.49714685242661144,43421696,52015104
411.27039861679077,0.005087980505429738,0.49714685242661144,43421696,52015104
412.3474271297455,0.005088314582241395,0.49714685242661144,43421696,52015104
413.3767328262329,0.005088673727195339,0.49714685242661144,43421696,52015104
414.4132676124573,0.005088963712409629,0.49714685242661144,43421696,52015104
415.50574254989624,0.005089320060296848,0.49714685242661144,43421696,52015104
416.5735731124878,0.005089667285115192,0.49714685242661144,43421696,52015104
417.6476619243622,0.005090018180591046,0.49714685242661144,43421696,52015104
418.75494170188904,0.005090367736275109,0.49714685242661144,43421696,52015104
419.75172781944275,0.0050916795655106175,0.49714685242661144,43421696,52015104
420.950808763504,0.005091982191004478,0.49714685242661144,43421696,52015104
421.98057413101196,0.005092324177289682,0.49714685242661144,43421696,52015104
423.0100393295288,0.005092680927954501,0.49714685242661144,43421696,52015104
424.0892553329468,0.0050928908514911875,0.49714685242661144,43421696,52015104
425.1415317058563,0.005093252379342821,0.49140292464957086,43421696,52015104
426.2170104980469,0.005093561695328247,0.49140292464957086,43421696,52015104
427.29869174957275,0.005093860983021146,0.49140292464957086,43421696,52015104
428.31463527679443,0.00509420468952128,0.49140292464957086,43421696,52015104
429.3734805583954,0.005094520543831653,0.49140292464957086,43421696,52015104
430.43957233428955,0.005094888045534924,0.49140292464957086,43421696,52015104
431.5543076992035,0.005095172631794794,0.49140292464957086,43421696,52015104
432.51217007637024,0.005095466394834248,0.49140292464957086,43421696,52015104
433.57706117630005,0.005095818786946615,0.49140292464957086,43421696,52015104
434.66455125808716,0.005096148244772791,0.49140292464957086,43421696,52015104
435.7381534576416,0.005096446511225398,0.49140292464957086,43421696,52015104
