time,cpu_usage,mem_usage,disk_reads,disk_writes
35.20158934593201,0.0529030889079526,0.7006601555614095,147103744,6307840
36.299447774887085,0.05290307812816274,0.7006601555614095,147103744,6307840
37.35705614089966,0.052903072765530273,0.7006601555614095,147103744,6307840
38.41959071159363,0.05290306042137563,0.7006601555614095,147103744,6307840
39.54447865486145,0.05290304935173412,0.7006601555614095,147103744,6307840
40.614161252975464,0.05290303715568422,0.6982833578605652,147103744,6307840
41.679004192352295,0.05290302719270544,0.6982833578605652,147103744,6307840
42.712544202804565,0.052903014382286874,0.6982833578605652,147103744,6307840
43.76698684692383,0.052903003864251896,0.6982833578605652,147103744,6307840
44.80667543411255,0.05290299227473958,0.6982833578605652,147103744,6307840
45.81672525405884,0.05290298091684118,0.6982833578605652,147103744,6307840
46.99621820449829,0.05290297712823014,0.6982833578605652,147103744,6307840
48.047895669937134,0.05290296532013991,0.6982833578605652,147103744,6307840
49.11257839202881,0.05290295299276488,0.6982833578605652,147103744,6307840
50.190969705581665,0.05290294122996494,0.6982833578605652,147103744,6307840
51.21971416473389,0.05290293018897681,0.6982833578605652,147103744,6307840
52.29236817359924,0.052903595680137645,0.6982833578605652,147103744,6307840
53.37588095664978,0.052903584365216916,0.6982833578605652,147103744,6307840
54.40007781982422,0.05290357428445045,0.6982833578605652,147103744,6307840
55.483556270599365,0.0529035619237168,0.6953123607345097,147103744,6307840
56.49463677406311,0.05290355449572246,0.6953123607345097,147103744,6307840
57.599748373031616,0.0529035469418024,0.6953123607345097,147103744,6307840
58.682225942611694,0.052903535781790724,0.6953123607345097,147103744,6307840
59.72012281417847,0.05290352379030678,0.6953123607345097,147103744,6307840
60.778428077697754,0.05290351225397276,0.6953123607345097,147103744,6307840
61.78674006462097,0.05290350031652497,0.6953123607345097,147103744,6307840
62.89718699455261,0.05290349098428207,0.6953123607345097,147103744,6307840
63.98262143135071,0.0529034804820882,0.6953123607345097,147103744,6307840
65.07559585571289,0.052903468250298076,0.6953123607345097,147103744,6307840
66.14818906784058,0.0529034564916738,0.6953123607345097,147103744,6307840
67.18533325195312,0.05290345388265623,0.6953123607345097,147103744,6307840
68.28633856773376,0.052903441924009593,0.6953123607345097,147103744,6307840
69.29007649421692,0.052903430054671574,0.6953123607345097,147103744,6307840
70.34058117866516,0.05290341787382796,0.6953123607345097,147103744,6307840
71.40089702606201,0.052903406353954664,0.6953123607345097,147103744,6307840
72.4722216129303,0.05290339364663712,0.6953123607345097,147103744,6307840
73.59126162528992,0.05290338206521754,0.6953123607345097,147103744,6307840
74.69111752510071,0.05290337145668428,0.6953123607345097,147103744,6307840
75.69503140449524,0.05290335955325268,0.6953123607345097,147103744,6307840
76.70991444587708,0.052903352486637134,0.6953123607345097,147103744,6307840
77.88262844085693,0.05290334720540941,0.6953123607345097,147103744,6307840
78.97410607337952,0.05290333420103502,0.6953123607345097,147103744,6307840
80.08389282226562,0.05290332345973598,0.6953123607345097,147103744,6307840
81.16172885894775,0.05290331112368066,0.6935297624588764,147103744,6307840
82.21193051338196,0.05290330110091898,0.6935297624588764,147103744,6307840
83.20858883857727,0.05290328914692124,0.6935297624588764,147103744,6307840
84.2863564491272,0.05290327840271667,0.6935297624588764,147103744,6307840
85.33794856071472,0.052903266632725446,0.6935297624588764,147103744,6307840
86.41060781478882,0.05290325485427206,0.6935297624588764,147103744,6307840
87.51213312149048,0.05290324998577762,0.6935297624588764,147103744,6307840
88.55197715759277,0.05290323822116488,0.6935297624588764,147103744,6307840
89.56158471107483,0.05290322715839293,0.6935297624588764,147103744,6307840
90.60788488388062,0.052903215255806275,0.6935297624588764,147103744,6307840
91.69617056846619,0.052903204244867025,0.6935297624588764,147103744,6307840
92.74712991714478,0.052903192962641864,0.6935297624588764,147103744,6307840
93.80910921096802,0.052903180337015354,0.6935297624588764,147103744,6307840
94.90452265739441,0.052903172249565894,0.6935297624588764,147103744,6307840
95.9796347618103,0.05290316031965653,0.6935297624588764,147103744,6307840
97.03755283355713,0.05290315346352296,0.6935297624588764,147103744,6307840
98.09378504753113,0.052903140910693106,0.6935297624588764,147103744,6307840
99.25454044342041,0.05290312751212035,0.6935297624588764,147103744,6307840
100.29010128974915,0.05290311676638494,0.6935297624588764,147103744,6307840
101.34561705589294,0.05290310747223489,0.6935297624588764,147103744,6307840
102.40340280532837,0.05290309485302339,0.6935297624588764,147103744,6307840
103.4820830821991,0.05290308408977143,0.6935297624588764,147103744,6307840
104.54012513160706,0.052903073702095606,0.6935297624588764,147103744,6307840
105.64788508415222,0.05290306105976047,0.6935297624588764,147103744,6307840
106.68859934806824,0.05290305179349048,0.6935297624588764,147103744,6307840
107.70666646957397,0.052903042081455603,0.6935297624588764,147103744,6307840
108.81531381607056,0.05290303065565592,0.6935297624588764,147103744,6307840
109.89477062225342,0.05290301977629657,0.6935297624588764,147103744,6307840
110.90064573287964,0.05290301030866349,0.6935297624588764,147103744,6307840
111.95330619812012,0.052902998757185835,0.6935297624588764,147103744,6307840
113.00553297996521,0.052902986223849,0.6935297624588764,147103744,6307840
114.1594672203064,0.052902973494425666,0.6935297624588764,147103744,6307840
115.24455690383911,0.05290296119129668,0.6935297624588764,147103744,6307840
116.3006546497345,0.05290294955641177,0.6935297624588764,147103744,6307840
117.37637090682983,0.0529029419375534,0.6935297624588764,147103744,6307840
118.40085887908936,0.05290293226975771,0.6935297624588764,147103744,6307840
119.44963645935059,0.05290292153495527,0.6935297624588764,147103744,6307840
120.51136541366577,0.052902910288802986,0.6935297624588764,147103744,6307840
121.5764753818512,0.052902898709015156,0.6935297624588764,147103744,6307840
122.61546683311462,0.052902887366625094,0.6935297624588764,147103744,6307840
123.76372170448303,0.05290287643159337,0.6935297624588764,147103744,6307840
124.7803795337677,0.05290286578811616,0.6935297624588764,147103744,6307840
125.89216184616089,0.052902854904513116,0.6935297624588764,147103744,6307840
126.8887779712677,0.052902852065623,0.6935297624588764,147103744,6307840
127.94442963600159,0.05290284191156111,0.6935297624588764,147103744,6307840
129.01846957206726,0.05290282950315584,0.6935297624588764,147103744,6307840
130.10812544822693,0.052902817427010376,0.6935297624588764,147103744,6307840
131.19743943214417,0.05290280566020597,0.6935297624588764,147103744,6307840
132.18912839889526,0.05290279419883876,0.6935297624588764,147103744,6307840
133.26036667823792,0.05290278158919809,0.6935297624588764,147103744,6307840
134.41071891784668,0.052902771399619665,0.6935297624588764,147103744,6307840
135.40891480445862,0.05290275891156367,0.6935297624588764,147103744,6307840
136.5393044948578,0.052902750280207377,0.6935297624588764,147103744,6307840
137.60486507415771,0.05290274308499079,0.6935297624588764,147103744,6307840
138.62213706970215,0.052902732023105595,0.6935297624588764,147103744,6307840
139.7790665626526,0.05290271918181216,0.6935297624588764,147103744,6307840
140.8085072040558,0.0529027067692924,0.6935297624588764,147103744,6307840
141.87907886505127,0.05290270114575972,0.6935297624588764,147103744,6307840
142.9177589416504,0.05290268922744156,0.6935297624588764,147103744,6307840
144.0149962902069,0.05290267744079644,0.6935297624588764,147103744,6307840
145.00619864463806,0.052902667810334425,0.6935297624588764,147103744,6307840
146.11811566352844,0.05290265602232921,0.6935297624588764,147103744,6307840
147.20171761512756,0.052902654074046006,0.6935297624588764,147103744,6307840
148.20958828926086,0.052902643916920324,0.6935297624588764,147103744,6307840
149.27173447608948,0.052902632292037746,0.6935297624588764,147103744,6307840
150.36803889274597,0.05290261943485601,0.6935297624588764,147103744,6307840
151.4175899028778,0.052902608184188356,0.6935297624588764,147103744,6307840
152.45021557807922,0.052902596722581074,0.6935297624588764,147103744,6307840
153.55182695388794,0.05290258362018212,0.6935297624588764,147103744,6307840
154.56904649734497,0.0529025725731545,0.6935297624588764,147103744,6307840
155.61369729042053,0.05290256021697016,0.6935297624588764,147103744,6307840
156.66705536842346,0.05290255209521178,0.6935297624588764,147103744,6307840
157.7751612663269,0.052902546224569094,0.6935297624588764,147103744,6307840
158.78013515472412,0.05290253596351352,0.6935297624588764,147103744,6307840
159.88235688209534,0.052902527522329774,0.6935297624588764,147103744,6307840
160.96203541755676,0.05290251538641066,0.6935297624588764,147103744,6307840
161.99311017990112,0.05290250584557168,0.6935297624588764,147103744,6307840
163.0941834449768,0.05290249284696606,0.6935297624588764,147103744,6307840
164.14627861976624,0.05290248137583526,0.6935297624588764,147103744,6307840
165.24640369415283,0.05290246834117146,0.6935297624588764,147103744,6307840
166.2784469127655,0.05290245684131303,0.6914500644706376,147103744,6307840
167.36605095863342,0.05290245025902947,0.6914500644706376,147103744,6307840
168.4166452884674,0.052902438671032954,0.6914500644706376,147103744,6307840
169.58243060112,0.05290242493591086,0.6914500644706376,147103744,6307840
170.60217475891113,0.052902413434977244,0.6914500644706376,147103744,6307840
171.71056962013245,0.05290240047931657,0.6914500644706376,147103744,6307840
172.78821897506714,0.052902388428538685,0.6914500644706376,147103744,6307840
173.84517550468445,0.052902898666289194,0.6914500644706376,147103744,6307840
174.89410305023193,0.052902892389802315,0.6914500644706376,147103744,6307840
176.00574111938477,0.05290287952763365,0.6914500644706376,147103744,6307840
177.06221508979797,0.05290287893181619,0.6914500644706376,147103744,6307840
178.19713282585144,0.05290286635781466,0.6914500644706376,147103744,6307840
179.19751644134521,0.05290285547745368,0.6914500644706376,147103744,6307840
180.34032154083252,0.052902844146225085,0.6914500644706376,147103744,6307840
181.3822968006134,0.05290283422756244,0.6914500644706376,147103744,6307840
182.47434616088867,0.05290282355708547,0.6914500644706376,147103744,6307840
183.50141143798828,0.05290281364368439,0.6914500644706376,147103744,6307840
184.54208397865295,0.05290280306194582,0.6914500644706376,147103744,6307840
185.58684539794922,0.05290279246966678,0.6914500644706376,147103744,6307840
186.63951063156128,0.05290278458962972,0.6914500644706376,147103744,6307840
187.73678421974182,0.05290277463242705,0.6914500644706376,147103744,6307840
188.8390336036682,0.05290276345709655,0.6914500644706376,147103744,6307840
189.94895434379578,0.05290275838372976,0.6914500644706376,147103744,6307840
190.94048619270325,0.05290274857650827,0.6914500644706376,147103744,6307840
192.0218048095703,0.05290273868802329,0.6914500644706376,147103744,6307840
193.14092683792114,0.052902726528417134,0.6914500644706376,147103744,6307840
194.17743587493896,0.05290271517002736,0.6914500644706376,147103744,6307840
195.29897117614746,0.05290270319007999,0.6914500644706376,147103744,6307840
196.28209018707275,0.0529026919648272,0.6914500644706376,147103744,6307840
197.38997220993042,0.05290268871732029,0.6914500644706376,147103744,6307840
198.48509407043457,0.05290267636424505,0.6914500644706376,147103744,6307840
199.48362183570862,0.05290266533741115,0.6914500644706376,147103744,6307840
200.57691884040833,0.05290265462208228,0.6914500644706376,147103744,6307840
201.68185138702393,0.0529026416823985,0.6914500644706376,147103744,6307840
202.72136664390564,0.05290262969653925,0.6914500644706376,147103744,6307840
203.79782247543335,0.05290261998661648,0.6914500644706376,147103744,6307840
204.85883450508118,0.05290260925998693,0.6914500644706376,147103744,6307840
206.05549359321594,0.0529025991932416,0.6914500644706376,147103744,6307840
207.10144567489624,0.05290259665980037,0.6914500644706376,147103744,6307840
208.18223023414612,0.05290258447429504,0.6914500644706376,147103744,6307840
209.21092224121094,0.05290257459375499,0.6914500644706376,147103744,6307840
210.30574107170105,0.05290256230975092,0.6914500644706376,147103744,6307840
211.3995180130005,0.052902551594441904,0.6914500644706376,147103744,6307840
212.46992683410645,0.052902539462733336,0.6914500644706376,147103744,6307840
213.46910214424133,0.05290253020664052,0.6914500644706376,147103744,6307840
214.5834732055664,0.05290251761267206,0.6914500644706376,147103744,6307840
215.65655136108398,0.052902509278552876,0.6914500644706376,147103744,6307840
216.67871260643005,0.05290250385757891,0.6914500644706376,147103744,6307840
217.69935536384583,0.05290249613438273,0.6914500644706376,147103744,6307840
218.86092257499695,0.0529024849488703,0.6914500644706376,147103744,6307840
219.85665225982666,0.05290247330857068,0.6914500644706376,147103744,6307840
220.975919008255,0.05290246818528678,0.6914500644706376,147103744,6307840
222.05591535568237,0.05290245669387553,0.6914500644706376,147103744,6307840
223.11256217956543,0.05290244614497325,0.6914500644706376,147103744,6307840
224.11648106575012,0.052902435033383065,0.6914500644706376,147103744,6307840
225.26683855056763,0.05290242264335217,0.6914500644706376,147103744,6307840
226.37657570838928,0.05290241172918599,0.6914500644706376,147103744,6307840
227.35870027542114,0.05290240890351625,0.6914500644706376,147103744,6307840
228.377539396286,0.05290239879727952,0.6914500644706376,147103744,6307840
229.47581696510315,0.052902388770212805,0.6914500644706376,147103744,6307840
230.54313969612122,0.05290237916995256,0.6914500644706376,147103744,6307840
231.57204866409302,0.0529023679303071,0.68729066849416,147103744,6307840
232.70082569122314,0.052902356993984795,0.68729066849416,147103744,6307840
233.74660778045654,0.0529023490010689,0.68729066849416,147103744,6307840
234.79962635040283,0.05290233803022459,0.68729066849416,147103744,6307840
235.84182238578796,0.0529023284660404,0.68729066849416,147103744,6307840
236.9029676914215,0.05290233544651474,0.68729066849416,147103744,6307840
237.99958062171936,0.052902323235783796,0.68729066849416,147103744,6307840
239.040180683136,0.05290231173335438,0.68729066849416,147103744,6307840
240.08872961997986,0.05290229984774604,0.68729066849416,147103744,6307840
241.15210223197937,0.05290229002351239,0.68729066849416,147103744,6307840
242.25935864448547,0.05290227672104338,0.68729066849416,147103744,6307840
243.3383367061615,0.05290226478696975,0.68729066849416,147103744,6307840
244.39145946502686,0.05290225272130677,0.68729066849416,147103744,6307840
245.48219084739685,0.052902240061759365,0.68729066849416,147103744,6307840
246.5140664577484,0.05290223169939291,0.68729066849416,147103744,6307840
247.5971908569336,0.052902234648997945,0.6957084936846505,147451904,6307840
248.63722801208496,0.05290222314232906,0.6957084936846505,147451904,6307840
249.67714500427246,0.05290221099035809,0.6957084936846505,147451904,6307840
250.78178358078003,0.052902198726721694,0.6957084936846505,147451904,6307840
251.81427931785583,0.052902187085826884,0.6957084936846505,147451904,6307840
252.91769194602966,0.05290217962927061,0.6957084936846505,147451904,6307840
253.99336624145508,0.052902167020795726,0.6957084936846505,147451904,6307840
255.0603747367859,0.05290215465827597,0.6957084936846505,147451904,6307840
256.1037151813507,0.052902145273144505,0.6957084936846505,147451904,6307840
257.0935661792755,0.052902142205364946,0.6957084936846505,147451904,6307840
258.1817798614502,0.05290212987918607,0.6957084936846505,147451904,6307840
259.25757217407227,0.052902116998492954,0.6957084936846505,147451904,6307840
260.3731515407562,0.052902104142310016,0.6957084936846505,147451904,6307840
261.40299582481384,0.05290209345423274,0.6957084936846505,147451904,6307840
262.5044605731964,0.05290208109095766,0.6957084936846505,147451904,6307840
263.5947320461273,0.052902068491701815,0.6957084936846505,147451904,6307840
264.6382403373718,0.05290205746382139,0.6957084936846505,147451904,6307840
265.7362871170044,0.052902045247423576,0.6957084936846505,147451904,6307840
266.79827404022217,0.05290203759570558,0.6957084936846505,147451904,6307840
267.8409311771393,0.05290203340858464,0.6957084936846505,147451904,6307840
268.97606563568115,0.05290202337907395,0.6957084936846505,147451904,6307840
269.98415637016296,0.05290201210847161,0.6957084936846505,147451904,6307840
271.0963611602783,0.05290200156758528,0.6957084936846505,147451904,6307840
272.1494140625,0.05290198922530336,0.6957084936846505,147451904,6307840
273.2365140914917,0.05290197755392705,0.6957084936846505,147451904,6307840
274.31964588165283,0.05290196516675002,0.6957084936846505,147451904,6307840
275.3377630710602,0.05290195409333504,0.6957084936846505,147451904,6307840
276.4027807712555,0.052901942264077115,0.6957084936846505,147451904,6307840
277.47967648506165,0.05290193896443152,0.6957084936846505,147451904,6307840
278.6060483455658,0.05290192626755325,0.6957084936846505,147451904,6307840
279.6200110912323,0.05290191444601385,0.6957084936846505,147451904,6307840
280.68410658836365,0.052901902188718763,0.6957084936846505,147451904,6307840
281.80700969696045,0.052901888843446904,0.6957084936846505,147451904,6307840
282.8608429431915,0.05290188191748252,0.6957084936846505,147451904,6307840
283.8730778694153,0.05290186703218907,0.6957084936846505,147451904,6307840
284.9584219455719,0.052901858819292116,0.6957084936846505,147451904,6307840
286.05864119529724,0.05290184713449073,0.6957084936846505,147451904,6307840
287.09306502342224,0.05290184387320593,0.6957084936846505,147451904,6307840
288.11229968070984,0.052901834868586885,0.6957084936846505,147451904,6307840
289.196008682251,0.05290182332792494,0.6957084936846505,147451904,6307840
290.2453889846802,0.05290181171397211,0.6957084936846505,147451904,6307840
291.34301233291626,0.05290179904227279,0.6957084936846505,147451904,6307840
292.3643424510956,0.052901791241846005,0.6957084936846505,147451904,6307840
293.4684202671051,0.05290178047858164,0.6957084936846505,147451904,6307840
294.5843827724457,0.05290232613741336,0.6973920587227486,147521536,6307840
295.5926744937897,0.05290232156060544,0.6973920587227486,147521536,6307840
296.6662178039551,0.05290231904317178,0.6973920587227486,147521536,6307840
297.7382297515869,0.05290231663177154,0.6973920587227486,147521536,6307840
298.7817277908325,0.05290230706607328,0.6973920587227486,147521536,6307840
299.901624917984,0.05290230415990514,0.6973920587227486,147521536,6307840
300.9939076900482,0.0529022942134128,0.6973920587227486,147521536,6307840
302.07707142829895,0.052902283121460794,0.6973920587227486,147521536,6307840
303.0933241844177,0.052902271606092476,0.6973920587227486,147521536,6307840
304.18265748023987,0.05290226676848182,0.6973920587227486,147521536,6307840
305.25222635269165,0.05290225588089791,0.6973920587227486,147521536,6307840
306.3115077018738,0.05290224460712734,0.6973920587227486,147521536,6307840
307.37942481040955,0.05290225403487716,0.6973920587227486,147521536,6307840
308.44648933410645,0.05290224358473441,0.6973920587227486,147521536,6307840
309.4759690761566,0.052902236024523486,0.6973920587227486,147521536,6307840
310.6178448200226,0.052902223200672255,0.6973920587227486,147521536,6307840
311.6764748096466,0.05290221369569066,0.6973920587227486,147521536,6307840
312.7768795490265,0.05290220248570799,0.6973920587227486,147521536,6307840
313.82196283340454,0.0529021900361568,0.6973920587227486,147521536,6307840
314.8922245502472,0.05290218068845728,0.6973920587227486,147521536,6307840
316.0829064846039,0.05290216632190436,0.6973920587227486,147521536,6307840
317.15932178497314,0.05290216899293794,0.6973920587227486,147521536,6307840
318.2493450641632,0.052902156563584164,0.6973920587227486,147521536,6307840
319.26051211357117,0.052902144777513094,0.6973920587227486,147521536,6307840
320.4017844200134,0.052902134131267826,0.6973920587227486,147521536,6307840
321.3574206829071,0.05290212546201819,0.6973920587227486,147521536,6307840
322.5914092063904,0.052902112655527564,0.6973920587227486,147521536,6307840
323.49710416793823,0.052902101533115094,0.6973920587227486,147521536,6307840
324.6378433704376,0.05290209110836785,0.6973920587227486,147521536,6307840
325.6557812690735,0.05290208046616604,0.6973920587227486,147521536,6307840
326.7082064151764,0.052902071463474976,0.6973920587227486,147521536,6307840
327.7090449333191,0.052902063324625825,0.6973920587227486,147521536,6307840
328.78954434394836,0.052902051434371794,0.6973920587227486,147521536,6307840
329.87153482437134,0.052902048642557556,0.6973920587227486,147521536,6307840
330.8934359550476,0.05290203692256535,0.6973920587227486,147521536,6307840
331.9667065143585,0.05290202487630223,0.6973920587227486,147521536,6307840
333.0743947029114,0.0529020126028854,0.6973920587227486,147521536,6307840
334.15601110458374,0.05290200103896462,0.6973920587227486,147521536,6307840
335.28150272369385,0.05290198763509892,0.6973920587227486,147521536,6307840
336.3610579967499,0.05290197762197453,0.6973920587227486,147521536,6307840
337.40641689300537,0.052901973939185234,0.6973920587227486,147521536,6307840
338.4669017791748,0.052901963063312574,0.6973920587227486,147521536,6307840
339.5366487503052,0.05290195142523832,0.6973920587227486,147521536,6307840
340.60337257385254,0.05290193909071128,0.6973920587227486,147521536,6307840
341.66097116470337,0.05290193084358638,0.6973920587227486,147521536,6307840
342.816828250885,0.052901917232989995,0.6973920587227486,147521536,6307840
343.899400472641,0.052901909164501874,0.6973920587227486,147521536,6307840
344.94490575790405,0.052901899533538355,0.6973920587227486,147521536,6307840
346.0448875427246,0.05290188801932883,0.6973920587227486,147521536,6307840
347.0678071975708,0.052901883321540534,0.6973920587227486,147521536,6307840
348.10857796669006,0.05290187096604604,0.6973920587227486,147521536,6307840
349.26268577575684,0.052901863170230434,0.6973920587227486,147521536,6307840
350.3084580898285,0.05290185054269321,0.6973920587227486,147521536,6307840
351.3104166984558,0.05290184388736694,0.6973920587227486,147521536,6307840
352.47866129875183,0.05290182994324062,0.6973920587227486,147521536,6307840
353.53736567497253,0.05290181865310394,0.6973920587227486,147521536,6307840
354.6728835105896,0.052901806296752216,0.6973920587227486,147521536,6307840
355.71882224082947,0.052901794517094425,0.6973920587227486,147521536,6307840
356.77524995803833,0.05290178683289711,0.6973920587227486,147521536,6307840
357.8986990451813,0.052901786451160435,0.6973920587227486,147521536,6307840
358.9212417602539,0.0529017748296243,0.6973920587227486,147521536,6307840
359.9718873500824,0.0529017638283176,0.6973920587227486,147521536,6307840
361.01088190078735,0.05290175255202983,0.6973920587227486,147521536,6307840
362.10554814338684,0.052901741685215276,0.6973920587227486,147521536,6307840
363.16943621635437,0.05290172918838887,0.6973920587227486,147521536,6307840
364.2441794872284,0.05290171733135565,0.6973920587227486,147521536,6307840
365.2782838344574,0.05290170915469944,0.6973920587227486,147521536,6307840
366.3832471370697,0.052901695946207965,0.6973920587227486,147521536,6307840
367.54611825942993,0.05290169235306075,0.6973920587227486,147521536,6307840
368.60561871528625,0.05290168122143427,0.6973920587227486,147521536,6307840
369.6733248233795,0.05290166952752061,0.6973920587227486,147521536,6307840
370.7763798236847,0.052901662642258894,0.6973920587227486,147521536,6307840
371.78494119644165,0.05290165327771318,0.6973920587227486,147521536,6307840
372.93676114082336,0.05290164562344218,0.6973920587227486,147521536,6307840
373.97953033447266,0.052901633725247504,0.6973920587227486,147521536,6307840
375.0700306892395,0.05290162388870694,0.6973920587227486,147521536,6307840
376.1077229976654,0.05290161383939792,0.6973920587227486,147521536,6307840
377.09203267097473,0.05290161993934541,0.6973920587227486,147521536,6307840
378.1657736301422,0.05290160984417887,0.6973920587227486,147521536,6307840
379.28451585769653,0.05290159702731527,0.6973920587227486,147521536,6307840
380.2887501716614,0.05290158506027097,0.6973920587227486,147521536,6307840
381.40410804748535,0.05290157480473869,0.6973920587227486,147521536,6307840
382.4612030982971,0.052901562709870786,0.6973920587227486,147521536,6307840
383.59356570243835,0.05290155180303121,0.6973920587227486,147521536,6307840
384.66733169555664,0.05290154263929699,0.6973920587227486,147521536,6307840
385.74388670921326,0.05290153164062122,0.6973920587227486,147521536,6307840
386.82017278671265,0.052901525856248466,0.6973920587227486,147521536,6307840
387.9160463809967,0.052901534319596155,0.6973920587227486,147521536,6307840
388.97655725479126,0.05290152237024597,0.6973920587227486,147521536,6307840
390.0362706184387,0.05290151018342807,0.6973920587227486,147521536,6307840
391.0985789299011,0.052901498798575544,0.6973920587227486,147521536,6307840
392.08350706100464,0.05290148681371674,0.6973920587227486,147521536,6307840
393.17685413360596,0.05290147687310294,0.6973920587227486,147521536,6307840
394.2985785007477,0.052901464589055945,0.6973920587227486,147521536,6307840
395.3203794956207,0.05290145326373111,0.6973920587227486,147521536,6307840
396.38232040405273,0.05290144062758535,0.6973920587227486,147521536,6307840
397.3756127357483,0.05290143655640458,0.6973920587227486,147521536,6307840
398.4474835395813,0.05290142492034516,0.6973920587227486,147521536,6307840
399.552951335907,0.05290141227948878,0.6973920587227486,147521536,6307840
400.5608904361725,0.052901402027826006,0.6973920587227486,147521536,6307840
401.71803617477417,0.052901412999059656,0.7068992495261259,147914752,6307840
402.8436269760132,0.05290140210749564,0.7068992495261259,147914752,6307840
403.8868417739868,0.05290139403654363,0.7068992495261259,147914752,6307840
404.9158306121826,0.05290138188156666,0.7068992495261259,147914752,6307840
406.0387361049652,0.05290136971770182,0.7068992495261259,147914752,6307840
407.09368109703064,0.05290136753977168,0.7068992495261259,147914752,6307840
408.10564374923706,0.05290135513029935,0.7068992495261259,147914752,6307840
409.17728662490845,0.05290134517564791,0.7068992495261259,147914752,6307840
410.2127285003662,0.05290133290563515,0.7068992495261259,147914752,6307840
411.300390958786,0.05290132123337284,0.7068992495261259,147914752,6307840
412.348584651947,0.0529013090664767,0.7068992495261259,147914752,6307840
413.3961284160614,0.052901297464562715,0.7068992495261259,147914752,6307840
414.4444432258606,0.052901285492416926,0.7068992495261259,147914752,6307840
415.50248670578003,0.05290221496446807,0.7068992495261259,147914752,6307840
416.5731053352356,0.05290220867520992,0.7068992495261259,147914752,6307840
417.63607478141785,0.052902202564756556,0.7068992495261259,147914752,6307840
418.7548415660858,0.052902192550500736,0.7068992495261259,147914752,6307840
419.77657890319824,0.05290218086888085,0.7068992495261259,147914752,6307840
420.950630903244,0.052902175261738696,0.7068992495261259,147914752,6307840
421.9848573207855,0.052902163318275366,0.7068992495261259,147914752,6307840
423.01051330566406,0.05290215223968408,0.7068992495261259,147914752,6307840
424.08890652656555,0.05290213969166535,0.7068992495261259,147914752,6307840
425.162645816803,0.05290212872969471,0.7052156844880278,147914752,6307840
426.2103955745697,0.05290211792266633,0.7052156844880278,147914752,6307840
427.297443151474,0.05290211541892889,0.7052156844880278,147914752,6307840
428.3144042491913,0.05290210454028087,0.7052156844880278,147914752,6307840
429.3765730857849,0.05290209259179409,0.7052156844880278,147914752,6307840
430.4379680156708,0.05290208047093628,0.7052156844880278,147914752,6307840
431.5540931224823,0.05290206869480253,0.7052156844880278,147914752,6307840
432.51150131225586,0.052902056207729295,0.7052156844880278,147914752,6307840
433.5930817127228,0.05290204869138484,0.7052156844880278,147914752,6307840
434.685742855072,0.05290203702372312,0.7052156844880278,147914752,6307840
435.73727226257324,0.052902026041882655,0.7052156844880278,147914752,6307840
436.81545853614807,0.05290201773875406,0.7052156844880278,147914752,6307840
437.8696482181549,0.05290201190303458,0.7052156844880278,147914752,6307840
438.9397203922272,0.0529020065475588,0.7052156844880278,147914752,6307840
