time,cpu_usage,mem_usage,disk_reads,disk_writes
440.69587445259094,0.05290698626407473,0.7152180414790812,157691904,6307840
441.8347165584564,0.05290697461998109,0.7152180414790812,157691904,6307840
442.9340879917145,0.05290696675866991,0.7152180414790812,157691904,6307840
443.95317125320435,0.052906955173727996,0.7152180414790812,157691904,6307840
445.062224149704,0.052906944251873374,0.7152180414790812,157691904,6307840
446.0951223373413,0.052906932245126825,0.7152180414790812,157691904,6307840
447.21107482910156,0.05290691981191498,0.7152180414790812,157691904,6307840
448.232257604599,0.05290690843870678,0.7152180414790812,157691904,6307840
449.32630348205566,0.05290689673128783,0.7152180414790812,157691904,6307840
450.36212611198425,0.05290689846890285,0.7152180414790812,157691904,6307840
451.4941158294678,0.05290688601227904,0.7152180414790812,157691904,6307840
452.53120589256287,0.05290687486231543,0.7152180414790812,157691904,6307840
453.5566430091858,0.052906863635638526,0.7152180414790812,157691904,6307840
454.6805818080902,0.052906851437313746,0.7152180414790812,157691904,6307840
455.71021723747253,0.05290683889127026,0.7152180414790812,157691904,6307840
456.82247281074524,0.05290682617545226,0.7152180414790812,157691904,6307840
457.8864550590515,0.05290681835242999,0.7152180414790812,157691904,6307840
459.0894663333893,0.05290680453894145,0.7152180414790812,157691904,6307840
460.0844261646271,0.052906803634935974,0.7152180414790812,157691904,6307840
461.13493394851685,0.05290679317172547,0.7152180414790812,157691904,6307840
462.1323547363281,0.05290678152886396,0.7152180414790812,157691904,6307840
463.30361795425415,0.05290676854758145,0.7152180414790812,157691904,6307840
464.38570523262024,0.0529067602380863,0.7152180414790812,157691904,6307840
465.38313460350037,0.05290674886659462,0.7152180414790812,157691904,6307840
466.46669268608093,0.052906736733816545,0.7152180414790812,157691904,6307840
467.4719879627228,0.052906728528197916,0.7152180414790812,157691904,6307840
468.5940651893616,0.052906715998348765,0.7152180414790812,157691904,6307840
469.6663579940796,0.05290670823615791,0.7152180414790812,157691904,6307840
470.693395614624,0.05290671011653162,0.7152180414790812,157691904,6307840
471.7786536216736,0.052906698172633035,0.7152180414790812,157691904,6307840
472.8118577003479,0.05290668705396453,0.7152180414790812,157691904,6307840
473.8603687286377,0.0529066784570042,0.7152180414790812,157691904,6307840
474.91476488113403,0.052906666909326744,0.7152180414790812,157691904,6307840
475.9601230621338,0.05290665582425559,0.7152180414790812,157691904,6307840
477.0721595287323,0.052906644311754444,0.7152180414790812,157691904,6307840
478.21644115448,0.05290663157372004,0.7152180414790812,157691904,6307840
479.287650346756,0.05290662033990344,0.7152180414790812,157691904,6307840
480.268212556839,0.0529066165063734,0.7152180414790812,157691904,6307840
481.3734962940216,0.05290660474817952,0.7152180414790812,157691904,6307840
482.4173147678375,0.05290659297816535,0.7152180414790812,157691904,6307840
483.49773049354553,0.05290658127637337,0.7152180414790812,157691904,6307840
484.4968943595886,0.052906570267315066,0.7152180414790812,157691904,6307840
485.6053035259247,0.052906557697019935,0.7152180414790812,157691904,6307840
486.66009998321533,0.05290654647873682,0.7152180414790812,157691904,6307840
487.8016731739044,0.05290653477385963,0.7152180414790812,157691904,6307840
488.8370404243469,0.052906525016347024,0.7152180414790812,157691904,6307840
489.9264223575592,0.05290652767584102,0.7152180414790812,157691904,6307840
490.9713773727417,0.0529065159825945,0.7152180414790812,157691904,6307840
492.0774805545807,0.052906503847951744,0.7152180414790812,157691904,6307840
493.08323979377747,0.05290649168944477,0.7152180414790812,157691904,6307840
494.1154475212097,0.05290647995410518,0.7152180414790812,157691904,6307840
495.1917314529419,0.05290646788532102,0.7152180414790812,157691904,6307840
496.22345185279846,0.052906455880666795,0.7152180414790812,157691904,6307840
497.33427906036377,0.05290644245789066,0.7152180414790812,157691904,6307840
498.39367628097534,0.0529064309173413,0.7152180414790812,157691904,6307840
499.4678461551666,0.05290642103193277,0.7152180414790812,157691904,6307840
500.52114176750183,0.05290641867903997,0.7152180414790812,157691904,6307840
501.61267828941345,0.052906407171373314,0.7152180414790812,157691904,6307840
502.6684446334839,0.052906395448603774,0.7152180414790812,157691904,6307840
503.7071490287781,0.05290638311664049,0.7152180414790812,157691904,6307840
504.73196363449097,0.05290637085374484,0.7152180414790812,157691904,6307840
505.7720239162445,0.05290635917802278,0.7152180414790812,157691904,6307840
506.8920805454254,0.0529063468447054,0.7152180414790812,157691904,6307840
507.91629576683044,0.05290633811842172,0.7152180414790812,157691904,6307840
508.9208405017853,0.05290632695693724,0.7152180414790812,157691904,6307840
509.9863438606262,0.05290632544822842,0.7152180414790812,157691904,6307840
511.0608766078949,0.052906312624310406,0.7152180414790812,157691904,6307840
512.0877542495728,0.0529063010677831,0.7152180414790812,157691904,6307840
513.1226291656494,0.05290629027865061,0.7152180414790812,157691904,6307840
514.2089238166809,0.05290627861520192,0.7152180414790812,157691904,6307840
515.3548264503479,0.0529062659242777,0.7152180414790812,157691904,6307840
516.3963901996613,0.05290625455677962,0.7152180414790812,157691904,6307840
517.3944108486176,0.052906242229745035,0.7152180414790812,157691904,6307840
518.4962065219879,0.05290623044405566,0.7152180414790812,157691904,6307840
519.5337338447571,0.052906221222666173,0.7152180414790812,157691904,6307840
520.5856831073761,0.05290621573848816,0.7152180414790812,157691904,6307840
521.6737606525421,0.05290620373211535,0.7152180414790812,157691904,6307840
522.7106051445007,0.05290785819582845,0.716208373854433,157732864,6307840
523.7199699878693,0.05290784698869875,0.716208373854433,157732864,6307840
524.8771557807922,0.052907834689150425,0.716208373854433,157732864,6307840
525.9077904224396,0.052907826718074445,0.716208373854433,157732864,6307840
526.9985530376434,0.05290781455743218,0.716208373854433,157732864,6307840
528.0218527317047,0.05290780268784786,0.716208373854433,157732864,6307840
529.1730346679688,0.052907790028627485,0.716208373854433,157732864,6307840
530.2168524265289,0.05290779177440151,0.716208373854433,157732864,6307840
531.2660048007965,0.05290778026467117,0.716208373854433,157732864,6307840
532.3131680488586,0.05290776844829523,0.716208373854433,157732864,6307840
533.463677406311,0.05290775568236462,0.716208373854433,157732864,6307840
534.5194387435913,0.05290774356794193,0.716208373854433,157732864,6307840
535.5821521282196,0.05290773204597555,0.716208373854433,157732864,6307840
536.6344306468964,0.05290772070619283,0.716208373854433,157732864,6307840
537.7035200595856,0.05290771022098088,0.716208373854433,157732864,6307840
538.7633638381958,0.05290769935196871,0.716208373854433,157732864,6307840
539.8865401744843,0.05290769217996552,0.716208373854433,157732864,6307840
540.8871581554413,0.05290769245254148,0.716208373854433,157732864,6307840
541.922238111496,0.052907680307124116,0.716208373854433,157732864,6307840
543.0143618583679,0.052907668392530534,0.716208373854433,157732864,6307840
544.073347568512,0.05290765655288142,0.716208373854433,157732864,6307840
545.1168348789215,0.05290764406582542,0.716208373854433,157732864,6307840
546.1705822944641,0.05290763224124697,0.716208373854433,157732864,6307840
547.2226083278656,0.052907620323351334,0.716208373854433,157732864,6307840
548.3070180416107,0.05290760752935829,0.716208373854433,157732864,6307840
549.3085935115814,0.05290759663725352,0.716208373854433,157732864,6307840
550.4978737831116,0.05290759339526735,0.716208373854433,157732864,6307840
551.5236248970032,0.05290758155326615,0.716208373854433,157732864,6307840
552.5609805583954,0.05290756956244311,0.716208373854433,157732864,6307840
553.7006857395172,0.0529075557140149,0.716208373854433,157732864,6307840
554.7665693759918,0.052907544583243385,0.716208373854433,157732864,6307840
555.8622152805328,0.05290753641337374,0.716208373854433,157732864,6307840
556.8901662826538,0.052907524868893704,0.716208373854433,157732864,6307840
557.9236443042755,0.05290751340400406,0.716208373854433,157732864,6307840
559.0040204524994,0.05290750092391424,0.716208373854433,157732864,6307840
560.0529279708862,0.052907499947223095,0.716208373854433,157732864,6307840
561.1268122196198,0.05290748828066267,0.716208373854433,157732864,6307840
562.1717066764832,0.05290747720702445,0.716208373854433,157732864,6307840
563.1909909248352,0.05290746499219148,0.716208373854433,157732864,6307840
564.2836022377014,0.052907453070584226,0.716208373854433,157732864,6307840
565.2803683280945,0.05290744128503923,0.716208373854433,157732864,6307840
566.4089987277985,0.05290742836720708,0.716208373854433,157732864,6307840
567.4953649044037,0.05290741696460453,0.716208373854433,157732864,6307840
568.5156424045563,0.052907403665549246,0.716208373854433,157732864,6307840
569.7136523723602,0.05290739461986567,0.716208373854433,157732864,6307840
570.7180676460266,0.05290739220148499,0.716208373854433,157732864,6307840
571.7756423950195,0.05290737970317561,0.716208373854433,157732864,6307840
572.879968881607,0.052907370543554905,0.716208373854433,157732864,6307840
573.9386465549469,0.05290736184787459,0.716208373854433,157732864,6307840
575.0370168685913,0.05290734830439434,0.716208373854433,157732864,6307840
576.0369989871979,0.05290733667752006,0.716208373854433,157732864,6307840
577.1605076789856,0.05290732424119614,0.716208373854433,157732864,6307840
578.2763833999634,0.05290731183450374,0.716208373854433,157732864,6307840
579.3351092338562,0.05290730002813699,0.716208373854433,157732864,6307840
580.3781418800354,0.05290729820677181,0.716208373854433,157732864,6307840
581.4797506332397,0.05290728586481272,0.716208373854433,157732864,6307840
582.5122520923615,0.05290727373366312,0.716208373854433,157732864,6307840
583.6182334423065,0.05290726140865814,0.716208373854433,157732864,6307840
584.6696207523346,0.05290725015767978,0.716208373854433,157732864,6307840
585.6754212379456,0.05290723885265748,0.716208373854433,157732864,6307840
586.7173416614532,0.05290722909078337,0.716208373854433,157732864,6307840
587.8754985332489,0.05290721806858545,0.716208373854433,157732864,6307840
588.890766620636,0.052907210005711615,0.716208373854433,157732864,6307840
589.9577059745789,0.05290720934316556,0.716208373854433,157732864,6307840
591.015928030014,0.052907196979243495,0.716208373854433,157732864,6307840
592.071816444397,0.052907186536617516,0.716208373854433,157732864,6307840
593.1144828796387,0.052907174661533024,0.716208373854433,157732864,6307840
594.1623268127441,0.05290716366332908,0.716208373854433,157732864,6307840
595.1804962158203,0.05290715150998308,0.716208373854433,157732864,6307840
596.2998883724213,0.05290713956404334,0.716208373854433,157732864,6307840
597.3527121543884,0.05290712644427121,0.716208373854433,157732864,6307840
598.3896675109863,0.052907115090502034,0.716208373854433,157732864,6307840
599.4877591133118,0.0529071057273222,0.716208373854433,157732864,6307840
600.5282688140869,0.05290710770199621,0.720565836305981,157913088,6307840
601.6100966930389,0.052907095223881276,0.720565836305981,157913088,6307840
602.6860542297363,0.0529070839094752,0.7181890386051367,157913088,6307840
603.7959733009338,0.05290707115291218,0.7181890386051367,157913088,6307840
604.8340060710907,0.0529070627950972,0.714524808816335,157913088,6307840
606.0344262123108,0.052907050499134606,0.7037301859250001,157913088,6307840
607.0967342853546,0.05290703815069159,0.7037301859250001,157913088,6307840
608.181060552597,0.05290702633126827,0.7037301859250001,157913088,6307840
609.1732125282288,0.05290701454260875,0.6929355630336653,157913088,6307840
610.2307465076447,0.05290700936711583,0.6929355630336653,157913088,6307840
611.3645627498627,0.05290700025568235,0.6929355630336653,157913088,6307840
612.3969712257385,0.05290698834905847,0.6929355630336653,157913088,6307840
613.458261013031,0.052906975941178686,0.6826361063300065,157913088,6307840
614.4966356754303,0.052906964625455015,0.6826361063300065,157913088,6307840
615.6086139678955,0.05290695191540919,0.6702569516381087,157913088,6307840
616.6810171604156,0.05290694031721809,0.6702569516381087,157913088,6307840
617.7251307964325,0.05290692804493603,0.6702569516381087,157913088,6307840
618.8250360488892,0.05290691591957889,0.6702569516381087,157913088,6307840
619.8289294242859,0.052906912037167936,0.6702569516381087,157913088,6307840
620.9092743396759,0.0529069150090025,0.6694646857378274,158175232,6307840
621.964864730835,0.05290690411342611,0.6694646857378274,158175232,6307840
623.1037442684174,0.052906891291706955,0.6694646857378274,158175232,6307840
624.158212184906,0.052906878353829255,0.6694646857378274,158175232,6307840
625.222978591919,0.052906866552884506,0.6650081900487442,158175232,6307840
626.3756744861603,0.05290685368626061,0.6650081900487442,158175232,6307840
627.4116897583008,0.052906842036503005,0.6650081900487442,158175232,6307840
628.4130065441132,0.052906831010208565,0.6650081900487442,158175232,6307840
629.5625920295715,0.0529068213135861,0.6650081900487442,158175232,6307840
630.6799042224884,0.05290681646960878,0.6650081900487442,158175232,6307840
631.6916167736053,0.0529068050529836,0.6650081900487442,158175232,6307840
632.6789202690125,0.05290679401178219,0.6650081900487442,158175232,6307840
633.9242424964905,0.05290678196463671,0.664909156811209,158175232,6307840
634.866613149643,0.05290676998765556,0.6604526611221258,158175232,6307840
635.8350806236267,0.05290675908417434,0.6604526611221258,158175232,6307840
636.9327919483185,0.052906752149076086,0.6604526611221258,158175232,6307840
638.0904130935669,0.052906738906921706,0.6604526611221258,158175232,6307840
639.185690164566,0.05290672694168329,0.6604526611221258,158175232,6307840
640.2251012325287,0.05290673299063938,0.6625323591103646,158261248,6307840
641.3713886737823,0.05290672179577194,0.6625323591103646,158261248,6307840
642.4887278079987,0.05290670806307771,0.6625323591103646,158261248,6307840
643.5090837478638,0.05290761910060118,0.7744399175251198,162889728,6307840
644.5842611789703,0.05290760777270509,0.7744399175251198,162889728,6307840
645.6111280918121,0.05290759667868697,0.7744399175251198,162889728,6307840
646.7180759906769,0.05290758623290777,0.7744399175251198,162889728,6307840
647.790277004242,0.05290757536334128,0.7744399175251198,162889728,6307840
648.7870910167694,0.05290756428096309,0.7629520619710387,162889728,6307840
649.8811361789703,0.05290756498772766,0.7629520619710387,162889728,6307840
650.9702432155609,0.05290755298165947,0.7629520619710387,162889728,6307840
652.022134065628,0.05290754114754222,0.7629520619710387,162889728,6307840
653.2111237049103,0.05290752774355899,0.7629520619710387,162889728,6307840
654.2708625793457,0.05290751709358783,0.7629520619710387,162889728,6307840
655.4046778678894,0.052907504606995115,0.7542371370679427,162889728,6307840
656.5531115531921,0.0529074932736421,0.7542371370679427,162889728,6307840
657.5913589000702,0.052907481968993336,0.7542371370679427,162889728,6307840
658.6678056716919,0.052907470154267805,0.7542371370679427,162889728,6307840
659.7201507091522,0.05290746156213717,0.7542371370679427,162889728,6307840
660.8158183097839,0.052907461970250515,0.7542371370679427,162889728,6307840
661.9679737091064,0.0529074536742137,0.7542371370679427,162889728,6307840
663.0796558856964,0.05290744115099767,0.7542371370679427,162889728,6307840
664.0932652950287,0.05290742980245084,0.7542371370679427,162889728,6307840
665.1986219882965,0.05290741771992284,0.7542371370679427,162889728,6307840
666.3008317947388,0.05290740564105602,0.7542371370679427,162889728,6307840
667.3307375907898,0.05290739418453015,0.7445318797894949,162889728,6307840
668.391838312149,0.05290738270935727,0.7445318797894949,162889728,6307840
669.4758920669556,0.05290737432348566,0.7445318797894949,162889728,6307840
670.5889854431152,0.05290736951807978,0.7445318797894949,162889728,6307840
671.6282105445862,0.05290735827889832,0.7445318797894949,162889728,6307840
672.6929385662079,0.05290734628337043,0.7445318797894949,162889728,6307840
673.7960283756256,0.05290733465925261,0.7445318797894949,162889728,6307840
674.8952205181122,0.05290732571275403,0.7445318797894949,162889728,6307840
675.9593539237976,0.05290731374750007,0.7445318797894949,162889728,6307840
677.0606226921082,0.05290730173121678,0.7445318797894949,162889728,6307840
678.0736918449402,0.05290729059257692,0.7445318797894949,162889728,6307840
679.0999178886414,0.05290727978037854,0.7445318797894949,162889728,6307840
680.2099928855896,0.052907277339431964,0.7445318797894949,162889728,6307840
681.3590018749237,0.052907265400199306,0.7445318797894949,162889728,6307840
682.3266010284424,0.05290725375633057,0.7445318797894949,162889728,6307840
683.3769128322601,0.052907242092565414,0.7445318797894949,162889728,6307840
684.4942026138306,0.05290722963777638,0.7445318797894949,162889728,6307840
685.4949731826782,0.05290721982258135,0.7445318797894949,162889728,6307840
686.5928676128387,0.05290720888757191,0.7445318797894949,162889728,6307840
687.6097540855408,0.05290719770721869,0.7445318797894949,162889728,6307840
688.7374262809753,0.05290718527306721,0.7445318797894949,162889728,6307840
689.8293797969818,0.052907184079375044,0.7450270459771708,162910208,6307840
690.8685116767883,0.052907179636406315,0.7450270459771708,162910208,6307840
691.9714894294739,0.05290717196969153,0.7450270459771708,162910208,6307840
692.9892356395721,0.05290715999752753,0.7450270459771708,162910208,6307840
694.0241613388062,0.052907147906958815,0.7450270459771708,162910208,6307840
695.1036744117737,0.052907136481496295,0.7450270459771708,162910208,6307840
696.2265510559082,0.052907123694105294,0.7450270459771708,162910208,6307840
697.230406999588,0.05290711394204025,0.7450270459771708,162910208,6307840
698.5381383895874,0.05290709923168307,0.7450270459771708,162910208,6307840
699.5570714473724,0.052907092359323234,0.7450270459771708,162910208,6307840
700.7207682132721,0.0529071032536572,0.758693632757026,163475456,6307840
701.6839122772217,0.05290709222894022,0.758693632757026,163475456,6307840
702.7894673347473,0.05290708010027922,0.758693632757026,163475456,6307840
703.8146736621857,0.05290706821040713,0.758693632757026,163475456,6307840
704.8994204998016,0.05290706338192304,0.758693632757026,163475456,6307840
705.9651186466217,0.05290705137456628,0.758693632757026,163475456,6307840
707.0722222328186,0.0529070399780848,0.758693632757026,163475456,6307840
707.9935507774353,0.05290702765570986,0.758693632757026,163475456,6307840
709.1173107624054,0.05290701580415522,0.758693632757026,163475456,6307840
710.175942659378,0.05290701376815441,0.758693632757026,163475456,6307840
711.1846261024475,0.05290700152341491,0.758693632757026,163475456,6307840
712.2021815776825,0.05290699183677733,0.758693632757026,163475456,6307840
713.3283755779266,0.05290697963574756,0.758693632757026,163475456,6307840
714.3650319576263,0.05290696920981961,0.7391840849625951,163475456,6307840
715.4378612041473,0.052906956806584984,0.7391840849625951,163475456,6307840
716.5175213813782,0.05290694474276051,0.7391840849625951,163475456,6307840
717.6170608997345,0.052906932961154625,0.7391840849625951,163475456,6307840
718.6934056282043,0.05290692253787383,0.7391840849625951,163475456,6307840
719.782949924469,0.05290691433437756,0.7391840849625951,163475456,6307840
720.8046011924744,0.05290690780112798,0.7391840849625951,163475456,6307840
721.9113717079163,0.05290689815510972,0.7391840849625951,163475456,6307840
722.9637427330017,0.05290688734160344,0.7391840849625951,163475456,6307840
724.0294036865234,0.05290687460387829,0.7391840849625951,163475456,6307840
725.155978679657,0.052906862542126086,0.7391840849625951,163475456,6307840
726.1704840660095,0.052906851568882717,0.7391840849625951,163475456,6307840
727.2308452129364,0.05290683966942336,0.7391840849625951,163475456,6307840
728.3042552471161,0.0529068296844505,0.7391840849625951,163475456,6307840
729.369473695755,0.052906818591357645,0.7391840849625951,163475456,6307840
730.4080646038055,0.05290681539543311,0.7391840849625951,163475456,6307840
731.5000555515289,0.05290680375664185,0.7391840849625951,163475456,6307840
732.5662269592285,0.052906793028497455,0.7391840849625951,163475456,6307840
733.6084966659546,0.05290678264996707,0.7391840849625951,163475456,6307840
734.6912851333618,0.052906770367457195,0.7391840849625951,163475456,6307840
735.774177312851,0.05290675784511417,0.7391840849625951,163475456,6307840
736.8076756000519,0.05290674687834815,0.7391840849625951,163475456,6307840
737.8686289787292,0.052907188784774066,0.7391840849625951,163475456,6307840
738.9311411380768,0.05290717738793743,0.7391840849625951,163475456,6307840
740.004213809967,0.05290717495279212,0.7391840849625951,163475456,6307840
741.0325109958649,0.05290716435140886,0.7391840849625951,163475456,6307840
742.128511428833,0.052907151699092145,0.7391840849625951,163475456,6307840
743.2165822982788,0.052907140905148614,0.7391840849625951,163475456,6307840
744.2376453876495,0.052907129115879976,0.7391840849625951,163475456,6307840
745.3226563930511,0.052907117630088686,0.7391840849625951,163475456,6307840
746.4063913822174,0.05290710635303314,0.7391840849625951,163475456,6307840
747.4838955402374,0.05290709511615566,0.7391840849625951,163475456,6307840
748.5369825363159,0.052907083086935335,0.7391840849625951,163475456,6307840
749.5772249698639,0.052907074930906205,0.7391840849625951,163475456,6307840
750.6363875865936,0.05290706893709827,0.7391840849625951,163475456,6307840
751.7160680294037,0.05290705767216726,0.7391840849625951,163475456,6307840
752.7100322246552,0.052907046448258076,0.7391840849625951,163475456,6307840
753.8730170726776,0.05290703401262625,0.7391840849625951,163475456,6307840
754.9215316772461,0.05290702590954987,0.7391840849625951,163475456,6307840
755.9577534198761,0.0529070155507444,0.7391840849625951,163475456,6307840
757.0302259922028,0.0529070023016228,0.7391840849625951,163475456,6307840
758.1122903823853,0.05290699168410036,0.7391840849625951,163475456,6307840
759.1532258987427,0.05290697914778949,0.7391840849625951,163475456,6307840
760.2672836780548,0.052906989235783505,0.7508700069917466,163958784,6307840
761.2369756698608,0.05290697773963493,0.7508700069917466,163958784,6307840
762.3015856742859,0.05290696567198464,0.7508700069917466,163958784,6307840
763.3817422389984,0.052906953518488814,0.7508700069917466,163958784,6307840
764.5322580337524,0.05290794479439401,0.754930369730689,164126720,6307840
765.5790944099426,0.05290793498654264,0.754930369730689,164126720,6307840
766.6849868297577,0.052907923799813024,0.754930369730689,164126720,6307840
767.7042720317841,0.052907911758464994,0.754930369730689,164126720,6307840
768.7657113075256,0.05290790070056102,0.754930369730689,164126720,6307840
769.8556842803955,0.05290789229178203,0.754930369730689,164126720,6307840
770.9344244003296,0.052907887164173516,0.754930369730689,164126720,6307840
772.0774712562561,0.0529078749330793,0.754930369730689,164126720,6307840
773.0301127433777,0.05290786407749618,0.754930369730689,164126720,6307840
774.1915864944458,0.052907851932595736,0.754930369730689,164126720,6307840
775.2876801490784,0.05290784250319438,0.754930369730689,164126720,6307840
776.2310073375702,0.052907830999979255,0.754930369730689,164126720,6307840
777.3536765575409,0.0529078188569597,0.754930369730689,164126720,6307840
778.4294691085815,0.05290780660159876,0.754930369730689,164126720,6307840
779.5322840213776,0.05290779805161048,0.754930369730689,164126720,6307840
780.605052947998,0.052907793906074994,0.754930369730689,164126720,6307840
781.5988330841064,0.052907782331320916,0.754930369730689,164126720,6307840
782.6822783946991,0.05290777184765716,0.754930369730689,164126720,6307840
783.6906161308289,0.052907759872578786,0.754930369730689,164126720,6307840
784.770364522934,0.052907747980937135,0.754930369730689,164126720,6307840
785.8614938259125,0.05290773550816052,0.754930369730689,164126720,6307840
786.9283411502838,0.052907727965867214,0.754930369730689,164126720,6307840
788.0026426315308,0.05290771668818551,0.754930369730689,164126720,6307840
789.0371422767639,0.052907705311272264,0.754930369730689,164126720,6307840
790.1630671024323,0.05290770221555661,0.754930369730689,164126720,6307840
791.2096974849701,0.05290769027850707,0.754930369730689,164126720,6307840
792.238142490387,0.05290767902431828,0.754930369730689,164126720,6307840
793.3564419746399,0.052907665895043574,0.754930369730689,164126720,6307840
794.3984940052032,0.05290765517638233,0.754930369730689,164126720,6307840
795.5100235939026,0.05290764249381137,0.754930369730689,164126720,6307840
796.5068802833557,0.05290763196998303,0.754930369730689,164126720,6307840
797.5939671993256,0.05290762046807639,0.754930369730689,164126720,6307840
798.6091635227203,0.05290760941906213,0.754930369730689,164126720,6307840
799.6250898838043,0.05290760135269278,0.754930369730689,164126720,6307840
800.7216761112213,0.05290759493290203,0.754930369730689,164126720,6307840
801.7889504432678,0.052907584050086255,0.754930369730689,164126720,6307840
802.8853886127472,0.05290757469936533,0.754930369730689,164126720,6307840
803.9711878299713,0.05290756262016129,0.754930369730689,164126720,6307840
804.9822533130646,0.05290755417114392,0.754930369730689,164126720,6307840
806.0307993888855,0.052907541917237885,0.754930369730689,164126720,6307840
807.0928995609283,0.05290753019144476,0.754930369730689,164126720,6307840
808.1906685829163,0.05290751731123189,0.754930369730689,164126720,6307840
809.2870600223541,0.05290750481257017,0.754930369730689,164126720,6307840
810.3308711051941,0.0529075016406536,0.754930369730689,164126720,6307840
811.3821980953217,0.05290748870890921,0.754930369730689,164126720,6307840
812.4350781440735,0.05290747785887372,0.754930369730689,164126720,6307840
813.4984254837036,0.05290746522358937,0.754930369730689,164126720,6307840
814.4901356697083,0.05290745346257233,0.754930369730689,164126720,6307840
815.6132242679596,0.052907440745724246,0.754930369730689,164126720,6307840
816.5989699363708,0.05290742912698944,0.754930369730689,164126720,6307840
817.6930277347565,0.05290741608504413,0.754930369730689,164126720,6307840
818.7292082309723,0.0529074043074515,0.754930369730689,164126720,6307840
819.795343875885,0.052907395834915015,0.754930369730689,164126720,6307840
820.9187700748444,0.05290739359109393,0.754930369730689,164126720,6307840
821.9138550758362,0.052907382436559285,0.754930369730689,164126720,6307840
823.0615544319153,0.052907369752986495,0.754930369730689,164126720,6307840
824.0826964378357,0.05290735829708405,0.754930369730689,164126720,6307840
825.0967655181885,0.052907346997691874,0.754930369730689,164126720,6307840
826.2159740924835,0.052907335027799145,0.754930369730689,164126720,6307840
827.2235956192017,0.05290732337332306,0.754930369730689,164126720,6307840
828.321884393692,0.05290731152920349,0.754930369730689,164126720,6307840
829.3889210224152,0.05290729975001068,0.754930369730689,164126720,6307840
830.3901946544647,0.052907295676795904,0.754930369730689,164126720,6307840
831.51952958107,0.05290728487472462,0.754930369730689,164126720,6307840
832.5039117336273,0.052907273929560995,0.754930369730689,164126720,6307840
833.5256545543671,0.05290726228853387,0.754930369730689,164126720,6307840
834.675505399704,0.05290725055308163,0.754930369730689,164126720,6307840
835.7002530097961,0.052907239421580515,0.754930369730689,164126720,6307840
836.7179622650146,0.052907228122837505,0.754930369730689,164126720,6307840
837.8662588596344,0.05290721847554307,0.754930369730689,164126720,6307840
838.8931968212128,0.0529072083090116,0.754930369730689,164126720,6307840
839.9328854084015,0.052907207028045584,0.754930369730689,164126720,6307840
841.0341050624847,0.0529071952911514,0.754930369730689,164126720,6307840
842.0346367359161,0.05290718469728578,0.754930369730689,164126720,6307840
843.1011273860931,0.0529071731874662,0.754930369730689,164126720,6307840
844.2699828147888,0.05290715993170403,0.754930369730689,164126720,6307840
845.3621008396149,0.05290714830938566,0.754930369730689,164126720,6307840
846.406138420105,0.052907136902021944,0.754930369730689,164126720,6307840
847.4280815124512,0.052907126652821754,0.754930369730689,164126720,6307840
848.4839680194855,0.05290711469637498,0.754930369730689,164126720,6307840
849.6003112792969,0.052907105316389105,0.754930369730689,164126720,6307840
850.5982637405396,0.0529071019124719,0.754930369730689,164126720,6307840
851.7028923034668,0.05290709008973591,0.754930369730689,164126720,6307840
852.790197134018,0.052907078408080656,0.754930369730689,164126720,6307840
853.7954041957855,0.052907067496943835,0.754930369730689,164126720,6307840
854.9176251888275,0.052907060002504794,0.754930369730689,164126720,6307840
855.9543478488922,0.05290704892564731,0.754930369730689,164126720,6307840
857.0768134593964,0.05290703702658555,0.754930369730689,164126720,6307840
858.1192719936371,0.05290702528284834,0.754930369730689,164126720,6307840
859.3145759105682,0.05290701252897918,0.754930369730689,164126720,6307840
860.407870054245,0.05290700957187565,0.754930369730689,164126720,6307840
861.4210698604584,0.05290699780485721,0.754930369730689,164126720,6307840
862.5615394115448,0.05290698383636248,0.754930369730689,164126720,6307840
863.6055595874786,0.052906970994916085,0.754930369730689,164126720,6307840
864.6547300815582,0.05290695895212259,0.754930369730689,164126720,6307840
865.753185749054,0.052906945352156454,0.754930369730689,164126720,6307840
866.7676243782043,0.05290693407142624,0.754930369730689,164126720,6307840
867.8059451580048,0.05290692103002274,0.754930369730689,164126720,6307840
868.9816493988037,0.05290691045669849,0.754930369730689,164126720,6307840
870.1380727291107,0.05290690613896186,0.754930369730689,164126720,6307840
871.0681529045105,0.05290689433163796,0.754930369730689,164126720,6307840
872.1378073692322,0.0529068815820337,0.754930369730689,164126720,6307840
873.2355494499207,0.052906869046507154,0.754930369730689,164126720,6307840
874.2974836826324,0.052906858015351,0.754930369730689,164126720,6307840
875.2948787212372,0.05290684580385188,0.754930369730689,164126720,6307840
876.4238481521606,0.05290683574269262,0.754930369730689,164126720,6307840
877.4747884273529,0.05290682324841408,0.754930369730689,164126720,6307840
878.5096271038055,0.05290681212887871,0.754930369730689,164126720,6307840
879.6053793430328,0.052906803918802335,0.754930369730689,164126720,6307840
880.7611997127533,0.05290681053541307,0.7568120012438575,164204544,6307840
881.731023311615,0.05290679741754247,0.7568120012438575,164204544,6307840
882.7820887565613,0.05290678479584721,0.7568120012438575,164204544,6307840
883.8383796215057,0.0529067747765281,0.7568120012438575,164204544,6307840
884.9294686317444,0.05290709287152616,0.7568120012438575,164204544,6307840
885.9858717918396,0.05290741683645892,0.7568120012438575,164204544,6307840
