time,cpu_usage,mem_usage,disk_reads,disk_writes
44.250160217285156,0.004263211030906365,0.734727589273512,37670912,52015104
45.327903270721436,0.004263502111162628,0.734727589273512,37670912,52015104
46.444045305252075,0.004263812418368465,0.734727589273512,37670912,52015104
47.445271492004395,0.0042641219624403644,0.734727589273512,37670912,52015104
48.508782386779785,0.0042648482695713955,0.734727589273512,37670912,52015104
49.52057123184204,0.004265586194440631,0.734727589273512,37670912,52015104
50.66236424446106,0.004265903128849169,0.734727589273512,37670912,52015104
51.702306270599365,0.0042662164128516,0.734727589273512,37670912,52015104
52.79086995124817,0.004266494250827012,0.734727589273512,37670912,52015104
53.823697090148926,0.00426677395073766,0.734727589273512,37670912,52015104
54.884445667266846,0.004267044618974203,0.734727589273512,37670912,52015104
55.97151279449463,0.004267344152619194,0.734727589273512,37670912,52015104
57.04381775856018,0.004267620875902987,0.7273991296959086,37670912,52015104
58.083086252212524,0.004267890026612455,0.7273991296959086,37670912,52015104
59.167901277542114,0.004268196296792525,0.7273991296959086,37670912,52015104
60.17907381057739,0.004268512988926481,0.7273991296959086,37670912,52015104
61.24851393699646,0.004268811995880907,0.7273991296959086,37670912,52015104
62.324206829071045,0.004269092838340986,0.7273991296959086,37670912,52015104
63.37486910820007,0.004269951470419693,0.7273991296959086,37670912,52015104
64.4712860584259,0.004270221146895181,0.7273991296959086,37670912,52015104
65.48836541175842,0.004270519467489083,0.7273991296959086,37670912,52015104
66.56437063217163,0.00427082056893131,0.7273991296959086,37670912,52015104
67.60216188430786,0.004271068787626987,0.7273991296959086,37670912,52015104
68.68943452835083,0.004271344628494317,0.7273991296959086,37670912,52015104
69.8435628414154,0.004271656058794587,0.7273991296959086,37670912,52015104
70.91145515441895,0.004271931805191052,0.7273991296959086,37670912,52015104
71.9895248413086,0.004272226458263702,0.7273991296959086,37670912,52015104
72.97988438606262,0.00427250252154316,0.7273991296959086,37670912,52015104
74.10097551345825,0.004272825736230874,0.7273991296959086,37670912,52015104
75.12164068222046,0.004273111802268064,0.7273991296959086,37670912,52015104
76.25836563110352,0.004273410071171467,0.7273991296959086,37670912,52015104
77.30423760414124,0.004273736520123948,0.7273991296959086,37670912,52015104
78.3963737487793,0.004274017048229379,0.7273991296959086,37670912,52015104
79.46622347831726,0.004274286559435789,0.7273991296959086,37670912,52015104
80.49244451522827,0.004274579147239732,0.7273991296959086,37670912,52015104
81.5910587310791,0.004274860928980326,0.7273991296959086,37670912,52015104
82.54462504386902,0.004275137506205867,0.7273991296959086,37670912,52015104
83.69002223014832,0.004275916489987421,0.7273991296959086,37670912,52015104
84.76429963111877,0.00427622433116495,0.7273991296959086,37670912,52015104
85.86643123626709,0.0042765089776474075,0.7273991296959086,37670912,52015104
86.87527561187744,0.004276845886727847,0.7273991296959086,37670912,52015104
87.96273803710938,0.00427714771695813,0.7273991296959086,37670912,52015104
89.0814278125763,0.004277493735632904,0.7273991296959086,37670912,52015104
90.11906456947327,0.004277850694209317,0.7273991296959086,37670912,52015104
91.16519045829773,0.004278146806793713,0.7273991296959086,37670912,52015104
92.2952356338501,0.004278448283271235,0.7273991296959086,37670912,52015104
93.30217623710632,0.004278708580759156,0.7273991296959086,37670912,52015104
94.36087393760681,0.004279004545370746,0.7273991296959086,37670912,52015104
95.41750860214233,0.004279301402767749,0.7273991296959086,37670912,52015104
96.5275650024414,0.004279564082728469,0.7273991296959086,37670912,52015104
97.56624555587769,0.004279850648685555,0.7273991296959086,37670912,52015104
98.6546618938446,0.004280170046787488,0.7273991296959086,37670912,52015104
99.76489973068237,0.004280530613300255,0.7273991296959086,37670912,52015104
100.79946851730347,0.0042808148570777586,0.7273991296959086,37670912,52015104
101.88836526870728,0.004281117940536151,0.7273991296959086,37670912,52015104
102.8898720741272,0.004281848490619752,0.7273991296959086,37670912,52015104
104.00202465057373,0.004282177271627372,0.7273991296959086,37670912,52015104
105.07802057266235,0.004282470723842891,0.7273991296959086,37670912,52015104
106.18443059921265,0.004282755845994555,0.7273991296959086,37670912,52015104
107.19813704490662,0.004283017750762258,0.7273991296959086,37670912,52015104
108.26903367042542,0.004283247237307457,0.7273991296959086,37670912,52015104
109.36227226257324,0.004283506654983123,0.7273991296959086,37670912,52015104
110.38964414596558,0.004283751940952586,0.7273991296959086,37670912,52015104
111.44964504241943,0.004284043565660452,0.7273991296959086,37670912,52015104
112.5002338886261,0.004284324195231351,0.7273991296959086,37670912,52015104
113.60602021217346,0.004284572262544559,0.7273991296959086,37670912,52015104
114.654456615448,0.004284816627882365,0.7273991296959086,37670912,52015104
115.72086238861084,0.004285061155484059,0.7273991296959086,37670912,52015104
116.78439712524414,0.004285319875364132,0.7273991296959086,37670912,52015104
117.84484314918518,0.00428561022459776,0.7273991296959086,37670912,52015104
118.95143270492554,0.004286376961946543,0.7273991296959086,37670912,52015104
120.10104560852051,0.004286716837493207,0.7273991296959086,37670912,52015104
121.1070282459259,0.00428757465551515,0.7273991296959086,37670912,52015104
122.19329643249512,0.00428788046923908,0.7273991296959086,37670912,52015104
123.27787971496582,0.004288147788514511,0.7273991296959086,37670912,52015104
124.38212299346924,0.004288398521391706,0.7273991296959086,37670912,52015104
125.36938261985779,0.004288580950446958,0.7122470443530258,37670912,52015104
126.46324801445007,0.004288905412699427,0.7122470443530258,37670912,52015104
127.59178757667542,0.004289130751736038,0.7122470443530258,37670912,52015104
128.58920097351074,0.004289447481353446,0.7122470443530258,37670912,52015104
129.6675169467926,0.004290298374893161,0.7122470443530258,37670912,52015104
130.7228078842163,0.0042905511462091855,0.7122470443530258,37670912,52015104
131.79348278045654,0.004290845297663128,0.7122470443530258,37670912,52015104
132.89210724830627,0.004291135370781164,0.7122470443530258,37670912,52015104
133.97401452064514,0.004291427342068267,0.7122470443530258,37670912,52015104
134.9847869873047,0.004292168803454217,0.7122470443530258,37670912,52015104
136.06736850738525,0.004292450692716409,0.7122470443530258,37670912,52015104
137.09949207305908,0.0042927503316761,0.7122470443530258,37670912,52015104
138.20578980445862,0.004293026072169973,0.7122470443530258,37670912,52015104
139.2232367992401,0.004293302980836162,0.7122470443530258,37670912,52015104
140.36468839645386,0.004293576344956194,0.7122470443530258,37670912,52015104
141.4177589416504,0.004293848545241795,0.7122470443530258,37670912,52015104
142.44777512550354,0.0042941887930106,0.7122470443530258,37670912,52015104
143.54883360862732,0.004294462549578589,0.7122470443530258,37670912,52015104
144.6680896282196,0.004294765780019779,0.7122470443530258,37670912,52015104
145.69962859153748,0.004295630414129704,0.7122470443530258,37670912,52015104
146.7111041545868,0.004295949715398322,0.7122470443530258,37670912,52015104
147.85690116882324,0.004296244899423762,0.7122470443530258,37670912,52015104
148.9070110321045,0.004296545356247477,0.7122470443530258,37670912,52015104
149.9997479915619,0.0042968809069704635,0.7122470443530258,37670912,52015104
151.0168001651764,0.004297204055079976,0.7122470443530258,37670912,52015104
152.085031747818,0.0042979820851986525,0.7122470443530258,37670912,52015104
153.1473925113678,0.004298266030809128,0.7122470443530258,37670912,52015104
154.20907521247864,0.004298515635441115,0.7122470443530258,37670912,52015104
155.28015661239624,0.004298768986248752,0.7122470443530258,37670912,52015104
156.4776427745819,0.004299518434850447,0.7122470443530258,37670912,52015104
157.4605209827423,0.004299840754816711,0.7122470443530258,37670912,52015104
158.49550771713257,0.004300133622809005,0.7122470443530258,37670912,52015104
159.59089851379395,0.004300426459857082,0.7122470443530258,37670912,52015104
160.61417508125305,0.004300731157938779,0.7122470443530258,37670912,52015104
161.68618321418762,0.00430100190677159,0.7122470443530258,37670912,52015104
162.79807329177856,0.0043013357452354505,0.7122470443530258,37670912,52015104
163.82230281829834,0.004301576387289348,0.7122470443530258,37670912,52015104
164.9798104763031,0.00430186496447431,0.7122470443530258,37670912,52015104
165.99094223976135,0.0043021511358076765,0.7122470443530258,37670912,52015104
167.07158136367798,0.004302415467562406,0.7122470443530258,37670912,52015104
168.14661359786987,0.004302696756651664,0.7122470443530258,37670912,52015104
169.18814945220947,0.004302988226062897,0.7122470443530258,37670912,52015104
170.18865132331848,0.004303273473663774,0.7122470443530258,37670912,52015104
171.25810360908508,0.004303567291811093,0.7122470443530258,37670912,52015104
172.31847524642944,0.004303866256680835,0.7122470443530258,37670912,52015104
173.45330786705017,0.0043041557528503745,0.7122470443530258,37670912,52015104
174.45409631729126,0.004304389445373984,0.7122470443530258,37670912,52015104
175.49061274528503,0.004305260332163167,0.7122470443530258,37670912,52015104
176.5211899280548,0.004305540886283649,0.7122470443530258,37670912,52015104
177.6536979675293,0.004305769195494645,0.7122470443530258,37670912,52015104
178.6705687046051,0.004306087169437907,0.7122470443530258,37670912,52015104
179.76478791236877,0.0043063876772036274,0.7122470443530258,37670912,52015104
180.79752159118652,0.004307275335081031,0.7122470443530258,37670912,52015104
181.85572218894958,0.00430757248982238,0.7122470443530258,37670912,52015104
182.9560375213623,0.004307872847478158,0.7122470443530258,37670912,52015104
183.99746179580688,0.004308153240607196,0.7122470443530258,37670912,52015104
184.98528146743774,0.004308429131565471,0.7122470443530258,37670912,52015104
186.06155014038086,0.004308728416276902,0.7122470443530258,37670912,52015104
187.18357253074646,0.004309007330929953,0.7122470443530258,37670912,52015104
188.20081210136414,0.004309256252138743,0.7122470443530258,37670912,52015104
189.32097220420837,0.004309570972788506,0.7122470443530258,37670912,52015104
190.37463927268982,0.004309866207009157,0.7122470443530258,37670912,52015104
191.41791605949402,0.004310173564364287,0.7122470443530258,37670912,52015104
192.49932193756104,0.004310487687759312,0.7122470443530258,37670912,52015104
193.57966995239258,0.004310810070196093,0.7122470443530258,37670912,52015104
194.6071228981018,0.004311091323664459,0.7122470443530258,37670912,52015104
195.7915816307068,0.004311374409040783,0.7122470443530258,37670912,52015104
196.8042869567871,0.0043116883266296835,0.7122470443530258,37670912,52015104
197.91125893592834,0.0043119891839506685,0.7122470443530258,37670912,52015104
199.06026530265808,0.004312334890018187,0.7122470443530258,37670912,52015104
200.09384989738464,0.004312653892761706,0.7122470443530258,37670912,52015104
201.12147068977356,0.00431291277292641,0.7122470443530258,37670912,52015104
202.20726346969604,0.0043131978900830216,0.7122470443530258,37670912,52015104
203.27863025665283,0.004313503134986115,0.7122470443530258,37670912,52015104
204.3102469444275,0.0043137948014666735,0.7122470443530258,37670912,52015104
205.34475469589233,0.004314088751022814,0.7122470443530258,37670912,52015104
206.3808228969574,0.004314390064049515,0.7122470443530258,37670912,52015104
207.4606602191925,0.00431466890857671,0.7122470443530258,37670912,52015104
208.51164078712463,0.004315379387310999,0.7122470443530258,37670912,52015104
209.69098806381226,0.004315709340735533,0.7122470443530258,37670912,52015104
210.7615406513214,0.004316477847623646,0.7122470443530258,37670912,52015104
211.87352418899536,0.0043167671819433475,0.7122470443530258,37670912,52015104
212.9011628627777,0.004317520747723208,0.7122470443530258,37670912,52015104
213.9828634262085,0.004317837345933703,0.7122470443530258,37670912,52015104
215.09382152557373,0.004318116379758402,0.7122470443530258,37670912,52015104
216.1160638332367,0.004318395945146607,0.7122470443530258,37670912,52015104
217.21609473228455,0.004318659099632774,0.7122470443530258,37670912,52015104
218.3028655052185,0.004319523431023176,0.7122470443530258,37670912,52015104
219.38312697410583,0.004319804016307376,0.7122470443530258,37670912,52015104
220.45247769355774,0.0043200746051311615,0.7122470443530258,37670912,52015104
221.47551202774048,0.004320933322173879,0.7122470443530258,37670912,52015104
222.51412081718445,0.004321197026160141,0.7122470443530258,37670912,52015104
223.59828853607178,0.004321474349993034,0.7122470443530258,37670912,52015104
224.68899869918823,0.004321774473619792,0.7122470443530258,37670912,52015104
225.7683756351471,0.004322048436275506,0.7122470443530258,37670912,52015104
226.776869058609,0.004322768159323958,0.7122470443530258,37670912,52015104
227.82279515266418,0.004323643086167221,0.7122470443530258,37670912,52015104
228.88000440597534,0.004324520379367621,0.7122470443530258,37670912,52015104
229.9086344242096,0.004324825047201942,0.7122470443530258,37670912,52015104
230.98747611045837,0.004325117552988035,0.7122470443530258,37670912,52015104
232.0223045349121,0.004325412466382984,0.7122470443530258,37670912,52015104
233.10347270965576,0.004325691655237746,0.7122470443530258,37670912,52015104
234.16165781021118,0.004326004737903667,0.7122470443530258,37670912,52015104
235.32211089134216,0.004326298411920096,0.7122470443530258,37670912,52015104
236.3936517238617,0.004326582363865153,0.7122470443530258,37670912,52015104
237.468359708786,0.004326866824195799,0.7122470443530258,37670912,52015104
238.52819347381592,0.004327101633600461,0.7122470443530258,37670912,52015104
239.51983976364136,0.004327403652207849,0.7122470443530258,37670912,52015104
240.58556866645813,0.004328260266313313,0.7122470443530258,37670912,52015104
241.66283559799194,0.004328568320798679,0.7122470443530258,37670912,52015104
242.79829788208008,0.004328856817753733,0.7122470443530258,37670912,52015104
243.79524517059326,0.00432916617521225,0.7122470443530258,37670912,52015104
244.89424085617065,0.004329456913031919,0.7122470443530258,37670912,52015104
245.90543150901794,0.004329803551889029,0.7122470443530258,37670912,52015104
247.00082683563232,0.004330568249415621,0.7122470443530258,37670912,52015104
248.0211374759674,0.004331290159687057,0.7122470443530258,37670912,52015104
249.10701084136963,0.004331585254777097,0.7122470443530258,37670912,52015104
250.14414858818054,0.004331882318431222,0.7122470443530258,37670912,52015104
251.2171986103058,0.004332162730249069,0.7122470443530258,37670912,52015104
252.2692563533783,0.004332439332515102,0.7122470443530258,37670912,52015104
253.36208963394165,0.0043327446712592,0.7122470443530258,37670912,52015104
254.4128613471985,0.004333027424435451,0.7122470443530258,37670912,52015104
255.49794578552246,0.004333323585490525,0.7122470443530258,37670912,52015104
256.57624340057373,0.004333651658503112,0.7122470443530258,37670912,52015104
257.70194149017334,0.004333960774112847,0.7122470443530258,37670912,52015104
258.71068000793457,0.004334266297019089,0.7122470443530258,37670912,52015104
259.7676615715027,0.00433453915502822,0.7122470443530258,37670912,52015104
260.87428736686707,0.004334872494110159,0.7122470443530258,37670912,52015104
261.92132115364075,0.004335191448931254,0.7122470443530258,37670912,52015104
263.04906153678894,0.004335481180604834,0.7122470443530258,37670912,52015104
264.0918507575989,0.004335769139082999,0.7122470443530258,37670912,52015104
265.1063537597656,0.004336050885045082,0.7122470443530258,37670912,52015104
266.17933464050293,0.004336368772451679,0.7122470443530258,37670912,52015104
267.3259496688843,0.00433668751369121,0.7122470443530258,37670912,52015104
268.3938670158386,0.004336962795902223,0.7122470443530258,37670912,52015104
269.4144654273987,0.004337242812442249,0.7122470443530258,37670912,52015104
270.4551923274994,0.0043375228173618795,0.7122470443530258,37670912,52015104
271.4807758331299,0.004337825655679285,0.7122470443530258,37670912,52015104
272.6027572154999,0.004338118144006658,0.7122470443530258,37670912,52015104
273.7775173187256,0.004338428243071395,0.7122470443530258,37670912,52015104
274.7793507575989,0.004338718409856799,0.7122470443530258,37670912,52015104
275.7784607410431,0.0043390003340578265,0.7122470443530258,37670912,52015104
276.85680747032166,0.004339291885601482,0.7122470443530258,37670912,52015104
277.95966935157776,0.0043395634975422785,0.7122470443530258,37670912,52015104
279.0546827316284,0.0043398681891332926,0.7122470443530258,37670912,52015104
280.08742237091064,0.004340144841192987,0.7122470443530258,37670912,52015104
281.1434144973755,0.00434045652441258,0.7122470443530258,37670912,52015104
282.1658442020416,0.004340746145256299,0.7122470443530258,37670912,52015104
283.24380707740784,0.004340998542755264,0.7122470443530258,37670912,52015104
284.29013657569885,0.004341763743151157,0.7122470443530258,37670912,52015104
285.34400391578674,0.004342049364936382,0.7122470443530258,37670912,52015104
286.4040877819061,0.0043427774128633415,0.7122470443530258,37670912,52015104
287.45218563079834,0.004343068906435465,0.7122470443530258,37670912,52015104
288.50013637542725,0.004343393175160928,0.7122470443530258,37670912,52015104
289.56794238090515,0.004343647443757903,0.7122470443530258,37670912,52015104
290.64539766311646,0.004343914997407054,0.7122470443530258,37670912,52015104
291.77241802215576,0.0043442576491054385,0.7122470443530258,37670912,52015104
292.7892601490021,0.00434454499174469,0.7122470443530258,37670912,52015104
293.8588008880615,0.004345330786441318,0.7122470443530258,37670912,52015104
294.94554471969604,0.0043456170090168415,0.7122470443530258,37670912,52015104
295.991406917572,0.004345887688358392,0.7122470443530258,37670912,52015104
297.05564427375793,0.004346183748651096,0.7122470443530258,37670912,52015104
298.0681576728821,0.004346440270003315,0.7122470443530258,37670912,52015104
299.1614079475403,0.0043467530516985466,0.7122470443530258,37670912,52015104
300.21305799484253,0.004347090307196348,0.7122470443530258,37670912,52015104
301.3640413284302,0.004347854706307002,0.7122470443530258,37670912,52015104
302.36698746681213,0.004348150225286713,0.7122470443530258,37670912,52015104
303.4110655784607,0.004348469877797046,0.7122470443530258,37670912,52015104
304.49316024780273,0.0043487633458114084,0.7122470443530258,37670912,52015104
305.52055382728577,0.004349264487618729,0.7192784042180237,37982208,52015104
306.604505777359,0.004349571810211223,0.7192784042180237,37982208,52015104
307.74356865882874,0.004349865127466682,0.7192784042180237,37982208,52015104
308.7850000858307,0.0043501452059844315,0.7192784042180237,37982208,52015104
309.8843936920166,0.004350478766429314,0.7192784042180237,37982208,52015104
310.90324783325195,0.004350764268825763,0.7192784042180237,37982208,52015104
312.0218331813812,0.004351101358706076,0.7192784042180237,37982208,52015104
313.0440266132355,0.004351375921342613,0.7192784042180237,37982208,52015104
314.26096773147583,0.004351707906714525,0.7192784042180237,37982208,52015104
315.2685294151306,0.004352010955630816,0.7192784042180237,37982208,52015104
316.3964021205902,0.004352378691373059,0.7192784042180237,37982208,52015104
317.41856360435486,0.004352678387978468,0.7192784042180237,37982208,52015104
318.493843793869,0.004353000617663355,0.7192784042180237,37982208,52015104
319.5784561634064,0.004353728645978263,0.7192784042180237,37982208,52015104
320.700133562088,0.00435405680122417,0.7192784042180237,37982208,52015104
321.6950237751007,0.004354358114083157,0.7192784042180237,37982208,52015104
322.80225706100464,0.0043546617161518185,0.7192784042180237,37982208,52015104
323.8676960468292,0.004354955673917196,0.7192784042180237,37982208,52015104
324.91535353660583,0.0043552505456606536,0.7192784042180237,37982208,52015104
325.9731032848358,0.0043559924685173095,0.7017495211742966,37982208,52015104
327.11549520492554,0.004356318764341106,0.7017495211742966,37982208,52015104
328.21700978279114,0.00435661264948469,0.7017495211742966,37982208,52015104
329.32138085365295,0.004356938184535415,0.7017495211742966,37982208,52015104
330.38852167129517,0.004357212810180293,0.7017495211742966,37982208,52015104
331.4674665927887,0.004357519065848151,0.7017495211742966,37982208,52015104
332.551620721817,0.004357786653793164,0.7017495211742966,37982208,52015104
333.618195772171,0.004358078790454137,0.7017495211742966,37982208,52015104
334.5934679508209,0.0043584070446697175,0.7017495211742966,37982208,52015104
335.71642208099365,0.00435866840846493,0.7017495211742966,37982208,52015104
336.79737758636475,0.004358958159162931,0.7017495211742966,37982208,52015104
337.81956696510315,0.004359836604067941,0.7017495211742966,37982208,52015104
338.948025226593,0.004360141333753564,0.7017495211742966,37982208,52015104
339.98820972442627,0.004360376974944657,0.7017495211742966,37982208,52015104
341.2518391609192,0.004360670114892586,0.7017495211742966,37982208,52015104
342.20111751556396,0.00436093705742693,0.7017495211742966,37982208,52015104
343.2170579433441,0.004361162641598728,0.7017495211742966,37982208,52015104
344.3167040348053,0.004362054648982615,0.7017495211742966,37982208,52015104
345.36325454711914,0.004362348177693286,0.7017495211742966,37982208,52015104
346.4180164337158,0.004362676521810472,0.7017495211742966,37982208,52015104
347.66935777664185,0.004362931246166196,0.7017495211742966,37982208,52015104
348.5710027217865,0.00436371325488687,0.7017495211742966,37982208,52015104
349.61362648010254,0.004364610187387086,0.7017495211742966,37982208,52015104
350.6816930770874,0.004364873929535656,0.7017495211742966,37982208,52015104
351.6869306564331,0.004365175435864956,0.7017495211742966,37982208,52015104
352.7234671115875,0.004365483687005299,0.7017495211742966,37982208,52015104
353.8736367225647,0.004365784076121784,0.7017495211742966,37982208,52015104
354.96885681152344,0.0043660756740068266,0.7017495211742966,37982208,52015104
355.97902488708496,0.004366327920638619,0.7017495211742966,37982208,52015104
357.141508102417,0.004366635552983943,0.7017495211742966,37982208,52015104
358.1903042793274,0.004366924466676423,0.7017495211742966,37982208,52015104
359.271014213562,0.004367241014450925,0.7017495211742966,37982208,52015104
360.3428838253021,0.004367533358237948,0.7017495211742966,37982208,52015104
361.41023325920105,0.004367829350856728,0.7017495211742966,37982208,52015104
362.4834167957306,0.004368144184513073,0.7017495211742966,37982208,52015104
363.5677671432495,0.004368413246595346,0.7017495211742966,37982208,52015104
364.6621308326721,0.004368679817238489,0.7017495211742966,37982208,52015104
365.69644713401794,0.004368946839369926,0.7017495211742966,37982208,52015104
366.81078004837036,0.004369263983168367,0.7017495211742966,37982208,52015104
367.86795926094055,0.004369997715162382,0.7017495211742966,37982208,52015104
368.9786810874939,0.004370300148427933,0.7017495211742966,37982208,52015104
370.0438587665558,0.004370620272926897,0.7017495211742966,37982208,52015104
371.0736973285675,0.0043718335209582794,0.7017495211742966,37982208,52015104
372.1605749130249,0.004372125937682606,0.7017495211742966,37982208,52015104
373.20768189430237,0.004372394546881662,0.7017495211742966,37982208,52015104
374.30053424835205,0.004372683396036469,0.7017495211742966,37982208,52015104
375.3207025527954,0.004372970819428099,0.7017495211742966,37982208,52015104
376.3879976272583,0.004373237410081346,0.7017495211742966,37982208,52015104
377.4843201637268,0.0043735014667538544,0.7017495211742966,37982208,52015104
378.54520535469055,0.004373775290007564,0.7017495211742966,37982208,52015104
379.59631967544556,0.0043740672443163585,0.7017495211742966,37982208,52015104
380.6518247127533,0.004374346890765101,0.7017495211742966,37982208,52015104
381.76895928382874,0.004374648612053434,0.7017495211742966,37982208,52015104
382.76562666893005,0.004374929464120151,0.7017495211742966,37982208,52015104
383.8486919403076,0.004375223866030579,0.7017495211742966,37982208,52015104
384.8752679824829,0.004375485942897043,0.7017495211742966,37982208,52015104
385.97626066207886,0.004375771589758611,0.7017495211742966,37982208,52015104
387.0514099597931,0.004376474572877222,0.7017495211742966,37982208,52015104
388.11600399017334,0.004376729593338555,0.7017495211742966,37982208,52015104
389.2914478778839,0.004377005920307206,0.7017495211742966,37982208,52015104
390.3776071071625,0.0043773225739550375,0.7017495211742966,37982208,52015104
391.40423035621643,0.00437761766482467,0.7017495211742966,37982208,52015104
392.45348501205444,0.004378355591526419,0.7017495211742966,37982208,52015104
393.4817683696747,0.004379089759328916,0.7017495211742966,37982208,52015104
394.6142280101776,0.004379422727391875,0.7017495211742966,37982208,52015104
395.7079668045044,0.004379718796753329,0.7017495211742966,37982208,52015104
396.7908225059509,0.004380580844866479,0.7017495211742966,37982208,52015104
397.79506254196167,0.004380868617157752,0.7017495211742966,37982208,52015104
398.87274289131165,0.004381177099425893,0.7017495211742966,37982208,52015104
399.9197018146515,0.00438237685137774,0.7017495211742966,37982208,52015104
400.950644493103,0.004382668555531687,0.7017495211742966,37982208,52015104
402.0842320919037,0.004382967865394168,0.7017495211742966,37982208,52015104
403.10122871398926,0.004383252682560113,0.7017495211742966,37982208,52015104
404.2826211452484,0.004383525142148171,0.7017495211742966,37982208,52015104
405.34396958351135,0.004383798729311482,0.7017495211742966,37982208,52015104
406.41024947166443,0.004384681968391865,0.7017495211742966,37982208,52015104
407.42054772377014,0.0043849484783667235,0.7017495211742966,37982208,52015104
408.5696544647217,0.004385265944200185,0.7017495211742966,37982208,52015104
409.5893542766571,0.004386028465144776,0.7017495211742966,37982208,52015104
410.7443935871124,0.004386340927018024,0.7017495211742966,37982208,52015104
411.75926542282104,0.004386627225489257,0.7017495211742966,37982208,52015104
412.8674294948578,0.004386911297468078,0.7017495211742966,37982208,52015104
413.9469928741455,0.004387194129957267,0.7017495211742966,37982208,52015104
415.00757026672363,0.004387455620275355,0.7017495211742966,37982208,52015104
416.00779962539673,0.00438771814996614,0.7017495211742966,37982208,52015104
417.1063516139984,0.004388014489007221,0.7017495211742966,37982208,52015104
418.15826058387756,0.004388311255884052,0.7017495211742966,37982208,52015104
419.29554057121277,0.004388614601622211,0.7017495211742966,37982208,52015104
420.41179847717285,0.004388895557064023,0.7017495211742966,37982208,52015104
421.5735967159271,0.0043892274709248745,0.7017495211742966,37982208,52015104
422.607812166214,0.004389514181785533,0.7017495211742966,37982208,52015104
423.6879081726074,0.004390366941097729,0.7017495211742966,37982208,52015104
424.76607513427734,0.004390655318627926,0.7017495211742966,37982208,52015104
425.8558943271637,0.004390920759381608,0.7017495211742966,37982208,52015104
426.87512946128845,0.004391213616207747,0.7017495211742966,37982208,52015104
428.0111413002014,0.00439153293444929,0.7017495211742966,37982208,52015104
429.0661516189575,0.004391835184348494,0.7017495211742966,37982208,52015104
430.1542282104492,0.004392143512132158,0.7017495211742966,37982208,52015104
431.2478828430176,0.004392442009770303,0.7017495211742966,37982208,52015104
432.2811348438263,0.004393320971190224,0.7017495211742966,37982208,52015104
433.37639236450195,0.004393600387108013,0.7017495211742966,37982208,52015104
434.48411536216736,0.004393929116093507,0.7017495211742966,37982208,52015104
435.5698606967926,0.004394216696476478,0.7017495211742966,37982208,52015104
436.67764496803284,0.00439453952708476,0.7017495211742966,37982208,52015104
437.66190814971924,0.0043948248393814345,0.7017495211742966,37982208,52015104
438.7265679836273,0.004395143612063313,0.7017495211742966,37982208,52015104
