time,cpu_usage,mem_usage,disk_reads,disk_writes
466.458398103714,0.17520868887383348,29.22074706713067,509067264,131072
467.47146558761597,0.17522070233580403,29.222331598931234,509067264,131072
468.6235406398773,0.17523041775920878,29.222331598931234,509067264,131072
469.67676401138306,0.1752426842748646,29.222331598931234,509067264,131072
470.68620467185974,0.17525345552574603,29.222331598931234,509067264,131072
471.75805926322937,0.17526335975738275,29.222331598931234,509067264,131072
472.79412293434143,0.17527147223851863,29.222331598931234,509067264,131072
473.8606176376343,0.17528347058213006,29.222628698643838,509067264,131072
474.91556692123413,0.17529583704658921,29.224708396632078,509067264,131072
475.9603452682495,0.17530248767608786,29.224708396632078,509067264,131072
477.07235527038574,0.17531650389813033,29.224807429869614,509067264,131072
478.21681785583496,0.17532734365020203,29.224807429869614,509067264,131072
479.28750371932983,0.17533557295230454,29.224807429869614,509067264,131072
480.26426339149475,0.17534624927966008,29.224906463107146,509067264,131072
481.30199456214905,0.17535839090506286,29.22550066253236,509100032,131072
482.401554107666,0.17536755779885574,29.22550066253236,509100032,131072
483.49791741371155,0.1753789610716025,29.225599695769894,509100032,131072
484.4934060573578,0.17539084510808856,29.225599695769894,509100032,131072
485.59369707107544,0.17539982723373715,29.225599695769894,509100032,131072
486.6944935321808,0.17540700309739446,29.225599695769894,509100032,131072
487.79731035232544,0.17541509252251614,29.20836791243877,509100032,131072
488.8259391784668,0.17543014383502203,29.218568335904898,509337600,131072
489.90328645706177,0.17543872451305667,29.218568335904898,509337600,131072
490.96796894073486,0.17544880968884044,29.218568335904898,509337600,131072
492.02019476890564,0.175460700547112,29.221341266555882,509448192,131072
493.11933064460754,0.17547292155008998,29.221440299793418,509448192,131072
494.1148157119751,0.17548318412021033,29.221440299793418,509448192,131072
495.1875112056732,0.17549264561037906,29.221440299793418,509448192,131072
496.30276465415955,0.175504700782496,29.222133532456162,509460480,131072
497.35832142829895,0.1755131032791019,29.213418607553066,509460480,131072
498.4371826648712,0.1755249862506613,29.213220541077995,509460480,131072
499.51065826416016,0.17553465964053927,29.213220541077995,509460480,131072
500.51498794555664,0.17554449879405373,29.214408939928422,509505536,131072
501.61119866371155,0.1755534404222746,29.214408939928422,509505536,131072
502.66528367996216,0.17556309612824594,29.214408939928422,509505536,131072
503.71083974838257,0.17557301953726487,29.214408939928422,509505536,131072
504.719402551651,0.17558397100851927,29.214904106116098,509521920,131072
505.7696816921234,0.17559460089907625,29.214904106116098,509521920,131072
506.808397769928,0.17560374856764785,29.215300239066234,509534208,131072
507.912113904953,0.17561440584618707,29.215300239066234,509534208,131072
508.96691608428955,0.17562372676884744,29.215300239066234,509534208,131072
509.97181034088135,0.17563315251220696,29.215300239066234,509534208,131072
511.0555474758148,0.17564573620237653,29.215300239066234,509534208,131072
512.0796501636505,0.17565559652822493,29.215300239066234,509534208,131072
513.1229586601257,0.17565844867988045,29.215300239066234,509534208,131072
514.2577488422394,0.175670059350336,29.215300239066234,509534208,131072
515.3023917675018,0.1756815418849454,29.21539927230377,509534208,131072
516.3957831859589,0.1756910920183869,29.21539927230377,509534208,131072
517.4565186500549,0.17570302973788277,29.218964468855035,509620224,131072
518.4871003627777,0.17571303302188065,29.219162535330106,509620224,131072
519.5770335197449,0.17572371601246134,29.219162535330106,509620224,131072
520.6529293060303,0.1757328250598133,29.21945963504271,509620224,131072
521.6196036338806,0.17574288660630133,29.221836432743558,509657088,131072
522.7110166549683,0.17575458480931588,29.22282676511891,509657088,131072
523.7209358215332,0.17576371342466318,29.22282676511891,509657088,131072
524.88148021698,0.1757739317490421,29.22282676511891,509657088,131072
525.9266226291656,0.17578650634424534,29.22282676511891,509657088,131072
526.9867875576019,0.1757960898505756,29.252635769616997,509657088,131072
528.0201637744904,0.175809431126714,29.25738936501869,509689856,131072
529.2072057723999,0.1758216152363423,29.264618791358753,509710336,131072
530.2261431217194,0.17583243721836828,29.279275710513964,509710336,131072
531.257050037384,0.17584159853253112,29.279275710513964,509710336,131072
532.3220517635345,0.17585382733789204,29.28076120907699,509710336,131072
533.4603817462921,0.17586308126752587,29.28076120907699,509710336,131072
534.5154535770416,0.17587424488921274,29.28076120907699,509710336,131072
535.5716426372528,0.17588525180873746,29.28076120907699,509710336,131072
536.6369409561157,0.1758974851572265,29.28076120907699,509710336,131072
537.7121005058289,0.1759066360444536,29.28076120907699,509710336,131072
538.7648577690125,0.17592096271597468,29.281652508214805,509743104,131072
539.8862855434418,0.1759323302686187,29.281652508214805,509743104,131072
540.89888215065,0.17594240629801638,29.281652508214805,509743104,131072
541.9216728210449,0.17595398042734792,29.283138006777836,509743104,131072
543.0098073482513,0.1759629953013548,29.283138006777836,509743104,131072
544.0643222332001,0.17597293262022043,29.283138006777836,509743104,131072
545.1065921783447,0.175982603809117,29.28323704001537,509747200,131072
546.1777443885803,0.17599276134888955,29.28323704001537,509747200,131072
547.2234990596771,0.1760032875615958,29.286406103616496,509747200,131072
548.3072590827942,0.17601703010989608,29.283930272678116,509779968,131072
549.3696942329407,0.17602865986648758,29.279671843464104,509779968,131072
550.4985523223877,0.17603958816097579,29.279671843464104,509779968,131072
551.5132541656494,0.1760497995764376,29.28006797641424,509779968,131072
552.5676069259644,0.17605858838973687,29.28006797641424,509779968,131072
553.6940836906433,0.17607051672234744,29.28006797641424,509779968,131072
554.7931349277496,0.1760810497390649,29.28006797641424,509779968,131072
555.8624069690704,0.1760913330856314,29.28006797641424,509779968,131072
556.8808515071869,0.17610186575236156,29.28076120907699,509808640,131072
557.9234063625336,0.1761130033233521,29.284425438865792,509825024,131072
559.0042126178741,0.1761220002607612,29.281850574689877,509857792,131072
560.053610086441,0.17613368273537522,29.281850574689877,509857792,131072
561.1575741767883,0.1761391679913715,29.281850574689877,509857792,131072
562.1778559684753,0.17614826136730274,29.281850574689877,509857792,131072
563.1932191848755,0.1761625619022203,29.2833360732529,509857792,131072
564.283392906189,0.1761733458756437,29.2833360732529,509857792,131072
565.3786845207214,0.17618266145597122,29.2833360732529,509857792,131072
566.4306564331055,0.17619113250253002,29.2833360732529,509857792,131072
567.4816811084747,0.1762030804375338,29.2833360732529,509857792,131072
568.5107455253601,0.17621367989581885,29.283732206203045,509857792,131072
569.7140009403229,0.17622290184276163,29.277295045763257,509857792,131072
570.7178783416748,0.17623507751541215,29.277295045763257,509857792,131072
571.7582855224609,0.17624387461374683,29.277394079000796,509857792,131072
572.8747458457947,0.17625160468843576,29.277394079000796,509857792,131072
573.9332411289215,0.17626468824289432,29.277394079000796,509857792,131072
575.0274684429169,0.17627555605513476,29.277394079000796,509857792,131072
576.037184715271,0.17628627335477834,29.277394079000796,509857792,131072
577.1565496921539,0.17629677628820678,29.272046284173896,509857792,131072
578.2709684371948,0.17630523231079243,29.270461752373333,509857792,131072
579.3237335681915,0.1763181818769402,29.27293758331171,509878272,131072
580.390308380127,0.1763277530223538,29.274621148349812,509878272,131072
581.4717338085175,0.1763347494026398,29.274026948924597,509878272,131072
582.5126135349274,0.17634519592446332,29.274026948924597,509878272,131072
583.591347694397,0.17635661439050257,29.274026948924597,509878272,131072
584.6671569347382,0.17636642193818278,29.274026948924597,509878272,131072
585.6752061843872,0.1763770745967903,29.274026948924597,509878272,131072
586.7931373119354,0.17638371401523575,29.274026948924597,509878272,131072
587.8110771179199,0.17639591985570954,29.272541450361572,509878272,131072
588.902281999588,0.17639816437462869,29.272640483599105,509882368,131072
589.9573457241058,0.17639888876092868,29.272640483599105,509882368,131072
591.0223770141602,0.1763994234241534,29.272640483599105,509882368,131072
592.0608615875244,0.17640013004055766,29.272640483599105,509882368,131072
593.1113231182098,0.17640018588012474,29.272640483599105,509882368,131072
594.1556584835052,0.17640046067666926,29.272640483599105,509882368,131072
595.2133600711823,0.17640118219746903,29.272640483599105,509882368,131072
596.2996900081635,0.17640991681039234,29.277096979288185,509882368,131072
597.3365731239319,0.17642632161633637,29.310570213575083,510087168,131072
598.3799450397491,0.17644244337171844,29.336219822096695,510418944,131072
599.4827225208282,0.1764588930135353,29.353649671902883,510513152,131072
600.5272860527039,0.17647470406340665,29.358799400254714,510615552,131072
601.6006991863251,0.17649122800353295,29.36959402314605,510672896,131072
602.6844320297241,0.17650610754316834,29.37385245236006,510689280,131072
603.7972576618195,0.17652357825213044,29.38742000590238,510832640,131072
604.8259122371674,0.17653773109491272,29.38821227180266,510832640,131072
606.0263900756836,0.17655429273540765,29.378011848336538,510832640,131072
607.0978846549988,0.1765686382494236,29.380784778987522,510840832,131072
608.1867904663086,0.17658382947119575,29.381775111362874,510840832,131072
609.2137494087219,0.17659902498219723,29.36137426443063,511119360,131072
610.2333381175995,0.1766144515622377,29.36375106213147,511197184,131072
611.3586931228638,0.17663046345874497,29.372664053509638,511434752,131072
612.3908236026764,0.17664607727819454,29.378011848336538,511455232,131072
613.4550669193268,0.1766617714891116,29.309777947674796,511455232,131072
614.4976313114166,0.17667665677872416,29.31017408062494,511471616,131072
615.597250699997,0.17669352710908,29.19192839500793,511471616,131072
616.675651550293,0.17671089373384558,29.20757564653849,511938560,131072
617.719583272934,0.17672398194641922,29.21272537489032,511938560,131072
618.8240969181061,0.17673666624705267,29.214904106116098,511938560,131072
619.8283870220184,0.17675248073715538,29.22401516396933,512200704,131072
620.9083857536316,0.17676812533662814,29.188462231694203,513101824,131072
622.015453338623,0.17678470228147958,29.20163365228638,513638400,131072
623.1039814949036,0.17680073139483019,29.21074471013962,513789952,131072
624.1579532623291,0.17681504475257293,29.22015286770546,514056192,131072
625.2213973999023,0.1768276514849496,29.160039692521604,514084864,131072
626.3758866786957,0.17684400721877852,29.18737286608131,515207168,131072
627.4119112491608,0.1768598639335075,29.19054192968244,515207168,131072
628.4693121910095,0.1768760669034372,29.194503259183847,515305472,131072
629.5628457069397,0.1768927557896136,29.198959754872934,515424256,131072
630.6778395175934,0.17690604942979224,29.23302718858503,516825088,131072
631.6914229393005,0.1769219269879685,29.241643080250597,517124096,131072
632.7041273117065,0.17693567047108652,29.241643080250597,517124096,131072
633.9240336418152,0.17695150477564922,29.245802476227073,517246976,131072
634.8637437820435,0.1769665269340423,29.170735282175404,517271552,131072
635.9154179096222,0.1769831365860428,29.172715946926107,517361664,131072
636.9223816394806,0.1769996464866245,29.17717244261519,517529600,131072
638.0829100608826,0.1770172129094507,29.215597338778842,517730304,131072
639.1854791641235,0.17703350886733854,29.219162535330106,517812224,131072
640.2100045681,0.17704851221255147,29.219162535330106,517812224,131072
641.371545791626,0.17706447538175624,29.227481327283062,518152192,131072
642.4881389141083,0.17708138104472795,29.230452324409118,518152192,131072
643.4914236068726,0.1770968685229686,29.230452324409118,518152192,131072
644.5844757556915,0.17711458873597158,29.232532022397358,518201344,131072
645.6067860126495,0.17712922779800033,29.23391848772285,518332416,131072
646.7099304199219,0.1771463937988194,29.235602052760946,518332416,131072
647.790736913681,0.17716243973399642,29.235602052760946,518332416,131072
648.8340494632721,0.17717622483762985,29.314135410126347,518344704,131072
649.876270532608,0.1771912220190528,29.314135410126347,518344704,131072
650.9662864208221,0.17720700065274345,29.317205440489936,518488064,131072
652.1565492153168,0.17722497561982925,29.317403506965007,518488064,131072
653.2109081745148,0.17724130743158895,29.321661936179023,518594560,131072
654.2660565376282,0.1772531506330087,29.321562902941483,518594560,131072
655.397362947464,0.17726326061605618,29.24501021032679,518594560,131072
656.5533063411713,0.17727899146028206,29.247188941552565,518598656,131072
657.6287488937378,0.17729430610820734,29.260756495094885,518774784,131072
658.6800527572632,0.17731034338281823,29.268778187335233,519053312,131072
659.7203803062439,0.17732707495163944,29.268778187335233,519053312,131072
660.8068881034851,0.17734358752375587,29.27085788532347,519053312,131072
661.9680655002594,0.17735985192139062,29.270758852085937,519053312,131072
663.085058927536,0.17737389378937604,29.273828882449525,519168000,131072
664.0981359481812,0.17739209287961522,29.274026948924597,519172096,131072
665.1321392059326,0.17740896949839255,29.28016700965178,519417856,131072
666.2900576591492,0.1774290506274753,29.281454441739736,519467008,131072
667.3309648036957,0.177445164084326,29.19628585745948,519606272,131072
668.4338467121124,0.17746248370373302,29.196384890697015,519630848,131072
669.4616565704346,0.17747825366677025,29.189947730257227,519630848,131072
670.601567029953,0.17749487574686196,29.046052436118607,519639040,131072
671.6374037265778,0.17751147634734024,29.04644856906875,519651328,131072
672.6934478282928,0.17752730716416937,29.048528267056987,519655424,131072
673.7919869422913,0.1775453576274385,29.05001376562002,519659520,131072
674.8911015987396,0.17756270227821716,29.05407412835896,519847936,131072
675.9543244838715,0.17757920313225786,29.17053721570033,519868416,131072
677.0626282691956,0.17759514330325032,29.169051717137307,519868416,131072
678.0738949775696,0.17761217675753313,29.169645916562516,519876608,131072
679.2064845561981,0.17762824910840416,29.168457517712092,519876608,131072
680.2117569446564,0.1776426152729281,29.165486520586036,519876608,131072
681.3596577644348,0.1776588708239157,29.165585553823576,519880704,131072
682.3244788646698,0.17767332337336794,29.165585553823576,519880704,131072
683.3742883205414,0.17768735535456945,29.16717008562414,519880704,131072
684.4935748577118,0.17770291081307882,29.16736815209921,519897088,131072
685.5372862815857,0.17771807445309576,29.167566218574276,519897088,131072
686.5922062397003,0.17773533407441827,29.167665251811815,519897088,131072
687.6085619926453,0.17775036818786333,29.05466832778417,519897088,131072
688.7377898693085,0.17776874621448743,29.05466832778417,519897088,131072
689.8282001018524,0.1777843447189649,29.054866394259243,519897088,131072
690.8662571907043,0.17780038038782062,29.055064460734307,519938048,131072
691.9676828384399,0.17781698064769536,29.05546059368445,519946240,131072
692.9809813499451,0.17783327478145378,29.063878418874943,520290304,131072
694.1032338142395,0.17785063190963749,29.063878418874943,520290304,131072
695.0975711345673,0.17786770893863277,29.063878418874943,520290304,131072
696.2363014221191,0.17788486485215482,29.06972137988952,520540160,131072
697.2652282714844,0.17790098151744374,29.071603011402686,520609792,131072
698.5196516513824,0.17791866530464254,29.071702044640226,520609792,131072
699.6104142665863,0.17793501837082143,29.071900111115294,520642560,131072
700.63427734375,0.17794955571692758,29.071900111115294,520642560,131072
701.6798124313354,0.17796333928725017,29.07180107787776,520642560,131072
702.7245898246765,0.17797722853413284,29.07358367615339,520642560,131072
703.8115694522858,0.1779932843580683,29.087844462358458,521306112,131072
704.899621963501,0.17800839937885615,29.08804252883353,521306112,131072
705.9593181610107,0.1780256556846921,29.08804252883353,521306112,131072
707.0200290679932,0.1780412533223522,29.08556669789515,521306112,131072
708.0382936000824,0.1780561528270831,29.08556669789515,521306112,131072
709.1165661811829,0.17807303341819114,29.08556669789515,521306112,131072
710.1656925678253,0.17808718340646945,29.089528027396554,521441280,131072
711.184800863266,0.1781016312841748,29.089329960921482,521465856,131072
712.2154705524445,0.17811772557419556,29.089329960921482,521465856,131072
713.3285329341888,0.1781315475700601,29.08942899415902,521465856,131072
714.3606259822845,0.17814603389698797,28.952168926935258,521469952,131072
715.568600654602,0.17816234217701699,28.993366753749893,521502720,131072
716.5084118843079,0.17817988817977615,28.992475454612077,521568256,131072
717.6138045787811,0.17819530047981952,28.99386191993757,521568256,131072
718.7024173736572,0.17821335031549596,29.00307201102834,521646080,131072
719.7581448554993,0.1782289643856892,28.9953474185006,521707520,131072
720.8212676048279,0.17824411033874912,29.005745908441792,521707520,131072
721.9112439155579,0.17826053623543414,29.025057389761148,521764864,131072
722.9640879631042,0.17827692204924034,29.028226453362276,521887744,131072
724.0289850234985,0.1782944001242633,29.028226453362276,521887744,131072
725.1610662937164,0.17831012623309006,29.028226453362276,521887744,131072
726.1264476776123,0.17832618129574737,29.031395516963403,521936896,131072
727.2226004600525,0.17834378576276083,29.0294148522127,521936896,131072
728.3072943687439,0.17835967751312518,29.030504217825587,521965568,131072
729.3370282649994,0.17837539308806705,29.03119745048833,522002432,131072
730.4069485664368,0.17839094579414905,29.031395516963403,522002432,131072
731.4987654685974,0.17840722987688262,29.031395516963403,522002432,131072
732.5382733345032,0.17842337745429937,29.031395516963403,522002432,131072
733.6296756267548,0.17843851278472503,28.989702523961093,522002432,131072
734.6966762542725,0.1784516735125439,28.989702523961093,522002432,131072
735.760899066925,0.1784694843727334,28.990098656911233,522002432,131072
736.8319265842438,0.17848510129624853,28.98851412511067,522002432,131072
737.8574690818787,0.1784990346825647,28.990098656911233,522002432,131072
738.9273090362549,0.17851414625254647,28.993267720512357,522002432,131072
739.9999651908875,0.17852918181295643,28.990296723386304,522014720,131072
741.0335955619812,0.17854485357368774,28.990296723386304,522014720,131072
742.1141183376312,0.17856017244097327,28.99158415547426,522059776,131072
743.2097113132477,0.17857689274927283,28.99178222194933,522059776,131072
744.2361745834351,0.17859198215293748,28.99178222194933,522059776,131072
745.3260645866394,0.17860887353843863,28.99178222194933,522059776,131072
746.3547885417938,0.17862422676608722,28.99178222194933,522059776,131072
747.4723012447357,0.1786399225728598,28.991881255186865,522063872,131072
748.5553619861603,0.17865653294959802,28.992178354899472,522080256,131072
749.5688610076904,0.17867254354254145,28.992178354899472,522080256,131072
750.6000118255615,0.17869030637347752,28.995644518213204,522231808,131072
751.7162601947784,0.17870820625979109,28.99594161792581,522244096,131072
752.7064597606659,0.1787262904814132,28.99594161792581,522244096,131072
753.872810125351,0.17874246724914566,28.99594161792581,522244096,131072
754.9173219203949,0.17875826360024935,28.99920971476447,522383360,131072
755.9601702690125,0.17877613069217752,28.99940778123954,522391552,131072
757.0337269306183,0.17879236920170669,28.999506814477076,522391552,131072
758.0943834781647,0.1788091624378416,28.999506814477076,522391552,131072
759.1534633636475,0.17882587282394405,28.99940778123954,522391552,131072
760.2674684524536,0.17884110610477305,28.99940778123954,522391552,131072
761.2938809394836,0.1788569401092029,29.00643914110454,522727424,131072
762.3205962181091,0.1788742617985093,29.00643914110454,522727424,131072
763.3825299739838,0.1788910071068016,29.00643914110454,522727424,131072
764.5340502262115,0.1789073399139968,29.00643914110454,522727424,131072
765.6241974830627,0.17892178659843477,29.00643914110454,522727424,131072
766.6848065853119,0.1789398348502561,29.00643914110454,522727424,131072
767.7044949531555,0.17895655866811655,29.00703334052975,522743808,131072
768.771036863327,0.17897508252020983,29.00742947347989,522768384,131072
769.8586041927338,0.1789915754114874,29.00742947347989,522768384,131072
770.9320013523102,0.179005657297494,29.00762753995496,522780672,131072
772.0770483016968,0.17902316592104825,29.002279745128064,522780672,131072
773.0257093906403,0.17903891876355735,29.002279745128064,522780672,131072
774.1920650005341,0.17905678623004548,29.004458476353832,522899456,131072
775.2859809398651,0.17907253742094395,29.004458476353832,522899456,131072
776.2318806648254,0.1790884584402004,29.002774911315736,522899456,131072
777.3376519680023,0.1791035287533536,29.00287394455327,522899456,131072
778.4190714359283,0.17911988817365168,29.008320772617708,522928128,131072
779.5101866722107,0.17913496681157584,29.011192736506224,523059200,131072
780.5777883529663,0.17915142414392768,29.010598537081016,523091968,131072
781.6594622135162,0.17916769941450483,29.00703334052975,523091968,131072
782.6085324287415,0.1791830573893797,29.008320772617708,523124736,131072
783.6907932758331,0.17919899468604109,29.008320772617708,523124736,131072
784.7705678939819,0.1792148812518297,29.00841980585524,523124736,131072
785.8654358386993,0.1792327818802124,29.00841980585524,523124736,131072
786.9281272888184,0.1792485010391279,29.009014005280452,523161600,131072
787.9897122383118,0.17926384256731218,29.00941013823059,523165696,131072
789.0680267810822,0.17927962131960473,29.01069757031855,523235328,131072
790.164160490036,0.17929326455681352,29.013866633919676,523362304,131072
791.2131278514862,0.17931111424036644,29.015748265432844,523513856,131072
792.3164715766907,0.17932711430227588,29.015946331907916,523522048,131072
793.356899023056,0.17934356944638213,29.015748265432844,523563008,131072
794.4183371067047,0.1793583858158467,29.016639564570664,523608064,131072
795.4591431617737,0.17937558392953867,29.016639564570664,523608064,131072
796.5093417167664,0.1793916688780223,29.016639564570664,523608064,131072
797.5937798023224,0.17940741848801248,29.021096060259744,523616256,131072
798.6669275760651,0.1794235331996828,29.021294126734816,523616256,131072
799.6696197986603,0.17943961038706085,29.022680592060308,523665408,131072
800.706714630127,0.17945585528696317,29.02287865853538,523665408,131072
801.7887806892395,0.17947222146042158,29.022977691772912,523669504,131072
802.877679347992,0.1794884550816109,29.023868990910728,523669504,131072
803.9826154708862,0.17950368029692096,29.023868990910728,523669504,131072
804.988303899765,0.17951949525654834,29.024760290048548,523710464,131072
806.0319225788116,0.17953437741863743,29.026939021274323,523821056,131072
807.0781331062317,0.1795501063893445,29.026939021274323,523821056,131072
808.182323217392,0.17956529514238792,29.026939021274323,523821056,131072
809.2943272590637,0.17958267021035101,29.027038054511856,523825152,131072
810.3297388553619,0.17959784166383438,29.027137087749388,523825152,131072
811.3823206424713,0.17961456202692297,29.02753322069953,523866112,131072
812.5558779239655,0.17962930289921336,29.029315818975164,523882496,131072
813.4364414215088,0.17964622765783614,29.029315818975164,523882496,131072
814.4830415248871,0.17966267174027012,29.029216785737628,523882496,131072
815.6136178970337,0.17968001037283596,29.0294148522127,523882496,131072
816.5968153476715,0.17969539385835223,29.029612918687768,523882496,131072
817.6887936592102,0.17971017780758725,29.0330790820015,524029952,131072
818.7347939014435,0.17972519572516574,29.03327714847657,524029952,131072
819.7917201519012,0.17973686845360465,29.03327714847657,524029952,131072
820.9189836978912,0.179752191194574,29.03327714847657,524029952,131072
821.9931712150574,0.17976797989928467,29.03327714847657,524029952,131072
823.0621192455292,0.1797825820315347,29.037040411502907,524034048,131072
824.0550353527069,0.17979915801784632,29.035455879702344,524034048,131072
825.1067144870758,0.17981526826231922,29.035455879702344,524034048,131072
826.2157056331635,0.1798312393088386,29.035455879702344,524034048,131072
827.2259573936462,0.17984809563322302,29.035951045890023,524034048,131072
828.3189160823822,0.17986440060672318,29.03080131753819,524066816,131072
829.3930253982544,0.17988139851496437,29.03080131753819,524066816,131072
830.388998746872,0.1798980121760425,29.031395516963403,524083200,131072
831.533787727356,0.1799133558008784,29.031395516963403,524083200,131072
832.5091369152069,0.17992891579130738,29.031395516963403,524083200,131072
833.6544079780579,0.17994545018262773,29.031395516963403,524083200,131072
834.6785371303558,0.17996252888444966,29.031494550200936,524083200,131072
835.6582610607147,0.1799796025888111,29.031593583438475,524083200,131072
836.7370252609253,0.1799972006564016,29.032781982288896,524165120,131072
837.874391078949,0.18001267684182423,29.033475214951643,524165120,131072
838.9281029701233,0.18002862643105708,29.0384268768284,524247040,131072
839.9718172550201,0.18004365328835945,29.03852591006594,524247040,131072
841.0319862365723,0.18005978650928778,29.04110077424185,524337152,131072
842.0549170970917,0.18007400151016587,29.041199807479384,524337152,131072
843.2329459190369,0.1800916027445438,29.042784339279947,524419072,131072
844.3096284866333,0.18010715913788639,29.044566937555583,524435456,131072
845.3136398792267,0.1801221354288279,29.047141801731495,524468224,131072
846.4025726318359,0.18013751913593926,29.047141801731495,524468224,131072
847.4790909290314,0.18015308148742395,29.04961763266988,524517376,131072
848.5775475502014,0.18016914456340072,29.049815699144947,524517376,131072
849.6158847808838,0.18018534267461034,29.049815699144947,524517376,131072
850.6685070991516,0.18019833786117234,29.051697330658115,524517376,131072
851.7035734653473,0.18021331694010947,29.054470261309103,524517376,131072
852.7918848991394,0.18022922957304813,29.056054793109666,524533760,131072
853.8078212738037,0.18024629252547272,29.056054793109666,524533760,131072
854.9186062812805,0.18026156280043612,29.056054793109666,524533760,131072
855.9323987960815,0.18027838501093657,29.056054793109666,524533760,131072
857.0646531581879,0.18029621694629286,29.056252859584735,524533760,131072
858.1056411266327,0.18031119267860427,29.056252859584735,524533760,131072
859.2579998970032,0.18032546376144487,29.056252859584735,524533760,131072
860.4006578922272,0.18033905782889076,29.056252859584735,524533760,131072
861.4772272109985,0.18035625675905667,29.056450926059807,524537856,131072
862.5331511497498,0.1803716138189945,29.056450926059807,524537856,131072
863.592090845108,0.1803876822831029,29.055658660159523,524582912,131072
864.656393289566,0.18040165497917618,29.05793642462283,524587008,131072
865.7322397232056,0.18041797291430653,29.05793642462283,524587008,131072
866.8077654838562,0.18043337667199846,29.059322889948326,524587008,131072
867.8117015361786,0.18044942166147165,29.059719022898467,524587008,131072
868.9545383453369,0.18046446231414087,29.059719022898467,524587008,131072
870.1582989692688,0.18047827495736385,29.05991708937354,524603392,131072
871.0386154651642,0.1804941595381391,29.06001612261107,524611584,131072
872.1390998363495,0.18050918685135753,29.06001612261107,524611584,131072
873.2353031635284,0.18052563620560144,29.06001612261107,524611584,131072
874.3076181411743,0.18054084220365205,29.060214189086143,524611584,131072
875.3101978302002,0.18055489613152248,29.060214189086143,524611584,131072
876.4008648395538,0.18057294889881723,29.063482285924803,524775424,131072
877.4386167526245,0.18058963954108925,29.063482285924803,524775424,131072
878.4897379875183,0.18060590987462732,29.063482285924803,524775424,131072
879.6049308776855,0.18061980490701712,29.063581319162335,524775424,131072
880.6295249462128,0.18063399330883947,29.063581319162335,524775424,131072
881.6999506950378,0.180648110388818,29.063581319162335,524775424,131072
882.7742896080017,0.180663691707102,29.066255216575787,524894208,131072
883.8350491523743,0.1806800072041976,29.06645328305086,524894208,131072
884.8841972351074,0.1806937401472377,29.064967784487827,524894208,131072
885.957115650177,0.18070787914146422,29.065264884200438,524914688,131072
887.014509677887,0.18072231905529268,29.065264884200438,524914688,131072
888.0697469711304,0.18073748288904315,29.065264884200438,524914688,131072
889.1193430423737,0.18075074244441897,29.18925449759448,524926976,131072
890.1304552555084,0.18076696412949883,29.190839029395043,524963840,131072
891.2667663097382,0.18078346149723293,29.190839029395043,524963840,131072
892.2937617301941,0.18079850324093288,29.190839029395043,524963840,131072
893.3189241886139,0.18081256990471226,29.190839029395043,524963840,131072
894.3570764064789,0.18082661008168285,29.19262162767068,524976128,131072
895.4739859104156,0.18084020702190806,29.194206159471243,524976128,131072
896.4780044555664,0.18085610865731783,29.19648392393455,525008896,131072
897.577553987503,0.1808695949698661,29.194998425371523,525021184,131072
898.6994953155518,0.1808880488204212,29.196781023647155,525033472,131072
899.6834378242493,0.1809015952310945,29.002081678652992,525033472,131072
900.8009362220764,0.1809165357239582,29.003666210453556,525033472,131072
901.8021087646484,0.18093008430711197,29.00386427692862,525041664,131072
902.960348367691,0.1809462215095568,29.006835274054676,525041664,131072
904.0211646556854,0.1809612668947466,29.00703334052975,525041664,131072
905.0319802761078,0.18097645380949431,29.00703334052975,525041664,131072
906.0749835968018,0.1809889112590949,29.014955999532567,525058048,131072
907.1007962226868,0.18100358367244418,29.01624343162052,525058048,131072
908.2031428813934,0.18101827658751296,29.007924639667564,525058048,131072
909.2321443557739,0.1810340741218477,29.007924639667564,525058048,131072
910.2973749637604,0.18104893399140157,29.007924639667564,525058048,131072
911.3870038986206,0.18106538609981357,29.00851883909278,525074432,131072
912.4784350395203,0.1810811581206433,29.013272434494464,525205504,131072
913.476761341095,0.18109885548530696,29.016441498095592,525209600,131072
914.5324528217316,0.18111490682299777,29.013371467732004,525209600,131072
915.5931458473206,0.18113081806223566,29.014856966295028,525209600,131072
916.6118505001068,0.18114893075747948,29.014856966295028,525209600,131072
917.6138937473297,0.18116760728217507,29.018026029896156,525250560,131072
918.7261574268341,0.18118557961684012,29.016045365145448,525250560,131072
919.7984421253204,0.1812029716947547,29.017035697520804,525258752,131072
920.8348076343536,0.18121868222829135,29.017134730758336,525258752,131072
921.9200506210327,0.18123315161120973,29.017134730758336,525258752,131072
922.9707696437836,0.1812492469750648,29.01723376399587,525258752,131072
923.9982960224152,0.1812661811933432,29.018620229321364,525324288,131072
925.0931861400604,0.181281195318114,29.018521196083828,525324288,131072
926.1175031661987,0.18129630522875903,29.019214428746576,525324288,131072
927.1726760864258,0.18131060801603965,29.019214428746576,525324288,131072
928.2288482189178,0.18132673572773236,29.023076725010448,525369344,131072
929.258576631546,0.1813415478567094,29.023076725010448,525369344,131072
930.3649427890778,0.18135719809849313,29.02327479148552,525373440,131072
931.398366689682,0.1813742399269398,29.023472857960584,525373440,131072
932.525954246521,0.18139006200612176,29.024364157098404,525373440,131072
