time,cpu_usage,mem_usage,disk_reads,disk_writes
157.41810631752014,0.10285997236312841,10.004040556091436,106061824,126976
158.4772346019745,0.10287389501361982,10.012458381281926,106500096,126976
159.51918840408325,0.10289047234355593,10.019489741146923,106848256,126976
160.61349058151245,0.102905296740831,10.022955904460655,107040768,126976
161.70790934562683,0.1029196794985072,10.023451070648331,107077632,126976
162.75183725357056,0.10293526099046219,10.02473850273629,107155456,126976
163.97765707969666,0.10294759627923905,10.02473850273629,107155456,126976
164.9541940689087,0.10296122111480123,10.02473850273629,107155456,126976
165.99214053153992,0.102976525522583,10.02473850273629,107155456,126976
167.0163745880127,0.10298965186622729,10.02473850273629,107155456,126976
168.12674808502197,0.10300226189708002,10.024837535973823,107159552,126976
169.18836379051208,0.10301720697532071,10.025035602448893,107163648,126976
170.20787501335144,0.10303364983744276,10.025035602448893,107163648,126976
171.2675964832306,0.10304687678520433,10.025035602448893,107163648,126976
172.30121874809265,0.10306313511317582,10.025035602448893,107163648,126976
173.40535402297974,0.10307764746186952,10.025035602448893,107163648,126976
174.41080737113953,0.10308955996360156,10.027709499862343,107327488,126976
175.5179250240326,0.10310488810950785,10.028699832237695,107368448,126976
176.57388401031494,0.10312069508918792,10.028996931950301,107372544,126976
177.65352535247803,0.10313468077931037,10.028996931950301,107372544,126976
178.62771916389465,0.10315014818449512,10.029095965187837,107380736,126976
179.7642478942871,0.10316544207399621,10.029095965187837,107380736,126976
180.75734090805054,0.10318000505224625,10.029095965187837,107380736,126976
181.8559148311615,0.10319407059611997,10.029194998425371,107384832,126976
182.92453598976135,0.10320903197352674,10.029194998425371,107384832,126976
183.99671268463135,0.1032241433501331,10.029393064900443,107384832,126976
185.016676902771,0.10323643596258131,10.029393064900443,107384832,126976
186.0958857536316,0.10325098512103832,10.029393064900443,107384832,126976
187.12259435653687,0.10326642280055087,10.041574153117269,107876352,126976
188.36135625839233,0.10328056466313204,10.041673186354805,107880448,126976
189.45806217193604,0.10329775957087528,10.041673186354805,107880448,126976
190.3169984817505,0.10331066825661236,10.041673186354805,107880448,126976
191.40659880638123,0.10332502386290246,10.041673186354805,107880448,126976
192.5434651374817,0.10334061164749692,10.04236641901755,107909120,126976
193.56750798225403,0.10335739280059501,10.042663518730157,107917312,126976
194.67136669158936,0.10337235987196444,10.042762551967693,107921408,126976
195.71673035621643,0.10338500704441815,10.042762551967693,107921408,126976
196.85596704483032,0.10339865417581913,10.042762551967693,107921408,126976
197.91619324684143,0.10341053920415136,10.042762551967693,107921408,126976
198.95137906074524,0.10342663498330402,10.042762551967693,107921408,126976
200.10449838638306,0.10344243469081603,10.042762551967693,107921408,126976
201.125501871109,0.10345570854827721,10.043257718155367,107945984,126976
202.17668795585632,0.10346929158557919,10.043554817867973,107945984,126976
203.2917149066925,0.10348425454041127,10.043554817867973,107945984,126976
204.30451798439026,0.10349794984473128,10.043554817867973,107945984,126976
205.3555359840393,0.1035107268507868,10.043554817867973,107945984,126976
206.40314722061157,0.10352643675409577,10.043554817867973,107945984,126976
207.49199199676514,0.10353985065303842,10.043554817867973,107945984,126976
208.57509589195251,0.10355126210855199,10.043554817867973,107945984,126976
209.58770179748535,0.10356691707772737,10.043554817867973,107945984,126976
210.70342373847961,0.10358209130386838,10.043554817867973,107945984,126976
211.79855298995972,0.1035978269939359,10.043554817867973,107945984,126976
212.91386771202087,0.10361324176414036,10.043554817867973,107945984,126976
214.0079791545868,0.10362945879403619,10.043653851105509,107945984,126976
215.0684459209442,0.10364309723981657,10.043653851105509,107945984,126976
216.16484451293945,0.10365867639657367,10.043653851105509,107945984,126976
217.21551966667175,0.10367279186015753,10.043653851105509,107945984,126976
218.27581882476807,0.10368593283990632,10.043653851105509,107945984,126976
219.384206533432,0.10370144188260513,10.043653851105509,107945984,126976
220.45328617095947,0.10371399330786732,10.043752884343043,107945984,126976
221.47786474227905,0.10372848944007168,10.043752884343043,107945984,126976
222.57944130897522,0.10374580769941703,10.043752884343043,107945984,126976
223.6016173362732,0.10375979971885899,10.043752884343043,107945984,126976
224.6744122505188,0.10377469646036924,10.043752884343043,107945984,126976
225.7687497138977,0.10378767424219472,10.043752884343043,107945984,126976
226.75800156593323,0.10380163819172467,10.04484224995593,108007424,126976
227.82376766204834,0.10381675067718535,10.04484224995593,108007424,126976
228.8236985206604,0.10383125622304064,10.04484224995593,108007424,126976
229.94238901138306,0.10384575355491807,10.044941283193465,108015616,126976
230.96129941940308,0.10386248840851638,10.044941283193465,108015616,126976
232.05773282051086,0.10387898779572356,10.044941283193465,108015616,126976
233.06232571601868,0.1038923317092839,10.045139349668537,108032000,126976
234.18914270401,0.10390822212794162,10.045139349668537,108032000,126976
235.25994658470154,0.10392077190406887,10.045139349668537,108032000,126976
236.36527061462402,0.1039375013262842,10.045139349668537,108032000,126976
237.46501970291138,0.10395092027180722,10.045139349668537,108032000,126976
238.52011227607727,0.1039627513622195,10.045139349668537,108032000,126976
239.5753688812256,0.1039788456974336,10.04523838290607,108032000,126976
240.61395740509033,0.10399381328502366,10.04523838290607,108032000,126976
241.7036690711975,0.10401111704662028,10.04523838290607,108032000,126976
242.76399064064026,0.10402353694113214,10.04523838290607,108032000,126976
243.84298515319824,0.10403756064162936,10.04523838290607,108032000,126976
244.88582015037537,0.10405087487221064,10.04523838290607,108032000,126976
245.8924481868744,0.10406458174795534,10.045337416143605,108040192,126976
246.9609453678131,0.10407919608664286,10.045337416143605,108040192,126976
248.07887768745422,0.10409122519278789,10.045337416143605,108040192,126976
249.12749886512756,0.10410436686600819,10.045337416143605,108040192,126976
250.16443753242493,0.10411909299565578,10.045337416143605,108040192,126976
251.2256965637207,0.10413195986631674,10.045337416143605,108040192,126976
252.26948499679565,0.10414723395621586,10.045535482618677,108056576,126976
253.29997730255127,0.10416251983292964,10.045535482618677,108056576,126976
254.47574281692505,0.1041780966494098,10.045535482618677,108056576,126976
255.55660676956177,0.10419285812488206,10.045535482618677,108056576,126976
256.60163044929504,0.10420727212521426,10.045535482618677,108056576,126976
257.69971990585327,0.10422068906200754,10.04563451585621,108056576,126976
258.7502007484436,0.104236293260528,10.04563451585621,108056576,126976
259.8233766555786,0.10424949989745122,10.04563451585621,108056576,126976
260.902081489563,0.10426377330980628,10.04563451585621,108056576,126976
261.96428203582764,0.10427761841257828,10.045535482618677,108056576,126976
262.98702001571655,0.10429301107877433,10.045535482618677,108056576,126976
264.07877564430237,0.10430641803682564,10.04563451585621,108064768,126976
265.16265416145325,0.10431964431239596,10.04563451585621,108064768,126976
266.2487542629242,0.10433430979083318,10.04563451585621,108064768,126976
267.3261613845825,0.104349924976628,10.04563451585621,108064768,126976
268.37722873687744,0.10436397111415632,10.04563451585621,108064768,126976
269.4187653064728,0.1043790504932964,10.04563451585621,108064768,126976
270.4189260005951,0.10439340623901272,10.045733549093747,108064768,126976
271.4995892047882,0.10440895212844557,10.045832582331283,108072960,126976
272.57902336120605,0.10442381673930248,10.045832582331283,108072960,126976
273.6084578037262,0.10443879739110713,10.045832582331283,108072960,126976
274.7457842826843,0.10445296627198007,10.045832582331283,108072960,126976
275.8075668811798,0.1044668071891,10.045832582331283,108072960,126976
276.8912329673767,0.10448213812145307,10.046030648806353,108085248,126976
277.96070623397827,0.10449586505807086,10.046030648806353,108085248,126976
279.0564954280853,0.10451015095920604,10.046030648806353,108085248,126976
280.0629851818085,0.10452349728690669,10.046030648806353,108085248,126976
281.14414048194885,0.10453771614196167,10.046030648806353,108085248,126976
282.17339062690735,0.10455069139490773,10.046030648806353,108085248,126976
283.27110838890076,0.104563045210147,10.046129682043887,108089344,126976
284.3431029319763,0.10457711470228409,10.046129682043887,108089344,126976
285.3698949813843,0.10459032292855604,10.046129682043887,108089344,126976
286.3865752220154,0.10460482114335856,10.046129682043887,108089344,126976
287.4500205516815,0.10461810336742827,10.046129682043887,108089344,126976
288.481737613678,0.10463383476113888,10.046129682043887,108089344,126976
289.5926077365875,0.10464814709617788,10.046228715281423,108093440,126976
290.69643902778625,0.10466247551685108,10.046228715281423,108093440,126976
291.7716636657715,0.1046762940401067,10.046228715281423,108093440,126976
292.8242664337158,0.10469091204114835,10.046228715281423,108093440,126976
293.8810362815857,0.10470672371422764,10.046228715281423,108093440,126976
294.89172410964966,0.1047203175858352,10.057914637310574,108417024,126976
295.98928022384644,0.10473167031825958,10.05821173702318,108425216,126976
297.013170003891,0.10474581203932215,10.05821173702318,108425216,126976
298.09941482543945,0.10475907439510843,10.05821173702318,108425216,126976
299.18234062194824,0.10477477279948728,10.05821173702318,108425216,126976
300.2504041194916,0.10478830964079967,10.05821173702318,108425216,126976
301.29301023483276,0.10480229961801611,10.05821173702318,108425216,126976
302.3153829574585,0.10481669312732861,10.058508836735786,108437504,126976
303.39422035217285,0.10483118993083797,10.058508836735786,108437504,126976
304.49284625053406,0.10484530470911001,10.058508836735786,108437504,126976
305.5160942077637,0.10485864181528413,10.05860786997332,108453888,126976
306.59380173683167,0.10487272901910814,10.058706903210854,108462080,126976
307.70045232772827,0.10488725778527554,10.058706903210854,108462080,126976
308.7955000400543,0.1049021001926043,10.05880593644839,108466176,126976
309.88387298583984,0.10491658257478798,10.05880593644839,108466176,126976
310.9061191082001,0.10492999154254963,10.05880593644839,108466176,126976
311.9803647994995,0.1049463335564099,10.058904969685926,108466176,126976
313.0849483013153,0.10495993606542471,10.058904969685926,108466176,126976
314.1212136745453,0.10497353919436495,10.058904969685926,108466176,126976
315.2968542575836,0.10498843770309521,10.058904969685926,108466176,126976
316.36502480506897,0.10500453277915407,10.058904969685926,108466176,126976
317.4622459411621,0.1050176852172444,10.058904969685926,108466176,126976
318.5453805923462,0.10503250073661059,10.058904969685926,108466176,126976
319.6020085811615,0.10504397484788132,10.058904969685926,108466176,126976
320.65697836875916,0.10505879959375877,10.058904969685926,108466176,126976
321.6933958530426,0.10507275385915989,10.059202069398532,108478464,126976
322.82733607292175,0.10508723992614928,10.059202069398532,108478464,126976
323.8989143371582,0.10510166170172497,10.059202069398532,108478464,126976
324.9656705856323,0.1051150177360227,10.059202069398532,108478464,126976
326.01741218566895,0.10512698971398722,10.056429138747546,108478464,126976
327.19583916664124,0.10514225089549875,10.056627205222616,108490752,126976
328.25941348075867,0.1051559490536965,10.056627205222616,108490752,126976
329.3224718570709,0.1051710919146024,10.056627205222616,108490752,126976
330.41345143318176,0.10518549545949539,10.056726238460152,108490752,126976
331.4628119468689,0.10519809875491375,10.056825271697688,108490752,126976
332.554829120636,0.10521165483577069,10.056825271697688,108490752,126976
333.5703122615814,0.10522676754221938,10.056924304935222,108490752,126976
334.65186834335327,0.10524023914865036,10.056924304935222,108490752,126976
335.7047336101532,0.10525191905615178,10.056924304935222,108490752,126976
336.75176548957825,0.10526487020183985,10.056924304935222,108490752,126976
337.86761260032654,0.1052808681862534,10.057023338172758,108490752,126976
338.971962928772,0.10529381176926167,10.057023338172758,108490752,126976
340.0819184780121,0.1053062146766296,10.057122371410292,108498944,126976
341.2502541542053,0.10532016155069122,10.057221404647827,108503040,126976
342.1976795196533,0.10533555776467957,10.057221404647827,108503040,126976
343.2740294933319,0.1053497656656049,10.057221404647827,108503040,126976
344.3419291973114,0.10536388857700256,10.057221404647827,108503040,126976
345.426388502121,0.1053788857873777,10.057221404647827,108503040,126976
346.4540455341339,0.10539323031992893,10.05821173702318,108560384,126976
347.66955614089966,0.10540612335459515,10.05821173702318,108560384,126976
348.5662143230438,0.10542131442431708,10.05821173702318,108560384,126976
349.61681365966797,0.10543618337981396,10.05821173702318,108560384,126976
350.6752767562866,0.10544812061903389,10.05821173702318,108560384,126976
351.7442364692688,0.10546451170614846,10.05821173702318,108560384,126976
352.8075532913208,0.10547946458871459,10.05840980349825,108560384,126976
353.86524510383606,0.1054928506696142,10.05840980349825,108560384,126976
354.88905692100525,0.1055071365576429,10.056726238460152,108560384,126976
356.0153980255127,0.1055215204513476,10.056726238460152,108560384,126976
357.0718822479248,0.1055373832335731,10.056726238460152,108560384,126976
358.24364399909973,0.1055511892580829,10.056726238460152,108560384,126976
359.30210423469543,0.10556635829814862,10.056825271697688,108560384,126976
360.2989490032196,0.10558026654008339,10.056825271697688,108560384,126976
361.4095251560211,0.10559334716247624,10.056825271697688,108560384,126976
362.4827744960785,0.10560658488716204,10.056825271697688,108560384,126976
363.59161591529846,0.10562141221156934,10.056825271697688,108560384,126976
364.6111204624176,0.10563349659181978,10.056825271697688,108560384,126976
365.713497877121,0.1056471456829119,10.056924304935222,108560384,126976
366.81677508354187,0.10566013432410382,10.056924304935222,108560384,126976
367.8097758293152,0.10567245922821061,10.056924304935222,108560384,126976
368.90739941596985,0.10568640890383148,10.056924304935222,108560384,126976
370.0001771450043,0.1057001529477922,10.056924304935222,108560384,126976
371.09943652153015,0.10571368023410395,10.057023338172758,108568576,126976
372.1142761707306,0.10572908266417938,10.057122371410292,108568576,126976
373.27728247642517,0.10574244310587325,10.057122371410292,108568576,126976
374.28708934783936,0.10575688226265463,10.057122371410292,108568576,126976
375.36894130706787,0.10577176520616362,10.057221404647827,108580864,126976
376.4152355194092,0.10578429269747669,10.057221404647827,108580864,126976
377.4996747970581,0.10579671661877968,10.057221404647827,108580864,126976
378.5034990310669,0.10580980390753952,10.057320437885362,108580864,126976
379.56858921051025,0.1058244864179681,10.057320437885362,108580864,126976
380.66339588165283,0.10583935556969508,10.057320437885362,108580864,126976
381.6914219856262,0.10585422554707544,10.057320437885362,108580864,126976
382.7836937904358,0.1058674144167301,10.057122371410292,108580864,126976
383.7879409790039,0.10588394389563802,10.057122371410292,108580864,126976
384.90159463882446,0.105896769761893,10.057320437885362,108621824,126976
385.9544939994812,0.10590994093995776,10.057320437885362,108621824,126976
386.98804783821106,0.10592397783961083,10.057320437885362,108621824,126976
388.07093715667725,0.10593817697534251,10.057320437885362,108621824,126976
389.2881784439087,0.10595367594126157,10.057320437885362,108621824,126976
390.36882185935974,0.10596729943290893,10.057320437885362,108621824,126976
391.4055938720703,0.10598230428051406,10.057518504360434,108638208,126976
392.4153690338135,0.10599561815187623,10.057815604073038,108650496,126976
393.5035345554352,0.1060088113930377,10.057815604073038,108650496,126976
394.54377794265747,0.1060240164924282,10.057815604073038,108650496,126976
395.7087411880493,0.10603693802737851,10.057815604073038,108650496,126976
396.7762269973755,0.10605070743451067,10.057815604073038,108650496,126976
397.78753447532654,0.1060640508674055,10.057914637310574,108650496,126976
398.8455092906952,0.10607809402968262,10.057914637310574,108650496,126976
399.9189889431,0.10609391274749723,10.057914637310574,108650496,126976
401.0474076271057,0.10610887566016129,10.057914637310574,108650496,126976
402.05798625946045,0.10612218982703885,10.057914637310574,108650496,126976
403.2031624317169,0.10613718046356346,10.058013670548108,108658688,126976
404.259006023407,0.10614937477881954,10.05821173702318,108666880,126976
405.30327439308167,0.10616143773487188,10.05821173702318,108666880,126976
406.3955702781677,0.10617493751466464,10.05840980349825,108675072,126976
407.4860837459564,0.10618683181142885,10.058904969685926,108675072,126976
408.52307057380676,0.10620073125371052,10.058904969685926,108675072,126976
409.66874289512634,0.10621426226743065,10.058904969685926,108675072,126976
410.75138330459595,0.10622918246314302,10.05900400292346,108679168,126976
411.77534675598145,0.10624264667906463,10.05900400292346,108679168,126976
412.81139278411865,0.1062537279344711,10.05900400292346,108679168,126976
413.8986668586731,0.10626655540692043,10.05900400292346,108679168,126976
415.0062220096588,0.10627886821833041,10.05900400292346,108679168,126976
416.04573583602905,0.1062942639425955,10.05900400292346,108679168,126976
417.0876340866089,0.10631064982014156,10.062173066524586,108716032,126976
418.18206238746643,0.10632398178766712,10.059301102636068,108724224,126976
419.4051163196564,0.10633973223102243,10.059301102636068,108724224,126976
420.4949231147766,0.10635107987744816,10.059301102636068,108724224,126976
421.56192994117737,0.10636644872212783,10.059301102636068,108724224,126976
422.5641760826111,0.10638044527745502,10.059301102636068,108724224,126976
423.7144658565521,0.10639410132117016,10.059400135873602,108740608,126976
424.77387380599976,0.10640817778806158,10.059400135873602,108740608,126976
425.8484528064728,0.1064225797360917,10.059400135873602,108740608,126976
426.8979091644287,0.10643747426920987,10.059400135873602,108740608,126976
427.9218108654022,0.10645017295997986,10.059400135873602,108740608,126976
429.09705924987793,0.10646683450493642,10.059400135873602,108740608,126976
430.1785714626312,0.10647984416600126,10.059697235586206,108740608,126976
431.19839453697205,0.10649315127647754,10.059697235586206,108740608,126976
432.31936860084534,0.10650677283470815,10.059697235586206,108740608,126976
433.39273047447205,0.10652032529295727,10.059697235586206,108740608,126976
434.472882270813,0.10653281214672881,10.059697235586206,108740608,126976
435.51589727401733,0.10654494610204131,10.059697235586206,108740608,126976
436.6770315170288,0.10655828830276537,10.059796268823742,108740608,126976
437.68303990364075,0.10657278981107549,10.059796268823742,108740608,126976
438.76966619491577,0.1065875257532687,10.059796268823742,108740608,126976
439.8599383831024,0.10660135257320053,10.059796268823742,108740608,126976
440.87096786499023,0.10661291642670098,10.059796268823742,108740608,126976
441.9794054031372,0.10662579993741898,10.059796268823742,108740608,126976
443.0771269798279,0.10663998793230775,10.059895302061278,108744704,126976
444.0477020740509,0.10665329706636886,10.059895302061278,108744704,126976
445.11287665367126,0.10666692952455777,10.059895302061278,108744704,126976
446.2438349723816,0.1066811474503124,10.059895302061278,108744704,126976
447.2508018016815,0.10669443348145177,10.059895302061278,108744704,126976
448.3234136104584,0.10670782204205319,10.059895302061278,108744704,126976
449.400755405426,0.10672152262288809,10.060093368536348,108756992,126976
450.4919743537903,0.10673374915109032,10.060093368536348,108756992,126976
451.501930475235,0.10674962501778032,10.060093368536348,108756992,126976
452.5709059238434,0.10676339019482818,10.060192401773884,108756992,126976
453.66848611831665,0.10677761922184105,10.060192401773884,108756992,126976
454.7498152256012,0.10679110054110208,10.060192401773884,108756992,126976
455.790842294693,0.10680584368727489,10.060390468248952,108756992,126976
456.9122338294983,0.10682008757415751,10.060390468248952,108756992,126976
457.9722578525543,0.10683132147376614,10.060390468248952,108756992,126976
459.010493516922,0.10684421979316394,10.060390468248952,108756992,126976
460.0771834850311,0.10685885983969519,10.060390468248952,108756992,126976
461.08442640304565,0.10687340556701931,10.060489501486488,108756992,126976
462.11631083488464,0.10688848888439631,10.060489501486488,108773376,126976
463.19565653800964,0.10690210694253273,10.060489501486488,108773376,126976
464.25993156433105,0.10691533700022289,10.060489501486488,108773376,126976
465.3486633300781,0.10692727482716452,10.060489501486488,108773376,126976
466.42191195487976,0.10694179226859106,10.060588534724024,108777472,126976
