time,cpu_usage,mem_usage,disk_reads,disk_writes
49.10723876953125,0.01111139338962164,3.169558767313486,19972096,126976
50.15863847732544,0.011111543183441194,3.169558767313486,19972096,126976
51.24660849571228,0.011111648552220785,3.169558767313486,19972096,126976
52.30807828903198,0.011111808124971884,3.169558767313486,19972096,126976
53.40445923805237,0.011111885135667942,3.169558767313486,19972096,126976
54.408350467681885,0.011112035081955202,3.169558767313486,19972096,126976
55.45514988899231,0.011112147437657753,3.1580709117594044,19972096,126976
56.543710708618164,0.011112281964727156,3.1580709117594044,19972096,126976
57.599931478500366,0.01111289121094455,3.1580709117594044,19972096,126976
58.60894179344177,0.011113000760623694,3.1580709117594044,19972096,126976
59.67214751243591,0.011113170536600877,3.1580709117594044,19972096,126976
60.778645277023315,0.011113249631830564,3.1580709117594044,19972096,126976
61.81766390800476,0.011113402578605405,3.1580709117594044,19972096,126976
62.818910121917725,0.011113501934417985,3.1580709117594044,19972096,126976
63.92249941825867,0.011113610601137303,3.1580709117594044,19972096,126976
65.07805681228638,0.011113806001566666,3.1580709117594044,19972096,126976
66.14925003051758,0.011113909249341395,3.1580709117594044,19972096,126976
67.14543318748474,0.011114093794875116,3.1580709117594044,19972096,126976
68.28931498527527,0.011114762863449661,3.1580709117594044,19972096,126976
69.299400806427,0.011114925591561747,3.1580709117594044,19972096,126976
70.39828205108643,0.011115032772965125,3.1580709117594044,19972096,126976
71.46149730682373,0.011115153347852937,3.1580709117594044,19972096,126976
72.48838376998901,0.011115277942772636,3.1580709117594044,19972096,126976
73.55876135826111,0.01111538632748387,3.1580709117594044,19972096,126976
74.67697405815125,0.011115559274478805,3.1580709117594044,19972096,126976
75.69413685798645,0.0111156355429137,3.1580709117594044,19972096,126976
76.74848914146423,0.011115776488162362,3.1580709117594044,19972096,126976
77.90449666976929,0.011115900679903326,3.1580709117594044,19972096,126976
78.99807238578796,0.01111602414453548,3.1580709117594044,19972096,126976
80.05428719520569,0.011116185423360863,3.1580709117594044,19972096,126976
81.10855102539062,0.011116279612955384,3.1509405186568715,19972096,126976
82.20478534698486,0.011116413711289082,3.1509405186568715,19972096,126976
83.26424264907837,0.011116526644275128,3.1509405186568715,19972096,126976
84.30724573135376,0.011116642197971637,3.1509405186568715,19972096,126976
85.38107514381409,0.011116795567139013,3.1509405186568715,19972096,126976
86.4391040802002,0.011116907241476053,3.1509405186568715,19972096,126976
87.50928282737732,0.011117095937904872,3.1509405186568715,19972096,126976
88.50565886497498,0.01111720270952285,3.1509405186568715,19972096,126976
89.57318305969238,0.011117512441119668,3.151633751319618,20025344,126976
90.63727688789368,0.011117590625121444,3.151633751319618,20025344,126976
91.71811604499817,0.011117713174098647,3.151633751319618,20025344,126976
92.79018807411194,0.01111780873237909,3.151633751319618,20025344,126976
93.86164617538452,0.011117910579810122,3.151633751319618,20025344,126976
94.94403338432312,0.011118087654023895,3.151633751319618,20025344,126976
95.9870343208313,0.011118176952344135,3.151633751319618,20025344,126976
97.09214735031128,0.01111834638261346,3.151633751319618,20025344,126976
98.16651821136475,0.011118409885931558,3.151633751319618,20025344,126976
99.17330551147461,0.011118515081166624,3.151633751319618,20025344,126976
100.29654836654663,0.011118669661770345,3.151633751319618,20025344,126976
101.37774729728699,0.01111877118097541,3.151633751319618,20025344,126976
102.460040807724,0.01111894024707289,3.151633751319618,20025344,126976
103.49491548538208,0.01111914746241333,3.1583680114720103,20332544,126976
104.56824469566345,0.011119337851150012,3.1583680114720103,20332544,126976
105.64339447021484,0.01111941729036894,3.1583680114720103,20332544,126976
106.66674423217773,0.011119600362794507,3.158665111184616,20361216,126976
107.76015543937683,0.011119707515812694,3.158665111184616,20361216,126976
108.7975447177887,0.011119845264603,3.158665111184616,20361216,126976
109.88809609413147,0.011120005972515392,3.158665111184616,20361216,126976
110.94491243362427,0.011120139499668736,3.1590612441347568,20377600,126976
111.96364831924438,0.011120300714034763,3.1590612441347568,20377600,126976
113.03701090812683,0.011120380552012908,3.1590612441347568,20377600,126976
114.10344576835632,0.01112097436356127,3.1847108526563686,21708800,126976
115.19164252281189,0.011121077277064814,3.1847108526563686,21708800,126976
116.28672647476196,0.011121181810057487,3.1847108526563686,21708800,126976
117.35836696624756,0.011121333235999733,3.1847108526563686,21708800,126976
118.40036082267761,0.011121429868822695,3.1847108526563686,21708800,126976
119.44621968269348,0.011121581030827313,3.1847108526563686,21708800,126976
120.48239660263062,0.011121662558041758,3.1847108526563686,21708800,126976
121.59340047836304,0.011121822139179456,3.1847108526563686,21708800,126976
122.6801540851593,0.011121925731065962,3.1847108526563686,21708800,126976
123.70610570907593,0.011122035497972804,3.1847108526563686,21708800,126976
124.80649852752686,0.011122174719623845,3.184908919131439,21733376,126976
125.89245057106018,0.011122622131852753,3.199664871524181,22335488,126976
126.90276741981506,0.011124143031333083,3.2905773835814776,26738688,126976
127.97142100334167,0.011124310158841178,3.290874483294083,26738688,126976
129.1553864479065,0.011124451949399589,3.290874483294083,26738688,126976
130.1198971271515,0.011124581526570507,3.290874483294083,26738688,126976
131.14847707748413,0.011124673156687505,3.290874483294083,26738688,126976
132.21081447601318,0.011124848635376468,3.2909735165316185,26738688,126976
133.2779839038849,0.011124905201156237,3.2909735165316185,26738688,126976
134.36979913711548,0.01112507695471004,3.2910725497691535,26738688,126976
135.45897316932678,0.011125168047699122,3.2910725497691535,26738688,126976
136.4845769405365,0.011125271402962513,3.2910725497691535,26738688,126976
137.5689651966095,0.011125413675812544,3.2910725497691535,26738688,126976
138.6728389263153,0.011125533140578925,3.2910725497691535,26738688,126976
139.7808027267456,0.011125686655723091,3.2910725497691535,26738688,126976
140.80947947502136,0.011125744260825236,3.2910725497691535,26738688,126976
141.81454849243164,0.011125893653822366,3.2910725497691535,26738688,126976
142.91661739349365,0.011125984251202524,3.2910725497691535,26738688,126976
144.0074234008789,0.011126124743843986,3.2910725497691535,26738688,126976
145.07683682441711,0.011126262104186857,3.2910725497691535,26738688,126976
146.14706826210022,0.011126349685490035,3.2910725497691535,26738688,126976
147.20166397094727,0.011126501201825234,3.2910725497691535,26738688,126976
148.20945811271667,0.01112658526859777,3.2910725497691535,26738688,126976
149.25743508338928,0.011126707216928896,3.2910725497691535,26738688,126976
150.3108537197113,0.011126875848444356,3.2930532145198574,26869760,126976
151.38803148269653,0.011127031128775378,3.2949348460330254,26968064,126976
152.46501398086548,0.011127181104231674,3.2949348460330254,26968064,126976
153.49067640304565,0.011127269927044178,3.2949348460330254,26968064,126976
154.58844661712646,0.011127426762608618,3.2949348460330254,26968064,126976
155.65706086158752,0.011127517873143724,3.2949348460330254,26968064,126976
156.68741297721863,0.011127631640432983,3.2949348460330254,26968064,126976
157.71552801132202,0.011127766342124848,3.2949348460330254,26968064,126976
158.7968909740448,0.011127882276814851,3.2949348460330254,26968064,126976
159.9185652732849,0.01112806656786911,3.2949348460330254,26968064,126976
160.91149234771729,0.011128152238382552,3.2949348460330254,26968064,126976
162.05752420425415,0.011128309841337421,3.2949348460330254,26968064,126976
163.06754398345947,0.011128350413686025,3.2949348460330254,26968064,126976
164.14751434326172,0.011128514983421586,3.2949348460330254,26968064,126976
165.1717450618744,0.011128616709072125,3.2949348460330254,26968064,126976
166.30575275421143,0.011128731266904128,3.2894880179685906,26968064,126976
167.38409900665283,0.011128880836113544,3.2894880179685906,26968064,126976
168.46059560775757,0.011128980690912416,3.2894880179685906,26968064,126976
169.55005645751953,0.011129132675160086,3.2894880179685906,26968064,126976
170.64000606536865,0.011129223708500021,3.2894880179685906,26968064,126976
171.65785479545593,0.011129327047808463,3.2894880179685906,26968064,126976
172.80434894561768,0.011129438398572463,3.2894880179685906,26968064,126976
173.86067628860474,0.011129565949803967,3.2894880179685906,26968064,126976
174.89971446990967,0.011129741807451899,3.2894880179685906,26968064,126976
175.96805930137634,0.01112982118107983,3.2894880179685906,26968064,126976
177.08782935142517,0.011129984969465948,3.2894880179685906,26968064,126976
178.1597249507904,0.011130079932670773,3.2894880179685906,26968064,126976
179.25269842147827,0.011130187604627183,3.2894880179685906,26968064,126976
180.29491686820984,0.011130345054091875,3.2894880179685906,26968064,126976
181.35394763946533,0.0111304452877384,3.2894880179685906,26968064,126976
182.4809911251068,0.011130595450166822,3.2895870512061256,26984448,126976
183.56091141700745,0.011130709302457957,3.2895870512061256,26984448,126976
184.55859637260437,0.011130910395138558,3.2895870512061256,26984448,126976
185.61086201667786,0.011131001520599468,3.2895870512061256,26984448,126976
186.66307425498962,0.011131138038117886,3.2895870512061256,26984448,126976
187.77696990966797,0.011131265720832673,3.2895870512061256,26984448,126976
188.85218787193298,0.011131389509579604,3.2895870512061256,26984448,126976
189.9492220878601,0.0111315753800851,3.2895870512061256,26984448,126976
191.0034201145172,0.01113166410552846,3.2895870512061256,26984448,126976
192.0518491268158,0.01113182920367027,3.2895870512061256,26984448,126976
193.1441593170166,0.011131882106305824,3.2895870512061256,26984448,126976
194.20642042160034,0.011132029366058824,3.2895870512061256,26984448,126976
195.2132842540741,0.011132137260297652,3.2895870512061256,26984448,126976
196.28852725028992,0.011132239733902786,3.2895870512061256,26984448,126976
197.30197167396545,0.011132375461471661,3.2895870512061256,26984448,126976
198.4180784225464,0.011132460509637484,3.2895870512061256,26984448,126976
199.50116682052612,0.011133071423164515,3.2895870512061256,26984448,126976
200.58022665977478,0.01113317352375014,3.2895870512061256,26984448,126976
201.70130610466003,0.011133293842726122,3.2895870512061256,26984448,126976
202.7681176662445,0.011133407769817735,3.2895870512061256,26984448,126976
203.81881189346313,0.011133513657811274,3.2895870512061256,26984448,126976
204.8988552093506,0.011133691756409514,3.2895870512061256,26984448,126976
205.97550058364868,0.011135401929811817,3.3058285021618956,27676672,126976
207.09966158866882,0.011136701966306051,3.306422701587107,27693056,126976
208.12076592445374,0.011136775302323945,3.306422701587107,27693056,126976
209.2612099647522,0.011136939756732104,3.306422701587107,27693056,126976
210.28056478500366,0.011137060596454716,3.306422701587107,27693056,126976
211.31854128837585,0.011137751485900495,3.306422701587107,27693056,126976
212.45535469055176,0.01113791386097031,3.306422701587107,27693056,126976
213.50225853919983,0.0111381257005758,3.311869529651542,27922432,126976
214.51680731773376,0.011138227549677247,3.311869529651542,27922432,126976
215.64214944839478,0.011138369767452198,3.311869529651542,27922432,126976
216.63968300819397,0.011138508905803696,3.311869529651542,27922432,126976
217.7145426273346,0.011138636565968531,3.311869529651542,27922432,126976
218.8123083114624,0.011138761463927425,3.311869529651542,27922432,126976
219.89506936073303,0.011138922983631795,3.311869529651542,27922432,126976
220.96923351287842,0.011139037088952959,3.311869529651542,27922432,126976
221.98146200180054,0.011139177058341448,3.311869529651542,27922432,126976
223.16807770729065,0.011139254025589601,3.311869529651542,27922432,126976
224.18082451820374,0.011139351885943914,3.311869529651542,27922432,126976
225.23974418640137,0.011139517599956492,3.311869529651542,27922432,126976
226.28159928321838,0.011139628136268079,3.311869529651542,27922432,126976
227.34871244430542,0.01113980404218694,3.311869529651542,27922432,126976
228.3893768787384,0.011139901361403614,3.311869529651542,27922432,126976
229.50779914855957,0.011140068039058093,3.311869529651542,27922432,126976
230.54519510269165,0.011140153861471257,3.311869529651542,27922432,126976
231.5913815498352,0.01114029528553923,3.3086014328128805,27922432,126976
232.74029731750488,0.011140392989857667,3.3086014328128805,27922432,126976
233.74711656570435,0.011140522134406151,3.3086014328128805,27922432,126976
234.7943754196167,0.011140690117933958,3.3086014328128805,27922432,126976
235.86528706550598,0.011140759401502227,3.3086014328128805,27922432,126976
236.92188358306885,0.011140948725998386,3.3086014328128805,27922432,126976
237.96321439743042,0.011141027947036173,3.3086014328128805,27922432,126976
239.05539464950562,0.011141198396669062,3.3086014328128805,27922432,126976
240.0824420452118,0.011141302502298719,3.3086014328128805,27922432,126976
241.1523699760437,0.011141392323268596,3.3086014328128805,27922432,126976
242.1935851573944,0.011141560358261863,3.3086014328128805,27922432,126976
243.34512948989868,0.011141635258835365,3.3086014328128805,27922432,126976
244.39848470687866,0.011141791538937476,3.3086014328128805,27922432,126976
245.49823141098022,0.011141903017326286,3.3086014328128805,27922432,126976
246.58533930778503,0.011142043438838838,3.3086014328128805,27922432,126976
247.6043565273285,0.011142147049737256,3.3086014328128805,27922432,126976
248.668114900589,0.011142268049759268,3.3086014328128805,27922432,126976
249.77301454544067,0.011142432281071264,3.3086014328128805,27922432,126976
250.7502200603485,0.011142497962927423,3.3086014328128805,27922432,126976
251.86601066589355,0.011142688406063807,3.3086014328128805,27922432,126976
252.93783140182495,0.01114274276311689,3.3086014328128805,27922432,126976
253.91643834114075,0.01114284744929536,3.3086014328128805,27922432,126976
255.05592393875122,0.011143014802782182,3.3086014328128805,27922432,126976
256.10712575912476,0.01114311576695635,3.3086014328128805,27922432,126976
257.10570335388184,0.011143277310711281,3.3086014328128805,27922432,126976
258.2612855434418,0.011143932624842446,3.3086014328128805,27922432,126976
259.30293369293213,0.011144082154485788,3.3086014328128805,27922432,126976
260.2988541126251,0.011144178647639417,3.3086014328128805,27922432,126976
261.41593623161316,0.011144769738392072,3.3086014328128805,27922432,126976
262.5147805213928,0.011144892379893636,3.3086014328128805,27922432,126976
263.54340744018555,0.011144983187995902,3.3086014328128805,27922432,126976
264.67216420173645,0.01114512613724352,3.3086014328128805,27922432,126976
265.73961353302,0.011145195172171116,3.3086014328128805,27922432,126976
266.73721623420715,0.011145341269120215,3.3086014328128805,27922432,126976
267.9066619873047,0.011145440930501897,3.3086014328128805,27922432,126976
268.905415058136,0.01114555555044909,3.3086014328128805,27922432,126976
269.99019479751587,0.011145719094430418,3.3086014328128805,27922432,126976
271.055379152298,0.011145800792109343,3.3086014328128805,27922432,126976
272.19131779670715,0.011145944241368931,3.3086014328128805,27922432,126976
273.23668694496155,0.011146026984904456,3.3086014328128805,27922432,126976
274.2709262371063,0.011146126717146916,3.3086014328128805,27922432,126976
275.36170768737793,0.011146312358050857,3.3086014328128805,27922432,126976
276.4787118434906,0.011146422793240398,3.3086014328128805,27922432,126976
277.47987842559814,0.011146567943262646,3.3086014328128805,27922432,126976
278.543087720871,0.011146684447614791,3.3086014328128805,27922432,126976
279.61980533599854,0.011146849285810362,3.3086014328128805,27922432,126976
280.6963200569153,0.01114693006617549,3.3086014328128805,27922432,126976
281.7364375591278,0.011147086426011296,3.3086014328128805,27922432,126976
282.8170666694641,0.01114719526975224,3.3086014328128805,27922432,126976
283.8793137073517,0.011147312565262368,3.3086014328128805,27922432,126976
284.89682841300964,0.011147465237549305,3.3086014328128805,27922432,126976
286.01826524734497,0.011147679703736693,3.3086014328128805,27922432,126976
287.07891821861267,0.0111478322647963,3.3086014328128805,27922432,126976
288.0758740901947,0.011147908651898655,3.3086014328128805,27922432,126976
289.2014775276184,0.011148075729893885,3.3086014328128805,27922432,126976
290.25739002227783,0.011148177472084532,3.3086014328128805,27922432,126976
291.3474214076996,0.011148284771957263,3.3086014328128805,27922432,126976
292.3982632160187,0.011148444606931714,3.3086014328128805,27922432,126976
293.48502230644226,0.01114855788530095,3.3086014328128805,27922432,126976
294.56076192855835,0.011148727910480622,3.3086014328128805,27922432,126976
295.5720739364624,0.01114883655634501,3.3086014328128805,27922432,126976
296.6681170463562,0.01114897763271954,3.3086014328128805,27922432,126976
297.7781355381012,0.011149129125264305,3.3086014328128805,27922432,126976
298.8025975227356,0.011149265111690456,3.3086014328128805,27922432,126976
299.8598129749298,0.011149444489416871,3.3086014328128805,27922432,126976
300.9818916320801,0.011149557131151929,3.3086014328128805,27922432,126976
302.06029653549194,0.01114972178428681,3.3086014328128805,27922432,126976
303.095415353775,0.011149821715383,3.3086014328128805,27922432,126976
304.1515486240387,0.011149959889125073,3.3086014328128805,27922432,126976
305.2100417613983,0.011150096142812633,3.3086014328128805,27922432,126976
306.275132894516,0.011150205898599616,3.3086014328128805,27922432,126976
307.3819189071655,0.011150376993795017,3.3086014328128805,27922432,126976
308.490033864975,0.011150493227707786,3.3086014328128805,27922432,126976
309.5434515476227,0.01115069980811164,3.3086014328128805,27922432,126976
310.5762183666229,0.01115080445664828,3.3086014328128805,27922432,126976
311.6126148700714,0.011150958527779621,3.3086014328128805,27922432,126976
312.75827836990356,0.011151082145327002,3.3086014328128805,27922432,126976
313.7728397846222,0.011151202267353322,3.3086014328128805,27922432,126976
314.81657242774963,0.011151373739616636,3.3086014328128805,27922432,126976
315.9776301383972,0.0111515262460965,3.3086014328128805,27922432,126976
317.11478757858276,0.011151678425168367,3.3086014328128805,27922432,126976
318.2128129005432,0.011151763193393022,3.3086014328128805,27922432,126976
319.22054147720337,0.011151884428411647,3.3086014328128805,27922432,126976
320.3640832901001,0.011152054979630453,3.3086014328128805,27922432,126976
321.39790892601013,0.011152170400243628,3.3086014328128805,27922432,126976
322.41656732559204,0.01115232867633752,3.3086014328128805,27922432,126976
323.5210371017456,0.011152393679176215,3.3086014328128805,27922432,126976
324.6626145839691,0.01115258675699103,3.3086014328128805,27922432,126976
325.6495096683502,0.011152684533636428,3.3086014328128805,27922432,126976
326.6824617385864,0.011152825258958454,3.3086014328128805,27922432,126976
327.73603343963623,0.011152931215137852,3.3086014328128805,27922432,126976
328.78413701057434,0.011153057764738537,3.3086014328128805,27922432,126976
329.8703935146332,0.011153227886300176,3.3086014328128805,27922432,126976
330.918879032135,0.011153312303780086,3.3086014328128805,27922432,126976
331.98969554901123,0.011153496910572368,3.3086014328128805,27922432,126976
333.1043598651886,0.011153579298538432,3.3086014328128805,27922432,126976
334.21146631240845,0.011153715487498302,3.3086014328128805,27922432,126976
335.3020417690277,0.01115385150333689,3.3086014328128805,27922432,126976
336.3428695201874,0.011153956598611493,3.3086014328128805,27922432,126976
337.38089537620544,0.011154101607252751,3.3086014328128805,27922432,126976
338.4560561180115,0.011154207350235397,3.3086014328128805,27922432,126976
339.5632083415985,0.011154374442226653,3.3086014328128805,27922432,126976
340.5915467739105,0.011154481069444649,3.3086014328128805,27922432,126976
341.6612288951874,0.011154641546440823,3.3086014328128805,27922432,126976
342.78517270088196,0.011154751665270374,3.3086014328128805,27922432,126976
343.9001317024231,0.011154870050256602,3.3086014328128805,27922432,126976
344.9488401412964,0.011155035416991548,3.3086014328128805,27922432,126976
346.044721364975,0.011155707523917546,3.3086014328128805,27922432,126976
347.0856583118439,0.011155865328062826,3.3086014328128805,27922432,126976
348.14269638061523,0.011155947572413703,3.3086014328128805,27922432,126976
349.2622594833374,0.011156109278633168,3.3086014328128805,27922432,126976
350.2709608078003,0.011156201818694839,3.3086014328128805,27922432,126976
351.353111743927,0.011156334078408487,3.3086014328128805,27922432,126976
352.50003385543823,0.011156497980269648,3.3086014328128805,27922432,126976
353.6127116680145,0.011156587984698391,3.3086014328128805,27922432,126976
354.6910922527313,0.011156758338129492,3.3086014328128805,27922432,126976
355.77754282951355,0.01115687034915622,3.3086014328128805,27922432,126976
356.79491901397705,0.011157020449381964,3.3086014328128805,27922432,126976
357.86431312561035,0.011157130676014503,3.3086014328128805,27922432,126976
358.92015194892883,0.011157307042658101,3.3086014328128805,27922432,126976
359.9928238391876,0.011157454286469064,3.3086014328128805,27922432,126976
361.09502506256104,0.011157544939944072,3.3086014328128805,27922432,126976
362.1625974178314,0.01115771120813957,3.3086014328128805,27922432,126976
363.2208616733551,0.01115776935511683,3.3086014328128805,27922432,126976
364.26860427856445,0.011157912316847977,3.3086014328128805,27922432,126976
365.3220510482788,0.01115805603845959,3.3086014328128805,27922432,126976
366.40982127189636,0.011158163730820549,3.3086014328128805,27922432,126976
367.5463409423828,0.0111583472346678,3.3086014328128805,27922432,126976
368.56063747406006,0.011158462818865353,3.3086014328128805,27922432,126976
369.6952157020569,0.011158638336891385,3.3086014328128805,27922432,126976
370.78859066963196,0.011158718022884725,3.3086014328128805,27922432,126976
371.8000690937042,0.011158885443188962,3.3086014328128805,27922432,126976
372.93787693977356,0.011158981624371723,3.3086014328128805,27922432,126976
373.91617822647095,0.011159076807618438,3.3086014328128805,27922432,126976
375.07026505470276,0.011159271035241173,3.3086014328128805,27922432,126976
376.10794830322266,0.011159380515574226,3.3086014328128805,27922432,126976
377.10628294944763,0.011159545675541343,3.3086014328128805,27922432,126976
378.18075919151306,0.011159636826738541,3.3086014328128805,27922432,126976
379.2773873806,0.011159753094541135,3.3086014328128805,27922432,126976
380.35610461235046,0.011159898601969613,3.3086014328128805,27922432,126976
381.40464901924133,0.011160020514803453,3.3086014328128805,27922432,126976
382.4788694381714,0.011160173374510378,3.3086014328128805,27922432,126976
383.64283442497253,0.011160291183100591,3.3086014328128805,27922432,126976
384.7180197238922,0.011160452597312314,3.3086014328128805,27922432,126976
385.7892270088196,0.01116059623724446,3.3086014328128805,27922432,126976
386.85284447669983,0.01116074349393293,3.3086014328128805,27922432,126976
387.9166488647461,0.011160869444557079,3.3086014328128805,27922432,126976
389.00787830352783,0.011160990783745717,3.3086014328128805,27922432,126976
390.0422616004944,0.011161161903444742,3.3086014328128805,27922432,126976
391.1050419807434,0.011161266408875268,3.3086014328128805,27922432,126976
392.0913755893707,0.011161428167257658,3.3086014328128805,27922432,126976
393.19307231903076,0.011161523282708105,3.3086014328128805,27922432,126976
394.29542565345764,0.011161655458917404,3.3086014328128805,27922432,126976
395.2851736545563,0.011161762406674824,3.3086014328128805,27922432,126976
396.3120365142822,0.01116187262684507,3.3086014328128805,27922432,126976
397.40722703933716,0.011162046843985682,3.3086014328128805,27922432,126976
398.49782967567444,0.011162134076888786,3.3086014328128805,27922432,126976
399.55215072631836,0.01116232663889645,3.3086014328128805,27922432,126976
400.58122873306274,0.011162390255914515,3.3086014328128805,27922432,126976
401.6153824329376,0.011162502366119386,3.3086014328128805,27922432,126976
402.80404782295227,0.011162649148539455,3.3086014328128805,27922432,126976
403.8036081790924,0.011163341863401463,3.3086014328128805,27922432,126976
404.9656112194061,0.011163527849130694,3.3086014328128805,27922432,126976
406.017781496048,0.011163624221626868,3.3086014328128805,27922432,126976
407.083279132843,0.011163787228883322,3.3086014328128805,27922432,126976
408.10521149635315,0.011163920888576553,3.3086014328128805,27922432,126976
409.1880929470062,0.011164081503027933,3.3086014328128805,27922432,126976
410.2470896244049,0.01116421121331878,3.3086014328128805,27922432,126976
411.30081272125244,0.011164331038808536,3.3086014328128805,27922432,126976
412.34775161743164,0.011164940082775996,3.3086014328128805,27922432,126976
413.39578342437744,0.011165033637757902,3.3086014328128805,27922432,126976
414.392112493515,0.011165213657938391,3.3086014328128805,27922432,126976
415.5425429344177,0.011165302871560282,3.3086014328128805,27922432,126976
416.5712466239929,0.011165408709242987,3.3086014328128805,27922432,126976
417.6006383895874,0.011165568820236657,3.3086014328128805,27922432,126976
418.75573110580444,0.01116571709125381,3.3086014328128805,27922432,126976
419.8616337776184,0.011165881924811319,3.3086014328128805,27922432,126976
420.9490852355957,0.01116603015069351,3.3086014328128805,27922432,126976
421.98902320861816,0.011166150757513205,3.3086014328128805,27922432,126976
423.03880763053894,0.011166270500370104,3.3086014328128805,27922432,126976
424.046835899353,0.011166384960917887,3.3086014328128805,27922432,126976
425.1392631530762,0.011166556564303234,3.307314000724923,27922432,126976
426.2109167575836,0.011166652431300349,3.307314000724923,27922432,126976
427.30028343200684,0.011166842279701132,3.307314000724923,27922432,126976
428.3134562969208,0.011166892049385053,3.307314000724923,27922432,126976
429.39582896232605,0.0111670995547785,3.307314000724923,27922432,126976
430.39202904701233,0.011167218847240038,3.307314000724923,27922432,126976
431.55363869667053,0.011167357484504741,3.307314000724923,27922432,126976
432.5741767883301,0.011167467541510287,3.307314000724923,27922432,126976
433.61087584495544,0.01116758488639561,3.307314000724923,27922432,126976
434.6216013431549,0.011167701524685776,3.307314000724923,27922432,126976
435.7399060726166,0.011167861023893852,3.307314000724923,27922432,126976
436.80279898643494,0.011168012586071583,3.307314000724923,27922432,126976
437.86998677253723,0.011168111446331772,3.307314000724923,27922432,126976
438.99839663505554,0.011168284062279807,3.307314000724923,27922432,126976
440.0771322250366,0.011168458079685018,3.307314000724923,27922432,126976
441.109210729599,0.011169165124335259,3.307314000724923,27922432,126976
442.1965084075928,0.011169332704770165,3.307314000724923,27922432,126976
443.25845289230347,0.011169397567735362,3.307314000724923,27922432,126976
444.305291891098,0.01116959223776179,3.307314000724923,27922432,126976
445.39198303222656,0.011169692825592105,3.307314000724923,27922432,126976
446.4928824901581,0.011169879171627907,3.307314000724923,27922432,126976
447.5771231651306,0.011170019601122053,3.307314000724923,27922432,126976
448.5517530441284,0.011170133638948173,3.307314000724923,27922432,126976
449.61332988739014,0.011170295152730023,3.307314000724923,27922432,126976
450.8073570728302,0.01117043332174438,3.307314000724923,27922432,126976
451.7766671180725,0.011170596444304005,3.307314000724923,27922432,126976
452.8611047267914,0.011170711147731839,3.307314000724923,27922432,126976
453.90303134918213,0.011170841900910215,3.307314000724923,27922432,126976
454.9066128730774,0.011171008609742473,3.307314000724923,27922432,126976
456.0118405818939,0.011171129924911313,3.307314000724923,27922432,126976
