timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710747896684,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896684,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896686,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896690,17,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710747896690,13,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710747896703,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896707,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896707,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896709,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896713,17,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747896713,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747896725,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896730,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896730,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896732,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896737,14,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747896737,9,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747896746,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896752,13,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747896752,9,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747896761,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896765,18,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747896765,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747896777,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896783,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896783,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896785,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896790,25,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710747896790,16,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710747896809,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896815,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747896815,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747896818,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896822,20,Login,200,,Thread-Gruppe 1-1,text,true,,10668,1020,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710747896822,14,Login-0,302,,Thread-Gruppe 1-1,,true,,801,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710747896836,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,744,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896842,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1582,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747896842,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,846,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747896845,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896849,15,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747896849,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747896858,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896865,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11016,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896865,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896868,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9624,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896873,16,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,1
1710747896873,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,1
1710747896884,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896889,12,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710747896889,7,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,0
1710747896896,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747896901,16,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747896901,12,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747896913,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896917,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896917,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896919,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896923,18,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747896923,12,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747896935,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896942,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747896942,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747896945,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896949,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747896949,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747896958,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896962,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896962,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896964,6,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747896971,17,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747896971,12,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747896984,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896989,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747896989,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747896991,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747896996,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710747896996,8,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710747897005,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897009,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897009,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897011,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897015,19,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747897015,10,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747897025,9,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747897035,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897035,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897037,6,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747897043,18,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710747897043,13,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710747897056,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897061,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747897061,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747897064,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897069,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747897069,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747897078,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897082,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897082,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897085,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897089,18,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747897089,12,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747897101,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747897107,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897107,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897109,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897114,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747897114,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747897123,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897127,10,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897127,4,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,4,0,0
1710747897132,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897138,16,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747897138,10,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747897149,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897154,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897154,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897156,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897160,15,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747897160,10,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747897170,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897176,16,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897176,4,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,4,0,0
1710747897181,11,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747897192,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747897192,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747897201,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897205,14,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897205,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897207,12,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747897219,15,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747897219,10,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747897229,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897234,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897234,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897236,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897241,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747897241,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747897250,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897254,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897254,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897256,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897261,29,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710747897261,23,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,0
1710747897285,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897290,13,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897290,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897292,11,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747897303,16,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747897303,12,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747897315,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897320,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897320,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897322,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897327,15,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747897327,10,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747897337,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747897342,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747897342,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747897344,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747897348,14,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
